ticker,time,orderType,volume,price,prevPriceChange
NVL,10:38:34,Buy Up,1000,17050.0,0.0
NVL,10:38:34,Buy Up,600,17050.0,0.0
NVL,10:38:32,Buy Up,500,17050.0,0.0
NVL,10:38:29,Buy Up,2500,17050.0,0.0
NVL,10:38:29,Buy Up,500,17050.0,0.0
NVL,10:38:29,Buy Up,5000,17050.0,0.0
NVL,10:38:29,Buy Up,400,17050.0,0.0
NVL,10:38:29,Buy Up,1000,17050.0,0.0
NVL,10:38:29,Buy Up,100,17050.0,0.0
NVL,10:38:29,Buy Up,200,17050.0,0.0
NVL,10:38:29,Buy Up,300,17050.0,0.0
NVL,10:38:28,Buy Up,300,17050.0,0.0
NVL,10:38:26,Buy Up,2000,17050.0,0.0
NVL,10:38:23,Buy Up,1000,17050.0,0.0
NVL,10:38:14,Buy Up,2000,17050.0,0.0
NVL,10:38:11,Buy Up,100,17050.0,50.0
NVL,10:38:10,Sell Down,500,17000.0,-50.0
NVL,10:38:09,Buy Up,1000,17050.0,0.0
NVL,10:38:09,Buy Up,2000,17050.0,0.0
NVL,10:38:08,Buy Up,2200,17050.0,0.0
NVL,10:38:08,Buy Up,1000,17050.0,0.0
NVL,10:38:08,Buy Up,300,17050.0,0.0
NVL,10:38:08,Buy Up,1500,17050.0,0.0
NVL,10:38:02,Buy Up,2000,17050.0,0.0
NVL,10:38:01,Buy Up,100,17050.0,0.0
NVL,10:37:59,Buy Up,400,17050.0,0.0
NVL,10:37:59,Buy Up,500,17050.0,0.0
NVL,10:37:59,Buy Up,3000,17050.0,0.0
NVL,10:37:59,Buy Up,3600,17050.0,0.0
NVL,10:37:59,Buy Up,1000,17050.0,0.0
NVL,10:37:59,Buy Up,500,17050.0,0.0
NVL,10:37:59,Buy Up,100,17050.0,0.0
NVL,10:37:59,Buy Up,1000,17050.0,0.0
NVL,10:37:59,Buy Up,1000,17050.0,0.0
NVL,10:37:59,Buy Up,8900,17050.0,0.0
NVL,10:37:55,Buy Up,11000,17050.0,0.0
NVL,10:37:54,Buy Up,800,17050.0,50.0
NVL,10:37:53,Sell Down,100,17000.0,-50.0
NVL,10:37:49,Buy Up,1000,17050.0,0.0
NVL,10:37:45,Buy Up,10000,17050.0,0.0
NVL,10:37:44,Buy Up,9000,17050.0,0.0
NVL,10:37:32,Buy Up,500,17050.0,0.0
NVL,10:37:32,Buy Up,500,17050.0,0.0
NVL,10:37:32,Buy Up,8300,17050.0,0.0
NVL,10:37:32,Buy Up,5000,17050.0,0.0
NVL,10:37:32,Buy Up,300,17050.0,0.0
NVL,10:37:32,Buy Up,700,17050.0,0.0
NVL,10:37:32,Buy Up,500,17050.0,0.0
NVL,10:37:32,Buy Up,200,17050.0,0.0
NVL,10:37:30,Buy Up,6400,17050.0,0.0
NVL,10:37:29,Buy Up,2000,17050.0,0.0
NVL,10:37:28,Buy Up,500,17050.0,0.0
NVL,10:37:17,Buy Up,2000,17050.0,0.0
NVL,10:37:12,Buy Up,1000,17050.0,0.0
NVL,10:37:10,Buy Up,7900,17050.0,0.0
NVL,10:37:10,Buy Up,200,17050.0,0.0
NVL,10:37:10,Buy Up,1100,17050.0,0.0
NVL,10:37:10,Buy Up,2000,17050.0,0.0
NVL,10:37:10,Buy Up,1000,17050.0,0.0
NVL,10:37:10,Buy Up,1500,17050.0,0.0
NVL,10:37:10,Buy Up,6300,17050.0,0.0
NVL,10:37:09,Buy Up,200,17050.0,0.0
NVL,10:37:05,Buy Up,100,17050.0,0.0
NVL,10:37:04,Buy Up,5000,17050.0,50.0
NVL,10:37:02,Sell Down,100,17000.0,-50.0
NVL,10:36:57,Buy Up,30000,17050.0,0.0
NVL,10:36:20,Buy Up,4000,17050.0,0.0
NVL,10:36:10,Buy Up,4400,17050.0,0.0
NVL,10:36:10,Buy Up,10000,17050.0,0.0
NVL,10:36:10,Buy Up,600,17050.0,0.0
NVL,10:35:56,Buy Up,100,17050.0,0.0
NVL,10:35:48,Buy Up,300,17050.0,0.0
NVL,10:35:48,Buy Up,300,17050.0,0.0
NVL,10:35:48,Buy Up,1000,17050.0,0.0
NVL,10:35:48,Buy Up,1000,17050.0,0.0
NVL,10:35:48,Buy Up,300,17050.0,0.0
NVL,10:35:48,Buy Up,200,17050.0,0.0
NVL,10:35:48,Buy Up,1000,17050.0,0.0
NVL,10:35:48,Buy Up,1000,17050.0,0.0
NVL,10:35:48,Buy Up,2100,17050.0,0.0
NVL,10:35:48,Buy Up,22800,17050.0,0.0
NVL,10:35:41,Buy Up,400,17050.0,50.0
NVL,10:35:38,Sell Down,100,17000.0,-50.0
NVL,10:35:33,Buy Up,1000,17050.0,50.0
NVL,10:35:22,Sell Down,4000,17000.0,-50.0
NVL,10:35:08,Buy Up,1000,17050.0,0.0
NVL,10:35:02,Buy Up,200,17050.0,0.0
NVL,10:34:56,Buy Up,600,17050.0,0.0
NVL,10:34:45,Buy Up,100,17050.0,0.0
NVL,10:34:39,Buy Up,3000,17050.0,0.0
NVL,10:34:07,Buy Up,400,17050.0,50.0
NVL,10:34:07,Sell Down,100,17000.0,0.0
NVL,10:34:03,Sell Down,1800,17000.0,0.0
NVL,10:33:53,Sell Down,100,17000.0,-50.0
NVL,10:33:47,Buy Up,1000,17050.0,0.0
NVL,10:33:17,Buy Up,100,17050.0,50.0
NVL,10:33:11,Sell Down,100,17000.0,-50.0
NVL,10:32:52,Buy Up,100,17050.0,50.0
NVL,10:32:42,Sell Down,500,17000.0,-50.0
NVL,10:31:58,Buy Up,200,17050.0,0.0
NVL,10:31:44,Buy Up,500,17050.0,0.0
NVL,10:31:22,Buy Up,1300,17050.0,0.0
NVL,10:31:17,Buy Up,5000,17050.0,0.0
NVL,10:31:17,Buy Up,17300,17050.0,0.0
NVL,10:31:17,Buy Up,9600,17050.0,0.0
NVL,10:31:17,Buy Up,100,17050.0,0.0
NVL,10:31:17,Buy Up,14600,17050.0,0.0
NVL,10:31:17,Buy Up,100,17050.0,0.0
NVL,10:31:17,Buy Up,1000,17050.0,0.0
NVL,10:31:17,Buy Up,500,17050.0,0.0
NVL,10:31:17,Buy Up,1000,17050.0,0.0
NVL,10:31:17,Buy Up,100,17050.0,0.0
NVL,10:31:17,Buy Up,5000,17050.0,0.0
NVL,10:31:17,Buy Up,1000,17050.0,0.0
NVL,10:31:17,Buy Up,1500,17050.0,0.0
NVL,10:31:17,Buy Up,13200,17050.0,0.0
NVL,10:30:51,Buy Up,200,17050.0,0.0
NVL,10:30:48,Buy Up,100,17050.0,50.0
NVL,10:30:44,Sell Down,10000,17000.0,-50.0
NVL,10:30:43,Sell Down,3600,17050.0,0.0
NVL,10:30:43,Sell Down,2900,17050.0,0.0
NVL,10:30:43,Sell Down,100,17050.0,0.0
NVL,10:30:42,Sell Down,1000,17050.0,0.0
NVL,10:30:42,Sell Down,100,17050.0,0.0
NVL,10:30:42,Sell Down,1100,17050.0,0.0
NVL,10:30:42,Sell Down,500,17050.0,0.0
NVL,10:30:42,Sell Down,2000,17050.0,0.0
NVL,10:30:42,Sell Down,200,17050.0,0.0
NVL,10:30:42,Sell Down,400,17050.0,0.0
NVL,10:30:42,Sell Down,500,17050.0,0.0
NVL,10:30:42,Sell Down,1000,17050.0,0.0
NVL,10:30:40,Sell Down,9000,17050.0,0.0
NVL,10:30:40,Sell Down,500,17050.0,0.0
NVL,10:30:40,Sell Down,2500,17050.0,0.0
NVL,10:30:40,Sell Down,100,17050.0,0.0
NVL,10:30:40,Sell Down,2000,17050.0,0.0
NVL,10:30:40,Sell Down,1700,17050.0,0.0
NVL,10:30:40,Sell Down,4200,17050.0,0.0
NVL,10:30:40,Sell Down,2000,17050.0,0.0
NVL,10:30:39,Sell Down,3800,17050.0,0.0
NVL,10:30:39,Sell Down,500,17050.0,0.0
NVL,10:30:39,Sell Down,100,17050.0,0.0
NVL,10:30:39,Sell Down,8600,17050.0,0.0
NVL,10:30:37,Sell Down,2000,17050.0,0.0
NVL,10:30:37,Sell Down,4400,17050.0,0.0
NVL,10:30:37,Sell Down,500,17050.0,0.0
NVL,10:30:37,Sell Down,400,17050.0,0.0
NVL,10:30:37,Sell Down,2600,17050.0,0.0
NVL,10:30:37,Sell Down,2000,17050.0,0.0
NVL,10:30:37,Sell Down,600,17050.0,0.0
NVL,10:30:37,Sell Down,30000,17050.0,0.0
NVL,10:30:37,Sell Down,200,17050.0,0.0
NVL,10:30:37,Sell Down,100,17050.0,0.0
NVL,10:30:37,Sell Down,4500,17050.0,0.0
NVL,10:30:37,Sell Down,100,17050.0,0.0
NVL,10:30:37,Sell Down,2000,17050.0,0.0
NVL,10:30:37,Sell Down,200,17050.0,0.0
NVL,10:30:37,Sell Down,1100,17050.0,0.0
NVL,10:30:37,Sell Down,200,17050.0,0.0
NVL,10:30:37,Sell Down,100,17050.0,0.0
NVL,10:30:37,Sell Down,1000,17050.0,0.0
NVL,10:30:37,Sell Down,1000,17050.0,0.0
NVL,10:30:37,Sell Down,400,17050.0,0.0
NVL,10:30:37,Sell Down,1000,17050.0,0.0
NVL,10:30:37,Sell Down,2600,17050.0,0.0
NVL,10:30:36,Sell Down,400,17050.0,0.0
NVL,10:30:36,Sell Down,500,17050.0,0.0
NVL,10:30:36,Sell Down,3000,17050.0,0.0
NVL,10:30:36,Sell Down,2000,17050.0,0.0
