ticker,time,orderType,volume,price,prevPriceChange
NT2,11:03:11,Sell Down,100,24950.0,0.0
NT2,11:03:01,Sell Down,100,24950.0,0.0
NT2,11:02:55,Sell Down,100,24950.0,0.0
NT2,11:02:38,Sell Down,100,24950.0,0.0
NT2,11:02:26,Sell Down,100,24950.0,0.0
NT2,11:02:14,Buy Up,200,24950.0,0.0
NT2,11:02:14,Buy Up,100,24950.0,0.0
NT2,11:02:14,Buy Up,100,24950.0,0.0
NT2,11:02:14,Buy Up,100,24950.0,50.0
NT2,11:02:06,Sell Down,100,24900.0,0.0
NT2,11:01:51,Sell Down,100,24900.0,0.0
NT2,11:01:50,Sell Down,100,24900.0,-50.0
NT2,11:01:43,Sell Down,200,24950.0,0.0
NT2,11:01:33,Sell Down,100,24950.0,0.0
NT2,11:01:26,Sell Down,100,24950.0,0.0
NT2,11:01:26,Sell Down,100,24950.0,50.0
NT2,11:01:18,Sell Down,1000,24900.0,-50.0
NT2,11:01:16,Sell Down,1200,24950.0,0.0
NT2,11:01:16,Sell Down,100,24950.0,0.0
NT2,11:00:49,Sell Down,100,24950.0,0.0
NT2,11:00:47,Sell Down,100,24950.0,0.0
NT2,11:00:47,Sell Down,1000,24950.0,0.0
NT2,11:00:47,Sell Down,500,24950.0,0.0
NT2,11:00:47,Sell Down,100,24950.0,0.0
NT2,11:00:47,Sell Down,100,24950.0,0.0
NT2,11:00:47,Sell Down,100,24950.0,0.0
NT2,11:00:47,Sell Down,100,24950.0,0.0
NT2,11:00:47,Sell Down,800,24950.0,0.0
NT2,11:00:47,Sell Down,500,24950.0,0.0
NT2,11:00:47,Sell Down,100,24950.0,0.0
NT2,11:00:47,Buy Up,500,24950.0,0.0
NT2,11:00:47,Buy Up,100,24950.0,0.0
NT2,11:00:47,Buy Up,100,24950.0,0.0
NT2,11:00:47,Buy Up,100,24950.0,0.0
NT2,11:00:47,Buy Up,100,24950.0,0.0
NT2,11:00:47,Buy Up,100,24950.0,0.0
NT2,11:00:47,Buy Up,100,24950.0,0.0
NT2,11:00:47,Buy Up,1000,24950.0,0.0
NT2,11:00:47,Buy Up,100,24950.0,0.0
NT2,11:00:47,Buy Up,100,24950.0,0.0
NT2,11:00:47,Buy Up,2900,24950.0,50.0
NT2,11:00:45,Sell Down,100,24900.0,0.0
NT2,11:00:41,Sell Down,100,24900.0,0.0
NT2,11:00:30,Sell Down,1000,24900.0,0.0
NT2,11:00:28,Sell Down,100,24900.0,0.0
NT2,11:00:13,Sell Down,500,24900.0,0.0
NT2,11:00:12,Sell Down,100,24900.0,0.0
NT2,11:00:05,Sell Down,100,24900.0,0.0
NT2,10:59:55,Sell Down,100,24900.0,0.0
NT2,10:59:38,Sell Down,100,24900.0,0.0
NT2,10:59:30,Sell Down,100,24900.0,0.0
NT2,10:59:22,Sell Down,100,24900.0,0.0
NT2,10:59:16,Sell Down,200,24900.0,0.0
NT2,10:59:16,Sell Down,500,24900.0,0.0
NT2,10:59:16,Sell Down,300,24900.0,0.0
NT2,10:59:06,Sell Down,100,24900.0,0.0
NT2,10:58:54,Sell Down,100,24900.0,0.0
NT2,10:58:49,Sell Down,100,24900.0,0.0
NT2,10:58:33,Sell Down,100,24900.0,0.0
NT2,10:58:19,Sell Down,100,24900.0,0.0
NT2,10:58:17,Sell Down,100,24900.0,0.0
NT2,10:58:01,Sell Down,100,24900.0,0.0
NT2,10:57:44,Sell Down,100,24900.0,0.0
NT2,10:57:44,Sell Down,100,24900.0,-50.0
NT2,10:57:34,Buy Up,100,24950.0,50.0
NT2,10:57:28,Sell Down,100,24900.0,0.0
NT2,10:57:11,Sell Down,100,24900.0,0.0
NT2,10:57:09,Sell Down,100,24900.0,0.0
NT2,10:56:55,Sell Down,100,24900.0,0.0
NT2,10:56:38,Sell Down,100,24900.0,0.0
NT2,10:56:34,Sell Down,100,24900.0,0.0
NT2,10:56:22,Sell Down,100,24900.0,0.0
NT2,10:56:06,Sell Down,100,24900.0,0.0
NT2,10:55:59,Sell Down,100,24900.0,0.0
NT2,10:55:53,Sell Down,500,24900.0,0.0
NT2,10:55:50,Sell Down,100,24900.0,0.0
NT2,10:55:33,Sell Down,100,24900.0,0.0
NT2,10:55:23,Sell Down,100,24900.0,0.0
NT2,10:55:16,Sell Down,100,24900.0,0.0
NT2,10:55:01,Sell Down,100,24900.0,0.0
NT2,10:54:48,Sell Down,100,24900.0,0.0
NT2,10:54:44,Sell Down,100,24900.0,0.0
NT2,10:54:28,Sell Down,100,24900.0,0.0
NT2,10:54:12,Sell Down,100,24900.0,0.0
NT2,10:54:11,Sell Down,100,24900.0,-50.0
NT2,10:53:56,Buy Up,1000,24950.0,50.0
NT2,10:53:55,Sell Down,100,24900.0,0.0
NT2,10:53:39,Sell Down,100,24900.0,0.0
NT2,10:53:38,Sell Down,100,24900.0,0.0
NT2,10:53:22,Sell Down,100,24900.0,0.0
NT2,10:53:06,Sell Down,100,24900.0,0.0
NT2,10:53:02,Sell Down,100,24900.0,0.0
NT2,10:52:50,Sell Down,100,24900.0,0.0
NT2,10:52:33,Sell Down,100,24900.0,0.0
NT2,10:52:27,Sell Down,100,24900.0,0.0
NT2,10:52:16,Sell Down,100,24900.0,0.0
NT2,10:52:01,Sell Down,100,24900.0,0.0
NT2,10:51:52,Sell Down,100,24900.0,0.0
NT2,10:51:44,Sell Down,100,24900.0,0.0
NT2,10:51:28,Sell Down,100,24900.0,-50.0
NT2,10:51:24,Buy Up,1000,24950.0,50.0
NT2,10:51:16,Sell Down,100,24900.0,0.0
NT2,10:51:11,Sell Down,100,24900.0,0.0
NT2,10:50:55,Sell Down,100,24900.0,0.0
NT2,10:50:41,Sell Down,100,24900.0,0.0
NT2,10:50:39,Sell Down,100,24900.0,0.0
NT2,10:50:23,Sell Down,100,24900.0,0.0
NT2,10:50:07,Sell Down,100,24900.0,0.0
NT2,10:49:51,Sell Down,100,24900.0,0.0
NT2,10:49:34,Sell Down,100,24900.0,0.0
NT2,10:49:17,Sell Down,100,24900.0,0.0
NT2,10:49:01,Sell Down,100,24900.0,0.0
NT2,10:48:45,Sell Down,100,24900.0,0.0
NT2,10:48:29,Sell Down,100,24900.0,-50.0
NT2,10:48:13,Buy Up,100,24950.0,0.0
NT2,10:48:13,Buy Up,200,24950.0,0.0
NT2,10:48:13,Buy Up,5000,24950.0,0.0
NT2,10:48:13,Buy Up,100,24950.0,0.0
NT2,10:48:13,Buy Up,200,24950.0,0.0
NT2,10:48:13,Buy Up,100,24950.0,0.0
NT2,10:48:13,Buy Up,100,24950.0,0.0
NT2,10:48:13,Buy Up,100,24950.0,0.0
NT2,10:48:13,Buy Up,200,24950.0,0.0
NT2,10:48:13,Buy Up,100,24950.0,0.0
NT2,10:48:13,Buy Up,100,24950.0,0.0
NT2,10:48:13,Buy Up,100,24950.0,0.0
NT2,10:48:13,Buy Up,900,24950.0,0.0
NT2,10:48:13,Buy Up,5000,24950.0,0.0
NT2,10:48:13,Buy Up,100,24950.0,0.0
NT2,10:48:13,Buy Up,100,24950.0,0.0
NT2,10:48:13,Buy Up,100,24950.0,0.0
NT2,10:48:13,Buy Up,300,24950.0,0.0
NT2,10:48:13,Buy Up,100,24950.0,0.0
NT2,10:48:13,Buy Up,300,24950.0,0.0
NT2,10:48:13,Buy Up,100,24950.0,0.0
NT2,10:48:13,Buy Up,500,24950.0,0.0
NT2,10:48:13,Buy Up,5000,24950.0,0.0
NT2,10:48:13,Buy Up,100,24950.0,0.0
NT2,10:48:13,Buy Up,10000,24950.0,0.0
NT2,10:48:13,Buy Up,100,24950.0,0.0
NT2,10:48:13,Buy Up,900,24950.0,50.0
NT2,10:48:12,Sell Down,100,24900.0,0.0
NT2,10:47:56,Sell Down,100,24900.0,0.0
NT2,10:47:48,Sell Down,5000,24900.0,0.0
NT2,10:47:40,Sell Down,100,24900.0,0.0
NT2,10:47:23,Sell Down,100,24900.0,0.0
NT2,10:47:08,Sell Down,100,24900.0,0.0
NT2,10:46:51,Sell Down,100,24900.0,0.0
NT2,10:46:35,Sell Down,100,24900.0,0.0
NT2,10:46:33,Sell Down,2000,24900.0,0.0
NT2,10:46:18,Sell Down,100,24900.0,0.0
NT2,10:46:02,Sell Down,100,24900.0,0.0
NT2,10:45:47,Sell Down,100,24900.0,0.0
NT2,10:45:30,Sell Down,100,24900.0,0.0
NT2,10:45:13,Sell Down,100,24900.0,0.0
NT2,10:44:57,Sell Down,100,24900.0,0.0
NT2,10:44:42,Sell Down,4600,24900.0,0.0
NT2,10:44:42,Sell Down,400,24900.0,0.0
NT2,10:44:40,Sell Down,100,24900.0,0.0
NT2,10:44:38,Sell Down,1200,24900.0,0.0
NT2,10:44:26,Sell Down,500,24900.0,0.0
NT2,10:44:25,Sell Down,100,24900.0,0.0
NT2,10:44:20,Sell Down,3500,24900.0,0.0
NT2,10:44:20,Sell Down,100,24900.0,0.0
NT2,10:44:20,Sell Down,1000,24900.0,0.0
NT2,10:44:20,Sell Down,400,24900.0,0.0
NT2,10:44:08,Sell Down,100,24900.0,0.0
NT2,10:43:52,Sell Down,100,24900.0,0.0
NT2,10:43:36,Sell Down,100,24900.0,-50.0
NT2,10:43:33,Buy Up,2000,24950.0,50.0
NT2,10:43:19,Sell Down,100,24900.0,0.0
NT2,10:43:03,Sell Down,100,24900.0,-50.0
NT2,10:43:01,Buy Up,6500,24950.0,50.0
NT2,10:42:47,Sell Down,100,24900.0,0.0
NT2,10:42:30,Sell Down,100,24900.0,0.0
NT2,10:42:15,Sell Down,100,24900.0,0.0
NT2,10:41:58,Sell Down,100,24900.0,0.0
NT2,10:41:43,Sell Down,100,24900.0,0.0
NT2,10:41:31,Sell Down,500,24900.0,0.0
NT2,10:41:26,Sell Down,100,24900.0,0.0
NT2,10:41:09,Sell Down,100,24900.0,0.0
NT2,10:40:53,Sell Down,100,24900.0,0.0
NT2,10:40:37,Sell Down,100,24900.0,-50.0
NT2,10:40:27,Buy Up,100,24950.0,50.0
NT2,10:40:21,Sell Down,100,24900.0,-50.0
NT2,10:40:06,Buy Up,500,24950.0,50.0
NT2,10:40:05,Sell Down,100,24900.0,0.0
NT2,10:39:49,Sell Down,100,24900.0,0.0
NT2,10:39:44,Sell Down,100,24900.0,0.0
NT2,10:39:33,Sell Down,100,24900.0,0.0
NT2,10:39:16,Sell Down,100,24900.0,0.0
NT2,10:39:01,Sell Down,100,24900.0,-50.0
NT2,10:38:53,Buy Up,2000,24950.0,50.0
NT2,10:38:44,Sell Down,100,24900.0,0.0
NT2,10:38:28,Sell Down,100,24900.0,0.0
NT2,10:38:11,Sell Down,100,24900.0,0.0
NT2,10:37:56,Sell Down,100,24900.0,0.0
NT2,10:37:39,Sell Down,100,24900.0,0.0
NT2,10:37:23,Sell Down,500,24900.0,0.0
NT2,10:37:23,Sell Down,100,24900.0,0.0
NT2,10:37:14,Sell Down,800,24900.0,0.0
NT2,10:37:14,Sell Down,1200,24900.0,0.0
NT2,10:37:07,Sell Down,100,24900.0,0.0
NT2,10:36:50,Sell Down,100,24900.0,0.0
NT2,10:36:34,Sell Down,100,24900.0,0.0
NT2,10:36:19,Sell Down,100,24900.0,0.0
NT2,10:36:12,Sell Down,300,24900.0,0.0
NT2,10:36:06,Sell Down,2000,24900.0,0.0
NT2,10:36:06,Sell Down,100,24900.0,0.0
NT2,10:36:06,Sell Down,5000,24900.0,0.0
NT2,10:36:06,Sell Down,500,24900.0,0.0
NT2,10:36:06,Sell Down,200,24900.0,0.0
NT2,10:36:06,Sell Down,200,24900.0,0.0
NT2,10:36:06,Sell Down,2000,24900.0,0.0
NT2,10:36:02,Sell Down,100,24900.0,0.0
NT2,10:35:46,Sell Down,100,24900.0,0.0
NT2,10:35:30,Sell Down,100,24900.0,0.0
NT2,10:35:14,Sell Down,100,24900.0,0.0
NT2,10:34:57,Sell Down,100,24900.0,0.0
NT2,10:34:41,Sell Down,100,24900.0,0.0
NT2,10:34:24,Sell Down,100,24900.0,0.0
NT2,10:34:09,Sell Down,100,24900.0,0.0
NT2,10:34:05,Sell Down,700,24900.0,0.0
NT2,10:33:52,Sell Down,100,24900.0,0.0
NT2,10:33:37,Sell Down,100,24900.0,0.0
NT2,10:33:24,Sell Down,500,24900.0,0.0
NT2,10:33:20,Sell Down,100,24900.0,0.0
NT2,10:33:04,Sell Down,100,24900.0,0.0
NT2,10:32:48,Sell Down,100,24900.0,0.0
NT2,10:32:31,Sell Down,100,24900.0,-50.0
NT2,10:32:24,Buy Up,500,24950.0,50.0
NT2,10:32:15,Sell Down,100,24900.0,0.0
NT2,10:31:59,Sell Down,100,24900.0,0.0
NT2,10:31:43,Sell Down,100,24900.0,0.0
NT2,10:31:28,Sell Down,100,24900.0,0.0
NT2,10:31:19,Sell Down,500,24900.0,0.0
NT2,10:31:10,Sell Down,100,24900.0,0.0
NT2,10:30:55,Sell Down,100,24900.0,0.0
NT2,10:30:39,Sell Down,100,24900.0,0.0
NT2,10:30:22,Sell Down,100,24900.0,-50.0
NT2,10:30:12,Buy Up,100,24950.0,50.0
NT2,10:30:07,Sell Down,100,24900.0,0.0
NT2,10:29:50,Sell Down,100,24900.0,0.0
NT2,10:29:34,Sell Down,100,24900.0,0.0
NT2,10:29:18,Sell Down,100,24900.0,0.0
NT2,10:29:01,Sell Down,100,24900.0,0.0
NT2,10:28:46,Sell Down,100,24900.0,0.0
NT2,10:28:29,Sell Down,100,24900.0,0.0
NT2,10:28:13,Sell Down,100,24900.0,0.0
NT2,10:28:01,Sell Down,200,24900.0,0.0
NT2,10:27:57,Sell Down,100,24900.0,0.0
NT2,10:27:41,Sell Down,100,24900.0,-50.0
NT2,10:27:27,Buy Up,5000,24950.0,50.0
NT2,10:27:25,Sell Down,100,24900.0,0.0
NT2,10:27:09,Sell Down,100,24900.0,-50.0
NT2,10:27:02,Buy Up,2000,24950.0,50.0
NT2,10:26:53,Sell Down,100,24900.0,-50.0
NT2,10:26:47,Buy Up,500,24950.0,0.0
NT2,10:26:46,Sell Down,1400,24950.0,0.0
NT2,10:26:46,Sell Down,400,24950.0,0.0
NT2,10:26:46,Sell Down,400,24950.0,0.0
NT2,10:26:46,Sell Down,2000,24950.0,0.0
NT2,10:26:46,Sell Down,200,24950.0,0.0
NT2,10:26:46,Sell Down,2000,24950.0,0.0
NT2,10:26:46,Sell Down,300,24950.0,0.0
NT2,10:26:46,Sell Down,100,24950.0,0.0
NT2,10:26:46,Sell Down,500,24950.0,0.0
NT2,10:26:46,Sell Down,100,24950.0,0.0
NT2,10:26:46,Sell Down,100,24950.0,0.0
NT2,10:26:46,Sell Down,2000,24950.0,0.0
NT2,10:26:46,Sell Down,10000,24950.0,0.0
NT2,10:26:46,Sell Down,15000,24950.0,0.0
NT2,10:26:46,Sell Down,400,24950.0,0.0
NT2,10:26:46,Sell Down,500,24950.0,0.0
NT2,10:26:46,Sell Down,1000,24950.0,0.0
NT2,10:26:46,Sell Down,800,24950.0,0.0
NT2,10:26:45,Sell Down,5000,24950.0,0.0
NT2,10:26:45,Sell Down,500,24950.0,0.0
NT2,10:26:45,Sell Down,2000,24950.0,0.0
NT2,10:26:45,Sell Down,1000,24950.0,0.0
NT2,10:26:45,Sell Down,4200,24950.0,0.0
NT2,10:26:37,Sell Down,100,24950.0,0.0
NT2,10:26:21,Sell Down,100,24950.0,0.0
NT2,10:26:05,Sell Down,100,24950.0,0.0
NT2,10:25:56,Sell Down,100,24950.0,0.0
NT2,10:25:48,Sell Down,100,24950.0,0.0
NT2,10:25:33,Sell Down,100,24950.0,0.0
NT2,10:25:20,Sell Down,100,24950.0,0.0
NT2,10:25:10,Sell Down,900,24950.0,0.0
NT2,10:25:07,Sell Down,4000,24950.0,-50.0
NT2,10:25:05,Buy Up,500,25000.0,50.0
NT2,10:25:00,Sell Down,100,24950.0,0.0
NT2,10:24:44,Sell Down,100,24950.0,0.0
NT2,10:24:41,Sell Down,100,24950.0,0.0
NT2,10:24:28,Sell Down,100,24950.0,0.0
NT2,10:24:12,Sell Down,100,24950.0,0.0
NT2,10:23:56,Sell Down,100,24950.0,0.0
NT2,10:23:49,Sell Down,500,24950.0,0.0
NT2,10:23:40,Sell Down,100,24950.0,0.0
NT2,10:23:27,Sell Down,100,24950.0,0.0
NT2,10:23:23,Sell Down,100,24950.0,0.0
NT2,10:23:07,Sell Down,100,24950.0,0.0
NT2,10:23:02,Sell Down,3000,24950.0,0.0
NT2,10:22:52,Sell Down,100,24950.0,0.0
NT2,10:22:35,Sell Down,100,24950.0,0.0
NT2,10:22:19,Sell Down,100,24950.0,0.0
NT2,10:22:12,Sell Down,100,24950.0,0.0
NT2,10:22:03,Sell Down,100,24950.0,0.0
NT2,10:21:48,Sell Down,100,24950.0,0.0
NT2,10:21:36,Sell Down,200,24950.0,0.0
NT2,10:21:31,Sell Down,100,24950.0,0.0
NT2,10:21:15,Sell Down,100,24950.0,0.0
NT2,10:20:58,Sell Down,100,24950.0,0.0
NT2,10:20:57,Sell Down,100,24950.0,0.0
NT2,10:20:43,Sell Down,100,24950.0,0.0
NT2,10:20:27,Sell Down,100,24950.0,0.0
NT2,10:20:13,Sell Down,200,24950.0,0.0
NT2,10:20:11,Sell Down,100,24950.0,0.0
NT2,10:19:54,Sell Down,100,24950.0,0.0
NT2,10:19:43,Sell Down,100,24950.0,0.0
NT2,10:19:38,Sell Down,100,24950.0,0.0
NT2,10:19:22,Sell Down,100,24950.0,0.0
NT2,10:19:06,Sell Down,100,24950.0,0.0
NT2,10:18:50,Sell Down,100,24950.0,0.0
NT2,10:18:34,Sell Down,100,24950.0,0.0
NT2,10:18:28,Sell Down,100,24950.0,0.0
NT2,10:18:18,Sell Down,100,24950.0,-50.0
NT2,10:18:17,Buy Up,100,25000.0,0.0
NT2,10:18:17,Buy Up,500,25000.0,0.0
NT2,10:18:17,Buy Up,1400,25000.0,50.0
NT2,10:18:02,Sell Down,100,24950.0,0.0
NT2,10:17:46,Sell Down,100,24950.0,-50.0
NT2,10:17:39,Buy Up,100,25000.0,50.0
NT2,10:17:31,Sell Down,200,24950.0,0.0
NT2,10:17:30,Sell Down,100,24950.0,0.0
NT2,10:17:14,Sell Down,100,24950.0,0.0
NT2,10:17:13,Sell Down,100,24950.0,0.0
NT2,10:16:59,Sell Down,100,24950.0,-50.0
NT2,10:16:55,Buy Up,1000,25000.0,0.0
NT2,10:16:55,Buy Up,200,25000.0,50.0
NT2,10:16:41,Sell Down,100,24950.0,0.0
NT2,10:16:34,Sell Down,200,24950.0,0.0
NT2,10:16:26,Sell Down,100,24950.0,0.0
NT2,10:16:09,Sell Down,100,24950.0,0.0
NT2,10:15:58,Sell Down,100,24950.0,0.0
NT2,10:15:58,Sell Down,100,24950.0,0.0
NT2,10:15:54,Sell Down,100,24950.0,0.0
NT2,10:15:37,Sell Down,100,24950.0,-50.0
NT2,10:15:27,Buy Up,100,25000.0,50.0
NT2,10:15:22,Sell Down,100,24950.0,0.0
NT2,10:15:05,Sell Down,100,24950.0,0.0
NT2,10:14:50,Sell Down,100,24950.0,0.0
NT2,10:14:44,Sell Down,100,24950.0,0.0
NT2,10:14:34,Sell Down,100,24950.0,0.0
NT2,10:14:28,Sell Down,900,24950.0,0.0
NT2,10:14:28,Sell Down,1000,24950.0,0.0
NT2,10:14:28,Sell Down,100,24950.0,0.0
NT2,10:14:17,Sell Down,100,24950.0,0.0
NT2,10:14:02,Sell Down,100,24950.0,0.0
NT2,10:13:46,Sell Down,100,24950.0,0.0
NT2,10:13:39,Sell Down,500,24950.0,0.0
NT2,10:13:29,Sell Down,100,24950.0,0.0
NT2,10:13:29,Sell Down,100,24950.0,0.0
NT2,10:13:14,Sell Down,100,24950.0,-50.0
NT2,10:12:58,Buy Up,600,25000.0,50.0
NT2,10:12:57,Sell Down,100,24950.0,-50.0
NT2,10:12:46,Buy Up,100,25000.0,50.0
NT2,10:12:42,Sell Down,100,24950.0,0.0
NT2,10:12:25,Sell Down,100,24950.0,0.0
NT2,10:12:19,Sell Down,3500,24950.0,0.0
NT2,10:12:19,Sell Down,1000,24950.0,0.0
NT2,10:12:19,Sell Down,500,24950.0,0.0
NT2,10:12:14,Sell Down,100,24950.0,0.0
NT2,10:12:10,Sell Down,100,24950.0,0.0
NT2,10:11:53,Sell Down,100,24950.0,0.0
NT2,10:11:52,Sell Down,2900,24950.0,0.0
NT2,10:11:52,Sell Down,500,24950.0,0.0
NT2,10:11:52,Sell Down,4900,24950.0,0.0
NT2,10:11:47,Sell Down,100,24950.0,0.0
NT2,10:11:38,Sell Down,100,24950.0,0.0
NT2,10:11:21,Sell Down,100,24950.0,0.0
NT2,10:11:05,Sell Down,100,24950.0,0.0
NT2,10:10:59,Sell Down,100,24950.0,0.0
NT2,10:10:50,Sell Down,100,24950.0,0.0
NT2,10:10:34,Sell Down,100,24950.0,0.0
NT2,10:10:19,Sell Down,1000,24950.0,0.0
NT2,10:10:17,Sell Down,100,24950.0,0.0
NT2,10:10:02,Sell Down,100,24950.0,0.0
NT2,10:09:49,Sell Down,300,24950.0,0.0
NT2,10:09:49,Sell Down,1500,24950.0,0.0
NT2,10:09:49,Sell Down,100,24950.0,0.0
NT2,10:09:49,Sell Down,200,24950.0,0.0
NT2,10:09:45,Sell Down,100,24950.0,0.0
NT2,10:09:45,Sell Down,100,24950.0,0.0
NT2,10:09:30,Sell Down,100,24950.0,0.0
NT2,10:09:13,Sell Down,100,24950.0,0.0
NT2,10:08:58,Sell Down,100,24950.0,0.0
NT2,10:08:41,Sell Down,100,24950.0,0.0
NT2,10:08:30,Sell Down,100,24950.0,0.0
NT2,10:08:26,Sell Down,100,24950.0,0.0
NT2,10:08:13,Sell Down,3000,24950.0,0.0
NT2,10:08:13,Sell Down,300,24950.0,0.0
NT2,10:08:13,Sell Down,500,24950.0,0.0
NT2,10:08:13,Sell Down,1200,24950.0,0.0
NT2,10:08:10,Sell Down,100,24950.0,0.0
NT2,10:07:58,Sell Down,100,24950.0,0.0
NT2,10:07:54,Sell Down,100,24950.0,0.0
NT2,10:07:54,Sell Down,1000,24950.0,0.0
NT2,10:07:48,Sell Down,5000,24950.0,0.0
NT2,10:07:37,Sell Down,100,24950.0,0.0
NT2,10:07:22,Sell Down,100,24950.0,0.0
NT2,10:07:11,Sell Down,1700,24950.0,0.0
NT2,10:07:05,Sell Down,100,24950.0,0.0
NT2,10:06:51,Sell Down,100,24950.0,0.0
NT2,10:06:47,Sell Down,5000,24950.0,0.0
NT2,10:06:34,Sell Down,100,24950.0,0.0
NT2,10:06:19,Sell Down,100,24950.0,0.0
NT2,10:06:01,Sell Down,100,24950.0,0.0
NT2,10:05:57,Sell Down,100,24950.0,0.0
NT2,10:05:57,Sell Down,500,24950.0,0.0
NT2,10:05:57,Sell Down,200,24950.0,0.0
NT2,10:05:57,Sell Down,700,24950.0,0.0
NT2,10:05:57,Sell Down,500,24950.0,0.0
NT2,10:05:57,Sell Down,500,24950.0,0.0
NT2,10:05:57,Sell Down,500,24950.0,0.0
NT2,10:05:46,Sell Down,100,24950.0,0.0
NT2,10:05:30,Sell Down,100,24950.0,-50.0
NT2,10:05:23,Buy Up,100,25000.0,50.0
NT2,10:05:14,Sell Down,100,24950.0,0.0
NT2,10:04:58,Sell Down,100,24950.0,0.0
NT2,10:04:49,Sell Down,100,24950.0,0.0
NT2,10:04:49,Sell Down,400,24950.0,0.0
NT2,10:04:42,Sell Down,100,24950.0,0.0
NT2,10:04:26,Sell Down,100,24950.0,0.0
NT2,10:04:23,Sell Down,1000,24950.0,0.0
NT2,10:04:11,Sell Down,200,24950.0,0.0
NT2,10:04:11,Sell Down,100,24950.0,0.0
NT2,10:03:54,Sell Down,100,24950.0,-50.0
NT2,10:03:46,Buy Up,2000,25000.0,50.0
NT2,10:03:38,Sell Down,100,24950.0,-50.0
NT2,10:03:31,Buy Up,1000,25000.0,50.0
NT2,10:03:22,Sell Down,100,24950.0,0.0
NT2,10:03:07,Sell Down,100,24950.0,0.0
NT2,10:02:51,Sell Down,100,24950.0,0.0
NT2,10:02:35,Sell Down,100,24950.0,0.0
NT2,10:02:24,Sell Down,500,24950.0,0.0
NT2,10:02:21,Sell Down,200,24950.0,0.0
NT2,10:02:19,Sell Down,100,24950.0,0.0
NT2,10:02:04,Sell Down,100,24950.0,0.0
NT2,10:01:48,Sell Down,200,24950.0,0.0
NT2,10:01:47,Sell Down,100,24950.0,0.0
NT2,10:01:41,Sell Down,900,24950.0,0.0
NT2,10:01:41,Sell Down,2100,24950.0,0.0
NT2,10:01:39,Sell Down,500,24950.0,0.0
NT2,10:01:32,Sell Down,100,24950.0,0.0
NT2,10:01:15,Sell Down,100,24950.0,0.0
NT2,10:01:00,Sell Down,100,24950.0,0.0
NT2,10:00:43,Sell Down,100,24950.0,0.0
NT2,10:00:40,Sell Down,200,24950.0,0.0
NT2,10:00:28,Sell Down,100,24950.0,0.0
