ticker,time,orderType,volume,price,prevPriceChange
CTF,10:13:27,Buy Up,1700.0,32100.0,50.0
CTF,10:11:26,Sell Down,400.0,32050.0,-50.0
CTF,10:10:43,Buy Up,3000.0,32100.0,0.0
CTF,10:09:15,Buy Up,4500.0,32100.0,0.0
CTF,10:06:10,Buy Up,800.0,32100.0,0.0
CTF,10:06:10,Buy Up,600.0,32100.0,0.0
CTF,10:05:40,Buy Up,4500.0,32100.0,50.0
CTF,10:05:01,Sell Down,200.0,32050.0,-50.0
CTF,10:04:11,Buy Up,3500.0,32100.0,50.0
CTF,10:02:48,Sell Down,200.0,32050.0,0.0
CTF,10:00:11,Sell Down,100.0,32050.0,0.0
CTF,09:59:29,Sell Down,1000.0,32050.0,0.0
CTF,09:58:55,Sell Down,5000.0,32050.0,0.0
CTF,09:57:47,Sell Down,1000.0,32050.0,0.0
CTF,09:56:44,Sell Down,700.0,32050.0,-50.0
CTF,09:56:03,Buy Up,600.0,32100.0,0.0
CTF,09:50:45,Buy Up,800.0,32100.0,0.0
CTF,09:50:45,Buy Up,1200.0,32100.0,0.0
CTF,09:50:40,Buy Up,1000.0,32100.0,0.0
CTF,09:50:31,Buy Up,1000.0,32100.0,50.0
CTF,09:47:53,Sell Down,1000.0,32050.0,-50.0
CTF,09:43:10,Buy Up,5500.0,32100.0,0.0
CTF,09:43:03,Buy Up,3300.0,32100.0,0.0
CTF,09:43:03,Buy Up,1700.0,32100.0,0.0
CTF,09:41:09,Buy Up,400.0,32100.0,0.0
CTF,09:39:18,Sell Down,5900.0,32100.0,0.0
CTF,09:38:15,Sell Down,300.0,32100.0,0.0
CTF,09:37:48,Sell Down,6800.0,32100.0,-50.0
CTF,09:34:29,Buy Up,600.0,32150.0,50.0
CTF,09:31:19,Buy Up,500.0,32100.0,0.0
CTF,09:31:19,Buy Up,3600.0,32100.0,0.0
CTF,09:31:11,Buy Up,1400.0,32100.0,0.0
CTF,09:31:11,Buy Up,4600.0,32100.0,0.0
CTF,09:31:05,Buy Up,2600.0,32100.0,50.0
CTF,09:31:05,Buy Up,2600.0,32050.0,0.0
CTF,09:30:48,Buy Up,400.0,32050.0,-50.0
CTF,09:30:33,Buy Up,4100.0,32100.0,0.0
CTF,09:30:20,Buy Up,5800.0,32100.0,0.0
CTF,09:29:33,Buy Up,4800.0,32100.0,0.0
CTF,09:29:25,Buy Up,6300.0,32100.0,0.0
CTF,09:29:05,Buy Up,1800.0,32100.0,0.0
CTF,09:29:05,Buy Up,3400.0,32100.0,0.0
CTF,09:28:51,Buy Up,500.0,32100.0,0.0
CTF,09:28:51,Buy Up,1500.0,32100.0,0.0
CTF,09:28:51,Buy Up,500.0,32100.0,0.0
CTF,09:28:51,Buy Up,2000.0,32100.0,50.0
CTF,09:28:51,Buy Up,1000.0,32050.0,0.0
CTF,09:28:51,Buy Up,500.0,32050.0,0.0
CTF,09:28:49,Buy Up,500.0,32050.0,-50.0
CTF,09:28:04,Buy Up,1000.0,32100.0,0.0
CTF,09:28:04,Buy Up,1000.0,32100.0,50.0
CTF,09:28:04,Buy Up,1000.0,32050.0,0.0
CTF,09:28:04,Buy Up,1500.0,32050.0,100.0
CTF,09:27:51,Sell Down,5000.0,31950.0,-100.0
CTF,09:27:50,Buy Up,2100.0,32050.0,0.0
CTF,09:27:50,Buy Up,2900.0,32050.0,50.0
CTF,09:27:41,Sell Down,1000.0,32000.0,0.0
CTF,09:27:29,Sell Down,10000.0,32000.0,-50.0
CTF,09:27:06,Buy Up,2100.0,32050.0,0.0
CTF,09:27:06,Buy Up,3500.0,32050.0,50.0
CTF,09:25:22,Sell Down,2000.0,32000.0,0.0
CTF,09:24:46,Buy Up,2000.0,32000.0,0.0
CTF,09:24:46,Buy Up,3000.0,32000.0,0.0
CTF,09:24:46,Buy Up,4000.0,32000.0,50.0
CTF,09:24:36,Sell Down,2800.0,31950.0,0.0
CTF,09:24:05,Buy Up,400.0,31950.0,0.0
CTF,09:18:26,Buy Up,500.0,31950.0,0.0
CTF,09:18:20,Buy Up,200.0,31950.0,0.0
CTF,09:18:15,Buy Up,200.0,31950.0,0.0
CTF,09:15:20,Buy Up,100.0,31950.0,50.0
CTF,09:15:00,,3000.0,31900.0,0.0
