ticker,time,orderType,volume,price,prevPriceChange
PVD,10:17:29,Sell Down,9700,28200.0,0.0
PVD,10:17:29,Sell Down,300,28200.0,0.0
PVD,10:17:25,Sell Down,700,28200.0,0.0
PVD,10:17:25,Sell Down,700,28200.0,0.0
PVD,10:17:25,Sell Down,200,28200.0,0.0
PVD,10:17:25,Sell Down,8400,28200.0,0.0
PVD,10:16:19,Sell Down,300,28200.0,0.0
PVD,10:16:19,Sell Down,100,28200.0,0.0
PVD,10:16:19,Sell Down,100,28200.0,0.0
PVD,10:16:19,Sell Down,300,28200.0,0.0
PVD,10:16:19,Sell Down,100,28200.0,0.0
PVD,10:16:19,Sell Down,100,28200.0,0.0
PVD,10:16:19,Sell Down,500,28200.0,0.0
PVD,10:16:19,Sell Down,3500,28200.0,-50.0
PVD,10:16:17,Buy Up,100,28250.0,50.0
PVD,10:15:49,Sell Down,200,28200.0,0.0
PVD,10:15:46,Sell Down,500,28200.0,0.0
PVD,10:15:46,Sell Down,5800,28200.0,0.0
PVD,10:15:44,Buy Up,500,28200.0,0.0
PVD,10:15:42,Buy Up,100,28200.0,0.0
PVD,10:15:40,Buy Up,5000,28200.0,0.0
PVD,10:15:37,Buy Up,2000,28200.0,50.0
PVD,10:15:36,Sell Down,5000,28150.0,0.0
PVD,10:15:36,Sell Down,500,28150.0,0.0
PVD,10:15:36,Sell Down,2000,28150.0,0.0
PVD,10:15:36,Sell Down,4000,28150.0,0.0
PVD,10:15:36,Sell Down,100,28150.0,0.0
PVD,10:15:36,Sell Down,1000,28150.0,0.0
PVD,10:15:36,Sell Down,100,28150.0,0.0
PVD,10:15:36,Sell Down,1500,28150.0,0.0
PVD,10:15:36,Sell Down,100,28150.0,0.0
PVD,10:15:36,Sell Down,100,28150.0,0.0
PVD,10:15:36,Sell Down,100,28150.0,0.0
PVD,10:15:36,Sell Down,100,28150.0,0.0
PVD,10:15:36,Sell Down,100,28150.0,0.0
PVD,10:15:36,Sell Down,100,28150.0,0.0
PVD,10:15:36,Sell Down,100,28150.0,0.0
PVD,10:15:36,Sell Down,100,28150.0,-50.0
PVD,10:15:27,Buy Up,100,28200.0,0.0
PVD,10:15:24,Buy Up,1500,28200.0,0.0
PVD,10:15:23,Buy Up,2000,28200.0,0.0
PVD,10:15:20,Buy Up,900,28200.0,0.0
PVD,10:15:20,Buy Up,1000,28200.0,0.0
PVD,10:15:19,Buy Up,100,28200.0,0.0
PVD,10:15:18,Buy Up,500,28200.0,0.0
PVD,10:15:16,Buy Up,29000,28200.0,0.0
PVD,10:15:10,Buy Up,1000,28200.0,0.0
PVD,10:14:55,Buy Up,3000,28200.0,0.0
PVD,10:14:51,Buy Up,2900,28200.0,0.0
PVD,10:14:51,Buy Up,5000,28200.0,0.0
PVD,10:14:24,Buy Up,1500,28200.0,0.0
PVD,10:13:46,Sell Down,100,28200.0,0.0
PVD,10:13:46,Sell Down,3000,28200.0,0.0
PVD,10:13:46,Sell Down,400,28200.0,-50.0
PVD,10:13:46,Sell Down,200,28250.0,0.0
PVD,10:13:46,Sell Down,100,28250.0,50.0
PVD,10:13:46,Sell Down,100,28200.0,0.0
PVD,10:13:46,Sell Down,5000,28200.0,0.0
PVD,10:13:46,Sell Down,500,28200.0,0.0
PVD,10:13:46,Sell Down,1000,28200.0,0.0
PVD,10:13:46,Sell Down,5000,28200.0,0.0
PVD,10:13:46,Sell Down,1900,28200.0,0.0
PVD,10:13:46,Sell Down,5000,28200.0,0.0
PVD,10:13:46,Sell Down,4000,28200.0,0.0
PVD,10:13:46,Sell Down,4000,28200.0,0.0
PVD,10:13:46,Sell Down,100,28200.0,0.0
PVD,10:13:46,Sell Down,10000,28200.0,0.0
PVD,10:13:46,Sell Down,1000,28200.0,0.0
PVD,10:13:46,Sell Down,100,28200.0,0.0
PVD,10:13:46,Sell Down,200,28200.0,0.0
PVD,10:13:46,Sell Down,100,28200.0,0.0
PVD,10:13:46,Sell Down,1000,28200.0,0.0
PVD,10:13:46,Sell Down,2000,28200.0,0.0
PVD,10:13:46,Sell Down,1600,28200.0,0.0
PVD,10:13:46,Sell Down,1000,28200.0,0.0
PVD,10:13:46,Sell Down,4000,28200.0,0.0
PVD,10:13:46,Sell Down,5000,28200.0,0.0
PVD,10:13:46,Sell Down,300,28200.0,0.0
PVD,10:13:46,Sell Down,4000,28200.0,0.0
PVD,10:13:46,Sell Down,200,28200.0,0.0
PVD,10:13:46,Sell Down,1000,28200.0,0.0
PVD,10:13:46,Sell Down,1000,28200.0,0.0
PVD,10:13:46,Sell Down,1000,28200.0,0.0
PVD,10:13:46,Sell Down,500,28200.0,0.0
PVD,10:13:46,Sell Down,100,28200.0,0.0
PVD,10:13:46,Sell Down,2000,28200.0,0.0
PVD,10:13:46,Sell Down,200,28200.0,-50.0
PVD,10:13:46,Sell Down,10000,28250.0,50.0
PVD,10:13:46,Sell Down,5000,28200.0,0.0
PVD,10:13:46,Sell Down,500,28200.0,0.0
PVD,10:13:46,Sell Down,500,28200.0,0.0
PVD,10:13:46,Sell Down,1000,28200.0,0.0
PVD,10:13:46,Sell Down,100,28200.0,0.0
PVD,10:13:46,Sell Down,500,28200.0,0.0
PVD,10:13:46,Sell Down,200,28200.0,0.0
PVD,10:13:46,Sell Down,100,28200.0,0.0
PVD,10:13:46,Sell Down,2000,28200.0,0.0
PVD,10:13:46,Sell Down,2000,28200.0,0.0
PVD,10:13:46,Sell Down,300,28200.0,0.0
PVD,10:13:46,Sell Down,100,28200.0,0.0
PVD,10:13:46,Sell Down,3000,28200.0,0.0
PVD,10:13:46,Sell Down,1000,28200.0,0.0
PVD,10:13:46,Sell Down,100,28200.0,0.0
PVD,10:13:46,Sell Down,100,28200.0,0.0
PVD,10:13:46,Sell Down,100,28200.0,0.0
PVD,10:13:46,Sell Down,5000,28200.0,0.0
PVD,10:13:46,Sell Down,100,28200.0,0.0
PVD,10:13:46,Sell Down,200,28200.0,0.0
PVD,10:13:46,Sell Down,2700,28200.0,-50.0
PVD,10:13:46,Sell Down,500,28250.0,0.0
PVD,10:13:46,Sell Down,20000,28250.0,0.0
PVD,10:13:46,Sell Down,100,28250.0,0.0
PVD,10:13:46,Sell Down,5000,28250.0,0.0
PVD,10:13:46,Sell Down,5000,28250.0,0.0
PVD,10:13:46,Sell Down,5000,28250.0,0.0
PVD,10:13:46,Sell Down,1200,28250.0,0.0
PVD,10:12:39,Sell Down,1800,28250.0,0.0
PVD,10:12:39,Sell Down,4100,28250.0,0.0
PVD,10:12:39,Sell Down,100,28250.0,0.0
PVD,10:12:34,Sell Down,8900,28250.0,0.0
PVD,10:12:34,Sell Down,100,28250.0,0.0
PVD,10:12:34,Sell Down,200,28250.0,0.0
PVD,10:12:34,Sell Down,800,28250.0,0.0
PVD,10:12:24,Sell Down,200,28250.0,0.0
PVD,10:11:44,Sell Down,300,28250.0,0.0
PVD,10:11:36,Buy Up,3700,28250.0,0.0
PVD,10:11:34,Buy Up,1000,28250.0,0.0
PVD,10:11:32,Buy Up,100,28250.0,0.0
PVD,10:11:25,Buy Up,700,28250.0,0.0
PVD,10:11:25,Buy Up,700,28250.0,0.0
PVD,10:11:25,Buy Up,1600,28250.0,0.0
PVD,10:11:08,Sell Down,3400,28250.0,0.0
PVD,10:11:08,Sell Down,10000,28250.0,0.0
PVD,10:11:08,Sell Down,4000,28250.0,0.0
PVD,10:11:08,Sell Down,7600,28250.0,0.0
PVD,10:10:36,Sell Down,1200,28250.0,0.0
PVD,10:10:30,Sell Down,300,28250.0,0.0
PVD,10:10:06,Sell Down,900,28250.0,0.0
PVD,10:10:06,Sell Down,900,28250.0,0.0
PVD,10:10:06,Sell Down,200,28250.0,0.0
PVD,10:09:19,Sell Down,900,28250.0,0.0
PVD,10:09:19,Sell Down,3100,28250.0,0.0
PVD,10:09:19,Sell Down,1000,28250.0,0.0
PVD,10:09:10,Sell Down,1000,28250.0,0.0
PVD,10:08:58,Sell Down,1100,28250.0,0.0
PVD,10:08:58,Sell Down,900,28250.0,0.0
PVD,10:08:08,Sell Down,100,28250.0,0.0
PVD,10:08:08,Sell Down,100,28250.0,0.0
PVD,10:08:08,Sell Down,300,28250.0,0.0
PVD,10:08:07,Sell Down,9000,28250.0,0.0
PVD,10:07:39,Sell Down,4000,28250.0,0.0
PVD,10:07:01,Sell Down,2500,28250.0,0.0
PVD,10:06:34,Sell Down,2000,28250.0,0.0
PVD,10:06:23,Sell Down,2100,28250.0,0.0
PVD,10:06:23,Sell Down,100,28250.0,0.0
PVD,10:06:23,Sell Down,2500,28250.0,0.0
PVD,10:06:23,Sell Down,700,28250.0,0.0
PVD,10:06:23,Sell Down,100,28250.0,0.0
PVD,10:06:23,Sell Down,100,28250.0,0.0
PVD,10:06:23,Sell Down,100,28250.0,0.0
PVD,10:06:23,Sell Down,3000,28250.0,0.0
PVD,10:06:23,Sell Down,1300,28250.0,0.0
PVD,10:05:52,Buy Up,300,28250.0,0.0
PVD,10:05:52,Buy Up,900,28250.0,0.0
PVD,10:05:52,Buy Up,1000,28250.0,0.0
PVD,10:05:52,Buy Up,5300,28250.0,0.0
PVD,10:05:43,Buy Up,100,28250.0,0.0
PVD,10:05:32,Buy Up,900,28250.0,0.0
PVD,10:05:30,Buy Up,300,28250.0,0.0
PVD,10:05:27,Buy Up,1000,28250.0,0.0
PVD,10:05:26,Buy Up,3400,28250.0,0.0
PVD,10:05:26,Buy Up,100,28250.0,0.0
PVD,10:05:26,Buy Up,1000,28250.0,0.0
PVD,10:05:26,Buy Up,5500,28250.0,0.0
PVD,10:05:10,Buy Up,100,28250.0,0.0
PVD,10:04:47,Buy Up,2000,28250.0,50.0
PVD,10:04:10,Sell Down,300,28200.0,0.0
PVD,10:04:10,Sell Down,200,28200.0,-50.0
PVD,10:03:55,Buy Up,500,28250.0,0.0
PVD,10:03:48,Buy Up,500,28250.0,0.0
PVD,10:03:37,Sell Down,4400,28250.0,0.0
PVD,10:03:37,Sell Down,5000,28250.0,0.0
PVD,10:03:37,Sell Down,1000,28250.0,0.0
PVD,10:03:37,Sell Down,300,28250.0,0.0
PVD,10:03:37,Sell Down,100,28250.0,0.0
PVD,10:03:37,Sell Down,600,28250.0,0.0
PVD,10:03:36,Sell Down,100,28250.0,0.0
PVD,10:03:28,Sell Down,100,28250.0,0.0
PVD,10:03:28,Sell Down,200,28250.0,0.0
PVD,10:03:28,Sell Down,5000,28250.0,0.0
PVD,10:03:28,Sell Down,800,28250.0,0.0
PVD,10:03:28,Sell Down,3000,28250.0,0.0
PVD,10:03:28,Sell Down,1000,28250.0,0.0
PVD,10:03:28,Sell Down,9900,28250.0,0.0
PVD,10:03:21,Sell Down,4900,28250.0,0.0
PVD,10:03:21,Sell Down,5000,28250.0,0.0
PVD,10:03:21,Sell Down,1000,28250.0,0.0
PVD,10:03:21,Sell Down,100,28250.0,0.0
PVD,10:03:21,Sell Down,300,28250.0,0.0
PVD,10:03:21,Sell Down,100,28250.0,0.0
PVD,10:03:21,Sell Down,500,28250.0,0.0
PVD,10:03:21,Sell Down,200,28250.0,0.0
PVD,10:03:21,Sell Down,2900,28250.0,-50.0
PVD,10:03:04,Buy Up,800,28300.0,50.0
PVD,10:03:00,Sell Down,2100,28250.0,0.0
PVD,10:03:00,Sell Down,200,28250.0,0.0
PVD,10:03:00,Sell Down,2200,28250.0,0.0
PVD,10:03:00,Sell Down,1000,28250.0,0.0
PVD,10:03:00,Sell Down,500,28250.0,0.0
PVD,10:03:00,Sell Down,2500,28250.0,0.0
PVD,10:03:00,Sell Down,100,28250.0,0.0
PVD,10:03:00,Sell Down,1000,28250.0,0.0
PVD,10:03:00,Sell Down,1000,28250.0,0.0
PVD,10:03:00,Sell Down,3000,28250.0,0.0
PVD,10:03:00,Sell Down,100,28250.0,0.0
PVD,10:03:00,Sell Down,1000,28250.0,0.0
PVD,10:03:00,Sell Down,500,28250.0,0.0
PVD,10:03:00,Sell Down,1000,28250.0,0.0
PVD,10:03:00,Sell Down,500,28250.0,0.0
PVD,10:03:00,Sell Down,100,28250.0,0.0
PVD,10:03:00,Sell Down,800,28250.0,0.0
PVD,10:03:00,Sell Down,2400,28250.0,0.0
PVD,10:02:15,Sell Down,2600,28250.0,0.0
PVD,10:02:15,Sell Down,2000,28250.0,0.0
PVD,10:02:15,Sell Down,400,28250.0,-50.0
PVD,10:02:06,Buy Up,5400,28300.0,0.0
PVD,10:02:06,Buy Up,600,28300.0,50.0
PVD,10:01:47,Sell Down,500,28250.0,0.0
PVD,10:01:45,Sell Down,100,28250.0,0.0
PVD,10:01:29,Sell Down,100,28250.0,0.0
PVD,10:01:29,Sell Down,100,28250.0,0.0
PVD,10:01:29,Sell Down,900,28250.0,0.0
PVD,10:01:27,Sell Down,100,28250.0,0.0
PVD,10:00:39,Sell Down,500,28250.0,0.0
PVD,10:00:10,Sell Down,300,28250.0,-50.0
PVD,10:00:05,Buy Up,4000,28300.0,50.0
PVD,09:59:59,Sell Down,100,28250.0,0.0
PVD,09:59:53,Sell Down,2000,28250.0,-50.0
PVD,09:59:50,Buy Up,1000,28300.0,50.0
PVD,09:59:41,Sell Down,500,28250.0,-50.0
PVD,09:59:35,Buy Up,1000,28300.0,0.0
PVD,09:59:10,Buy Up,100,28300.0,50.0
PVD,09:59:05,Sell Down,100,28250.0,-50.0
PVD,09:59:02,Buy Up,500,28300.0,50.0
PVD,09:58:42,Sell Down,2300,28250.0,0.0
PVD,09:58:21,Sell Down,100,28250.0,-50.0
PVD,09:57:41,Buy Up,1000,28300.0,0.0
PVD,09:57:40,Buy Up,400,28300.0,0.0
PVD,09:57:19,Buy Up,200,28300.0,0.0
PVD,09:57:19,Buy Up,400,28300.0,0.0
PVD,09:57:19,Buy Up,100,28300.0,0.0
PVD,09:57:19,Buy Up,300,28300.0,0.0
PVD,09:57:19,Buy Up,300,28300.0,0.0
PVD,09:57:19,Buy Up,200,28300.0,0.0
PVD,09:57:19,Buy Up,9000,28300.0,0.0
PVD,09:57:19,Buy Up,3000,28300.0,0.0
PVD,09:57:19,Buy Up,100,28300.0,0.0
PVD,09:57:19,Buy Up,1100,28300.0,0.0
PVD,09:57:19,Buy Up,1000,28300.0,0.0
PVD,09:57:19,Buy Up,600,28300.0,0.0
PVD,09:57:19,Buy Up,100,28300.0,0.0
PVD,09:57:19,Buy Up,500,28300.0,0.0
PVD,09:57:19,Buy Up,100,28300.0,0.0
PVD,09:57:19,Buy Up,700,28300.0,0.0
PVD,09:57:19,Buy Up,5000,28300.0,0.0
PVD,09:57:19,Buy Up,600,28300.0,0.0
PVD,09:57:19,Buy Up,100,28300.0,0.0
PVD,09:57:19,Buy Up,1000,28300.0,0.0
PVD,09:57:17,Sell Down,4000,28300.0,0.0
PVD,09:57:17,Sell Down,1000,28300.0,0.0
PVD,09:57:13,Sell Down,500,28300.0,0.0
PVD,09:57:13,Sell Down,4000,28300.0,0.0
PVD,09:57:13,Sell Down,500,28300.0,0.0
PVD,09:57:04,Sell Down,600,28300.0,0.0
PVD,09:56:43,Sell Down,500,28300.0,0.0
PVD,09:56:22,Sell Down,600,28300.0,0.0
PVD,09:56:01,Sell Down,500,28300.0,0.0
PVD,09:55:51,Sell Down,800,28300.0,0.0
PVD,09:55:40,Sell Down,600,28300.0,0.0
PVD,09:55:26,Sell Down,500,28300.0,0.0
PVD,09:55:19,Sell Down,400,28300.0,0.0
PVD,09:55:19,Sell Down,200,28300.0,0.0
PVD,09:54:58,Sell Down,600,28300.0,0.0
PVD,09:54:48,Sell Down,8000,28300.0,0.0
PVD,09:54:48,Sell Down,1000,28300.0,0.0
PVD,09:54:48,Sell Down,1000,28300.0,-50.0
PVD,09:54:41,Buy Up,100,28350.0,50.0
PVD,09:54:37,Sell Down,200,28300.0,0.0
PVD,09:54:37,Sell Down,400,28300.0,0.0
PVD,09:54:16,Sell Down,600,28300.0,0.0
PVD,09:54:16,Sell Down,100,28300.0,0.0
PVD,09:53:55,Sell Down,700,28300.0,0.0
PVD,09:53:45,Sell Down,9300,28300.0,50.0
PVD,09:53:39,Sell Down,6000,28250.0,0.0
PVD,09:53:39,Sell Down,2000,28250.0,0.0
PVD,09:53:39,Sell Down,1500,28250.0,0.0
PVD,09:53:39,Sell Down,500,28250.0,-50.0
PVD,09:53:37,Buy Up,500,28300.0,0.0
PVD,09:53:33,Buy Up,200,28300.0,0.0
PVD,09:53:33,Buy Up,100,28300.0,0.0
PVD,09:53:29,Buy Up,700,28300.0,0.0
PVD,09:53:26,Buy Up,1800,28300.0,0.0
PVD,09:53:26,Buy Up,1000,28300.0,0.0
PVD,09:53:26,Buy Up,5000,28300.0,0.0
PVD,09:53:26,Buy Up,2200,28300.0,0.0
PVD,09:52:54,Buy Up,1500,28300.0,0.0
PVD,09:52:52,Buy Up,1000,28300.0,0.0
PVD,09:52:48,Buy Up,300,28300.0,0.0
PVD,09:52:48,Buy Up,400,28300.0,0.0
PVD,09:52:46,Buy Up,500,28300.0,0.0
PVD,09:52:41,Buy Up,1000,28300.0,0.0
PVD,09:52:40,Buy Up,2000,28300.0,0.0
PVD,09:52:31,Buy Up,2600,28300.0,0.0
PVD,09:52:28,Buy Up,800,28300.0,0.0
PVD,09:52:02,Sell Down,200,28300.0,0.0
PVD,09:52:02,Sell Down,500,28300.0,0.0
PVD,09:52:02,Sell Down,800,28300.0,0.0
PVD,09:52:02,Sell Down,1000,28300.0,0.0
PVD,09:52:02,Sell Down,10200,28300.0,0.0
PVD,09:52:00,Sell Down,200,28300.0,0.0
PVD,09:51:56,Sell Down,1000,28300.0,0.0
PVD,09:51:54,Sell Down,3600,28300.0,0.0
PVD,09:51:54,Sell Down,2000,28300.0,0.0
PVD,09:51:54,Sell Down,100,28300.0,0.0
PVD,09:51:54,Sell Down,4300,28300.0,0.0
PVD,09:51:49,Sell Down,700,28300.0,0.0
PVD,09:51:27,Sell Down,500,28300.0,0.0
PVD,09:51:27,Sell Down,200,28300.0,0.0
PVD,09:51:17,Sell Down,100,28300.0,0.0
PVD,09:51:06,Sell Down,700,28300.0,0.0
PVD,09:50:45,Sell Down,300,28300.0,0.0
PVD,09:50:45,Sell Down,400,28300.0,-50.0
PVD,09:50:29,Buy Up,300,28350.0,0.0
PVD,09:50:29,Buy Up,400,28350.0,0.0
PVD,09:50:19,Buy Up,1400,28350.0,0.0
PVD,09:50:19,Buy Up,1000,28350.0,0.0
PVD,09:50:19,Buy Up,2600,28350.0,50.0
PVD,09:50:06,Buy Up,10000,28300.0,0.0
PVD,09:50:06,Buy Up,5900,28300.0,0.0
PVD,09:50:00,Buy Up,500,28300.0,0.0
PVD,09:49:55,Buy Up,800,28300.0,0.0
PVD,09:49:53,Buy Up,200,28300.0,0.0
PVD,09:49:47,Buy Up,2500,28300.0,0.0
PVD,09:49:47,Buy Up,100,28300.0,0.0
PVD,09:49:42,Sell Down,700,28300.0,0.0
PVD,09:49:41,Sell Down,38500,28300.0,0.0
PVD,09:49:41,Sell Down,100,28300.0,0.0
PVD,09:49:41,Sell Down,500,28300.0,0.0
PVD,09:49:41,Sell Down,900,28300.0,-50.0
PVD,09:49:41,Buy Up,600,28350.0,50.0
PVD,09:49:33,Sell Down,1100,28300.0,0.0
PVD,09:49:33,Sell Down,1500,28300.0,0.0
PVD,09:49:33,Sell Down,300,28300.0,0.0
PVD,09:49:33,Sell Down,1000,28300.0,0.0
PVD,09:49:33,Sell Down,1100,28300.0,-50.0
PVD,09:49:26,Buy Up,200,28350.0,50.0
PVD,09:49:21,Sell Down,800,28300.0,-50.0
PVD,09:49:00,Buy Up,1000,28350.0,50.0
PVD,09:49:00,Sell Down,100,28300.0,0.0
PVD,09:49:00,Sell Down,700,28300.0,0.0
PVD,09:48:54,Sell Down,800,28300.0,0.0
PVD,09:48:54,Sell Down,1000,28300.0,0.0
PVD,09:48:54,Sell Down,500,28300.0,0.0
PVD,09:48:54,Sell Down,200,28300.0,0.0
PVD,09:48:54,Sell Down,9000,28300.0,0.0
PVD,09:48:54,Sell Down,1000,28300.0,0.0
PVD,09:48:54,Sell Down,100,28300.0,0.0
PVD,09:48:54,Sell Down,2400,28300.0,0.0
PVD,09:48:45,Sell Down,500,28300.0,0.0
PVD,09:48:39,Sell Down,100,28300.0,0.0
PVD,09:48:39,Sell Down,500,28300.0,0.0
PVD,09:48:39,Sell Down,200,28300.0,0.0
PVD,09:48:28,Sell Down,300,28300.0,0.0
PVD,09:48:28,Sell Down,200,28300.0,0.0
PVD,09:48:18,Sell Down,800,28300.0,0.0
PVD,09:48:09,Sell Down,600,28300.0,0.0
PVD,09:48:09,Sell Down,4500,28300.0,0.0
PVD,09:48:09,Sell Down,100,28300.0,0.0
PVD,09:48:09,Sell Down,5000,28300.0,0.0
PVD,09:48:09,Sell Down,500,28300.0,0.0
PVD,09:48:09,Sell Down,100,28300.0,0.0
PVD,09:48:09,Sell Down,1000,28300.0,0.0
PVD,09:48:09,Sell Down,18200,28300.0,0.0
PVD,09:47:57,Sell Down,900,28300.0,0.0
PVD,09:47:51,Sell Down,900,28300.0,0.0
PVD,09:47:51,Sell Down,5000,28300.0,0.0
PVD,09:47:51,Sell Down,100,28300.0,0.0
PVD,09:47:51,Sell Down,200,28300.0,0.0
PVD,09:47:51,Sell Down,1000,28300.0,0.0
PVD,09:47:51,Sell Down,500,28300.0,0.0
PVD,09:47:51,Sell Down,500,28300.0,0.0
PVD,09:47:51,Sell Down,1000,28300.0,0.0
PVD,09:47:51,Sell Down,10000,28300.0,0.0
PVD,09:47:51,Sell Down,800,28300.0,0.0
PVD,09:47:36,Sell Down,900,28300.0,0.0
PVD,09:47:15,Sell Down,300,28300.0,0.0
PVD,09:47:15,Sell Down,700,28300.0,0.0
PVD,09:46:54,Sell Down,900,28300.0,0.0
PVD,09:46:33,Sell Down,1000,28300.0,0.0
PVD,09:46:12,Sell Down,900,28300.0,-50.0
PVD,09:45:58,Buy Up,100,28350.0,0.0
PVD,09:45:58,Buy Up,400,28350.0,50.0
PVD,09:45:50,Sell Down,1000,28300.0,0.0
PVD,09:45:29,Sell Down,900,28300.0,0.0
PVD,09:45:22,Sell Down,4600,28300.0,0.0
PVD,09:45:22,Sell Down,500,28300.0,0.0
PVD,09:45:22,Sell Down,2000,28300.0,0.0
PVD,09:45:22,Sell Down,100,28300.0,0.0
PVD,09:45:22,Sell Down,600,28300.0,0.0
PVD,09:45:22,Sell Down,200,28300.0,0.0
PVD,09:45:22,Sell Down,5000,28300.0,0.0
PVD,09:45:22,Sell Down,500,28300.0,0.0
PVD,09:45:22,Sell Down,100,28300.0,0.0
PVD,09:45:22,Sell Down,500,28300.0,0.0
PVD,09:45:22,Sell Down,500,28300.0,0.0
PVD,09:45:22,Sell Down,1800,28300.0,0.0
PVD,09:45:10,Sell Down,100,28300.0,0.0
PVD,09:45:08,Sell Down,100,28300.0,0.0
PVD,09:45:08,Sell Down,900,28300.0,0.0
PVD,09:45:02,Sell Down,5000,28300.0,0.0
PVD,09:44:47,Sell Down,900,28300.0,-50.0
PVD,09:44:45,Buy Up,1100,28350.0,0.0
PVD,09:44:45,Buy Up,1900,28350.0,50.0
PVD,09:44:26,Sell Down,1000,28300.0,0.0
PVD,09:44:05,Sell Down,900,28300.0,-50.0
PVD,09:43:56,Buy Up,100,28350.0,0.0
PVD,09:43:56,Buy Up,100,28350.0,0.0
PVD,09:43:56,Buy Up,1400,28350.0,0.0
PVD,09:43:48,Buy Up,3000,28350.0,50.0
PVD,09:43:47,Sell Down,500,28300.0,0.0
PVD,09:43:44,Sell Down,800,28300.0,0.0
PVD,09:43:44,Sell Down,200,28300.0,-50.0
PVD,09:43:42,Buy Up,500,28350.0,0.0
PVD,09:43:36,Buy Up,200,28350.0,50.0
PVD,09:43:23,Sell Down,800,28300.0,0.0
PVD,09:43:23,Sell Down,200,28300.0,-50.0
PVD,09:43:17,Buy Up,600,28350.0,0.0
PVD,09:43:11,Buy Up,300,28350.0,0.0
PVD,09:43:11,Buy Up,100,28350.0,0.0
PVD,09:43:11,Buy Up,200,28350.0,0.0
PVD,09:43:11,Buy Up,800,28350.0,50.0
PVD,09:43:11,Sell Down,1800,28300.0,0.0
PVD,09:43:11,Sell Down,1000,28300.0,0.0
PVD,09:43:11,Sell Down,800,28300.0,0.0
PVD,09:43:11,Sell Down,100,28300.0,0.0
PVD,09:43:11,Sell Down,200,28300.0,0.0
PVD,09:43:11,Sell Down,1000,28300.0,0.0
PVD,09:43:11,Sell Down,100,28300.0,0.0
PVD,09:43:02,Sell Down,900,28300.0,0.0
PVD,09:43:02,Sell Down,100,28300.0,-50.0
PVD,09:41:49,Buy Up,200,28350.0,0.0
PVD,09:41:49,Buy Up,1800,28350.0,0.0
PVD,09:41:01,Buy Up,1200,28350.0,0.0
PVD,09:41:01,Buy Up,1800,28350.0,0.0
PVD,09:40:57,Buy Up,100,28350.0,0.0
PVD,09:40:48,Buy Up,100,28350.0,0.0
PVD,09:40:44,Buy Up,2000,28350.0,0.0
PVD,09:40:44,Buy Up,1000,28350.0,0.0
PVD,09:40:43,Buy Up,1000,28350.0,0.0
PVD,09:40:42,Sell Down,3600,28350.0,0.0
PVD,09:40:42,Sell Down,400,28350.0,0.0
PVD,09:40:41,Sell Down,1000,28350.0,0.0
PVD,09:40:24,Sell Down,1500,28350.0,0.0
PVD,09:40:24,Sell Down,500,28350.0,0.0
PVD,09:40:13,Sell Down,100,28350.0,0.0
PVD,09:40:01,Buy Up,1000,28350.0,0.0
PVD,09:39:52,Buy Up,200,28350.0,0.0
PVD,09:39:52,Buy Up,1000,28350.0,0.0
PVD,09:39:42,Buy Up,2000,28350.0,0.0
PVD,09:39:38,Buy Up,300,28350.0,0.0
PVD,09:39:34,Sell Down,400,28350.0,0.0
PVD,09:39:34,Sell Down,100,28350.0,0.0
PVD,09:39:33,Sell Down,100,28350.0,-50.0
PVD,09:39:23,Buy Up,200,28400.0,50.0
PVD,09:39:08,Sell Down,100,28350.0,0.0
PVD,09:39:08,Sell Down,300,28350.0,0.0
PVD,09:38:50,Sell Down,200,28350.0,0.0
PVD,09:38:50,Sell Down,500,28350.0,0.0
PVD,09:38:50,Sell Down,300,28350.0,0.0
PVD,09:38:40,Sell Down,4700,28350.0,0.0
PVD,09:38:40,Sell Down,2300,28350.0,0.0
PVD,09:38:07,Buy Up,1000,28350.0,0.0
PVD,09:38:07,Buy Up,100,28350.0,0.0
PVD,09:38:07,Buy Up,600,28350.0,0.0
PVD,09:37:48,Sell Down,1000,28350.0,0.0
PVD,09:37:48,Sell Down,2000,28350.0,0.0
PVD,09:37:48,Sell Down,500,28350.0,0.0
PVD,09:37:48,Sell Down,2000,28350.0,0.0
PVD,09:37:48,Sell Down,900,28350.0,0.0
PVD,09:37:07,Buy Up,1100,28350.0,0.0
PVD,09:37:06,Buy Up,300,28350.0,0.0
