ticker,time,orderType,volume,price,prevPriceChange
PDR,10:36:09,Sell Down,1800,27550.0,0.0
PDR,10:35:55,Sell Down,4000,27550.0,-50.0
PDR,10:35:55,Buy Up,1000,27600.0,50.0
PDR,10:35:52,Sell Down,500,27550.0,-50.0
PDR,10:35:44,Buy Up,200,27600.0,0.0
PDR,10:35:40,Buy Up,600,27600.0,0.0
PDR,10:35:36,Buy Up,1000,27600.0,0.0
PDR,10:35:28,Buy Up,100,27600.0,50.0
PDR,10:35:25,Sell Down,1700,27550.0,-50.0
PDR,10:35:12,Buy Up,600,27600.0,0.0
PDR,10:35:12,Buy Up,400,27600.0,50.0
PDR,10:35:03,Sell Down,1000,27550.0,-50.0
PDR,10:35:01,Buy Up,300,27600.0,50.0
PDR,10:34:46,Sell Down,400,27550.0,0.0
PDR,10:34:41,Sell Down,1700,27550.0,0.0
PDR,10:34:18,Sell Down,5800,27550.0,0.0
PDR,10:33:59,Sell Down,1800,27550.0,-50.0
PDR,10:33:57,Buy Up,100,27600.0,0.0
PDR,10:33:47,Buy Up,200,27600.0,50.0
PDR,10:33:40,Sell Down,1000,27550.0,0.0
PDR,10:33:34,Sell Down,100,27550.0,0.0
PDR,10:33:34,Sell Down,300,27550.0,0.0
PDR,10:33:34,Sell Down,100,27550.0,0.0
PDR,10:33:17,Sell Down,100,27550.0,0.0
PDR,10:33:17,Sell Down,500,27550.0,0.0
PDR,10:33:17,Sell Down,100,27550.0,0.0
PDR,10:33:17,Sell Down,1100,27550.0,0.0
PDR,10:33:12,Sell Down,100,27550.0,0.0
PDR,10:33:12,Sell Down,2000,27550.0,0.0
PDR,10:33:12,Sell Down,900,27550.0,-50.0
PDR,10:33:02,Buy Up,100,27600.0,50.0
PDR,10:32:57,Sell Down,1000,27550.0,0.0
PDR,10:32:55,Sell Down,100,27550.0,0.0
PDR,10:32:54,Sell Down,1000,27550.0,0.0
PDR,10:32:54,Sell Down,700,27550.0,0.0
PDR,10:32:45,Sell Down,300,27550.0,0.0
PDR,10:32:45,Sell Down,100,27550.0,0.0
PDR,10:32:45,Sell Down,100,27550.0,0.0
PDR,10:32:42,Sell Down,900,27550.0,0.0
PDR,10:32:42,Sell Down,500,27550.0,0.0
PDR,10:32:42,Sell Down,100,27550.0,0.0
PDR,10:32:42,Sell Down,100,27550.0,0.0
PDR,10:32:42,Sell Down,400,27550.0,0.0
PDR,10:32:35,Sell Down,600,27550.0,0.0
PDR,10:32:35,Sell Down,1100,27550.0,0.0
PDR,10:32:21,Sell Down,100,27550.0,-50.0
PDR,10:32:19,Buy Up,3000,27600.0,50.0
PDR,10:32:19,Sell Down,1000,27550.0,0.0
PDR,10:32:18,Sell Down,10000,27550.0,0.0
PDR,10:32:16,Sell Down,500,27550.0,0.0
PDR,10:32:14,Sell Down,1000,27550.0,0.0
PDR,10:32:09,Sell Down,1300,27550.0,0.0
PDR,10:32:09,Sell Down,2000,27550.0,0.0
PDR,10:32:09,Sell Down,1000,27550.0,0.0
PDR,10:32:09,Sell Down,700,27550.0,0.0
PDR,10:32:01,Sell Down,100,27550.0,0.0
PDR,10:31:52,Sell Down,100,27550.0,0.0
PDR,10:31:52,Sell Down,1700,27550.0,0.0
PDR,10:31:52,Sell Down,1300,27550.0,0.0
PDR,10:31:52,Sell Down,300,27550.0,0.0
PDR,10:31:52,Sell Down,1100,27550.0,0.0
PDR,10:31:52,Sell Down,300,27550.0,0.0
PDR,10:31:50,Sell Down,100,27550.0,0.0
PDR,10:31:45,Sell Down,400,27550.0,0.0
PDR,10:31:45,Sell Down,100,27550.0,0.0
PDR,10:31:09,Sell Down,1700,27550.0,0.0
PDR,10:31:08,Sell Down,200,27550.0,0.0
PDR,10:31:08,Sell Down,400,27550.0,0.0
PDR,10:31:08,Sell Down,400,27550.0,0.0
PDR,10:30:53,Sell Down,100,27550.0,0.0
PDR,10:30:46,Sell Down,1000,27550.0,0.0
PDR,10:30:42,Sell Down,100,27550.0,0.0
PDR,10:30:41,Sell Down,100,27550.0,0.0
PDR,10:30:27,Sell Down,300,27550.0,0.0
PDR,10:30:27,Sell Down,1500,27550.0,0.0
PDR,10:30:27,Sell Down,3900,27550.0,0.0
PDR,10:30:17,Sell Down,1000,27550.0,0.0
PDR,10:30:15,Sell Down,500,27550.0,0.0
PDR,10:30:06,Sell Down,100,27550.0,0.0
PDR,10:30:01,Sell Down,300,27550.0,0.0
PDR,10:29:55,Sell Down,4900,27550.0,0.0
PDR,10:29:42,Sell Down,1800,27550.0,0.0
PDR,10:29:38,Sell Down,500,27550.0,0.0
PDR,10:29:37,Sell Down,1900,27550.0,0.0
PDR,10:29:30,Sell Down,100,27550.0,0.0
PDR,10:29:24,Sell Down,300,27550.0,0.0
PDR,10:29:23,Sell Down,100,27550.0,0.0
PDR,10:29:22,Sell Down,300,27550.0,0.0
PDR,10:29:04,Sell Down,1000,27550.0,0.0
PDR,10:29:00,Sell Down,1800,27550.0,0.0
PDR,10:28:57,Sell Down,10000,27550.0,0.0
PDR,10:28:54,Sell Down,2000,27550.0,0.0
PDR,10:28:48,Sell Down,10000,27550.0,0.0
PDR,10:28:47,Sell Down,1000,27550.0,0.0
PDR,10:28:44,Sell Down,10000,27550.0,0.0
PDR,10:28:32,Sell Down,21600,27550.0,0.0
PDR,10:28:30,Sell Down,800,27550.0,0.0
PDR,10:28:15,Sell Down,1900,27550.0,0.0
PDR,10:28:00,Sell Down,700,27550.0,-50.0
PDR,10:27:48,Buy Up,1000,27600.0,50.0
PDR,10:27:34,Sell Down,1500,27550.0,0.0
PDR,10:27:30,Sell Down,100,27550.0,0.0
PDR,10:27:30,Sell Down,500,27550.0,0.0
PDR,10:27:30,Sell Down,100,27550.0,0.0
PDR,10:27:30,Sell Down,1100,27550.0,0.0
PDR,10:26:47,Sell Down,400,27550.0,50.0
PDR,10:26:46,Sell Down,1000,27500.0,-50.0
PDR,10:26:46,Sell Down,100,27550.0,0.0
PDR,10:26:46,Sell Down,600,27550.0,0.0
PDR,10:26:38,Sell Down,400,27550.0,0.0
PDR,10:26:38,Sell Down,600,27550.0,0.0
PDR,10:26:28,Sell Down,9000,27550.0,0.0
PDR,10:26:27,Sell Down,1600,27550.0,0.0
PDR,10:26:09,Sell Down,100,27550.0,0.0
PDR,10:26:06,Buy Up,300,27550.0,0.0
PDR,10:26:06,Buy Up,2100,27550.0,0.0
PDR,10:26:06,Buy Up,200,27550.0,0.0
PDR,10:26:06,Buy Up,100,27550.0,0.0
PDR,10:26:06,Buy Up,300,27550.0,0.0
PDR,10:26:06,Buy Up,700,27550.0,0.0
PDR,10:26:03,Buy Up,200,27550.0,0.0
PDR,10:25:53,Buy Up,200,27550.0,0.0
PDR,10:25:48,Buy Up,100,27550.0,0.0
PDR,10:25:36,Buy Up,5000,27550.0,0.0
PDR,10:25:34,Buy Up,200,27550.0,0.0
PDR,10:25:32,Buy Up,100,27550.0,0.0
PDR,10:25:24,Buy Up,400,27550.0,0.0
PDR,10:25:16,Buy Up,500,27550.0,0.0
PDR,10:25:16,Buy Up,500,27550.0,0.0
PDR,10:25:16,Buy Up,2000,27550.0,50.0
PDR,10:25:11,Sell Down,1800,27500.0,-50.0
PDR,10:25:08,Buy Up,700,27550.0,0.0
PDR,10:25:01,Buy Up,3000,27550.0,50.0
PDR,10:24:29,Sell Down,900,27500.0,0.0
PDR,10:24:29,Sell Down,500,27500.0,0.0
PDR,10:24:29,Sell Down,300,27500.0,-50.0
PDR,10:24:20,Buy Up,2000,27550.0,0.0
PDR,10:24:20,Buy Up,2000,27550.0,50.0
PDR,10:23:47,Sell Down,100,27500.0,0.0
PDR,10:23:47,Sell Down,200,27500.0,0.0
PDR,10:23:47,Sell Down,100,27500.0,-50.0
PDR,10:23:47,Buy Up,900,27550.0,0.0
PDR,10:23:47,Buy Up,600,27550.0,0.0
PDR,10:23:39,Buy Up,100,27550.0,0.0
PDR,10:23:39,Buy Up,300,27550.0,0.0
PDR,10:23:32,Buy Up,200,27550.0,0.0
PDR,10:23:24,Sell Down,200,27550.0,0.0
PDR,10:23:24,Sell Down,1000,27550.0,0.0
PDR,10:23:24,Sell Down,300,27550.0,0.0
PDR,10:23:20,Sell Down,2700,27550.0,0.0
PDR,10:23:20,Sell Down,3200,27550.0,0.0
PDR,10:23:20,Sell Down,400,27550.0,0.0
PDR,10:23:20,Sell Down,100,27550.0,0.0
PDR,10:23:20,Sell Down,1000,27550.0,0.0
PDR,10:23:20,Sell Down,100,27550.0,0.0
PDR,10:23:20,Sell Down,200,27550.0,0.0
PDR,10:23:20,Sell Down,200,27550.0,0.0
PDR,10:23:20,Sell Down,2100,27550.0,0.0
PDR,10:23:13,Sell Down,300,27550.0,0.0
PDR,10:23:01,Sell Down,1600,27550.0,0.0
PDR,10:23:01,Sell Down,100,27550.0,0.0
PDR,10:23:01,Sell Down,100,27550.0,0.0
PDR,10:22:59,Sell Down,100,27550.0,0.0
PDR,10:22:59,Sell Down,1300,27550.0,0.0
PDR,10:22:53,Sell Down,5000,27550.0,0.0
PDR,10:22:34,Sell Down,500,27550.0,0.0
PDR,10:22:29,Sell Down,1800,27550.0,0.0
PDR,10:22:29,Sell Down,100,27550.0,0.0
PDR,10:22:22,Sell Down,9000,27550.0,0.0
PDR,10:22:17,Sell Down,2000,27550.0,0.0
PDR,10:22:17,Sell Down,1700,27550.0,0.0
PDR,10:22:10,Sell Down,8000,27550.0,0.0
PDR,10:22:08,Sell Down,600,27550.0,0.0
PDR,10:22:08,Sell Down,4400,27550.0,0.0
PDR,10:22:01,Sell Down,200,27550.0,0.0
PDR,10:21:36,Sell Down,400,27550.0,0.0
PDR,10:21:36,Sell Down,300,27550.0,0.0
PDR,10:21:35,Sell Down,700,27550.0,0.0
PDR,10:21:35,Sell Down,500,27550.0,0.0
PDR,10:21:35,Sell Down,500,27550.0,0.0
PDR,10:21:35,Sell Down,100,27550.0,0.0
PDR,10:21:24,Sell Down,4900,27550.0,0.0
PDR,10:21:24,Sell Down,1000,27550.0,0.0
PDR,10:21:24,Sell Down,500,27550.0,0.0
PDR,10:21:24,Sell Down,1000,27550.0,0.0
PDR,10:21:24,Sell Down,2600,27550.0,0.0
PDR,10:21:17,Sell Down,200,27550.0,0.0
PDR,10:21:09,Sell Down,200,27550.0,0.0
PDR,10:21:09,Sell Down,1000,27550.0,0.0
PDR,10:21:09,Sell Down,3800,27550.0,0.0
PDR,10:20:52,Sell Down,1800,27550.0,0.0
PDR,10:20:51,Sell Down,200,27550.0,0.0
PDR,10:20:37,Sell Down,400,27550.0,0.0
PDR,10:20:37,Sell Down,600,27550.0,0.0
PDR,10:20:36,Sell Down,500,27550.0,0.0
PDR,10:20:14,Sell Down,1000,27550.0,0.0
PDR,10:20:13,Sell Down,700,27550.0,0.0
PDR,10:20:07,Sell Down,1700,27550.0,0.0
PDR,10:20:01,Sell Down,300,27550.0,0.0
PDR,10:19:56,Sell Down,200,27550.0,0.0
PDR,10:19:56,Sell Down,1000,27550.0,0.0
PDR,10:19:56,Sell Down,1800,27550.0,0.0
PDR,10:19:29,Sell Down,200,27550.0,0.0
PDR,10:19:29,Sell Down,100,27550.0,0.0
PDR,10:19:25,Sell Down,100,27550.0,0.0
PDR,10:19:25,Sell Down,500,27550.0,0.0
PDR,10:19:25,Sell Down,200,27550.0,0.0
PDR,10:19:25,Sell Down,400,27550.0,0.0
PDR,10:19:25,Sell Down,600,27550.0,0.0
PDR,10:19:25,Sell Down,1200,27550.0,0.0
PDR,10:19:18,Sell Down,500,27550.0,-50.0
PDR,10:19:15,Buy Up,4900,27600.0,0.0
PDR,10:19:15,Buy Up,400,27600.0,0.0
PDR,10:19:15,Buy Up,500,27600.0,0.0
PDR,10:19:15,Buy Up,500,27600.0,0.0
PDR,10:19:15,Buy Up,2000,27600.0,0.0
PDR,10:19:15,Buy Up,500,27600.0,0.0
PDR,10:19:15,Buy Up,700,27600.0,50.0
PDR,10:19:11,Sell Down,300,27550.0,0.0
PDR,10:19:11,Sell Down,2000,27550.0,0.0
PDR,10:19:11,Sell Down,600,27550.0,0.0
PDR,10:19:11,Sell Down,100,27550.0,0.0
PDR,10:19:08,Sell Down,1200,27550.0,0.0
PDR,10:19:08,Sell Down,100,27550.0,0.0
PDR,10:19:08,Sell Down,200,27550.0,0.0
PDR,10:19:08,Sell Down,200,27550.0,0.0
PDR,10:19:08,Sell Down,200,27550.0,0.0
PDR,10:19:08,Sell Down,1000,27550.0,0.0
PDR,10:19:08,Sell Down,1000,27550.0,0.0
PDR,10:19:07,Sell Down,500,27550.0,0.0
PDR,10:19:07,Sell Down,100,27550.0,0.0
PDR,10:19:07,Sell Down,900,27550.0,0.0
PDR,10:19:07,Sell Down,2100,27550.0,0.0
PDR,10:18:59,Sell Down,2000,27550.0,0.0
PDR,10:18:56,Sell Down,9900,27550.0,0.0
PDR,10:18:54,Sell Down,1000,27550.0,0.0
PDR,10:18:42,Sell Down,1700,27550.0,0.0
PDR,10:18:35,Sell Down,3300,27550.0,0.0
PDR,10:18:35,Sell Down,400,27550.0,0.0
PDR,10:18:35,Sell Down,500,27550.0,0.0
PDR,10:18:35,Sell Down,100,27550.0,0.0
PDR,10:18:35,Sell Down,700,27550.0,0.0
PDR,10:18:31,Sell Down,300,27550.0,0.0
PDR,10:18:22,Sell Down,1000,27550.0,0.0
PDR,10:18:22,Sell Down,100,27550.0,0.0
PDR,10:18:22,Sell Down,1000,27550.0,0.0
PDR,10:18:22,Sell Down,400,27550.0,0.0
PDR,10:18:11,Sell Down,500,27550.0,0.0
PDR,10:18:06,Sell Down,400,27550.0,0.0
PDR,10:18:00,Sell Down,700,27550.0,0.0
PDR,10:18:00,Sell Down,1000,27550.0,0.0
PDR,10:18:00,Sell Down,200,27550.0,0.0
PDR,10:17:58,Sell Down,700,27550.0,0.0
PDR,10:17:52,Sell Down,100,27550.0,0.0
PDR,10:17:52,Sell Down,900,27550.0,0.0
PDR,10:17:46,Sell Down,2100,27550.0,0.0
PDR,10:17:46,Sell Down,500,27550.0,0.0
PDR,10:17:46,Sell Down,2400,27550.0,0.0
PDR,10:17:44,Sell Down,300,27550.0,0.0
PDR,10:17:44,Sell Down,1400,27550.0,0.0
PDR,10:17:39,Sell Down,300,27550.0,0.0
PDR,10:17:38,Sell Down,1000,27550.0,0.0
PDR,10:17:28,Sell Down,2000,27550.0,0.0
PDR,10:17:16,Sell Down,500,27550.0,0.0
PDR,10:17:14,Sell Down,1800,27550.0,0.0
PDR,10:17:06,Sell Down,500,27550.0,0.0
PDR,10:17:04,Sell Down,500,27550.0,0.0
PDR,10:17:02,Sell Down,100,27550.0,0.0
PDR,10:16:29,Sell Down,1000,27550.0,0.0
PDR,10:16:29,Sell Down,500,27550.0,0.0
PDR,10:16:29,Sell Down,300,27550.0,0.0
PDR,10:16:25,Sell Down,100,27550.0,0.0
PDR,10:16:03,Sell Down,28200,27550.0,0.0
PDR,10:16:03,Sell Down,500,27550.0,0.0
PDR,10:16:03,Sell Down,500,27550.0,0.0
