ticker,time,orderType,volume,price,prevPriceChange
GIL,11:19:43,Buy Up,100.0,26100.0,100.0
GIL,11:19:43,Buy Up,200.0,26000.0,0.0
GIL,11:19:13,Buy Up,300.0,26000.0,0.0
GIL,11:19:06,Buy Up,900.0,26000.0,0.0
GIL,11:18:43,Buy Up,300.0,26000.0,0.0
GIL,11:18:13,Buy Up,300.0,26000.0,0.0
GIL,11:17:43,Buy Up,300.0,26000.0,0.0
GIL,11:17:13,Buy Up,300.0,26000.0,0.0
GIL,11:17:10,Sell Down,2000.0,26000.0,0.0
GIL,11:17:10,Sell Down,400.0,26000.0,-100.0
GIL,11:16:43,Buy Up,300.0,26100.0,100.0
GIL,11:16:17,Sell Down,1600.0,26000.0,0.0
GIL,11:16:17,Sell Down,1000.0,26000.0,0.0
GIL,11:16:17,Sell Down,1200.0,26000.0,0.0
GIL,11:16:17,Sell Down,1000.0,26000.0,0.0
GIL,11:16:17,Sell Down,700.0,26000.0,-100.0
GIL,11:16:12,Buy Up,300.0,26100.0,0.0
GIL,11:15:42,Buy Up,300.0,26100.0,0.0
GIL,11:15:13,Buy Up,300.0,26100.0,100.0
GIL,11:15:11,Sell Down,1000.0,26000.0,-100.0
GIL,11:14:42,Buy Up,300.0,26100.0,0.0
GIL,11:14:12,Buy Up,300.0,26100.0,0.0
GIL,11:13:42,Buy Up,300.0,26100.0,0.0
GIL,11:13:12,Buy Up,300.0,26100.0,0.0
GIL,11:12:42,Buy Up,300.0,26100.0,0.0
GIL,11:12:19,Buy Up,500.0,26100.0,0.0
GIL,11:12:12,Buy Up,200.0,26100.0,0.0
GIL,11:12:12,Buy Up,100.0,26100.0,0.0
GIL,11:11:42,Buy Up,300.0,26100.0,0.0
GIL,11:11:12,Buy Up,300.0,26100.0,0.0
GIL,11:10:41,Buy Up,300.0,26100.0,0.0
GIL,11:10:11,Buy Up,300.0,26100.0,0.0
GIL,11:09:42,Buy Up,300.0,26100.0,0.0
GIL,11:09:11,Buy Up,300.0,26100.0,0.0
GIL,11:08:41,Buy Up,300.0,26100.0,0.0
GIL,11:08:11,Buy Up,300.0,26100.0,0.0
GIL,11:07:42,Buy Up,700.0,26100.0,0.0
GIL,11:07:41,Buy Up,300.0,26100.0,0.0
GIL,11:07:11,Buy Up,300.0,26100.0,0.0
GIL,11:06:41,Buy Up,300.0,26100.0,0.0
GIL,11:06:11,Buy Up,300.0,26100.0,0.0
GIL,11:05:40,Buy Up,300.0,26100.0,0.0
GIL,11:05:10,Buy Up,300.0,26100.0,0.0
GIL,11:04:58,Buy Up,5000.0,26100.0,0.0
GIL,11:04:58,Buy Up,500.0,26100.0,0.0
GIL,11:04:58,Buy Up,500.0,26100.0,0.0
GIL,11:04:58,Buy Up,500.0,26100.0,0.0
GIL,11:04:58,Buy Up,1000.0,26100.0,0.0
GIL,11:04:58,Buy Up,500.0,26100.0,0.0
GIL,11:04:58,Buy Up,2000.0,26100.0,0.0
GIL,11:04:58,Buy Up,400.0,26100.0,0.0
GIL,11:04:58,Buy Up,100.0,26100.0,0.0
GIL,11:04:58,Buy Up,5000.0,26100.0,0.0
GIL,11:04:58,Buy Up,10000.0,26100.0,0.0
GIL,11:04:58,Buy Up,200.0,26100.0,0.0
GIL,11:04:58,Buy Up,100.0,26100.0,0.0
GIL,11:04:58,Buy Up,100.0,26100.0,0.0
GIL,11:04:58,Buy Up,200.0,26100.0,0.0
GIL,11:04:58,Buy Up,100.0,26100.0,0.0
GIL,11:04:58,Buy Up,2000.0,26100.0,0.0
GIL,11:04:58,Buy Up,1000.0,26100.0,0.0
GIL,11:04:58,Buy Up,800.0,26100.0,50.0
GIL,11:04:41,Buy Up,300.0,26050.0,0.0
GIL,11:04:10,Buy Up,200.0,26050.0,0.0
GIL,11:04:10,Buy Up,100.0,26050.0,0.0
GIL,11:03:41,Buy Up,100.0,26050.0,0.0
GIL,11:03:41,Buy Up,100.0,26050.0,0.0
GIL,11:03:28,Buy Up,400.0,26050.0,0.0
GIL,11:03:28,Buy Up,300.0,26050.0,0.0
GIL,11:03:28,Buy Up,100.0,26050.0,0.0
GIL,11:03:28,Buy Up,4200.0,26050.0,0.0
GIL,11:03:10,Buy Up,200.0,26050.0,0.0
GIL,11:02:40,Buy Up,200.0,26050.0,0.0
GIL,11:02:10,Buy Up,200.0,26050.0,0.0
GIL,11:01:40,Buy Up,200.0,26050.0,50.0
GIL,11:01:24,Sell Down,1000.0,26000.0,0.0
GIL,11:01:24,Sell Down,2300.0,26000.0,0.0
GIL,11:01:10,Buy Up,200.0,26000.0,0.0
GIL,11:00:39,Buy Up,200.0,26000.0,0.0
GIL,11:00:09,Buy Up,200.0,26000.0,0.0
GIL,10:59:39,Buy Up,200.0,26000.0,0.0
GIL,10:59:09,Buy Up,200.0,26000.0,0.0
GIL,10:58:39,Buy Up,200.0,26000.0,0.0
GIL,10:58:09,Buy Up,200.0,26000.0,0.0
GIL,10:57:39,Buy Up,200.0,26000.0,0.0
GIL,10:57:09,Buy Up,200.0,26000.0,0.0
GIL,10:56:48,Buy Up,200.0,26000.0,0.0
GIL,10:56:48,Buy Up,500.0,26000.0,0.0
GIL,10:56:48,Buy Up,400.0,26000.0,0.0
GIL,10:56:48,Buy Up,500.0,26000.0,0.0
GIL,10:56:48,Buy Up,800.0,26000.0,0.0
GIL,10:56:48,Buy Up,100.0,26000.0,0.0
GIL,10:56:48,Buy Up,200.0,26000.0,0.0
GIL,10:56:48,Buy Up,100.0,26000.0,0.0
GIL,10:56:48,Buy Up,2000.0,26000.0,0.0
GIL,10:56:48,Buy Up,100.0,26000.0,0.0
GIL,10:56:48,Buy Up,100.0,26000.0,0.0
GIL,10:56:39,Buy Up,200.0,26000.0,100.0
GIL,10:56:31,Sell Down,100.0,25900.0,-100.0
GIL,10:56:09,Buy Up,200.0,26000.0,0.0
GIL,10:55:39,Buy Up,200.0,26000.0,0.0
GIL,10:55:08,Buy Up,200.0,26000.0,50.0
GIL,10:54:56,Buy Up,200.0,25950.0,-50.0
GIL,10:54:38,Buy Up,100.0,26000.0,50.0
GIL,10:54:38,Buy Up,100.0,25950.0,0.0
GIL,10:54:09,Buy Up,200.0,25950.0,0.0
GIL,10:53:39,Buy Up,200.0,25950.0,0.0
GIL,10:53:08,Buy Up,200.0,25950.0,0.0
GIL,10:52:38,Buy Up,200.0,25950.0,0.0
GIL,10:52:08,Buy Up,200.0,25950.0,0.0
GIL,10:51:38,Buy Up,200.0,25950.0,0.0
GIL,10:51:08,Buy Up,200.0,25950.0,0.0
GIL,10:50:38,Buy Up,200.0,25950.0,-50.0
GIL,10:50:07,Buy Up,100.0,26000.0,50.0
GIL,10:50:07,Buy Up,100.0,25950.0,0.0
GIL,10:49:38,Buy Up,200.0,25950.0,0.0
GIL,10:49:07,Buy Up,200.0,25950.0,0.0
GIL,10:48:38,Buy Up,200.0,25950.0,0.0
GIL,10:48:07,Buy Up,200.0,25950.0,0.0
GIL,10:47:37,Buy Up,200.0,25950.0,0.0
GIL,10:47:07,Buy Up,200.0,25950.0,0.0
GIL,10:46:37,Buy Up,200.0,25950.0,-50.0
GIL,10:46:07,Buy Up,200.0,26000.0,0.0
GIL,10:45:37,Buy Up,100.0,26000.0,0.0
GIL,10:45:37,Buy Up,100.0,26000.0,0.0
GIL,10:45:07,Buy Up,100.0,26000.0,0.0
GIL,10:45:07,Buy Up,100.0,26000.0,0.0
GIL,10:44:37,Buy Up,200.0,26000.0,0.0
GIL,10:44:07,Buy Up,200.0,26000.0,0.0
GIL,10:43:37,Buy Up,200.0,26000.0,0.0
GIL,10:43:06,Buy Up,200.0,26000.0,50.0
GIL,10:43:06,Sell Down,300.0,25950.0,0.0
GIL,10:43:06,Sell Down,2000.0,25950.0,0.0
GIL,10:43:06,Sell Down,600.0,25950.0,0.0
GIL,10:43:03,Sell Down,3400.0,25950.0,0.0
GIL,10:43:03,Sell Down,1000.0,25950.0,0.0
GIL,10:43:03,Sell Down,200.0,25950.0,0.0
GIL,10:43:03,Sell Down,500.0,25950.0,0.0
GIL,10:43:03,Sell Down,1000.0,25950.0,0.0
GIL,10:43:03,Sell Down,1000.0,25950.0,0.0
GIL,10:43:03,Sell Down,100.0,25950.0,0.0
GIL,10:43:03,Sell Down,100.0,25950.0,0.0
GIL,10:43:03,Sell Down,200.0,25950.0,0.0
GIL,10:43:03,Sell Down,500.0,25950.0,-50.0
GIL,10:42:36,Buy Up,100.0,26000.0,0.0
GIL,10:42:36,Buy Up,100.0,26000.0,0.0
GIL,10:42:06,Buy Up,200.0,26000.0,0.0
GIL,10:41:36,Buy Up,200.0,26000.0,0.0
GIL,10:41:06,Buy Up,200.0,26000.0,0.0
GIL,10:40:36,Buy Up,200.0,26000.0,0.0
GIL,10:40:06,Buy Up,200.0,26000.0,0.0
GIL,10:39:36,Buy Up,200.0,26000.0,0.0
GIL,10:39:06,Buy Up,200.0,26000.0,0.0
GIL,10:38:35,Buy Up,200.0,26000.0,0.0
GIL,10:38:09,Buy Up,4500.0,26000.0,0.0
GIL,10:38:05,Buy Up,200.0,26000.0,0.0
GIL,10:38:03,Buy Up,300.0,26000.0,0.0
GIL,10:37:35,Buy Up,200.0,26000.0,0.0
GIL,10:37:05,Buy Up,200.0,26000.0,0.0
GIL,10:36:35,Buy Up,200.0,26000.0,50.0
GIL,10:36:16,Sell Down,1000.0,25950.0,-50.0
GIL,10:36:06,Buy Up,200.0,26000.0,0.0
GIL,10:35:35,Buy Up,200.0,26000.0,0.0
GIL,10:35:05,Buy Up,200.0,26000.0,0.0
GIL,10:34:35,Buy Up,200.0,26000.0,0.0
GIL,10:34:05,Buy Up,200.0,26000.0,0.0
GIL,10:33:35,Buy Up,200.0,26000.0,0.0
GIL,10:33:04,Buy Up,200.0,26000.0,0.0
GIL,10:32:40,Buy Up,100.0,26000.0,0.0
GIL,10:32:34,Buy Up,200.0,26000.0,0.0
GIL,10:32:05,Buy Up,200.0,26000.0,0.0
GIL,10:31:34,Buy Up,200.0,26000.0,0.0
GIL,10:31:04,Buy Up,200.0,26000.0,0.0
GIL,10:30:34,Buy Up,200.0,26000.0,0.0
GIL,10:30:04,Buy Up,200.0,26000.0,0.0
GIL,10:29:33,Buy Up,200.0,26000.0,0.0
GIL,10:29:04,Buy Up,200.0,26000.0,0.0
GIL,10:28:33,Buy Up,200.0,26000.0,0.0
GIL,10:28:03,Buy Up,200.0,26000.0,0.0
GIL,10:27:40,Sell Down,1000.0,26000.0,0.0
GIL,10:27:40,Sell Down,1000.0,26000.0,0.0
GIL,10:27:40,Sell Down,1500.0,26000.0,0.0
GIL,10:27:40,Sell Down,100.0,26000.0,0.0
GIL,10:27:40,Sell Down,100.0,26000.0,0.0
GIL,10:27:40,Sell Down,100.0,26000.0,-50.0
GIL,10:27:33,Buy Up,200.0,26050.0,0.0
GIL,10:27:03,Buy Up,200.0,26050.0,0.0
GIL,10:26:33,Buy Up,200.0,26050.0,0.0
GIL,10:26:03,Buy Up,200.0,26050.0,50.0
GIL,10:25:51,Sell Down,200.0,26000.0,-50.0
GIL,10:25:33,Buy Up,200.0,26050.0,0.0
GIL,10:25:02,Buy Up,200.0,26050.0,0.0
GIL,10:24:33,Buy Up,200.0,26050.0,0.0
GIL,10:24:03,Buy Up,200.0,26050.0,0.0
GIL,10:23:33,Buy Up,200.0,26050.0,50.0
GIL,10:23:04,Sell Down,1000.0,26000.0,-50.0
GIL,10:23:02,Buy Up,200.0,26050.0,50.0
GIL,10:22:48,Sell Down,500.0,26000.0,0.0
GIL,10:22:44,Sell Down,300.0,26000.0,-50.0
GIL,10:22:32,Buy Up,200.0,26050.0,0.0
GIL,10:22:02,Buy Up,200.0,26050.0,0.0
GIL,10:21:32,Buy Up,200.0,26050.0,0.0
GIL,10:21:02,Buy Up,200.0,26050.0,0.0
GIL,10:20:32,Buy Up,200.0,26050.0,0.0
GIL,10:20:02,Buy Up,200.0,26050.0,0.0
GIL,10:19:32,Buy Up,200.0,26050.0,0.0
GIL,10:19:02,Buy Up,200.0,26050.0,50.0
GIL,10:18:52,Buy Up,100.0,26000.0,0.0
GIL,10:18:52,Buy Up,900.0,26000.0,0.0
GIL,10:18:52,Buy Up,1900.0,26000.0,0.0
GIL,10:18:32,Buy Up,200.0,26000.0,0.0
GIL,10:18:01,Buy Up,200.0,26000.0,0.0
GIL,10:17:32,Buy Up,200.0,26000.0,0.0
GIL,10:17:01,Buy Up,200.0,26000.0,0.0
GIL,10:16:55,Buy Up,800.0,26000.0,-50.0
GIL,10:16:32,Buy Up,200.0,26050.0,0.0
GIL,10:16:01,Buy Up,200.0,26050.0,50.0
GIL,10:15:35,Sell Down,200.0,26000.0,-50.0
GIL,10:15:31,Buy Up,200.0,26050.0,0.0
GIL,10:15:01,Buy Up,200.0,26050.0,50.0
GIL,10:14:46,Buy Up,5000.0,26000.0,-50.0
GIL,10:14:31,Buy Up,200.0,26050.0,0.0
GIL,10:14:01,Buy Up,200.0,26050.0,0.0
GIL,10:13:31,Buy Up,200.0,26050.0,0.0
GIL,10:13:23,Buy Up,1200.0,26050.0,50.0
GIL,10:13:23,Buy Up,800.0,26000.0,0.0
GIL,10:13:14,Buy Up,2000.0,26000.0,0.0
GIL,10:13:14,Buy Up,1000.0,26000.0,0.0
GIL,10:13:14,Buy Up,1100.0,26000.0,-50.0
GIL,10:13:01,Buy Up,200.0,26050.0,0.0
GIL,10:12:53,Buy Up,100.0,26050.0,0.0
GIL,10:12:31,Buy Up,200.0,26050.0,0.0
GIL,10:12:16,Buy Up,500.0,26050.0,0.0
GIL,10:12:00,Buy Up,200.0,26050.0,0.0
GIL,10:11:31,Buy Up,200.0,26050.0,0.0
GIL,10:11:01,Buy Up,200.0,26050.0,0.0
GIL,10:10:30,Buy Up,200.0,26050.0,0.0
GIL,10:10:00,Buy Up,200.0,26050.0,50.0
GIL,10:09:32,Sell Down,3900.0,26000.0,0.0
GIL,10:09:31,Buy Up,300.0,26000.0,0.0
GIL,10:09:30,Buy Up,200.0,26000.0,0.0
GIL,10:09:00,Buy Up,200.0,26000.0,0.0
GIL,10:08:47,Buy Up,100.0,26000.0,0.0
GIL,10:08:38,Buy Up,100.0,26000.0,0.0
GIL,10:08:38,Buy Up,200.0,26000.0,-50.0
GIL,10:08:30,Buy Up,200.0,26050.0,50.0
GIL,10:08:23,Sell Down,600.0,26000.0,0.0
GIL,10:08:00,Buy Up,200.0,26000.0,0.0
GIL,10:07:31,Buy Up,1200.0,26000.0,0.0
GIL,10:07:31,Buy Up,200.0,26000.0,0.0
GIL,10:07:31,Buy Up,600.0,26000.0,0.0
GIL,10:07:30,Buy Up,200.0,26000.0,0.0
GIL,10:07:13,Buy Up,1000.0,26000.0,0.0
GIL,10:07:07,Buy Up,1000.0,26000.0,0.0
GIL,10:07:00,Buy Up,200.0,26000.0,0.0
GIL,10:06:33,Buy Up,300.0,26000.0,0.0
GIL,10:06:31,Buy Up,500.0,26000.0,0.0
GIL,10:06:30,Buy Up,200.0,26000.0,0.0
GIL,10:06:25,Buy Up,200.0,26000.0,0.0
GIL,10:06:00,Buy Up,200.0,26000.0,0.0
GIL,10:05:30,Buy Up,200.0,26000.0,0.0
GIL,10:05:24,Sell Down,3000.0,26000.0,0.0
GIL,10:05:24,Sell Down,500.0,26000.0,0.0
GIL,10:05:24,Sell Down,200.0,26000.0,0.0
GIL,10:05:24,Sell Down,3700.0,26000.0,-100.0
GIL,10:05:00,Buy Up,200.0,26100.0,0.0
GIL,10:04:30,Buy Up,200.0,26100.0,0.0
GIL,10:03:59,Buy Up,200.0,26100.0,0.0
GIL,10:03:30,Buy Up,200.0,26100.0,0.0
GIL,10:02:59,Buy Up,200.0,26100.0,0.0
GIL,10:02:30,Buy Up,200.0,26100.0,0.0
GIL,10:01:59,Buy Up,200.0,26100.0,0.0
GIL,10:01:29,Buy Up,200.0,26100.0,0.0
GIL,10:00:59,Buy Up,200.0,26100.0,0.0
GIL,10:00:29,Buy Up,200.0,26100.0,100.0
GIL,10:00:14,Sell Down,1300.0,26000.0,0.0
GIL,10:00:14,Sell Down,500.0,26000.0,0.0
GIL,10:00:14,Sell Down,800.0,26000.0,0.0
GIL,10:00:14,Sell Down,400.0,26000.0,-100.0
GIL,09:59:59,Buy Up,200.0,26100.0,100.0
GIL,09:59:57,Sell Down,100.0,26000.0,0.0
GIL,09:59:35,Sell Down,300.0,26000.0,-100.0
GIL,09:59:29,Buy Up,200.0,26100.0,100.0
GIL,09:59:14,Sell Down,200.0,26000.0,-100.0
GIL,09:58:59,Buy Up,100.0,26100.0,50.0
GIL,09:58:59,Buy Up,100.0,26050.0,50.0
GIL,09:57:45,Sell Down,400.0,26000.0,-50.0
GIL,09:55:58,Sell Down,2000.0,26050.0,0.0
GIL,09:55:58,Sell Down,100.0,26050.0,0.0
GIL,09:55:58,Sell Down,800.0,26050.0,0.0
GIL,09:55:41,Sell Down,100.0,26050.0,0.0
GIL,09:54:11,Sell Down,100.0,26050.0,-50.0
GIL,09:52:56,Buy Up,1900.0,26100.0,50.0
GIL,09:52:56,Buy Up,100.0,26050.0,50.0
GIL,09:50:51,Sell Down,1000.0,26000.0,0.0
GIL,09:49:59,Buy Up,100.0,26000.0,0.0
GIL,09:49:41,Buy Up,100.0,26000.0,0.0
GIL,09:49:01,Buy Up,500.0,26000.0,0.0
GIL,09:48:48,Buy Up,200.0,26000.0,0.0
GIL,09:48:27,Buy Up,100.0,26000.0,0.0
GIL,09:48:10,Buy Up,200.0,26000.0,0.0
GIL,09:48:10,Buy Up,100.0,26000.0,0.0
GIL,09:48:07,Buy Up,100.0,26000.0,0.0
GIL,09:45:48,Buy Up,400.0,26000.0,0.0
GIL,09:45:26,Buy Up,10000.0,26000.0,0.0
GIL,09:45:05,Buy Up,500.0,26000.0,0.0
GIL,09:45:05,Buy Up,100.0,26000.0,0.0
GIL,09:45:05,Buy Up,100.0,26000.0,0.0
GIL,09:45:05,Buy Up,1100.0,26000.0,0.0
GIL,09:44:34,Sell Down,500.0,26000.0,0.0
GIL,09:43:50,Sell Down,2000.0,26000.0,0.0
GIL,09:41:39,Buy Up,500.0,26000.0,0.0
GIL,09:41:39,Buy Up,900.0,26000.0,0.0
GIL,09:38:53,Buy Up,1100.0,26000.0,0.0
GIL,09:38:53,Buy Up,1000.0,26000.0,0.0
GIL,09:38:53,Buy Up,2900.0,26000.0,50.0
GIL,09:38:26,Sell Down,3000.0,25950.0,0.0
GIL,09:38:06,Sell Down,500.0,25950.0,0.0
GIL,09:38:06,Sell Down,100.0,25950.0,0.0
GIL,09:38:06,Sell Down,400.0,25950.0,-50.0
GIL,09:37:02,Buy Up,1000.0,26000.0,0.0
GIL,09:36:15,Sell Down,100.0,26000.0,0.0
GIL,09:36:15,Sell Down,1000.0,26000.0,0.0
GIL,09:36:15,Sell Down,2300.0,26000.0,0.0
GIL,09:36:15,Sell Down,300.0,26000.0,0.0
GIL,09:36:15,Sell Down,6300.0,26000.0,0.0
GIL,09:35:56,Sell Down,3700.0,26000.0,0.0
GIL,09:35:56,Sell Down,1000.0,26000.0,0.0
GIL,09:35:56,Sell Down,300.0,26000.0,0.0
GIL,09:34:54,Sell Down,300.0,26000.0,0.0
GIL,09:34:54,Sell Down,700.0,26000.0,-50.0
GIL,09:34:29,Sell Down,600.0,26050.0,0.0
GIL,09:34:29,Sell Down,500.0,26050.0,-50.0
GIL,09:34:01,Buy Up,100.0,26100.0,0.0
GIL,09:34:01,Buy Up,500.0,26100.0,0.0
GIL,09:34:01,Buy Up,3900.0,26100.0,0.0
GIL,09:32:20,Buy Up,100.0,26100.0,0.0
GIL,09:32:20,Buy Up,3000.0,26100.0,0.0
GIL,09:32:20,Buy Up,9000.0,26100.0,0.0
GIL,09:32:20,Sell Down,1700.0,26100.0,0.0
GIL,09:32:20,Sell Down,300.0,26100.0,0.0
GIL,09:32:20,Sell Down,2000.0,26100.0,0.0
GIL,09:32:19,Sell Down,1900.0,26100.0,0.0
GIL,09:32:06,Sell Down,100.0,26100.0,-50.0
GIL,09:32:00,Buy Up,400.0,26150.0,0.0
GIL,09:32:00,Buy Up,100.0,26150.0,-50.0
GIL,09:28:55,Buy Up,1000.0,26200.0,0.0
GIL,09:28:53,Sell Down,500.0,26200.0,0.0
GIL,09:28:46,Sell Down,1000.0,26200.0,0.0
GIL,09:28:35,Sell Down,100.0,26200.0,0.0
GIL,09:28:18,Buy Up,500.0,26200.0,0.0
GIL,09:28:18,Buy Up,200.0,26200.0,0.0
GIL,09:28:18,Buy Up,500.0,26200.0,0.0
GIL,09:28:18,Buy Up,700.0,26200.0,0.0
GIL,09:28:03,Buy Up,1400.0,26200.0,0.0
GIL,09:28:03,Buy Up,1000.0,26200.0,0.0
GIL,09:28:03,Buy Up,2100.0,26200.0,0.0
GIL,09:28:03,Buy Up,2500.0,26200.0,0.0
GIL,09:26:38,Sell Down,2500.0,26200.0,0.0
GIL,09:26:15,Sell Down,200.0,26200.0,0.0
GIL,09:26:15,Sell Down,200.0,26200.0,0.0
GIL,09:26:15,Sell Down,300.0,26200.0,0.0
GIL,09:26:15,Sell Down,5000.0,26200.0,0.0
GIL,09:26:15,Sell Down,1800.0,26200.0,0.0
GIL,09:25:08,Buy Up,3200.0,26200.0,0.0
GIL,09:25:08,Buy Up,500.0,26200.0,0.0
GIL,09:25:08,Buy Up,200.0,26200.0,0.0
GIL,09:25:08,Buy Up,5000.0,26200.0,0.0
GIL,09:25:08,Buy Up,1000.0,26200.0,100.0
GIL,09:25:08,Buy Up,100.0,26100.0,0.0
GIL,09:24:52,Sell Down,300.0,26100.0,0.0
GIL,09:24:52,Sell Down,100.0,26100.0,-100.0
GIL,09:24:30,Buy Up,1000.0,26200.0,0.0
GIL,09:24:21,Buy Up,200.0,26200.0,0.0
GIL,09:24:21,Buy Up,2400.0,26200.0,0.0
GIL,09:24:21,Buy Up,1400.0,26200.0,100.0
GIL,09:24:19,Sell Down,1000.0,26100.0,0.0
GIL,09:24:15,Sell Down,900.0,26100.0,0.0
GIL,09:24:15,Sell Down,100.0,26100.0,0.0
GIL,09:24:04,Sell Down,900.0,26100.0,0.0
GIL,09:24:04,Sell Down,300.0,26100.0,-100.0
GIL,09:23:40,Buy Up,300.0,26200.0,0.0
GIL,09:22:59,Sell Down,8300.0,26200.0,0.0
GIL,09:22:20,Buy Up,100.0,26200.0,0.0
GIL,09:22:20,Buy Up,1600.0,26200.0,0.0
GIL,09:22:08,Buy Up,600.0,26200.0,0.0
GIL,09:21:41,Buy Up,1800.0,26200.0,-100.0
GIL,09:21:41,Buy Up,600.0,26300.0,0.0
GIL,09:21:41,Buy Up,2400.0,26300.0,0.0
GIL,09:21:41,Buy Up,1400.0,26300.0,0.0
GIL,09:21:40,Buy Up,600.0,26300.0,100.0
GIL,09:21:29,Buy Up,200.0,26200.0,-100.0
GIL,09:21:22,Buy Up,300.0,26300.0,150.0
GIL,09:21:22,Buy Up,200.0,26150.0,50.0
GIL,09:21:22,Buy Up,200.0,26100.0,0.0
GIL,09:21:22,Buy Up,300.0,26100.0,-200.0
GIL,09:21:02,Buy Up,100.0,26300.0,0.0
GIL,09:21:02,Buy Up,500.0,26300.0,100.0
GIL,09:21:02,Buy Up,1500.0,26200.0,0.0
GIL,09:21:01,Sell Down,500.0,26200.0,0.0
GIL,09:20:43,Buy Up,200.0,26200.0,0.0
GIL,09:20:43,Buy Up,100.0,26200.0,0.0
GIL,09:20:43,Buy Up,100.0,26200.0,0.0
GIL,09:20:43,Buy Up,100.0,26200.0,0.0
GIL,09:19:58,Buy Up,100.0,26200.0,0.0
GIL,09:19:58,Buy Up,500.0,26200.0,0.0
GIL,09:19:58,Buy Up,100.0,26200.0,0.0
GIL,09:19:58,Buy Up,100.0,26200.0,0.0
GIL,09:19:58,Buy Up,1500.0,26200.0,0.0
GIL,09:19:58,Buy Up,300.0,26200.0,0.0
GIL,09:19:58,Buy Up,500.0,26200.0,50.0
GIL,09:19:58,Buy Up,100.0,26150.0,50.0
GIL,09:19:58,Buy Up,100.0,26100.0,0.0
GIL,09:19:58,Buy Up,600.0,26100.0,0.0
GIL,09:19:58,Buy Up,100.0,26100.0,50.0
GIL,09:19:43,Buy Up,500.0,26050.0,0.0
GIL,09:19:23,Sell Down,500.0,26050.0,0.0
GIL,09:18:40,Sell Down,100.0,26050.0,0.0
GIL,09:18:21,Buy Up,100.0,26050.0,50.0
GIL,09:16:31,Buy Up,100.0,26000.0,0.0
GIL,09:16:31,Buy Up,1300.0,26000.0,0.0
GIL,09:16:31,Buy Up,200.0,26000.0,0.0
GIL,09:16:31,Buy Up,700.0,26000.0,0.0
GIL,09:15:48,Buy Up,300.0,26000.0,0.0
GIL,09:15:43,Buy Up,9000.0,26000.0,0.0
GIL,09:15:43,Buy Up,1000.0,26000.0,0.0
GIL,09:15:11,Buy Up,200.0,26000.0,0.0
GIL,09:15:00,,10900.0,26000.0,0.0
