ticker,time,orderType,volume,price,prevPriceChange
C4G,11:07:21,Buy Up,100.0,12200.0,0.0
C4G,11:06:46,Buy Up,3000.0,12200.0,0.0
C4G,11:06:38,Buy Up,100.0,12200.0,0.0
C4G,11:05:40,Buy Up,2000.0,12200.0,0.0
C4G,11:04:57,Buy Up,200.0,12200.0,0.0
C4G,11:04:50,Buy Up,400.0,12200.0,0.0
C4G,11:04:13,Buy Up,2000.0,12200.0,0.0
C4G,11:04:06,Buy Up,2000.0,12200.0,0.0
C4G,11:02:53,Buy Up,2000.0,12200.0,0.0
C4G,11:01:54,Buy Up,1000.0,12200.0,0.0
C4G,11:01:07,Buy Up,2000.0,12200.0,0.0
C4G,11:00:30,Buy Up,200.0,12200.0,0.0
C4G,10:59:51,Buy Up,2000.0,12200.0,0.0
C4G,10:58:28,Buy Up,1000.0,12200.0,100.0
C4G,10:57:53,Sell Down,200.0,12100.0,0.0
C4G,10:57:31,Sell Down,200.0,12100.0,0.0
C4G,10:56:32,Sell Down,5000.0,12100.0,-100.0
C4G,10:55:48,Buy Up,2000.0,12200.0,0.0
C4G,10:53:10,Buy Up,1000.0,12200.0,100.0
C4G,10:51:39,Sell Down,200.0,12100.0,0.0
C4G,10:50:29,Sell Down,400.0,12100.0,0.0
C4G,10:50:08,Sell Down,100.0,12100.0,-100.0
C4G,10:48:53,Buy Up,1000.0,12200.0,100.0
C4G,10:48:09,Sell Down,100.0,12100.0,0.0
C4G,10:47:59,Sell Down,1000.0,12100.0,0.0
C4G,10:47:54,Sell Down,100.0,12100.0,-100.0
C4G,10:47:09,Buy Up,1000.0,12200.0,100.0
C4G,10:46:40,Sell Down,1000.0,12100.0,0.0
C4G,10:44:52,Sell Down,1000.0,12100.0,0.0
C4G,10:44:29,Sell Down,5000.0,12100.0,0.0
C4G,10:43:44,Sell Down,100.0,12100.0,-100.0
C4G,10:42:25,Buy Up,1000.0,12200.0,0.0
C4G,10:40:12,Buy Up,1000.0,12200.0,0.0
C4G,10:39:36,Buy Up,300.0,12200.0,0.0
C4G,10:38:55,Buy Up,1000.0,12200.0,100.0
C4G,10:38:16,Sell Down,200.0,12100.0,-100.0
C4G,10:36:58,Buy Up,1000.0,12200.0,0.0
C4G,10:36:35,Buy Up,1000.0,12200.0,0.0
C4G,10:34:17,Buy Up,1000.0,12200.0,100.0
C4G,10:34:01,Sell Down,600.0,12100.0,0.0
C4G,10:33:27,Sell Down,100.0,12100.0,-100.0
C4G,10:32:32,Buy Up,40000.0,12200.0,0.0
C4G,10:31:59,Buy Up,2000.0,12200.0,0.0
C4G,10:30:05,Buy Up,100.0,12200.0,0.0
C4G,10:29:21,Buy Up,800.0,12200.0,0.0
C4G,10:29:08,Buy Up,100.0,12200.0,0.0
C4G,10:28:44,Buy Up,800.0,12200.0,0.0
C4G,10:25:22,Buy Up,1000.0,12200.0,0.0
C4G,10:24:09,Buy Up,1000.0,12200.0,100.0
C4G,10:23:29,Sell Down,11200.0,12100.0,0.0
C4G,10:22:50,Sell Down,8000.0,12100.0,0.0
C4G,10:22:28,Sell Down,7800.0,12100.0,-100.0
C4G,10:20:49,Buy Up,100.0,12200.0,0.0
C4G,10:20:45,Buy Up,1000.0,12200.0,100.0
C4G,10:19:31,Sell Down,400.0,12100.0,0.0
C4G,10:19:04,Sell Down,5000.0,12100.0,-100.0
C4G,10:18:18,Buy Up,1000.0,12200.0,0.0
C4G,10:18:13,Buy Up,100.0,12200.0,0.0
C4G,10:16:34,Buy Up,1000.0,12200.0,0.0
C4G,10:15:19,Buy Up,1000.0,12200.0,100.0
C4G,10:13:42,Sell Down,1000.0,12100.0,-100.0
C4G,10:13:41,Buy Up,600.0,12200.0,0.0
C4G,10:13:32,Buy Up,1000.0,12200.0,0.0
C4G,10:13:24,Buy Up,600.0,12200.0,100.0
C4G,10:12:08,Sell Down,300.0,12100.0,0.0
C4G,10:11:37,Sell Down,2500.0,12100.0,0.0
C4G,10:11:16,Sell Down,1000.0,12100.0,0.0
C4G,10:11:10,Sell Down,1000.0,12100.0,0.0
C4G,10:10:45,Sell Down,4000.0,12100.0,0.0
C4G,10:10:26,Sell Down,20000.0,12100.0,-100.0
C4G,10:10:06,Buy Up,1400.0,12200.0,0.0
C4G,10:09:37,Buy Up,3000.0,12200.0,0.0
C4G,10:09:24,Buy Up,500.0,12200.0,0.0
C4G,10:09:08,Buy Up,100.0,12200.0,100.0
C4G,10:08:50,Sell Down,5000.0,12100.0,-100.0
C4G,10:07:49,Buy Up,4000.0,12200.0,0.0
C4G,10:07:10,Buy Up,3000.0,12200.0,100.0
C4G,10:06:20,Sell Down,400.0,12100.0,0.0
C4G,10:06:18,Sell Down,100.0,12100.0,0.0
C4G,10:05:45,Sell Down,2000.0,12100.0,0.0
C4G,10:04:13,Sell Down,4000.0,12100.0,0.0
C4G,10:03:08,Sell Down,1000.0,12100.0,0.0
C4G,10:03:05,Sell Down,1000.0,12100.0,-100.0
C4G,10:03:00,Buy Up,7000.0,12200.0,0.0
C4G,10:02:54,Buy Up,800.0,12200.0,0.0
C4G,10:02:48,Buy Up,3000.0,12200.0,0.0
C4G,10:02:06,Buy Up,3000.0,12200.0,100.0
C4G,10:01:58,Sell Down,1000.0,12100.0,0.0
C4G,10:01:48,Sell Down,1000.0,12100.0,-100.0
C4G,10:00:14,Buy Up,3000.0,12200.0,0.0
C4G,09:59:13,Buy Up,2000.0,12200.0,0.0
C4G,09:58:48,Buy Up,3000.0,12200.0,0.0
C4G,09:57:15,Buy Up,100.0,12200.0,0.0
C4G,09:56:49,Buy Up,1000.0,12200.0,0.0
C4G,09:56:29,Buy Up,10000.0,12200.0,0.0
C4G,09:56:27,Buy Up,4000.0,12200.0,0.0
C4G,09:56:17,Buy Up,1500.0,12200.0,0.0
C4G,09:55:24,Buy Up,3800.0,12200.0,100.0
C4G,09:55:00,Sell Down,3100.0,12100.0,-100.0
C4G,09:54:45,Buy Up,2000.0,12200.0,100.0
C4G,09:54:43,Sell Down,2000.0,12100.0,0.0
C4G,09:53:09,Sell Down,2100.0,12100.0,-100.0
C4G,09:53:03,Buy Up,1000.0,12200.0,100.0
C4G,09:52:44,Sell Down,300.0,12100.0,0.0
C4G,09:52:26,Sell Down,2000.0,12100.0,-100.0
C4G,09:52:22,Buy Up,1000.0,12200.0,0.0
C4G,09:51:57,Buy Up,1000.0,12200.0,0.0
C4G,09:51:21,Buy Up,3000.0,12200.0,0.0
C4G,09:49:33,Buy Up,3000.0,12200.0,0.0
C4G,09:48:37,Buy Up,3000.0,12200.0,0.0
C4G,09:45:41,Buy Up,2000.0,12200.0,0.0
C4G,09:44:14,Buy Up,2000.0,12200.0,0.0
C4G,09:43:08,Buy Up,2000.0,12200.0,0.0
C4G,09:40:48,Buy Up,4700.0,12200.0,0.0
C4G,09:40:26,Buy Up,2000.0,12200.0,100.0
C4G,09:38:48,Sell Down,1000.0,12100.0,0.0
C4G,09:38:27,Sell Down,1000.0,12100.0,0.0
C4G,09:36:34,Sell Down,9000.0,12100.0,-100.0
C4G,09:36:11,Buy Up,300.0,12200.0,0.0
C4G,09:35:55,Buy Up,2000.0,12200.0,100.0
C4G,09:35:42,Sell Down,10000.0,12100.0,0.0
C4G,09:35:10,Sell Down,800.0,12100.0,0.0
C4G,09:34:55,Sell Down,2000.0,12100.0,-100.0
C4G,09:34:53,Buy Up,2000.0,12200.0,100.0
C4G,09:34:15,Sell Down,100.0,12100.0,0.0
C4G,09:33:31,Sell Down,1000.0,12100.0,0.0
C4G,09:33:23,Sell Down,2000.0,12100.0,0.0
C4G,09:33:09,Sell Down,100.0,12100.0,0.0
C4G,09:32:09,Sell Down,200.0,12100.0,0.0
C4G,09:31:59,Sell Down,500.0,12100.0,0.0
C4G,09:31:08,Sell Down,500.0,12100.0,0.0
C4G,09:30:48,Sell Down,500.0,12100.0,0.0
C4G,09:30:47,Sell Down,10000.0,12100.0,-100.0
C4G,09:30:28,Buy Up,3000.0,12200.0,100.0
C4G,09:30:23,Sell Down,4000.0,12100.0,0.0
C4G,09:30:21,Sell Down,100.0,12100.0,0.0
C4G,09:30:08,Sell Down,1000.0,12100.0,0.0
C4G,09:30:06,Sell Down,500.0,12100.0,0.0
C4G,09:29:50,Sell Down,500.0,12100.0,-100.0
C4G,09:29:42,Buy Up,3000.0,12200.0,0.0
C4G,09:29:29,Buy Up,1000.0,12200.0,0.0
C4G,09:29:15,Buy Up,3000.0,12200.0,0.0
C4G,09:29:05,Buy Up,200.0,12200.0,0.0
C4G,09:27:42,Buy Up,3000.0,12200.0,100.0
C4G,09:26:12,Sell Down,1100.0,12100.0,0.0
C4G,09:25:03,Sell Down,1000.0,12100.0,0.0
C4G,09:24:46,Sell Down,500.0,12100.0,-100.0
C4G,09:24:37,Buy Up,3000.0,12200.0,100.0
C4G,09:24:02,Sell Down,500.0,12100.0,0.0
C4G,09:23:30,Sell Down,500.0,12100.0,-100.0
C4G,09:23:15,Buy Up,3000.0,12200.0,0.0
C4G,09:22:22,Buy Up,300.0,12200.0,0.0
C4G,09:22:01,Buy Up,1000.0,12200.0,0.0
C4G,09:21:51,Buy Up,2000.0,12200.0,0.0
C4G,09:21:16,Buy Up,3000.0,12200.0,0.0
C4G,09:20:20,Buy Up,3000.0,12200.0,0.0
C4G,09:20:07,Buy Up,500.0,12200.0,0.0
C4G,09:19:59,Buy Up,1000.0,12200.0,0.0
C4G,09:19:22,Buy Up,12000.0,12200.0,0.0
C4G,09:19:02,Buy Up,1000.0,12200.0,0.0
C4G,09:18:57,Buy Up,2200.0,12200.0,0.0
C4G,09:18:48,Buy Up,2000.0,12200.0,0.0
C4G,09:18:13,Buy Up,3000.0,12200.0,0.0
C4G,09:17:07,Buy Up,2000.0,12200.0,0.0
C4G,09:16:50,Buy Up,3000.0,12200.0,100.0
C4G,09:15:35,Sell Down,100.0,12100.0,-100.0
C4G,09:15:16,Buy Up,2500.0,12200.0,0.0
C4G,09:13:50,Buy Up,2000.0,12200.0,100.0
C4G,09:12:21,Sell Down,900.0,12100.0,-100.0
C4G,09:12:06,Buy Up,2000.0,12200.0,0.0
C4G,09:10:35,Buy Up,1500.0,12200.0,0.0
C4G,09:10:10,Buy Up,2000.0,12200.0,0.0
C4G,09:09:42,Buy Up,3000.0,12200.0,0.0
C4G,09:09:18,Buy Up,2000.0,12200.0,100.0
C4G,09:08:09,Sell Down,300.0,12100.0,0.0
C4G,09:07:42,Sell Down,600.0,12100.0,0.0
C4G,09:06:37,Sell Down,2000.0,12100.0,0.0
C4G,09:01:57,Sell Down,1000.0,12100.0,0.0
C4G,09:01:16,Sell Down,200.0,12100.0,0.0
C4G,09:00:34,Sell Down,100.0,12100.0,-100.0
C4G,09:00:26,Buy Up,400.0,12200.0,0.0
C4G,09:00:24,Sell Down,1900.0,12200.0,0.0
C4G,09:00:21,Sell Down,5000.0,12200.0,0.0
C4G,09:00:14,Buy Up,3100.0,12200.0,0.0
C4G,09:00:13,Buy Up,600.0,12200.0,0.0
