ticker,time,orderType,volume,price,prevPriceChange
SAM,10:26:27,Buy Up,3000.0,6610.0,0.0
SAM,10:22:59,Buy Up,20000.0,6610.0,10.0
SAM,10:22:08,Sell Down,500.0,6600.0,0.0
SAM,10:21:37,Sell Down,700.0,6600.0,0.0
SAM,10:21:37,Sell Down,100.0,6600.0,-10.0
SAM,10:20:20,Buy Up,1000.0,6610.0,10.0
SAM,10:20:13,Sell Down,800.0,6600.0,0.0
SAM,10:19:28,Sell Down,100.0,6600.0,-10.0
SAM,10:19:28,Sell Down,400.0,6610.0,0.0
SAM,10:18:21,Buy Up,400.0,6610.0,0.0
SAM,10:16:45,Buy Up,3400.0,6610.0,20.0
SAM,10:16:14,Sell Down,300.0,6590.0,0.0
SAM,10:12:05,Sell Down,500.0,6590.0,0.0
SAM,10:12:05,Sell Down,100.0,6590.0,0.0
SAM,10:12:05,Sell Down,1000.0,6590.0,0.0
SAM,10:12:05,Sell Down,500.0,6590.0,0.0
SAM,10:12:05,Sell Down,200.0,6590.0,0.0
SAM,10:12:05,Sell Down,600.0,6590.0,0.0
SAM,10:12:05,Sell Down,200.0,6590.0,0.0
SAM,10:12:05,Sell Down,500.0,6590.0,0.0
SAM,10:12:05,Sell Down,100.0,6590.0,-10.0
SAM,10:12:05,Sell Down,1000.0,6600.0,0.0
SAM,10:12:05,Sell Down,1000.0,6600.0,0.0
SAM,10:12:05,Sell Down,1000.0,6600.0,0.0
SAM,10:10:37,Sell Down,100.0,6600.0,0.0
SAM,10:10:37,Sell Down,2000.0,6600.0,0.0
SAM,10:10:37,Sell Down,100.0,6600.0,0.0
SAM,10:10:37,Sell Down,300.0,6600.0,0.0
SAM,10:10:37,Sell Down,400.0,6600.0,-20.0
SAM,10:06:07,Buy Up,200.0,6620.0,10.0
SAM,10:06:07,Buy Up,2800.0,6610.0,0.0
SAM,10:05:50,Buy Up,2200.0,6610.0,0.0
SAM,10:05:50,Buy Up,1800.0,6610.0,10.0
SAM,10:05:20,Sell Down,2000.0,6600.0,0.0
SAM,10:05:16,Sell Down,100.0,6600.0,0.0
SAM,10:05:16,Sell Down,600.0,6600.0,0.0
SAM,10:05:16,Sell Down,900.0,6600.0,0.0
SAM,10:05:16,Sell Down,500.0,6600.0,0.0
SAM,10:05:16,Sell Down,100.0,6600.0,0.0
SAM,10:05:16,Sell Down,2800.0,6600.0,-10.0
SAM,10:05:15,Buy Up,3000.0,6610.0,10.0
SAM,10:04:11,Sell Down,800.0,6600.0,-10.0
SAM,10:04:04,Buy Up,200.0,6610.0,0.0
SAM,10:03:03,Buy Up,5000.0,6610.0,10.0
SAM,10:01:48,Sell Down,800.0,6600.0,0.0
SAM,10:00:40,Sell Down,600.0,6600.0,0.0
SAM,10:00:40,Sell Down,200.0,6600.0,-20.0
SAM,10:00:24,Buy Up,200.0,6620.0,0.0
SAM,10:00:08,Sell Down,200.0,6620.0,0.0
SAM,09:57:33,Buy Up,300.0,6620.0,20.0
SAM,09:56:10,Buy Up,1200.0,6600.0,0.0
SAM,09:55:42,Sell Down,200.0,6600.0,0.0
SAM,09:55:42,Sell Down,100.0,6600.0,0.0
SAM,09:55:42,Sell Down,1000.0,6600.0,0.0
SAM,09:55:42,Sell Down,500.0,6600.0,-20.0
SAM,09:55:31,Sell Down,200.0,6620.0,20.0
SAM,09:53:41,Sell Down,1500.0,6600.0,0.0
SAM,09:53:41,Sell Down,500.0,6600.0,0.0
SAM,09:53:41,Sell Down,1100.0,6600.0,0.0
SAM,09:53:41,Sell Down,100.0,6600.0,0.0
SAM,09:53:41,Sell Down,2100.0,6600.0,0.0
SAM,09:53:41,Sell Down,200.0,6600.0,0.0
SAM,09:53:41,Sell Down,2000.0,6600.0,0.0
SAM,09:53:41,Sell Down,500.0,6600.0,0.0
SAM,09:53:41,Sell Down,500.0,6600.0,0.0
SAM,09:53:41,Sell Down,500.0,6600.0,0.0
SAM,09:53:41,Sell Down,100.0,6600.0,0.0
SAM,09:53:41,Sell Down,4900.0,6600.0,-10.0
SAM,09:53:41,Sell Down,100.0,6610.0,0.0
SAM,09:53:41,Sell Down,500.0,6610.0,0.0
SAM,09:53:41,Sell Down,300.0,6610.0,0.0
SAM,09:53:41,Sell Down,100.0,6610.0,-10.0
SAM,09:52:48,Buy Up,1600.0,6620.0,0.0
SAM,09:52:48,Buy Up,200.0,6620.0,10.0
SAM,09:49:18,Sell Down,1000.0,6610.0,0.0
SAM,09:49:18,Sell Down,700.0,6610.0,0.0
SAM,09:49:18,Sell Down,100.0,6610.0,0.0
SAM,09:49:18,Sell Down,100.0,6610.0,0.0
SAM,09:48:46,Sell Down,800.0,6610.0,0.0
SAM,09:44:11,Sell Down,300.0,6610.0,0.0
SAM,09:44:10,Buy Up,3900.0,6610.0,0.0
SAM,09:44:09,Buy Up,200.0,6610.0,0.0
SAM,09:44:01,Buy Up,2000.0,6610.0,0.0
SAM,09:44:00,Buy Up,5000.0,6610.0,0.0
SAM,09:43:26,Buy Up,2000.0,6610.0,10.0
SAM,09:43:21,Sell Down,5100.0,6600.0,0.0
SAM,09:43:21,Sell Down,100.0,6600.0,0.0
SAM,09:43:21,Sell Down,500.0,6600.0,0.0
SAM,09:43:21,Sell Down,100.0,6600.0,0.0
SAM,09:42:53,Sell Down,800.0,6600.0,0.0
SAM,09:42:47,Sell Down,300.0,6600.0,0.0
SAM,09:42:47,Sell Down,100.0,6600.0,0.0
SAM,09:42:47,Sell Down,100.0,6600.0,0.0
SAM,09:41:38,Sell Down,100.0,6600.0,0.0
SAM,09:41:38,Sell Down,800.0,6600.0,0.0
SAM,09:41:38,Sell Down,100.0,6600.0,-10.0
SAM,09:39:14,Buy Up,600.0,6610.0,0.0
SAM,09:38:22,Sell Down,100.0,6610.0,0.0
SAM,09:38:22,Sell Down,400.0,6610.0,0.0
SAM,09:38:22,Sell Down,300.0,6610.0,0.0
SAM,09:38:22,Sell Down,3000.0,6610.0,0.0
SAM,09:38:22,Sell Down,100.0,6610.0,0.0
SAM,09:38:22,Sell Down,2400.0,6610.0,-10.0
SAM,09:37:08,Sell Down,200.0,6620.0,0.0
SAM,09:34:30,Buy Up,100.0,6620.0,0.0
SAM,09:34:30,Buy Up,200.0,6620.0,0.0
SAM,09:34:09,Buy Up,100.0,6620.0,10.0
SAM,09:31:27,Sell Down,800.0,6610.0,-10.0
SAM,09:31:15,Buy Up,100.0,6620.0,0.0
SAM,09:29:56,Sell Down,1000.0,6620.0,0.0
SAM,09:29:56,Sell Down,500.0,6620.0,0.0
SAM,09:29:56,Sell Down,100.0,6620.0,0.0
SAM,09:29:43,Sell Down,800.0,6620.0,0.0
SAM,09:28:36,Sell Down,800.0,6620.0,-10.0
SAM,09:28:05,Buy Up,500.0,6630.0,0.0
SAM,09:27:56,Buy Up,10000.0,6630.0,10.0
SAM,09:27:43,Sell Down,300.0,6620.0,0.0
SAM,09:27:35,Sell Down,700.0,6620.0,0.0
SAM,09:25:38,Buy Up,100.0,6620.0,0.0
SAM,09:25:38,Buy Up,1200.0,6620.0,0.0
SAM,09:25:14,Buy Up,4000.0,6620.0,0.0
SAM,09:25:03,Sell Down,800.0,6620.0,0.0
SAM,09:23:54,Sell Down,400.0,6620.0,0.0
SAM,09:23:20,Buy Up,100.0,6620.0,0.0
SAM,09:22:42,Buy Up,400.0,6620.0,10.0
SAM,09:21:17,Sell Down,300.0,6610.0,10.0
SAM,09:21:04,Sell Down,2200.0,6600.0,0.0
SAM,09:21:04,Sell Down,200.0,6600.0,0.0
SAM,09:21:04,Sell Down,500.0,6600.0,0.0
SAM,09:21:04,Sell Down,4100.0,6600.0,0.0
SAM,09:20:50,Sell Down,900.0,6600.0,0.0
SAM,09:20:50,Sell Down,1000.0,6600.0,0.0
SAM,09:20:50,Sell Down,100.0,6600.0,-10.0
SAM,09:20:10,Sell Down,300.0,6610.0,0.0
SAM,09:20:10,Sell Down,1000.0,6610.0,0.0
SAM,09:20:10,Sell Down,200.0,6610.0,0.0
SAM,09:20:10,Sell Down,300.0,6610.0,0.0
SAM,09:20:10,Sell Down,900.0,6610.0,0.0
SAM,09:19:15,Sell Down,200.0,6610.0,-10.0
SAM,09:18:50,Sell Down,500.0,6620.0,0.0
SAM,09:18:50,Sell Down,2000.0,6620.0,0.0
SAM,09:17:24,Sell Down,10000.0,6620.0,10.0
SAM,09:16:58,Sell Down,1900.0,6610.0,0.0
SAM,09:16:58,Sell Down,7600.0,6610.0,-10.0
SAM,09:16:58,Buy Up,200.0,6620.0,0.0
SAM,09:16:58,Buy Up,100.0,6620.0,0.0
SAM,09:16:58,Buy Up,200.0,6620.0,-10.0
SAM,09:16:50,Sell Down,200.0,6630.0,20.0
SAM,09:15:36,Sell Down,2400.0,6610.0,0.0
SAM,09:15:36,Sell Down,5000.0,6610.0,0.0
SAM,09:15:36,Sell Down,1000.0,6610.0,-10.0
SAM,09:15:36,Sell Down,1900.0,6620.0,0.0
SAM,09:15:36,Sell Down,4700.0,6620.0,0.0
SAM,09:15:01,,19200.0,6620.0,0.0
