ticker,time,orderType,volume,price,prevPriceChange
SBS,09:29:59,Buy Up,10000.0,7500.0,100.0
SBS,09:29:39,Sell Down,200.0,7400.0,0.0
SBS,09:29:08,Sell Down,1000.0,7400.0,0.0
SBS,09:28:36,Sell Down,2000.0,7400.0,0.0
SBS,09:28:32,Sell Down,4100.0,7400.0,0.0
SBS,09:28:11,Sell Down,5000.0,7400.0,0.0
SBS,09:27:41,Sell Down,300.0,7400.0,0.0
SBS,09:27:05,Sell Down,5000.0,7400.0,0.0
SBS,09:26:48,Sell Down,900.0,7400.0,0.0
SBS,09:26:47,Sell Down,100.0,7400.0,0.0
SBS,09:26:41,Sell Down,5000.0,7400.0,0.0
SBS,09:26:07,Sell Down,200.0,7400.0,0.0
SBS,09:26:06,Sell Down,2000.0,7400.0,0.0
SBS,09:25:49,Sell Down,500.0,7400.0,0.0
SBS,09:24:22,Sell Down,500.0,7400.0,0.0
SBS,09:24:17,Sell Down,400.0,7400.0,0.0
SBS,09:23:49,Sell Down,3000.0,7400.0,0.0
SBS,09:23:41,Sell Down,3000.0,7400.0,-100.0
SBS,09:23:01,Buy Up,1000.0,7500.0,100.0
SBS,09:22:58,Sell Down,500.0,7400.0,-100.0
SBS,09:22:44,Buy Up,94000.0,7500.0,100.0
SBS,09:21:07,Sell Down,1000.0,7400.0,-100.0
SBS,09:21:05,Buy Up,10000.0,7500.0,0.0
SBS,09:20:03,Buy Up,3100.0,7500.0,0.0
SBS,09:19:45,Buy Up,3300.0,7500.0,100.0
SBS,09:19:03,Sell Down,500.0,7400.0,-100.0
SBS,09:17:19,Buy Up,500.0,7500.0,0.0
SBS,09:17:17,Buy Up,4300.0,7500.0,0.0
SBS,09:15:38,Buy Up,2000.0,7500.0,0.0
SBS,09:15:34,Buy Up,2000.0,7500.0,0.0
SBS,09:15:25,Buy Up,100.0,7500.0,0.0
SBS,09:14:56,Buy Up,6000.0,7500.0,100.0
SBS,09:14:41,Buy Up,4500.0,7400.0,0.0
SBS,09:14:38,Buy Up,3000.0,7400.0,0.0
SBS,09:14:34,Buy Up,2000.0,7400.0,0.0
SBS,09:14:31,Buy Up,400.0,7400.0,0.0
SBS,09:14:26,Buy Up,1100.0,7400.0,0.0
SBS,09:14:21,Buy Up,3000.0,7400.0,0.0
SBS,09:14:18,Buy Up,10000.0,7400.0,0.0
SBS,09:14:16,Buy Up,500.0,7400.0,0.0
SBS,09:14:15,Buy Up,900.0,7400.0,0.0
SBS,09:14:14,Buy Up,100.0,7400.0,0.0
SBS,09:14:11,Buy Up,1000.0,7400.0,0.0
SBS,09:14:10,Buy Up,4000.0,7400.0,0.0
SBS,09:14:08,Buy Up,100.0,7400.0,0.0
SBS,09:13:57,Buy Up,2000.0,7400.0,0.0
SBS,09:13:53,Buy Up,100.0,7400.0,0.0
SBS,09:13:51,Buy Up,600.0,7400.0,0.0
SBS,09:13:49,Buy Up,200.0,7400.0,0.0
SBS,09:13:45,Buy Up,15000.0,7400.0,0.0
SBS,09:13:42,Buy Up,2000.0,7400.0,0.0
SBS,09:13:40,Buy Up,800.0,7400.0,0.0
SBS,09:13:38,Buy Up,4000.0,7400.0,0.0
SBS,09:13:36,Buy Up,100.0,7400.0,0.0
SBS,09:13:30,Buy Up,10000.0,7400.0,0.0
SBS,09:13:26,Buy Up,500.0,7400.0,0.0
SBS,09:13:22,Buy Up,2000.0,7400.0,0.0
SBS,09:13:20,Buy Up,1000.0,7400.0,0.0
SBS,09:13:19,Buy Up,1800.0,7400.0,0.0
SBS,09:13:17,Buy Up,20000.0,7400.0,0.0
SBS,09:13:10,Buy Up,14400.0,7400.0,0.0
SBS,09:12:53,Buy Up,2000.0,7400.0,0.0
SBS,09:12:48,Buy Up,500.0,7400.0,0.0
SBS,09:12:31,Buy Up,100.0,7400.0,0.0
SBS,09:12:25,Buy Up,5000.0,7400.0,0.0
SBS,09:12:17,Buy Up,50000.0,7400.0,0.0
SBS,09:12:08,Buy Up,1000.0,7400.0,0.0
SBS,09:12:06,Buy Up,10000.0,7400.0,0.0
SBS,09:12:04,Buy Up,1000.0,7400.0,0.0
SBS,09:11:59,Buy Up,6100.0,7400.0,0.0
SBS,09:11:51,Buy Up,1000.0,7400.0,0.0
SBS,09:11:37,Buy Up,4700.0,7400.0,0.0
SBS,09:11:35,Buy Up,500.0,7400.0,0.0
SBS,09:11:31,Buy Up,100.0,7400.0,0.0
SBS,09:11:22,Buy Up,2000.0,7400.0,0.0
SBS,09:11:19,Buy Up,23700.0,7400.0,0.0
SBS,09:10:57,Buy Up,1000.0,7400.0,0.0
SBS,09:10:07,Buy Up,20000.0,7400.0,0.0
SBS,09:09:28,Buy Up,500.0,7400.0,0.0
SBS,09:09:07,Buy Up,1000.0,7400.0,0.0
SBS,09:06:33,Buy Up,200.0,7400.0,0.0
SBS,09:03:19,Buy Up,900.0,7400.0,0.0
SBS,09:01:39,Buy Up,500.0,7400.0,0.0
SBS,09:00:39,Buy Up,2100.0,7400.0,100.0
SBS,09:00:38,Sell Down,500.0,7300.0,0.0
