ticker,time,orderType,volume,price,prevPriceChange
FPT,10:07:37,Buy Up,1000,97400.0,100.0
FPT,10:07:35,Sell Down,300,97300.0,0.0
FPT,10:07:09,Sell Down,100,97300.0,0.0
FPT,10:06:53,Buy Up,500,97300.0,0.0
FPT,10:06:53,Buy Up,1000,97300.0,0.0
FPT,10:06:53,Buy Up,100,97300.0,0.0
FPT,10:06:53,Buy Up,100,97300.0,100.0
FPT,10:06:39,Sell Down,300,97200.0,0.0
FPT,10:06:07,Sell Down,100,97200.0,0.0
FPT,10:06:02,Sell Down,100,97200.0,0.0
FPT,10:06:00,Sell Down,100,97200.0,0.0
FPT,10:06:00,Sell Down,100,97200.0,0.0
FPT,10:05:56,Sell Down,100,97200.0,0.0
FPT,10:05:53,Sell Down,400,97200.0,0.0
FPT,10:05:44,Sell Down,400,97200.0,0.0
FPT,10:05:44,Sell Down,100,97200.0,0.0
FPT,10:05:44,Sell Down,1000,97200.0,0.0
FPT,10:05:44,Sell Down,300,97200.0,0.0
FPT,10:05:44,Sell Down,4200,97200.0,0.0
FPT,10:05:30,Sell Down,300,97200.0,0.0
FPT,10:05:22,Sell Down,500,97200.0,0.0
FPT,10:05:22,Sell Down,500,97200.0,0.0
FPT,10:05:22,Sell Down,100,97200.0,0.0
FPT,10:05:22,Sell Down,2000,97200.0,0.0
FPT,10:05:22,Sell Down,300,97200.0,0.0
FPT,10:05:22,Sell Down,500,97200.0,-100.0
FPT,10:05:22,Sell Down,100,97300.0,0.0
FPT,10:05:17,Sell Down,200,97300.0,0.0
FPT,10:05:09,Buy Up,300,97300.0,0.0
FPT,10:05:09,Buy Up,400,97300.0,0.0
FPT,10:04:55,Buy Up,100,97300.0,100.0
FPT,10:04:51,Sell Down,100,97200.0,0.0
FPT,10:04:21,Sell Down,400,97200.0,-100.0
FPT,10:04:21,Sell Down,100,97300.0,0.0
FPT,10:04:21,Sell Down,500,97300.0,0.0
FPT,10:04:21,Sell Down,1000,97300.0,0.0
FPT,10:04:21,Sell Down,500,97300.0,0.0
FPT,10:04:21,Sell Down,1000,97300.0,0.0
FPT,10:04:21,Sell Down,500,97300.0,0.0
FPT,10:04:04,Sell Down,300,97300.0,0.0
FPT,10:03:50,Sell Down,200,97300.0,0.0
FPT,10:03:50,Sell Down,500,97300.0,-100.0
FPT,10:03:08,Buy Up,1000,97400.0,0.0
FPT,10:02:54,Buy Up,400,97400.0,100.0
FPT,10:02:54,Buy Up,300,97300.0,0.0
FPT,10:02:54,Sell Down,500,97300.0,0.0
FPT,10:02:54,Sell Down,100,97300.0,0.0
FPT,10:02:54,Sell Down,1000,97300.0,0.0
FPT,10:02:54,Sell Down,1100,97300.0,0.0
FPT,10:02:47,Sell Down,400,97300.0,0.0
FPT,10:02:47,Sell Down,200,97300.0,0.0
FPT,10:02:47,Sell Down,200,97300.0,0.0
FPT,10:02:45,Sell Down,1800,97300.0,0.0
FPT,10:02:45,Sell Down,100,97300.0,0.0
FPT,10:02:45,Sell Down,100,97300.0,0.0
FPT,10:02:43,Sell Down,200,97300.0,0.0
FPT,10:02:43,Sell Down,100,97300.0,0.0
FPT,10:02:43,Sell Down,500,97300.0,0.0
FPT,10:02:37,Sell Down,500,97300.0,0.0
FPT,10:02:37,Sell Down,300,97300.0,-100.0
FPT,10:02:35,Buy Up,100,97400.0,100.0
FPT,10:02:34,Sell Down,700,97300.0,0.0
FPT,10:02:34,Sell Down,100,97300.0,0.0
FPT,10:02:28,Sell Down,800,97300.0,-100.0
FPT,10:02:25,Buy Up,500,97400.0,0.0
FPT,10:02:25,Buy Up,3000,97400.0,100.0
FPT,10:02:21,Sell Down,800,97300.0,-100.0
FPT,10:02:16,Buy Up,3000,97400.0,100.0
FPT,10:01:53,Sell Down,600,97300.0,0.0
FPT,10:01:47,Sell Down,400,97300.0,0.0
FPT,10:01:27,Sell Down,300,97300.0,-100.0
FPT,10:01:20,Buy Up,400,97400.0,0.0
FPT,10:01:20,Buy Up,100,97400.0,0.0
FPT,10:01:20,Buy Up,200,97400.0,0.0
FPT,10:01:19,Buy Up,100,97400.0,0.0
FPT,10:01:19,Buy Up,300,97400.0,0.0
FPT,10:01:19,Buy Up,100,97400.0,100.0
FPT,10:01:11,Sell Down,800,97300.0,-100.0
FPT,10:01:08,Buy Up,300,97400.0,0.0
FPT,10:01:08,Buy Up,1300,97400.0,100.0
FPT,10:01:05,Sell Down,800,97300.0,-100.0
FPT,10:00:41,Buy Up,2500,97400.0,0.0
FPT,10:00:36,Buy Up,500,97400.0,0.0
FPT,10:00:33,Buy Up,100,97400.0,0.0
FPT,10:00:29,Buy Up,500,97400.0,0.0
FPT,10:00:19,Buy Up,100,97400.0,0.0
FPT,10:00:19,Buy Up,2700,97400.0,100.0
FPT,10:00:17,Sell Down,100,97300.0,-100.0
FPT,10:00:16,Buy Up,500,97400.0,0.0
FPT,10:00:05,Buy Up,100,97400.0,100.0
FPT,09:59:57,Sell Down,3500,97300.0,-100.0
FPT,09:59:56,Sell Down,3800,97400.0,0.0
FPT,09:59:56,Sell Down,500,97400.0,0.0
FPT,09:59:56,Sell Down,500,97400.0,0.0
FPT,09:59:56,Sell Down,100,97400.0,0.0
FPT,09:59:56,Sell Down,400,97400.0,0.0
FPT,09:59:56,Sell Down,2800,97400.0,0.0
FPT,09:59:54,Sell Down,1500,97400.0,0.0
FPT,09:59:44,Sell Down,800,97400.0,0.0
FPT,09:59:37,Sell Down,1000,97400.0,0.0
FPT,09:59:32,Sell Down,1000,97400.0,0.0
FPT,09:59:29,Sell Down,200,97400.0,0.0
FPT,09:59:28,Sell Down,100,97400.0,0.0
FPT,09:59:25,Sell Down,500,97400.0,0.0
FPT,09:59:24,Sell Down,1000,97400.0,0.0
FPT,09:59:21,Sell Down,100,97400.0,0.0
FPT,09:59:15,Sell Down,100,97400.0,0.0
FPT,09:59:07,Sell Down,800,97400.0,0.0
FPT,09:59:03,Buy Up,100,97400.0,0.0
FPT,09:58:59,Buy Up,1000,97400.0,0.0
FPT,09:58:58,Sell Down,100,97400.0,100.0
FPT,09:58:57,Sell Down,1900,97300.0,-100.0
FPT,09:58:57,Buy Up,200,97400.0,0.0
FPT,09:58:54,Buy Up,800,97400.0,0.0
FPT,09:58:53,Buy Up,500,97400.0,0.0
FPT,09:58:53,Buy Up,200,97400.0,0.0
FPT,09:58:53,Buy Up,100,97400.0,0.0
FPT,09:58:53,Buy Up,8600,97400.0,0.0
FPT,09:58:52,Sell Down,1000,97400.0,0.0
FPT,09:58:50,Sell Down,400,97400.0,0.0
FPT,09:58:50,Sell Down,100,97400.0,0.0
FPT,09:58:38,Sell Down,2900,97400.0,0.0
FPT,09:58:38,Sell Down,2000,97400.0,0.0
FPT,09:58:38,Sell Down,100,97400.0,-100.0
FPT,09:58:34,Buy Up,2000,97500.0,100.0
FPT,09:58:20,Sell Down,4900,97400.0,0.0
FPT,09:58:20,Sell Down,100,97400.0,0.0
FPT,09:58:19,Sell Down,100,97400.0,0.0
FPT,09:58:05,Sell Down,100,97400.0,0.0
FPT,09:58:03,Buy Up,200,97400.0,100.0
FPT,09:58:02,Sell Down,2800,97300.0,0.0
FPT,09:58:01,Sell Down,100,97300.0,-100.0
FPT,09:57:57,Buy Up,200,97400.0,0.0
FPT,09:57:57,Buy Up,600,97400.0,0.0
FPT,09:57:50,Sell Down,400,97400.0,0.0
FPT,09:57:50,Sell Down,100,97400.0,0.0
FPT,09:57:50,Sell Down,1600,97400.0,-100.0
FPT,09:57:44,Buy Up,200,97500.0,0.0
FPT,09:57:44,Buy Up,200,97500.0,100.0
FPT,09:57:37,Sell Down,400,97400.0,0.0
FPT,09:57:37,Sell Down,5000,97400.0,-100.0
FPT,09:57:35,Sell Down,500,97500.0,-100.0
FPT,09:57:35,Buy Up,100,97600.0,0.0
FPT,09:57:35,Buy Up,100,97600.0,0.0
FPT,09:57:35,Buy Up,100,97600.0,0.0
FPT,09:57:35,Buy Up,1700,97600.0,100.0
FPT,09:57:35,Sell Down,500,97500.0,0.0
FPT,09:57:35,Sell Down,300,97500.0,0.0
FPT,09:57:35,Sell Down,100,97500.0,0.0
FPT,09:57:35,Sell Down,100,97500.0,0.0
FPT,09:57:35,Sell Down,1000,97500.0,0.0
FPT,09:57:35,Sell Down,100,97500.0,0.0
FPT,09:57:35,Sell Down,1800,97500.0,0.0
FPT,09:57:35,Sell Down,100,97500.0,0.0
FPT,09:57:35,Sell Down,1000,97500.0,0.0
FPT,09:57:34,Sell Down,200,97500.0,0.0
FPT,09:57:34,Sell Down,200,97500.0,0.0
FPT,09:57:34,Sell Down,400,97500.0,-100.0
FPT,09:57:31,Buy Up,600,97600.0,100.0
FPT,09:57:28,Sell Down,800,97500.0,-100.0
FPT,09:57:28,Buy Up,300,97600.0,100.0
FPT,09:57:28,Sell Down,300,97500.0,0.0
FPT,09:57:24,Sell Down,800,97500.0,-100.0
FPT,09:57:22,Buy Up,1000,97600.0,0.0
FPT,09:57:20,Buy Up,1400,97600.0,0.0
FPT,09:57:18,Sell Down,800,97600.0,0.0
FPT,09:57:17,Sell Down,1000,97600.0,0.0
FPT,09:57:13,Sell Down,1800,97600.0,0.0
FPT,09:57:13,Sell Down,500,97600.0,0.0
FPT,09:57:13,Sell Down,600,97600.0,0.0
FPT,09:57:13,Sell Down,200,97600.0,0.0
FPT,09:57:13,Sell Down,100,97600.0,0.0
FPT,09:57:13,Sell Down,1800,97600.0,0.0
FPT,09:57:12,Sell Down,800,97600.0,0.0
FPT,09:57:07,Sell Down,800,97600.0,0.0
FPT,09:57:06,Sell Down,300,97600.0,0.0
FPT,09:57:06,Sell Down,1600,97600.0,0.0
FPT,09:57:06,Sell Down,6100,97600.0,0.0
FPT,09:57:06,Sell Down,1000,97600.0,0.0
FPT,09:57:02,Sell Down,800,97600.0,0.0
FPT,09:56:59,Sell Down,300,97600.0,0.0
FPT,09:56:59,Sell Down,800,97600.0,0.0
FPT,09:56:56,Sell Down,100,97600.0,0.0
FPT,09:56:53,Sell Down,800,97600.0,0.0
FPT,09:56:48,Sell Down,800,97600.0,0.0
FPT,09:56:47,Sell Down,100,97600.0,-100.0
FPT,09:56:46,Buy Up,200,97700.0,100.0
FPT,09:56:43,Sell Down,200,97600.0,0.0
FPT,09:56:43,Sell Down,600,97600.0,0.0
FPT,09:56:42,Sell Down,4400,97600.0,0.0
FPT,09:56:42,Sell Down,5000,97600.0,0.0
FPT,09:56:37,Sell Down,800,97600.0,0.0
FPT,09:56:31,Sell Down,800,97600.0,0.0
FPT,09:56:30,Sell Down,400,97600.0,-100.0
FPT,09:56:27,Buy Up,100,97700.0,100.0
FPT,09:56:25,Sell Down,800,97600.0,0.0
FPT,09:56:22,Sell Down,800,97600.0,0.0
FPT,09:56:16,Sell Down,1400,97600.0,0.0
FPT,09:56:16,Sell Down,1000,97600.0,0.0
FPT,09:56:16,Sell Down,2600,97600.0,0.0
FPT,09:56:15,Sell Down,800,97600.0,-100.0
FPT,09:56:11,Buy Up,300,97700.0,0.0
FPT,09:56:09,Sell Down,2000,97700.0,0.0
FPT,09:56:09,Sell Down,200,97700.0,0.0
FPT,09:56:09,Sell Down,1000,97700.0,0.0
FPT,09:56:09,Sell Down,500,97700.0,0.0
FPT,09:56:09,Sell Down,1000,97700.0,0.0
FPT,09:56:09,Sell Down,700,97700.0,0.0
FPT,09:56:06,Sell Down,100,97700.0,0.0
FPT,09:56:01,Sell Down,400,97700.0,0.0
FPT,09:55:57,Sell Down,100,97700.0,-100.0
FPT,09:55:49,Buy Up,1000,97800.0,0.0
FPT,09:55:40,Buy Up,200,97800.0,100.0
FPT,09:55:39,Sell Down,4400,97700.0,0.0
FPT,09:55:39,Sell Down,600,97700.0,0.0
FPT,09:55:32,Sell Down,400,97700.0,-100.0
FPT,09:55:31,Buy Up,1000,97800.0,100.0
FPT,09:55:27,Sell Down,800,97700.0,-100.0
FPT,09:55:14,Buy Up,300,97800.0,0.0
FPT,09:55:14,Buy Up,100,97800.0,0.0
FPT,09:55:14,Buy Up,100,97800.0,0.0
FPT,09:55:14,Buy Up,100,97800.0,0.0
FPT,09:55:14,Buy Up,400,97800.0,100.0
FPT,09:55:10,Sell Down,200,97700.0,0.0
FPT,09:55:03,Sell Down,400,97700.0,-100.0
FPT,09:54:56,Buy Up,600,97800.0,0.0
FPT,09:54:56,Buy Up,300,97800.0,0.0
FPT,09:54:56,Buy Up,100,97800.0,0.0
FPT,09:54:52,Buy Up,900,97800.0,0.0
FPT,09:54:52,Buy Up,100,97800.0,0.0
FPT,09:54:48,Buy Up,200,97800.0,0.0
FPT,09:54:48,Buy Up,500,97800.0,100.0
FPT,09:54:42,Sell Down,500,97700.0,0.0
FPT,09:54:42,Sell Down,300,97700.0,-100.0
FPT,09:54:39,Buy Up,200,97800.0,0.0
FPT,09:54:36,Buy Up,1300,97800.0,100.0
FPT,09:54:34,Sell Down,400,97700.0,-100.0
FPT,09:54:34,Buy Up,800,97800.0,0.0
FPT,09:54:33,Buy Up,200,97800.0,0.0
FPT,09:54:33,Buy Up,300,97800.0,100.0
FPT,09:54:15,Sell Down,400,97700.0,0.0
FPT,09:54:15,Sell Down,1000,97700.0,0.0
FPT,09:54:15,Sell Down,500,97700.0,-100.0
FPT,09:54:15,Buy Up,200,97800.0,0.0
FPT,09:54:15,Buy Up,200,97800.0,0.0
FPT,09:54:15,Buy Up,700,97800.0,0.0
FPT,09:54:15,Sell Down,300,97800.0,0.0
FPT,09:54:15,Sell Down,200,97800.0,0.0
FPT,09:54:06,Sell Down,400,97800.0,0.0
FPT,09:53:49,Sell Down,400,97800.0,100.0
FPT,09:53:41,Sell Down,200,97700.0,100.0
FPT,09:53:37,Sell Down,400,97600.0,0.0
FPT,09:53:36,Sell Down,100,97600.0,-100.0
FPT,09:53:27,Buy Up,100,97700.0,100.0
FPT,09:53:26,Sell Down,100,97600.0,0.0
FPT,09:53:20,Sell Down,900,97600.0,-100.0
FPT,09:53:20,Sell Down,100,97700.0,-100.0
FPT,09:53:19,Buy Up,300,97800.0,200.0
FPT,09:53:08,Sell Down,100,97600.0,0.0
FPT,09:53:08,Sell Down,400,97600.0,-300.0
FPT,09:53:07,Buy Up,800,97900.0,0.0
FPT,09:53:07,Buy Up,100,97900.0,300.0
FPT,09:52:59,Sell Down,100,97600.0,0.0
FPT,09:52:59,Sell Down,1000,97600.0,0.0
FPT,09:52:59,Sell Down,400,97600.0,0.0
FPT,09:52:59,Sell Down,100,97600.0,0.0
FPT,09:52:59,Sell Down,1000,97600.0,-200.0
FPT,09:52:59,Sell Down,400,97800.0,0.0
FPT,09:52:55,Buy Up,600,97800.0,0.0
FPT,09:52:51,Buy Up,400,97800.0,0.0
FPT,09:52:51,Buy Up,100,97800.0,0.0
FPT,09:52:50,Buy Up,200,97800.0,0.0
FPT,09:52:50,Buy Up,300,97800.0,300.0
FPT,09:52:39,Sell Down,500,97500.0,-100.0
FPT,09:52:27,Buy Up,1000,97600.0,100.0
