ticker,time,orderType,volume,price,prevPriceChange
KSB,11:03:06,Sell Down,100.0,28400.0,0.0
KSB,11:03:06,Sell Down,500.0,28400.0,0.0
KSB,11:03:06,Sell Down,200.0,28400.0,0.0
KSB,11:02:51,Sell Down,600.0,28400.0,0.0
KSB,11:02:51,Sell Down,3000.0,28400.0,0.0
KSB,11:02:51,Sell Down,400.0,28400.0,0.0
KSB,11:02:18,Sell Down,1000.0,28400.0,0.0
KSB,11:02:00,Sell Down,400.0,28400.0,-50.0
KSB,11:01:56,Buy Up,600.0,28450.0,50.0
KSB,11:01:55,Buy Up,2200.0,28400.0,0.0
KSB,11:01:30,Buy Up,2800.0,28400.0,0.0
KSB,11:01:30,Buy Up,2000.0,28400.0,0.0
KSB,11:01:30,Buy Up,100.0,28400.0,0.0
KSB,11:01:30,Buy Up,1200.0,28400.0,0.0
KSB,11:01:30,Buy Up,100.0,28400.0,0.0
KSB,11:01:30,Buy Up,3800.0,28400.0,0.0
KSB,11:01:21,Buy Up,200.0,28400.0,0.0
KSB,11:01:01,Buy Up,1000.0,28400.0,0.0
KSB,10:59:30,Buy Up,2000.0,28400.0,0.0
KSB,10:57:30,Buy Up,400.0,28400.0,0.0
KSB,10:56:42,Sell Down,100.0,28400.0,0.0
KSB,10:56:42,Sell Down,100.0,28400.0,0.0
KSB,10:55:27,Sell Down,100.0,28400.0,0.0
KSB,10:55:13,Sell Down,100.0,28400.0,0.0
KSB,10:55:08,Sell Down,200.0,28400.0,0.0
KSB,10:55:08,Sell Down,500.0,28400.0,0.0
KSB,10:55:08,Buy Up,1000.0,28400.0,0.0
KSB,10:55:08,Buy Up,400.0,28400.0,0.0
KSB,10:55:08,Buy Up,100.0,28400.0,0.0
KSB,10:55:08,Buy Up,500.0,28400.0,0.0
KSB,10:53:31,Sell Down,400.0,28400.0,0.0
KSB,10:53:03,Sell Down,1000.0,28400.0,0.0
KSB,10:52:44,Sell Down,3600.0,28400.0,0.0
KSB,10:50:58,Buy Up,100.0,28400.0,0.0
KSB,10:50:58,Buy Up,100.0,28400.0,0.0
KSB,10:50:58,Buy Up,100.0,28400.0,0.0
KSB,10:50:58,Buy Up,100.0,28400.0,0.0
KSB,10:49:43,Buy Up,200.0,28400.0,0.0
KSB,10:49:43,Buy Up,300.0,28400.0,0.0
KSB,10:47:37,Sell Down,200.0,28400.0,0.0
KSB,10:46:13,Buy Up,200.0,28400.0,0.0
KSB,10:46:13,Buy Up,100.0,28400.0,0.0
KSB,10:46:13,Buy Up,500.0,28400.0,0.0
KSB,10:46:13,Buy Up,100.0,28400.0,0.0
KSB,10:45:15,Sell Down,100.0,28400.0,0.0
KSB,10:45:03,Buy Up,100.0,28400.0,0.0
KSB,10:45:03,Buy Up,200.0,28400.0,0.0
KSB,10:45:03,Buy Up,5000.0,28400.0,0.0
KSB,10:45:03,Buy Up,200.0,28400.0,0.0
KSB,10:45:03,Buy Up,100.0,28400.0,0.0
KSB,10:45:03,Buy Up,5000.0,28400.0,0.0
KSB,10:45:03,Buy Up,500.0,28400.0,0.0
KSB,10:44:36,Buy Up,1000.0,28400.0,0.0
KSB,10:44:27,Buy Up,100.0,28400.0,0.0
KSB,10:44:17,Buy Up,900.0,28400.0,0.0
KSB,10:44:17,Buy Up,500.0,28400.0,0.0
KSB,10:44:17,Buy Up,600.0,28400.0,50.0
KSB,10:44:07,Sell Down,700.0,28350.0,0.0
KSB,10:44:03,Sell Down,1000.0,28350.0,0.0
KSB,10:43:39,Sell Down,1500.0,28350.0,0.0
KSB,10:43:39,Sell Down,500.0,28350.0,0.0
KSB,10:43:39,Sell Down,5000.0,28350.0,0.0
KSB,10:43:39,Sell Down,500.0,28350.0,0.0
KSB,10:43:39,Sell Down,2500.0,28350.0,0.0
KSB,10:42:07,Sell Down,2400.0,28350.0,0.0
KSB,10:42:00,Sell Down,100.0,28350.0,0.0
KSB,10:42:00,Sell Down,200.0,28350.0,0.0
KSB,10:41:17,Sell Down,500.0,28350.0,0.0
KSB,10:40:55,Sell Down,1600.0,28350.0,0.0
KSB,10:40:42,Sell Down,400.0,28350.0,0.0
KSB,10:40:42,Sell Down,100.0,28350.0,0.0
KSB,10:40:42,Sell Down,100.0,28350.0,0.0
KSB,10:40:42,Sell Down,100.0,28350.0,0.0
KSB,10:40:42,Sell Down,100.0,28350.0,0.0
KSB,10:40:42,Sell Down,100.0,28350.0,0.0
KSB,10:40:42,Sell Down,100.0,28350.0,0.0
KSB,10:38:31,Sell Down,3000.0,28350.0,0.0
KSB,10:38:07,Sell Down,1000.0,28350.0,-50.0
KSB,10:37:18,Buy Up,200.0,28400.0,0.0
KSB,10:37:18,Buy Up,200.0,28400.0,0.0
KSB,10:37:18,Buy Up,100.0,28400.0,0.0
KSB,10:36:26,Buy Up,1900.0,28400.0,0.0
KSB,10:36:26,Buy Up,100.0,28400.0,0.0
KSB,10:35:41,Buy Up,900.0,28400.0,0.0
KSB,10:35:41,Buy Up,400.0,28400.0,0.0
KSB,10:35:41,Buy Up,100.0,28400.0,0.0
KSB,10:35:41,Buy Up,100.0,28400.0,0.0
KSB,10:35:41,Buy Up,500.0,28400.0,0.0
KSB,10:35:41,Buy Up,2000.0,28400.0,0.0
KSB,10:35:41,Buy Up,1000.0,28400.0,0.0
KSB,10:35:35,Buy Up,100.0,28400.0,0.0
KSB,10:35:25,Buy Up,400.0,28400.0,0.0
KSB,10:35:25,Buy Up,100.0,28400.0,0.0
KSB,10:35:10,Buy Up,1400.0,28400.0,0.0
KSB,10:35:08,Buy Up,1100.0,28400.0,0.0
KSB,10:35:08,Buy Up,1000.0,28400.0,0.0
KSB,10:35:08,Buy Up,400.0,28400.0,0.0
KSB,10:34:46,Buy Up,100.0,28400.0,0.0
KSB,10:34:45,Buy Up,600.0,28400.0,0.0
KSB,10:34:39,Buy Up,4400.0,28400.0,0.0
KSB,10:34:39,Buy Up,500.0,28400.0,0.0
KSB,10:34:39,Buy Up,100.0,28400.0,0.0
KSB,10:34:39,Buy Up,1000.0,28400.0,0.0
KSB,10:34:39,Buy Up,100.0,28400.0,0.0
KSB,10:34:39,Buy Up,100.0,28400.0,0.0
KSB,10:34:39,Buy Up,100.0,28400.0,0.0
KSB,10:34:39,Buy Up,400.0,28400.0,0.0
KSB,10:34:39,Buy Up,3300.0,28400.0,0.0
KSB,10:34:16,Buy Up,100.0,28400.0,0.0
KSB,10:34:09,Buy Up,600.0,28400.0,0.0
KSB,10:34:09,Buy Up,100.0,28400.0,0.0
KSB,10:34:09,Buy Up,300.0,28400.0,0.0
KSB,10:33:47,Buy Up,500.0,28400.0,50.0
KSB,10:33:16,Sell Down,600.0,28350.0,0.0
KSB,10:33:16,Sell Down,200.0,28350.0,0.0
KSB,10:33:16,Sell Down,200.0,28350.0,0.0
KSB,10:33:00,Buy Up,3000.0,28350.0,0.0
KSB,10:32:51,Buy Up,100.0,28350.0,0.0
KSB,10:32:45,Buy Up,1100.0,28350.0,0.0
KSB,10:32:13,Buy Up,300.0,28350.0,0.0
KSB,10:32:09,Buy Up,100.0,28350.0,0.0
KSB,10:32:08,Buy Up,200.0,28350.0,0.0
KSB,10:32:08,Buy Up,100.0,28350.0,0.0
KSB,10:32:08,Buy Up,100.0,28350.0,0.0
KSB,10:32:08,Buy Up,200.0,28350.0,0.0
KSB,10:32:08,Buy Up,1400.0,28350.0,0.0
KSB,10:31:52,Buy Up,600.0,28350.0,0.0
KSB,10:31:52,Buy Up,600.0,28350.0,0.0
KSB,10:31:52,Buy Up,2000.0,28350.0,0.0
KSB,10:31:52,Buy Up,3000.0,28350.0,0.0
KSB,10:31:52,Buy Up,200.0,28350.0,0.0
KSB,10:31:52,Buy Up,2000.0,28350.0,0.0
KSB,10:31:52,Buy Up,1600.0,28350.0,0.0
KSB,10:31:49,Buy Up,3000.0,28350.0,0.0
KSB,10:31:45,Buy Up,5000.0,28350.0,0.0
KSB,10:31:02,Buy Up,2000.0,28350.0,0.0
KSB,10:31:00,Buy Up,300.0,28350.0,0.0
KSB,10:30:44,Buy Up,4100.0,28350.0,0.0
KSB,10:30:44,Buy Up,900.0,28350.0,50.0
KSB,10:30:24,Sell Down,100.0,28300.0,0.0
KSB,10:30:24,Sell Down,100.0,28300.0,0.0
KSB,10:30:24,Sell Down,100.0,28300.0,0.0
KSB,10:30:24,Sell Down,200.0,28300.0,0.0
KSB,10:29:34,Sell Down,900.0,28300.0,0.0
KSB,10:29:34,Sell Down,100.0,28300.0,0.0
KSB,10:28:27,Sell Down,200.0,28300.0,0.0
KSB,10:28:27,Sell Down,900.0,28300.0,0.0
KSB,10:28:27,Sell Down,900.0,28300.0,0.0
KSB,10:27:40,Sell Down,300.0,28300.0,0.0
KSB,10:27:35,Sell Down,2000.0,28300.0,0.0
KSB,10:27:27,Sell Down,500.0,28300.0,-50.0
KSB,10:27:17,Buy Up,100.0,28350.0,50.0
KSB,10:26:40,Sell Down,900.0,28300.0,0.0
KSB,10:25:39,Sell Down,100.0,28300.0,0.0
KSB,10:24:48,Sell Down,300.0,28300.0,0.0
KSB,10:24:37,Sell Down,100.0,28300.0,0.0
KSB,10:24:22,Sell Down,300.0,28300.0,-50.0
KSB,10:23:10,Buy Up,200.0,28350.0,0.0
KSB,10:23:10,Buy Up,1800.0,28350.0,50.0
KSB,10:22:58,Sell Down,300.0,28300.0,-50.0
KSB,10:22:33,Buy Up,500.0,28350.0,0.0
KSB,10:22:33,Buy Up,1700.0,28350.0,0.0
KSB,10:22:33,Buy Up,5000.0,28350.0,0.0
KSB,10:22:33,Buy Up,100.0,28350.0,0.0
KSB,10:22:33,Buy Up,500.0,28350.0,0.0
KSB,10:22:33,Buy Up,400.0,28350.0,0.0
KSB,10:22:33,Buy Up,1300.0,28350.0,0.0
KSB,10:22:33,Buy Up,5000.0,28350.0,0.0
KSB,10:22:33,Buy Up,100.0,28350.0,0.0
KSB,10:22:33,Buy Up,100.0,28350.0,0.0
KSB,10:22:33,Buy Up,2700.0,28350.0,0.0
KSB,10:22:33,Buy Up,500.0,28350.0,0.0
KSB,10:22:33,Buy Up,5000.0,28350.0,0.0
KSB,10:22:33,Buy Up,300.0,28350.0,0.0
KSB,10:22:33,Buy Up,500.0,28350.0,0.0
KSB,10:22:33,Buy Up,6300.0,28350.0,50.0
KSB,10:22:19,Sell Down,1000.0,28300.0,-50.0
KSB,10:19:21,Buy Up,1700.0,28350.0,0.0
KSB,10:19:21,Buy Up,100.0,28350.0,0.0
KSB,10:19:21,Buy Up,100.0,28350.0,0.0
KSB,10:19:21,Buy Up,7000.0,28350.0,0.0
KSB,10:19:21,Buy Up,100.0,28350.0,0.0
KSB,10:19:21,Buy Up,1000.0,28350.0,50.0
KSB,10:19:03,Sell Down,500.0,28300.0,0.0
KSB,10:18:52,Sell Down,100.0,28300.0,0.0
KSB,10:18:39,Sell Down,1000.0,28300.0,-50.0
KSB,10:18:19,Buy Up,100.0,28350.0,0.0
KSB,10:18:19,Buy Up,900.0,28350.0,50.0
KSB,10:17:53,Sell Down,600.0,28300.0,0.0
KSB,10:17:29,Sell Down,1000.0,28300.0,0.0
KSB,10:17:15,Buy Up,500.0,28300.0,0.0
KSB,10:17:15,Buy Up,1000.0,28300.0,0.0
KSB,10:17:15,Buy Up,100.0,28300.0,0.0
KSB,10:17:15,Buy Up,1000.0,28300.0,0.0
KSB,10:17:15,Buy Up,3000.0,28300.0,0.0
KSB,10:17:15,Buy Up,4500.0,28300.0,0.0
KSB,10:16:40,Buy Up,2000.0,28300.0,0.0
KSB,10:16:11,Buy Up,200.0,28300.0,0.0
KSB,10:15:51,Buy Up,4000.0,28300.0,0.0
KSB,10:15:37,Buy Up,100.0,28300.0,0.0
KSB,10:15:35,Buy Up,200.0,28300.0,0.0
KSB,10:15:01,Buy Up,500.0,28300.0,0.0
KSB,10:15:01,Buy Up,1500.0,28300.0,0.0
KSB,10:14:52,Buy Up,100.0,28300.0,0.0
KSB,10:14:52,Buy Up,100.0,28300.0,0.0
KSB,10:14:52,Buy Up,500.0,28300.0,0.0
KSB,10:14:12,Buy Up,200.0,28300.0,0.0
KSB,10:14:12,Buy Up,100.0,28300.0,0.0
KSB,10:14:12,Buy Up,100.0,28300.0,0.0
KSB,10:14:12,Buy Up,100.0,28300.0,0.0
KSB,10:13:26,Buy Up,300.0,28300.0,0.0
KSB,10:13:26,Buy Up,500.0,28300.0,0.0
KSB,10:13:26,Buy Up,500.0,28300.0,0.0
KSB,10:13:26,Buy Up,3700.0,28300.0,0.0
KSB,10:13:24,Buy Up,1000.0,28300.0,0.0
KSB,10:13:05,Buy Up,400.0,28300.0,50.0
KSB,10:12:15,Sell Down,100.0,28250.0,0.0
KSB,10:11:11,Sell Down,3300.0,28250.0,0.0
KSB,10:11:11,Sell Down,500.0,28250.0,0.0
KSB,10:11:11,Sell Down,3000.0,28250.0,0.0
KSB,10:11:01,Sell Down,4400.0,28250.0,0.0
KSB,10:10:17,Sell Down,5000.0,28250.0,-50.0
KSB,10:10:10,Buy Up,2500.0,28300.0,0.0
KSB,10:10:10,Buy Up,200.0,28300.0,0.0
KSB,10:10:10,Buy Up,300.0,28300.0,50.0
KSB,10:10:00,Sell Down,100.0,28250.0,0.0
KSB,10:09:44,Sell Down,100.0,28250.0,-50.0
KSB,10:09:34,Buy Up,2000.0,28300.0,50.0
KSB,10:09:24,Sell Down,300.0,28250.0,-50.0
KSB,10:09:08,Buy Up,2000.0,28300.0,0.0
KSB,10:08:40,Buy Up,300.0,28300.0,0.0
KSB,10:07:33,Buy Up,500.0,28300.0,50.0
KSB,10:07:32,Sell Down,100.0,28250.0,0.0
KSB,10:07:28,Sell Down,200.0,28250.0,0.0
KSB,10:07:27,Sell Down,500.0,28250.0,0.0
KSB,10:06:52,Sell Down,600.0,28250.0,0.0
KSB,10:06:52,Sell Down,1000.0,28250.0,-50.0
KSB,10:06:49,Buy Up,1300.0,28300.0,50.0
KSB,10:06:41,Sell Down,300.0,28250.0,-50.0
KSB,10:06:19,Buy Up,1000.0,28300.0,50.0
KSB,10:06:07,Sell Down,600.0,28250.0,0.0
KSB,10:06:07,Sell Down,1000.0,28250.0,0.0
KSB,10:06:07,Sell Down,3400.0,28250.0,-50.0
KSB,10:04:30,Buy Up,1000.0,28300.0,0.0
KSB,10:04:22,Buy Up,200.0,28300.0,0.0
KSB,10:04:22,Buy Up,1400.0,28300.0,0.0
KSB,10:04:17,Sell Down,100.0,28300.0,0.0
KSB,10:04:15,Sell Down,100.0,28300.0,0.0
KSB,10:04:13,Sell Down,300.0,28300.0,0.0
KSB,10:03:51,Buy Up,600.0,28300.0,0.0
KSB,10:03:51,Buy Up,100.0,28300.0,0.0
KSB,10:03:51,Buy Up,1600.0,28300.0,0.0
KSB,10:03:18,Buy Up,400.0,28300.0,0.0
KSB,10:03:18,Buy Up,500.0,28300.0,0.0
KSB,10:03:18,Buy Up,100.0,28300.0,0.0
KSB,10:02:46,Sell Down,200.0,28300.0,0.0
KSB,10:02:46,Sell Down,1000.0,28300.0,0.0
KSB,10:02:46,Sell Down,1000.0,28300.0,0.0
KSB,10:02:29,Sell Down,200.0,28300.0,0.0
KSB,10:02:19,Sell Down,200.0,28300.0,0.0
KSB,10:02:07,Sell Down,1100.0,28300.0,0.0
KSB,10:01:26,Buy Up,200.0,28300.0,0.0
KSB,10:01:26,Buy Up,500.0,28300.0,0.0
KSB,10:01:26,Buy Up,300.0,28300.0,0.0
KSB,10:01:26,Buy Up,6000.0,28300.0,0.0
KSB,10:01:26,Buy Up,300.0,28300.0,0.0
KSB,10:01:26,Buy Up,200.0,28300.0,50.0
KSB,10:01:23,Sell Down,1600.0,28250.0,0.0
KSB,10:01:23,Sell Down,400.0,28250.0,0.0
KSB,10:01:08,Sell Down,200.0,28250.0,0.0
KSB,10:00:54,Sell Down,200.0,28250.0,0.0
KSB,10:00:54,Sell Down,800.0,28250.0,0.0
KSB,10:00:25,Sell Down,200.0,28250.0,-50.0
KSB,10:00:17,Buy Up,300.0,28300.0,0.0
KSB,10:00:17,Buy Up,1000.0,28300.0,0.0
KSB,10:00:17,Buy Up,100.0,28300.0,0.0
KSB,10:00:17,Buy Up,200.0,28300.0,0.0
KSB,10:00:17,Buy Up,400.0,28300.0,0.0
KSB,10:00:05,Buy Up,100.0,28300.0,0.0
KSB,09:59:41,Buy Up,1000.0,28300.0,0.0
KSB,09:59:27,Buy Up,300.0,28300.0,0.0
KSB,09:58:50,Buy Up,100.0,28300.0,0.0
KSB,09:58:43,Buy Up,100.0,28300.0,0.0
KSB,09:58:27,Buy Up,500.0,28300.0,0.0
KSB,09:57:40,Buy Up,2000.0,28300.0,0.0
KSB,09:57:40,Buy Up,100.0,28300.0,0.0
KSB,09:57:40,Buy Up,400.0,28300.0,0.0
KSB,09:57:31,Sell Down,100.0,28300.0,0.0
KSB,09:57:31,Sell Down,1400.0,28300.0,0.0
KSB,09:57:31,Sell Down,300.0,28300.0,0.0
KSB,09:57:31,Sell Down,300.0,28300.0,0.0
KSB,09:57:31,Sell Down,100.0,28300.0,0.0
KSB,09:57:31,Sell Down,500.0,28300.0,0.0
KSB,09:57:31,Sell Down,200.0,28300.0,0.0
KSB,09:57:31,Sell Down,200.0,28300.0,0.0
KSB,09:57:31,Sell Down,500.0,28300.0,0.0
KSB,09:57:31,Sell Down,2500.0,28300.0,0.0
KSB,09:57:31,Sell Down,1000.0,28300.0,0.0
KSB,09:57:31,Sell Down,400.0,28300.0,0.0
KSB,09:57:28,Sell Down,100.0,28300.0,0.0
KSB,09:57:28,Sell Down,500.0,28300.0,0.0
KSB,09:57:28,Sell Down,100.0,28300.0,0.0
KSB,09:57:28,Sell Down,500.0,28300.0,0.0
KSB,09:57:28,Sell Down,100.0,28300.0,0.0
KSB,09:57:28,Sell Down,3000.0,28300.0,0.0
KSB,09:57:28,Sell Down,100.0,28300.0,0.0
KSB,09:57:28,Sell Down,600.0,28300.0,0.0
KSB,09:57:18,Sell Down,2000.0,28300.0,-50.0
KSB,09:56:38,Buy Up,100.0,28350.0,0.0
KSB,09:56:26,Buy Up,100.0,28350.0,50.0
KSB,09:56:25,Sell Down,400.0,28300.0,0.0
KSB,09:56:25,Sell Down,300.0,28300.0,-50.0
KSB,09:55:53,Buy Up,100.0,28350.0,50.0
KSB,09:55:45,Sell Down,700.0,28300.0,0.0
KSB,09:55:45,Sell Down,1000.0,28300.0,0.0
KSB,09:55:45,Sell Down,1000.0,28300.0,-50.0
KSB,09:55:43,Buy Up,100.0,28350.0,0.0
KSB,09:55:43,Buy Up,100.0,28350.0,0.0
KSB,09:55:37,Buy Up,200.0,28350.0,0.0
KSB,09:55:27,Buy Up,100.0,28350.0,0.0
KSB,09:54:54,Buy Up,200.0,28350.0,0.0
KSB,09:54:28,Sell Down,800.0,28350.0,0.0
KSB,09:54:28,Sell Down,300.0,28350.0,0.0
KSB,09:54:28,Sell Down,200.0,28350.0,0.0
KSB,09:54:28,Sell Down,1000.0,28350.0,0.0
KSB,09:54:28,Sell Down,100.0,28350.0,0.0
KSB,09:54:10,Sell Down,1000.0,28350.0,0.0
KSB,09:54:00,Sell Down,300.0,28350.0,0.0
KSB,09:53:32,Sell Down,600.0,28350.0,0.0
KSB,09:53:32,Sell Down,300.0,28350.0,0.0
KSB,09:53:29,Sell Down,1000.0,28350.0,0.0
KSB,09:52:49,Sell Down,1700.0,28350.0,0.0
KSB,09:52:49,Sell Down,200.0,28350.0,0.0
KSB,09:52:49,Sell Down,100.0,28350.0,0.0
KSB,09:52:48,Sell Down,100.0,28350.0,0.0
KSB,09:52:16,Sell Down,100.0,28350.0,-50.0
KSB,09:50:18,Buy Up,800.0,28400.0,0.0
KSB,09:50:03,Buy Up,100.0,28400.0,0.0
KSB,09:48:49,Buy Up,300.0,28400.0,0.0
KSB,09:48:49,Buy Up,4700.0,28400.0,0.0
KSB,09:48:17,Buy Up,300.0,28400.0,0.0
KSB,09:48:17,Buy Up,100.0,28400.0,0.0
KSB,09:48:12,Buy Up,1000.0,28400.0,50.0
KSB,09:47:22,Sell Down,200.0,28350.0,0.0
KSB,09:47:18,Sell Down,9000.0,28350.0,0.0
KSB,09:47:06,Sell Down,500.0,28350.0,0.0
KSB,09:46:57,Sell Down,500.0,28350.0,0.0
KSB,09:46:47,Sell Down,4500.0,28350.0,0.0
KSB,09:46:47,Sell Down,2000.0,28350.0,0.0
KSB,09:46:47,Sell Down,100.0,28350.0,0.0
KSB,09:46:47,Sell Down,400.0,28350.0,0.0
KSB,09:46:14,Sell Down,400.0,28350.0,0.0
KSB,09:45:47,Sell Down,100.0,28350.0,0.0
KSB,09:45:43,Sell Down,1100.0,28350.0,0.0
KSB,09:45:43,Sell Down,500.0,28350.0,0.0
KSB,09:45:43,Sell Down,500.0,28350.0,0.0
KSB,09:45:43,Sell Down,200.0,28350.0,0.0
KSB,09:45:43,Sell Down,500.0,28350.0,0.0
KSB,09:45:43,Sell Down,100.0,28350.0,0.0
KSB,09:45:43,Sell Down,100.0,28350.0,0.0
KSB,09:45:43,Sell Down,1000.0,28350.0,0.0
KSB,09:45:43,Sell Down,200.0,28350.0,0.0
KSB,09:45:43,Sell Down,100.0,28350.0,0.0
KSB,09:45:43,Sell Down,2700.0,28350.0,0.0
KSB,09:45:32,Sell Down,300.0,28350.0,0.0
KSB,09:45:32,Sell Down,100.0,28350.0,-50.0
KSB,09:45:05,Buy Up,100.0,28400.0,0.0
KSB,09:45:05,Buy Up,100.0,28400.0,0.0
KSB,09:45:05,Buy Up,200.0,28400.0,0.0
KSB,09:44:51,Buy Up,1800.0,28400.0,0.0
KSB,09:44:51,Buy Up,1000.0,28400.0,0.0
KSB,09:44:51,Buy Up,700.0,28400.0,0.0
KSB,09:44:29,Sell Down,300.0,28400.0,0.0
KSB,09:44:29,Sell Down,1000.0,28400.0,0.0
KSB,09:44:29,Sell Down,100.0,28400.0,0.0
KSB,09:44:29,Sell Down,2600.0,28400.0,0.0
KSB,09:44:25,Buy Up,1700.0,28400.0,0.0
KSB,09:44:08,Sell Down,100.0,28400.0,0.0
KSB,09:44:08,Sell Down,100.0,28400.0,0.0
KSB,09:44:08,Sell Down,8500.0,28400.0,0.0
KSB,09:43:59,Sell Down,100.0,28400.0,0.0
KSB,09:43:31,Sell Down,100.0,28400.0,0.0
KSB,09:43:24,Sell Down,100.0,28400.0,0.0
KSB,09:43:13,Buy Up,100.0,28400.0,0.0
KSB,09:43:13,Buy Up,1600.0,28400.0,0.0
KSB,09:43:13,Buy Up,300.0,28400.0,0.0
KSB,09:43:13,Buy Up,300.0,28400.0,0.0
KSB,09:43:13,Buy Up,2000.0,28400.0,0.0
KSB,09:43:13,Buy Up,100.0,28400.0,0.0
KSB,09:43:13,Buy Up,2300.0,28400.0,0.0
KSB,09:43:10,Buy Up,100.0,28400.0,0.0
KSB,09:42:55,Buy Up,600.0,28400.0,0.0
KSB,09:42:55,Buy Up,200.0,28400.0,0.0
KSB,09:42:55,Buy Up,300.0,28400.0,0.0
KSB,09:42:55,Buy Up,100.0,28400.0,0.0
KSB,09:42:55,Buy Up,500.0,28400.0,0.0
KSB,09:42:55,Buy Up,500.0,28400.0,0.0
KSB,09:42:55,Buy Up,300.0,28400.0,0.0
KSB,09:42:52,Buy Up,200.0,28400.0,0.0
KSB,09:42:51,Buy Up,2000.0,28400.0,0.0
KSB,09:42:51,Buy Up,2700.0,28400.0,0.0
KSB,09:42:51,Buy Up,5000.0,28400.0,0.0
KSB,09:42:51,Buy Up,100.0,28400.0,0.0
KSB,09:42:45,Buy Up,1000.0,28400.0,0.0
