ticker,time,orderType,volume,price,prevPriceChange
DXG,10:40:10,Sell Down,1000,19200.0,0.0
DXG,10:40:10,Sell Down,1000,19200.0,0.0
DXG,10:40:10,Sell Down,3200,19200.0,0.0
DXG,10:40:10,Sell Down,1000,19200.0,0.0
DXG,10:40:10,Sell Down,200,19200.0,0.0
DXG,10:40:10,Sell Down,1000,19200.0,0.0
DXG,10:40:10,Sell Down,100,19200.0,0.0
DXG,10:40:10,Sell Down,200,19200.0,0.0
DXG,10:39:56,Sell Down,400,19200.0,0.0
DXG,10:39:56,Sell Down,100,19200.0,0.0
DXG,10:39:53,Sell Down,900,19200.0,0.0
DXG,10:39:53,Sell Down,300,19200.0,0.0
DXG,10:39:53,Sell Down,400,19200.0,-50.0
DXG,10:39:37,Buy Up,100,19250.0,0.0
DXG,10:39:28,Buy Up,500,19250.0,50.0
DXG,10:39:28,Sell Down,600,19200.0,0.0
DXG,10:39:28,Sell Down,5000,19200.0,0.0
DXG,10:39:28,Sell Down,2000,19200.0,0.0
DXG,10:39:22,Sell Down,200,19200.0,0.0
DXG,10:39:22,Sell Down,500,19200.0,0.0
DXG,10:39:22,Sell Down,200,19200.0,0.0
DXG,10:39:21,Sell Down,1000,19200.0,0.0
DXG,10:39:21,Sell Down,100,19200.0,0.0
DXG,10:39:21,Sell Down,500,19200.0,0.0
DXG,10:39:21,Sell Down,100,19200.0,0.0
DXG,10:39:21,Sell Down,15000,19200.0,0.0
DXG,10:39:21,Sell Down,5000,19200.0,0.0
DXG,10:39:21,Sell Down,1400,19200.0,-50.0
DXG,10:39:19,Buy Up,1200,19250.0,0.0
DXG,10:39:19,Buy Up,500,19250.0,0.0
DXG,10:39:19,Buy Up,500,19250.0,0.0
DXG,10:39:19,Buy Up,100,19250.0,0.0
DXG,10:39:19,Buy Up,1500,19250.0,0.0
DXG,10:39:19,Buy Up,1200,19250.0,50.0
DXG,10:39:09,Sell Down,1500,19200.0,0.0
DXG,10:38:24,Sell Down,1400,19200.0,-50.0
DXG,10:38:20,Buy Up,500,19250.0,0.0
DXG,10:38:15,Buy Up,200,19250.0,0.0
DXG,10:37:56,Buy Up,100,19250.0,0.0
DXG,10:37:46,Buy Up,100,19250.0,50.0
DXG,10:37:42,Sell Down,700,19200.0,0.0
DXG,10:37:42,Sell Down,1000,19200.0,-50.0
DXG,10:37:42,Buy Up,200,19250.0,0.0
DXG,10:37:22,Buy Up,300,19250.0,0.0
DXG,10:36:51,Buy Up,400,19250.0,0.0
DXG,10:36:50,Sell Down,900,19250.0,0.0
DXG,10:36:50,Sell Down,100,19250.0,0.0
DXG,10:36:41,Sell Down,100,19250.0,0.0
DXG,10:36:40,Buy Up,100,19250.0,0.0
DXG,10:36:40,Buy Up,400,19250.0,0.0
DXG,10:36:40,Buy Up,4000,19250.0,0.0
DXG,10:36:40,Buy Up,2600,19250.0,0.0
DXG,10:36:40,Buy Up,1400,19250.0,0.0
DXG,10:36:40,Buy Up,200,19250.0,0.0
DXG,10:36:40,Buy Up,1000,19250.0,0.0
DXG,10:36:40,Buy Up,200,19250.0,0.0
DXG,10:36:40,Buy Up,300,19250.0,0.0
DXG,10:36:40,Buy Up,3000,19250.0,0.0
DXG,10:36:40,Buy Up,2000,19250.0,0.0
DXG,10:36:40,Buy Up,1000,19250.0,0.0
DXG,10:36:40,Buy Up,1000,19250.0,0.0
DXG,10:36:40,Buy Up,500,19250.0,0.0
DXG,10:36:40,Buy Up,4000,19250.0,0.0
DXG,10:36:40,Buy Up,700,19250.0,0.0
DXG,10:36:40,Sell Down,2500,19250.0,0.0
DXG,10:36:40,Sell Down,100,19250.0,0.0
DXG,10:36:40,Sell Down,800,19250.0,0.0
DXG,10:36:40,Sell Down,100,19250.0,0.0
DXG,10:36:40,Sell Down,200,19250.0,0.0
DXG,10:36:40,Sell Down,200,19250.0,0.0
DXG,10:36:40,Sell Down,300,19250.0,0.0
DXG,10:36:40,Sell Down,200,19250.0,0.0
DXG,10:36:40,Sell Down,200,19250.0,0.0
DXG,10:36:40,Sell Down,200,19250.0,0.0
DXG,10:36:40,Sell Down,500,19250.0,0.0
DXG,10:36:40,Sell Down,1000,19250.0,0.0
DXG,10:36:40,Sell Down,1000,19250.0,0.0
DXG,10:36:40,Sell Down,1000,19250.0,0.0
DXG,10:36:40,Sell Down,2000,19250.0,0.0
DXG,10:36:40,Sell Down,500,19250.0,0.0
DXG,10:36:40,Sell Down,600,19250.0,0.0
DXG,10:36:40,Sell Down,100,19250.0,0.0
DXG,10:36:40,Sell Down,100,19250.0,0.0
DXG,10:36:40,Sell Down,100,19250.0,0.0
DXG,10:36:40,Sell Down,100,19250.0,0.0
DXG,10:36:40,Sell Down,200,19250.0,0.0
DXG,10:36:40,Sell Down,200,19250.0,0.0
DXG,10:36:40,Sell Down,1000,19250.0,0.0
DXG,10:36:40,Sell Down,100,19250.0,0.0
DXG,10:36:40,Sell Down,1000,19250.0,0.0
DXG,10:36:40,Sell Down,2100,19250.0,0.0
DXG,10:36:40,Sell Down,1000,19250.0,0.0
DXG,10:36:40,Sell Down,300,19250.0,0.0
DXG,10:36:40,Sell Down,100000,19250.0,0.0
DXG,10:36:40,Sell Down,1500,19250.0,0.0
DXG,10:36:40,Sell Down,100,19250.0,0.0
DXG,10:36:40,Sell Down,500,19250.0,0.0
DXG,10:36:40,Sell Down,16300,19250.0,0.0
DXG,10:36:29,Sell Down,300,19250.0,-50.0
DXG,10:36:24,Buy Up,200,19300.0,50.0
DXG,10:36:19,Sell Down,3400,19250.0,0.0
DXG,10:36:19,Sell Down,300,19250.0,0.0
DXG,10:36:19,Sell Down,1300,19250.0,0.0
DXG,10:36:13,Sell Down,100,19250.0,0.0
DXG,10:36:11,Sell Down,600,19250.0,0.0
DXG,10:36:11,Sell Down,400,19250.0,0.0
DXG,10:36:08,Sell Down,1500,19250.0,0.0
DXG,10:35:56,Sell Down,100,19250.0,0.0
DXG,10:35:52,Sell Down,500,19250.0,0.0
DXG,10:35:52,Sell Down,2600,19250.0,0.0
DXG,10:35:52,Sell Down,1400,19250.0,0.0
DXG,10:35:52,Sell Down,500,19250.0,0.0
DXG,10:35:52,Sell Down,1000,19250.0,0.0
DXG,10:35:52,Sell Down,2000,19250.0,0.0
DXG,10:35:52,Sell Down,100,19250.0,0.0
DXG,10:35:52,Sell Down,1000,19250.0,0.0
DXG,10:35:52,Sell Down,100,19250.0,0.0
DXG,10:35:52,Sell Down,500,19250.0,0.0
DXG,10:35:52,Sell Down,300,19250.0,0.0
DXG,10:35:50,Sell Down,500,19250.0,0.0
DXG,10:35:45,Sell Down,200,19250.0,0.0
DXG,10:35:45,Sell Down,200,19250.0,0.0
DXG,10:35:45,Sell Down,100,19250.0,0.0
DXG,10:35:45,Sell Down,100,19250.0,0.0
DXG,10:35:45,Sell Down,500,19250.0,0.0
DXG,10:35:45,Sell Down,10300,19250.0,0.0
DXG,10:35:45,Sell Down,1000,19250.0,0.0
DXG,10:35:45,Sell Down,500,19250.0,0.0
DXG,10:35:45,Sell Down,100,19250.0,0.0
DXG,10:35:45,Sell Down,200,19250.0,0.0
DXG,10:35:45,Sell Down,2000,19250.0,0.0
DXG,10:35:45,Sell Down,200,19250.0,0.0
DXG,10:35:45,Sell Down,200,19250.0,0.0
DXG,10:35:45,Sell Down,100,19250.0,0.0
DXG,10:35:45,Sell Down,1500,19250.0,0.0
DXG,10:35:45,Sell Down,5000,19250.0,0.0
DXG,10:35:45,Sell Down,400,19250.0,0.0
DXG,10:35:45,Sell Down,500,19250.0,0.0
DXG,10:35:45,Sell Down,1300,19250.0,0.0
DXG,10:35:42,Sell Down,200,19250.0,0.0
DXG,10:35:37,Sell Down,800,19250.0,0.0
DXG,10:35:26,Sell Down,100,19250.0,0.0
DXG,10:35:25,Sell Down,600,19250.0,0.0
DXG,10:35:25,Sell Down,100,19250.0,0.0
DXG,10:35:25,Sell Down,100,19250.0,0.0
DXG,10:35:25,Sell Down,100,19250.0,0.0
DXG,10:35:25,Sell Down,100,19250.0,0.0
DXG,10:35:25,Sell Down,500,19250.0,0.0
DXG,10:35:24,Sell Down,200,19250.0,0.0
DXG,10:35:14,Sell Down,500,19250.0,0.0
DXG,10:35:14,Sell Down,100,19250.0,0.0
DXG,10:35:14,Sell Down,100,19250.0,0.0
DXG,10:35:14,Sell Down,100,19250.0,0.0
DXG,10:35:01,Sell Down,200,19250.0,0.0
DXG,10:35:01,Sell Down,100,19250.0,0.0
DXG,10:35:01,Sell Down,100,19250.0,0.0
DXG,10:35:01,Sell Down,100,19250.0,0.0
DXG,10:35:01,Sell Down,300,19250.0,0.0
DXG,10:35:01,Sell Down,100,19250.0,0.0
DXG,10:35:01,Sell Down,100,19250.0,0.0
DXG,10:35:01,Sell Down,2000,19250.0,0.0
DXG,10:35:01,Sell Down,100,19250.0,0.0
DXG,10:35:01,Sell Down,200,19250.0,0.0
DXG,10:35:01,Sell Down,100,19250.0,0.0
DXG,10:35:01,Sell Down,1000,19250.0,0.0
DXG,10:35:01,Sell Down,200,19250.0,0.0
DXG,10:35:01,Sell Down,1600,19250.0,0.0
DXG,10:35:01,Sell Down,700,19250.0,0.0
DXG,10:35:01,Sell Down,500,19250.0,0.0
DXG,10:35:01,Sell Down,600,19250.0,0.0
DXG,10:34:47,Sell Down,5000,19250.0,0.0
DXG,10:34:47,Sell Down,400,19250.0,0.0
DXG,10:34:47,Sell Down,500,19250.0,0.0
DXG,10:34:47,Sell Down,500,19250.0,0.0
DXG,10:34:47,Sell Down,1000,19250.0,0.0
DXG,10:34:47,Sell Down,1000,19250.0,0.0
DXG,10:34:47,Sell Down,1600,19250.0,0.0
DXG,10:34:41,Sell Down,1400,19250.0,0.0
DXG,10:34:17,Sell Down,1000,19250.0,0.0
DXG,10:34:05,Sell Down,300,19250.0,0.0
DXG,10:33:59,Sell Down,1400,19250.0,0.0
DXG,10:33:49,Sell Down,300,19250.0,0.0
DXG,10:33:49,Sell Down,1000,19250.0,0.0
DXG,10:33:49,Sell Down,100,19250.0,0.0
DXG,10:33:49,Sell Down,800,19250.0,0.0
DXG,10:33:49,Sell Down,5000,19250.0,0.0
DXG,10:33:49,Sell Down,1000,19250.0,0.0
DXG,10:33:49,Sell Down,1800,19250.0,-50.0
DXG,10:33:42,Buy Up,2000,19300.0,50.0
DXG,10:33:40,Sell Down,200,19250.0,0.0
DXG,10:33:40,Sell Down,1200,19250.0,0.0
DXG,10:33:40,Sell Down,3600,19250.0,0.0
DXG,10:33:36,Sell Down,3000,19250.0,-50.0
DXG,10:33:35,Buy Up,100,19300.0,0.0
DXG,10:33:30,Buy Up,200,19300.0,50.0
DXG,10:33:28,Sell Down,3400,19250.0,0.0
DXG,10:33:28,Sell Down,200,19250.0,0.0
DXG,10:33:28,Sell Down,5000,19250.0,0.0
DXG,10:33:28,Sell Down,200,19250.0,0.0
DXG,10:33:28,Sell Down,1200,19250.0,0.0
DXG,10:33:17,Sell Down,1500,19250.0,0.0
DXG,10:32:51,Sell Down,2300,19250.0,0.0
DXG,10:32:51,Sell Down,400,19250.0,0.0
DXG,10:32:51,Sell Down,2300,19250.0,-50.0
DXG,10:32:49,Buy Up,100,19300.0,50.0
DXG,10:32:39,Sell Down,300,19250.0,0.0
DXG,10:32:34,Sell Down,1400,19250.0,0.0
DXG,10:32:08,Sell Down,700,19250.0,0.0
DXG,10:31:52,Sell Down,300,19250.0,0.0
DXG,10:31:52,Sell Down,500,19250.0,0.0
DXG,10:31:52,Sell Down,700,19250.0,0.0
DXG,10:31:41,Sell Down,300,19250.0,0.0
DXG,10:31:41,Sell Down,100,19250.0,0.0
DXG,10:31:41,Sell Down,400,19250.0,0.0
DXG,10:31:41,Sell Down,200,19250.0,0.0
DXG,10:31:41,Sell Down,500,19250.0,0.0
DXG,10:31:41,Sell Down,300,19250.0,0.0
DXG,10:31:41,Sell Down,1000,19250.0,0.0
DXG,10:31:41,Sell Down,300,19250.0,0.0
DXG,10:31:41,Sell Down,5000,19250.0,0.0
DXG,10:31:41,Sell Down,2000,19250.0,0.0
DXG,10:31:41,Sell Down,100,19250.0,0.0
DXG,10:31:41,Sell Down,300,19250.0,0.0
DXG,10:31:41,Sell Down,5000,19250.0,0.0
DXG,10:31:41,Sell Down,100,19250.0,0.0
DXG,10:31:41,Sell Down,100,19250.0,0.0
DXG,10:31:41,Sell Down,14300,19250.0,0.0
DXG,10:31:12,Sell Down,15700,19250.0,0.0
DXG,10:31:12,Sell Down,100,19250.0,0.0
DXG,10:31:12,Sell Down,100,19250.0,0.0
DXG,10:31:12,Sell Down,200,19250.0,0.0
DXG,10:31:12,Sell Down,1000,19250.0,0.0
DXG,10:31:12,Sell Down,200,19250.0,0.0
DXG,10:31:12,Sell Down,200,19250.0,0.0
DXG,10:31:12,Sell Down,1000,19250.0,0.0
DXG,10:31:12,Sell Down,500,19250.0,0.0
DXG,10:31:12,Sell Down,1000,19250.0,0.0
DXG,10:31:09,Sell Down,1400,19250.0,-50.0
DXG,10:30:56,Buy Up,100,19300.0,0.0
DXG,10:30:52,Buy Up,200,19300.0,0.0
DXG,10:30:42,Buy Up,1000,19300.0,50.0
DXG,10:30:27,Sell Down,1600,19250.0,-50.0
DXG,10:30:18,Buy Up,100,19300.0,0.0
DXG,10:30:08,Buy Up,200,19300.0,50.0
DXG,10:29:54,Sell Down,100,19250.0,0.0
DXG,10:29:43,Sell Down,1400,19250.0,0.0
DXG,10:29:33,Sell Down,3500,19250.0,0.0
DXG,10:29:31,Sell Down,100,19250.0,-50.0
DXG,10:29:00,Buy Up,2200,19300.0,50.0
DXG,10:29:00,Sell Down,900,19250.0,0.0
DXG,10:29:00,Sell Down,200,19250.0,0.0
DXG,10:29:00,Sell Down,500,19250.0,-50.0
DXG,10:28:38,Buy Up,500,19300.0,50.0
DXG,10:28:31,Sell Down,1000,19250.0,0.0
DXG,10:28:17,Sell Down,200,19250.0,0.0
DXG,10:28:15,Sell Down,1500,19250.0,0.0
DXG,10:28:01,Sell Down,1100,19250.0,0.0
DXG,10:28:00,Sell Down,2000,19250.0,-50.0
DXG,10:27:53,Buy Up,1000,19300.0,50.0
DXG,10:27:33,Sell Down,700,19250.0,0.0
DXG,10:27:30,Sell Down,1500,19250.0,0.0
DXG,10:27:22,Sell Down,21600,19250.0,-50.0
DXG,10:27:15,Buy Up,1000,19300.0,0.0
DXG,10:27:13,Buy Up,1800,19300.0,0.0
DXG,10:27:13,Buy Up,200,19300.0,0.0
DXG,10:27:05,Buy Up,1000,19300.0,0.0
DXG,10:27:05,Buy Up,100,19300.0,50.0
DXG,10:26:47,Sell Down,1400,19250.0,0.0
DXG,10:26:38,Sell Down,500,19250.0,0.0
DXG,10:26:03,Sell Down,1800,19250.0,0.0
DXG,10:25:41,Sell Down,6600,19250.0,0.0
DXG,10:25:40,Sell Down,100,19250.0,0.0
DXG,10:25:30,Sell Down,20000,19250.0,0.0
DXG,10:25:25,Sell Down,200,19250.0,0.0
DXG,10:25:12,Sell Down,1400,19250.0,0.0
DXG,10:24:30,Sell Down,1500,19250.0,-50.0
DXG,10:24:11,Buy Up,500,19300.0,50.0
DXG,10:24:09,Sell Down,1000,19250.0,-50.0
DXG,10:23:56,Buy Up,300,19300.0,50.0
DXG,10:23:47,Sell Down,1500,19250.0,0.0
DXG,10:23:09,Sell Down,1000,19250.0,0.0
DXG,10:23:08,Sell Down,500,19250.0,0.0
DXG,10:23:02,Sell Down,1600,19250.0,-50.0
DXG,10:22:56,Buy Up,500,19300.0,0.0
DXG,10:22:51,Buy Up,600,19300.0,0.0
DXG,10:22:51,Buy Up,100,19300.0,0.0
DXG,10:22:51,Buy Up,100,19300.0,0.0
DXG,10:22:51,Buy Up,100,19300.0,0.0
DXG,10:22:51,Buy Up,1000,19300.0,0.0
DXG,10:22:51,Buy Up,100,19300.0,0.0
DXG,10:22:51,Buy Up,500,19300.0,0.0
DXG,10:22:51,Buy Up,1000,19300.0,0.0
DXG,10:22:51,Buy Up,400,19300.0,0.0
DXG,10:22:51,Buy Up,200,19300.0,0.0
DXG,10:22:51,Buy Up,100,19300.0,0.0
DXG,10:22:51,Buy Up,3000,19300.0,0.0
DXG,10:22:51,Buy Up,1000,19300.0,0.0
DXG,10:22:51,Buy Up,400,19300.0,0.0
DXG,10:22:51,Buy Up,100,19300.0,0.0
DXG,10:22:51,Buy Up,500,19300.0,0.0
DXG,10:22:51,Buy Up,1000,19300.0,0.0
DXG,10:22:51,Buy Up,200,19300.0,0.0
DXG,10:22:51,Buy Up,1000,19300.0,0.0
DXG,10:22:51,Buy Up,500,19300.0,0.0
DXG,10:22:51,Buy Up,6000,19300.0,0.0
DXG,10:22:51,Buy Up,3000,19300.0,0.0
DXG,10:22:51,Buy Up,1500,19300.0,0.0
DXG,10:22:51,Buy Up,9300,19300.0,0.0
DXG,10:22:50,Buy Up,700,19300.0,0.0
DXG,10:22:50,Buy Up,200,19300.0,0.0
DXG,10:22:50,Buy Up,100,19300.0,0.0
DXG,10:22:50,Buy Up,1000,19300.0,0.0
DXG,10:22:48,Buy Up,100,19300.0,0.0
DXG,10:22:48,Buy Up,900,19300.0,0.0
DXG,10:22:29,Buy Up,600,19300.0,50.0
DXG,10:22:18,Sell Down,1000,19250.0,0.0
DXG,10:22:17,Sell Down,1400,19250.0,-50.0
DXG,10:22:14,Buy Up,200,19300.0,0.0
DXG,10:22:10,Buy Up,1300,19300.0,0.0
DXG,10:22:10,Buy Up,200,19300.0,0.0
DXG,10:22:10,Buy Up,200,19300.0,0.0
DXG,10:22:10,Buy Up,100,19300.0,0.0
DXG,10:22:10,Buy Up,200,19300.0,0.0
DXG,10:22:08,Buy Up,1200,19300.0,0.0
DXG,10:21:53,Buy Up,1000,19300.0,50.0
DXG,10:21:37,Sell Down,1100,19250.0,0.0
DXG,10:21:35,Sell Down,1500,19250.0,-50.0
DXG,10:21:19,Buy Up,200,19300.0,50.0
DXG,10:20:52,Sell Down,1500,19250.0,0.0
DXG,10:20:49,Sell Down,2000,19250.0,-50.0
DXG,10:20:37,Buy Up,100,19300.0,0.0
DXG,10:20:32,Buy Up,1300,19300.0,0.0
DXG,10:20:32,Buy Up,200,19300.0,0.0
DXG,10:20:32,Buy Up,1000,19300.0,0.0
DXG,10:20:32,Buy Up,100,19300.0,0.0
DXG,10:20:32,Buy Up,5000,19300.0,0.0
DXG,10:20:32,Buy Up,100,19300.0,0.0
DXG,10:20:32,Buy Up,1000,19300.0,0.0
DXG,10:20:32,Buy Up,500,19300.0,0.0
DXG,10:20:32,Buy Up,100,19300.0,0.0
DXG,10:20:32,Buy Up,700,19300.0,0.0
DXG,10:20:24,Buy Up,200,19300.0,0.0
DXG,10:20:20,Buy Up,100,19300.0,0.0
DXG,10:20:20,Buy Up,500,19300.0,0.0
DXG,10:20:20,Buy Up,4500,19300.0,50.0
DXG,10:20:13,Sell Down,1100,19250.0,-50.0
DXG,10:20:08,Buy Up,600,19300.0,50.0
DXG,10:20:07,Sell Down,1400,19250.0,-50.0
DXG,10:19:59,Buy Up,2500,19300.0,0.0
DXG,10:19:52,Buy Up,1000,19300.0,0.0
DXG,10:19:40,Buy Up,9800,19300.0,0.0
DXG,10:19:40,Buy Up,200,19300.0,0.0
DXG,10:19:40,Buy Up,2000,19300.0,0.0
DXG,10:19:40,Buy Up,1000,19300.0,0.0
DXG,10:19:40,Buy Up,2000,19300.0,50.0
DXG,10:19:25,Sell Down,1500,19250.0,-50.0
DXG,10:19:14,Buy Up,500,19300.0,50.0
DXG,10:19:10,Sell Down,2000,19250.0,0.0
DXG,10:18:45,Sell Down,29200,19250.0,0.0
DXG,10:18:42,Sell Down,1400,19250.0,-50.0
DXG,10:18:41,Buy Up,100,19300.0,0.0
DXG,10:18:27,Buy Up,2400,19300.0,0.0
DXG,10:18:27,Buy Up,100,19300.0,0.0
DXG,10:18:27,Buy Up,300,19300.0,0.0
DXG,10:18:27,Buy Up,3000,19300.0,0.0
DXG,10:18:27,Buy Up,200,19300.0,0.0
DXG,10:18:26,Buy Up,700,19300.0,0.0
DXG,10:18:23,Buy Up,2100,19300.0,0.0
DXG,10:18:23,Buy Up,800,19300.0,0.0
DXG,10:18:11,Buy Up,1200,19300.0,0.0
DXG,10:18:11,Buy Up,1800,19300.0,50.0
DXG,10:18:00,Sell Down,1600,19250.0,-50.0
DXG,10:17:56,Buy Up,200,19300.0,0.0
DXG,10:17:56,Buy Up,100,19300.0,0.0
DXG,10:17:46,Sell Down,500,19300.0,0.0
DXG,10:17:40,Buy Up,100,19300.0,0.0
DXG,10:17:39,Buy Up,100,19300.0,0.0
