ticker,time,orderType,volume,price,prevPriceChange
HPG,10:26:27,Buy Up,300,27900.0,0.0
HPG,10:26:17,Buy Up,400,27900.0,50.0
HPG,10:26:16,Sell Down,1000,27850.0,-50.0
HPG,10:26:15,Buy Up,2000,27900.0,50.0
HPG,10:26:08,Sell Down,800,27850.0,-50.0
HPG,10:26:08,Buy Up,300,27900.0,50.0
HPG,10:26:03,Sell Down,3600,27850.0,-50.0
HPG,10:26:03,Buy Up,900,27900.0,0.0
HPG,10:25:59,Buy Up,300,27900.0,0.0
HPG,10:25:56,Buy Up,5000,27900.0,50.0
HPG,10:25:51,Sell Down,100,27850.0,0.0
HPG,10:25:51,Sell Down,900,27850.0,-50.0
HPG,10:25:51,Buy Up,400,27900.0,0.0
HPG,10:25:49,Buy Up,100,27900.0,0.0
HPG,10:25:45,Buy Up,3000,27900.0,50.0
HPG,10:25:45,Buy Up,3000,27900.0,50.0
HPG,10:25:42,Sell Down,5000,27850.0,-50.0
HPG,10:25:41,Buy Up,300,27900.0,50.0
HPG,10:25:40,Sell Down,200,27850.0,-50.0
HPG,10:25:34,Buy Up,400,27900.0,0.0
HPG,10:25:31,Buy Up,100,27900.0,0.0
HPG,10:25:23,Buy Up,300,27900.0,0.0
HPG,10:25:20,Buy Up,300,27900.0,0.0
HPG,10:25:19,Buy Up,500,27900.0,50.0
HPG,10:25:11,Sell Down,2800,27850.0,-50.0
HPG,10:25:06,Buy Up,10000,27900.0,0.0
HPG,10:25:05,Buy Up,400,27900.0,50.0
HPG,10:25:05,Sell Down,21100,27850.0,0.0
HPG,10:25:05,Sell Down,2000,27850.0,0.0
HPG,10:25:05,Sell Down,100,27850.0,0.0
HPG,10:25:05,Sell Down,100,27850.0,0.0
HPG,10:25:05,Sell Down,1000,27850.0,0.0
HPG,10:25:05,Sell Down,1000,27850.0,0.0
HPG,10:25:05,Sell Down,17900,27850.0,-50.0
HPG,10:25:01,Buy Up,900,27900.0,0.0
HPG,10:25:01,Buy Up,500,27900.0,0.0
HPG,10:25:01,Buy Up,500,27900.0,0.0
HPG,10:25:01,Buy Up,500,27900.0,0.0
HPG,10:25:01,Buy Up,500,27900.0,0.0
HPG,10:24:59,Buy Up,1000,27900.0,0.0
HPG,10:24:59,Buy Up,500,27900.0,0.0
HPG,10:24:59,Buy Up,1500,27900.0,0.0
HPG,10:24:56,Buy Up,400,27900.0,50.0
HPG,10:24:56,Sell Down,100,27850.0,-50.0
HPG,10:24:47,Buy Up,300,27900.0,50.0
HPG,10:24:41,Sell Down,100,27850.0,-50.0
HPG,10:24:39,Buy Up,2800,27900.0,0.0
HPG,10:24:39,Buy Up,1200,27900.0,0.0
HPG,10:24:39,Buy Up,200,27900.0,0.0
HPG,10:24:39,Buy Up,100,27900.0,0.0
HPG,10:24:39,Buy Up,500,27900.0,0.0
HPG,10:24:39,Buy Up,500,27900.0,0.0
HPG,10:24:39,Buy Up,500,27900.0,0.0
HPG,10:24:39,Buy Up,1000,27900.0,0.0
HPG,10:24:39,Buy Up,2000,27900.0,0.0
HPG,10:24:39,Buy Up,1000,27900.0,0.0
HPG,10:24:39,Buy Up,500,27900.0,0.0
HPG,10:24:39,Buy Up,100,27900.0,0.0
HPG,10:24:39,Buy Up,500,27900.0,0.0
HPG,10:24:39,Buy Up,100,27900.0,0.0
HPG,10:24:39,Buy Up,26800,27900.0,0.0
HPG,10:24:39,Buy Up,1200,27900.0,0.0
HPG,10:24:39,Buy Up,200,27900.0,0.0
HPG,10:24:39,Buy Up,3000,27900.0,0.0
HPG,10:24:39,Buy Up,5000,27900.0,0.0
HPG,10:24:39,Buy Up,1000,27900.0,0.0
HPG,10:24:39,Buy Up,700,27900.0,0.0
HPG,10:24:39,Buy Up,1000,27900.0,0.0
HPG,10:24:39,Buy Up,1000,27900.0,0.0
HPG,10:24:39,Buy Up,1000,27900.0,0.0
HPG,10:24:39,Buy Up,100,27900.0,0.0
HPG,10:24:39,Buy Up,2400,27900.0,0.0
HPG,10:24:39,Buy Up,900,27900.0,0.0
HPG,10:24:39,Buy Up,1000,27900.0,0.0
HPG,10:24:39,Buy Up,700,27900.0,0.0
HPG,10:24:39,Buy Up,500,27900.0,0.0
HPG,10:24:39,Buy Up,32400,27900.0,0.0
HPG,10:24:38,Buy Up,300,27900.0,50.0
HPG,10:24:35,Sell Down,2000,27850.0,-50.0
HPG,10:24:33,Buy Up,1000,27900.0,50.0
HPG,10:24:30,Sell Down,100,27850.0,-50.0
HPG,10:24:30,Buy Up,400,27900.0,0.0
HPG,10:24:23,Buy Up,49600,27900.0,0.0
HPG,10:24:23,Buy Up,400,27900.0,0.0
HPG,10:24:20,Buy Up,400,27900.0,50.0
HPG,10:24:16,Sell Down,100,27850.0,0.0
HPG,10:24:16,Sell Down,200,27850.0,0.0
HPG,10:24:16,Sell Down,200,27850.0,0.0
HPG,10:24:16,Sell Down,200,27850.0,0.0
HPG,10:24:16,Sell Down,200,27850.0,-50.0
HPG,10:24:13,Buy Up,200,27900.0,0.0
HPG,10:24:13,Buy Up,1000,27900.0,0.0
HPG,10:24:13,Buy Up,300,27900.0,0.0
HPG,10:24:13,Buy Up,2000,27900.0,0.0
HPG,10:24:13,Buy Up,1500,27900.0,0.0
HPG,10:24:13,Buy Up,100,27900.0,0.0
HPG,10:24:13,Buy Up,1700,27900.0,0.0
HPG,10:24:13,Buy Up,2000,27900.0,0.0
HPG,10:24:13,Buy Up,1200,27900.0,0.0
HPG,10:24:11,Buy Up,300,27900.0,50.0
HPG,10:24:09,Sell Down,3000,27850.0,-50.0
HPG,10:24:03,Buy Up,200,27900.0,0.0
HPG,10:24:02,Buy Up,300,27900.0,0.0
HPG,10:23:53,Buy Up,300,27900.0,50.0
HPG,10:23:47,Sell Down,3100,27850.0,-50.0
HPG,10:23:44,Buy Up,300,27900.0,50.0
HPG,10:23:39,Sell Down,500,27850.0,0.0
HPG,10:23:36,Sell Down,200,27850.0,-50.0
HPG,10:23:35,Buy Up,400,27900.0,50.0
HPG,10:23:27,Sell Down,300,27850.0,-50.0
HPG,10:23:26,Buy Up,300,27900.0,50.0
HPG,10:23:22,Sell Down,300,27850.0,-50.0
HPG,10:23:17,Buy Up,400,27900.0,50.0
HPG,10:23:11,Sell Down,1000,27850.0,-50.0
HPG,10:23:09,Buy Up,300,27900.0,0.0
HPG,10:23:04,Buy Up,500,27900.0,50.0
HPG,10:23:02,Sell Down,3100,27850.0,0.0
HPG,10:22:59,Sell Down,400,27850.0,-50.0
HPG,10:22:59,Buy Up,300,27900.0,0.0
HPG,10:22:50,Buy Up,400,27900.0,0.0
HPG,10:22:47,Buy Up,5000,27900.0,0.0
HPG,10:22:41,Buy Up,400,27900.0,0.0
HPG,10:22:32,Buy Up,100,27900.0,0.0
HPG,10:22:32,Buy Up,200,27900.0,0.0
HPG,10:22:23,Buy Up,300,27900.0,0.0
HPG,10:22:23,Buy Up,100,27900.0,50.0
HPG,10:22:18,Sell Down,2800,27850.0,0.0
HPG,10:22:17,Sell Down,5000,27850.0,-50.0
HPG,10:22:14,Buy Up,400,27900.0,50.0
HPG,10:22:08,Sell Down,5300,27850.0,-50.0
HPG,10:22:05,Buy Up,400,27900.0,0.0
HPG,10:21:56,Buy Up,400,27900.0,50.0
HPG,10:21:50,Sell Down,1900,27850.0,-50.0
HPG,10:21:48,Buy Up,400,27900.0,0.0
HPG,10:21:38,Buy Up,300,27900.0,50.0
HPG,10:21:35,Sell Down,2000,27850.0,0.0
HPG,10:21:35,Sell Down,200,27850.0,0.0
HPG,10:21:35,Sell Down,800,27850.0,-50.0
HPG,10:21:29,Buy Up,100,27900.0,0.0
HPG,10:21:29,Buy Up,200,27900.0,50.0
HPG,10:21:25,Sell Down,100,27850.0,0.0
HPG,10:21:20,Buy Up,2000,27850.0,0.0
HPG,10:21:20,Buy Up,2100,27850.0,0.0
HPG,10:21:20,Buy Up,300,27850.0,0.0
HPG,10:21:18,Buy Up,200,27850.0,0.0
HPG,10:21:18,Buy Up,2000,27850.0,0.0
HPG,10:21:15,Buy Up,5000,27850.0,0.0
HPG,10:21:11,Buy Up,300,27850.0,0.0
HPG,10:21:08,Buy Up,100,27850.0,0.0
HPG,10:21:08,Buy Up,2900,27850.0,0.0
HPG,10:21:02,Buy Up,100,27850.0,0.0
HPG,10:21:02,Buy Up,300,27850.0,50.0
HPG,10:20:59,Sell Down,300,27800.0,-50.0
HPG,10:20:56,Buy Up,7700,27850.0,0.0
HPG,10:20:56,Buy Up,1000,27850.0,0.0
HPG,10:20:56,Buy Up,1000,27850.0,0.0
HPG,10:20:56,Buy Up,6000,27850.0,0.0
HPG,10:20:56,Buy Up,7000,27850.0,0.0
HPG,10:20:56,Buy Up,8300,27850.0,0.0
HPG,10:20:56,Buy Up,700,27850.0,0.0
HPG,10:20:56,Buy Up,500,27850.0,0.0
HPG,10:20:56,Buy Up,100,27850.0,0.0
HPG,10:20:56,Buy Up,5500,27850.0,0.0
HPG,10:20:56,Buy Up,5400,27850.0,0.0
HPG,10:20:56,Buy Up,500,27850.0,0.0
HPG,10:20:56,Buy Up,3900,27850.0,0.0
HPG,10:20:56,Buy Up,2000,27850.0,0.0
HPG,10:20:56,Buy Up,400,27850.0,0.0
HPG,10:20:53,Buy Up,300,27850.0,0.0
HPG,10:20:45,Buy Up,300,27850.0,0.0
HPG,10:20:45,Buy Up,300,27850.0,0.0
HPG,10:20:44,Buy Up,700,27850.0,0.0
HPG,10:20:44,Buy Up,100,27850.0,0.0
HPG,10:20:44,Buy Up,200,27850.0,0.0
HPG,10:20:35,Buy Up,300,27850.0,0.0
HPG,10:20:27,Buy Up,500,27850.0,0.0
HPG,10:20:27,Buy Up,4500,27850.0,0.0
HPG,10:20:26,Buy Up,300,27850.0,0.0
HPG,10:20:20,Buy Up,2500,27850.0,0.0
HPG,10:20:19,Buy Up,500,27850.0,0.0
HPG,10:20:17,Buy Up,300,27850.0,0.0
HPG,10:20:16,Buy Up,200,27850.0,50.0
HPG,10:20:15,Sell Down,300,27800.0,-50.0
HPG,10:20:07,Buy Up,300,27850.0,50.0
HPG,10:20:07,Sell Down,2900,27800.0,-50.0
HPG,10:20:03,Buy Up,100,27850.0,0.0
HPG,10:19:59,Buy Up,400,27850.0,0.0
HPG,10:19:50,Buy Up,400,27850.0,0.0
HPG,10:19:49,Buy Up,15500,27850.0,0.0
HPG,10:19:49,Buy Up,800,27850.0,0.0
HPG,10:19:49,Buy Up,500,27850.0,0.0
HPG,10:19:49,Buy Up,1000,27850.0,0.0
HPG,10:19:49,Buy Up,1000,27850.0,0.0
HPG,10:19:49,Buy Up,200,27850.0,0.0
HPG,10:19:49,Buy Up,500,27850.0,0.0
HPG,10:19:49,Buy Up,30000,27850.0,0.0
HPG,10:19:49,Buy Up,500,27850.0,0.0
HPG,10:19:49,Buy Up,2000,27850.0,0.0
HPG,10:19:49,Buy Up,100,27850.0,0.0
HPG,10:19:49,Buy Up,1000,27850.0,0.0
HPG,10:19:49,Buy Up,200,27850.0,0.0
HPG,10:19:49,Buy Up,600,27850.0,0.0
HPG,10:19:49,Buy Up,1000,27850.0,0.0
HPG,10:19:49,Buy Up,1000,27850.0,0.0
HPG,10:19:49,Buy Up,200,27850.0,0.0
HPG,10:19:49,Buy Up,1000,27850.0,0.0
HPG,10:19:49,Buy Up,300,27850.0,0.0
HPG,10:19:49,Buy Up,2000,27850.0,0.0
HPG,10:19:49,Buy Up,10000,27850.0,0.0
HPG,10:19:49,Buy Up,200,27850.0,0.0
HPG,10:19:49,Buy Up,400,27850.0,50.0
HPG,10:19:42,Sell Down,100,27800.0,-50.0
HPG,10:19:41,Buy Up,400,27850.0,50.0
HPG,10:19:36,Sell Down,6900,27800.0,0.0
HPG,10:19:36,Sell Down,100,27800.0,-50.0
HPG,10:19:36,Sell Down,100,27800.0,-50.0
HPG,10:19:31,Buy Up,200,27850.0,0.0
HPG,10:19:31,Buy Up,100,27850.0,50.0
HPG,10:19:25,Sell Down,3000,27800.0,-50.0
HPG,10:19:24,Buy Up,300,27850.0,50.0
HPG,10:19:23,Sell Down,6900,27800.0,0.0
HPG,10:19:23,Sell Down,2000,27800.0,0.0
HPG,10:19:23,Sell Down,100,27800.0,0.0
HPG,10:19:23,Sell Down,200,27800.0,0.0
HPG,10:19:23,Sell Down,10000,27800.0,0.0
HPG,10:19:23,Sell Down,3600,27800.0,0.0
HPG,10:19:23,Sell Down,1000,27800.0,0.0
HPG,10:19:23,Sell Down,500,27800.0,0.0
HPG,10:19:23,Sell Down,100,27800.0,0.0
HPG,10:19:23,Sell Down,2400,27800.0,0.0
HPG,10:19:23,Sell Down,200,27800.0,0.0
HPG,10:19:23,Sell Down,10000,27800.0,0.0
HPG,10:19:23,Sell Down,100,27800.0,0.0
HPG,10:19:23,Sell Down,6700,27800.0,0.0
HPG,10:19:18,Sell Down,5300,27800.0,0.0
HPG,10:19:15,Sell Down,100,27800.0,-50.0
HPG,10:19:13,Buy Up,300,27850.0,0.0
HPG,10:19:05,Buy Up,100,27850.0,0.0
HPG,10:19:05,Buy Up,100,27850.0,0.0
HPG,10:19:05,Buy Up,400,27850.0,0.0
HPG,10:19:05,Buy Up,100,27850.0,0.0
HPG,10:19:05,Buy Up,200,27850.0,0.0
HPG,10:19:05,Buy Up,300,27850.0,0.0
HPG,10:19:04,Buy Up,100,27850.0,0.0
HPG,10:18:55,Buy Up,100,27850.0,0.0
HPG,10:18:55,Buy Up,200,27850.0,50.0
HPG,10:18:47,Sell Down,5000,27800.0,-50.0
HPG,10:18:47,Buy Up,300,27850.0,0.0
HPG,10:18:47,Buy Up,100,27850.0,0.0
HPG,10:18:45,Buy Up,100,27850.0,50.0
HPG,10:18:41,Sell Down,2800,27800.0,-50.0
HPG,10:18:37,Buy Up,400,27850.0,50.0
HPG,10:18:29,Sell Down,100,27800.0,0.0
HPG,10:18:29,Sell Down,200,27800.0,-50.0
HPG,10:18:28,Buy Up,300,27850.0,0.0
HPG,10:18:20,Buy Up,300,27850.0,0.0
HPG,10:18:14,Buy Up,800,27850.0,0.0
HPG,10:18:14,Buy Up,600,27850.0,0.0
HPG,10:18:14,Buy Up,600,27850.0,0.0
HPG,10:18:11,Buy Up,300,27850.0,0.0
HPG,10:18:02,Buy Up,300,27850.0,0.0
HPG,10:18:00,Buy Up,200,27850.0,50.0
HPG,10:18:00,Sell Down,1300,27800.0,0.0
HPG,10:18:00,Sell Down,1900,27800.0,-50.0
HPG,10:17:58,Buy Up,100,27850.0,0.0
HPG,10:17:52,Buy Up,300,27850.0,50.0
HPG,10:17:46,Sell Down,200,27800.0,-50.0
HPG,10:17:43,Buy Up,300,27850.0,0.0
HPG,10:17:36,Buy Up,100,27850.0,0.0
HPG,10:17:36,Buy Up,5000,27850.0,0.0
HPG,10:17:34,Buy Up,300,27850.0,0.0
HPG,10:17:27,Buy Up,100,27850.0,0.0
HPG,10:17:25,Buy Up,400,27850.0,0.0
HPG,10:17:23,Buy Up,500,27850.0,0.0
HPG,10:17:20,Buy Up,900,27850.0,0.0
HPG,10:17:19,Buy Up,100,27850.0,0.0
HPG,10:17:19,Buy Up,600,27850.0,0.0
HPG,10:17:19,Buy Up,1000,27850.0,0.0
HPG,10:17:19,Buy Up,2300,27850.0,0.0
HPG,10:17:19,Buy Up,700,27850.0,0.0
HPG,10:17:19,Buy Up,1000,27850.0,0.0
HPG,10:17:19,Buy Up,300,27850.0,0.0
HPG,10:17:19,Buy Up,8000,27850.0,0.0
HPG,10:17:19,Buy Up,1000,27850.0,0.0
HPG,10:17:19,Buy Up,4000,27850.0,0.0
HPG,10:17:16,Buy Up,300,27850.0,0.0
HPG,10:17:14,Buy Up,1000,27850.0,50.0
HPG,10:17:14,Sell Down,3000,27800.0,-50.0
HPG,10:17:09,Buy Up,400,27850.0,0.0
HPG,10:17:07,Buy Up,300,27850.0,0.0
HPG,10:17:00,Buy Up,400,27850.0,0.0
HPG,10:16:54,Buy Up,52000,27850.0,0.0
HPG,10:16:54,Buy Up,2500,27850.0,0.0
HPG,10:16:52,Buy Up,10000,27850.0,0.0
HPG,10:16:49,Buy Up,400,27850.0,0.0
HPG,10:16:45,Buy Up,100,27850.0,0.0
HPG,10:16:45,Buy Up,15000,27850.0,0.0
HPG,10:16:40,Buy Up,300,27850.0,0.0
HPG,10:16:39,Buy Up,100,27850.0,0.0
HPG,10:16:38,Buy Up,100,27850.0,50.0
HPG,10:16:37,Sell Down,300,27800.0,0.0
HPG,10:16:33,Sell Down,100,27800.0,0.0
HPG,10:16:33,Sell Down,100,27800.0,0.0
HPG,10:16:33,Sell Down,200,27800.0,0.0
HPG,10:16:33,Sell Down,200,27800.0,0.0
HPG,10:16:33,Sell Down,100,27800.0,-50.0
