ticker,time,orderType,volume,price,prevPriceChange
MSB,11:13:16,Buy Up,200,13450.0,0.0
MSB,11:13:16,Buy Up,4000,13450.0,0.0
MSB,11:13:16,Buy Up,400,13450.0,0.0
MSB,11:13:16,Buy Up,400,13450.0,0.0
MSB,11:13:16,Buy Up,3000,13450.0,0.0
MSB,11:13:16,Buy Up,1400,13450.0,0.0
MSB,11:13:16,Buy Up,1000,13450.0,0.0
MSB,11:13:16,Buy Up,4100,13450.0,0.0
MSB,11:13:15,Buy Up,300,13450.0,0.0
MSB,11:13:14,Buy Up,500,13450.0,0.0
MSB,11:13:12,Buy Up,60000,13450.0,0.0
MSB,11:13:12,Buy Up,10000,13450.0,0.0
MSB,11:13:06,Buy Up,100,13450.0,0.0
MSB,11:13:06,Buy Up,2000,13450.0,0.0
MSB,11:13:04,Buy Up,5000,13450.0,0.0
MSB,11:13:00,Buy Up,2000,13450.0,0.0
MSB,11:12:53,Buy Up,200,13450.0,0.0
MSB,11:12:47,Buy Up,6800,13450.0,0.0
MSB,11:12:47,Buy Up,1000,13450.0,0.0
MSB,11:12:47,Buy Up,2000,13450.0,0.0
MSB,11:12:47,Buy Up,100,13450.0,0.0
MSB,11:12:47,Buy Up,10000,13450.0,0.0
MSB,11:12:47,Buy Up,2000,13450.0,0.0
MSB,11:12:47,Buy Up,1000,13450.0,0.0
MSB,11:12:47,Buy Up,300,13450.0,0.0
MSB,11:12:47,Buy Up,1000,13450.0,0.0
MSB,11:12:47,Buy Up,400,13450.0,0.0
MSB,11:12:47,Buy Up,500,13450.0,0.0
MSB,11:12:47,Buy Up,100,13450.0,0.0
MSB,11:12:47,Buy Up,100,13450.0,0.0
MSB,11:12:47,Buy Up,3200,13450.0,0.0
MSB,11:12:47,Buy Up,2000,13450.0,0.0
MSB,11:12:47,Buy Up,19500,13450.0,0.0
MSB,11:12:39,Buy Up,14900,13450.0,0.0
MSB,11:12:39,Buy Up,500,13450.0,0.0
MSB,11:12:39,Buy Up,1000,13450.0,0.0
MSB,11:12:39,Buy Up,300,13450.0,0.0
MSB,11:12:39,Buy Up,3300,13450.0,0.0
MSB,11:12:36,Buy Up,4000,13450.0,0.0
MSB,11:12:21,Buy Up,5000,13450.0,0.0
MSB,11:12:18,Buy Up,100,13450.0,0.0
MSB,11:12:18,Buy Up,7700,13450.0,0.0
MSB,11:12:18,Buy Up,1000,13450.0,0.0
MSB,11:12:18,Buy Up,100,13450.0,0.0
MSB,11:12:18,Buy Up,500,13450.0,0.0
MSB,11:12:18,Buy Up,500,13450.0,0.0
MSB,11:12:18,Buy Up,5000,13450.0,0.0
MSB,11:12:18,Buy Up,1000,13450.0,0.0
MSB,11:12:18,Buy Up,4000,13450.0,0.0
MSB,11:12:18,Buy Up,100,13450.0,0.0
MSB,11:11:53,Buy Up,1900,13450.0,0.0
MSB,11:11:53,Buy Up,100,13450.0,0.0
MSB,11:11:53,Buy Up,100,13450.0,0.0
MSB,11:11:53,Buy Up,2900,13450.0,50.0
MSB,11:11:32,Sell Down,4000,13400.0,0.0
MSB,11:11:31,Sell Down,100,13400.0,-50.0
MSB,11:11:31,Buy Up,100,13450.0,0.0
MSB,11:11:31,Buy Up,400,13450.0,0.0
MSB,11:11:30,Buy Up,200,13450.0,0.0
MSB,11:11:26,Buy Up,4800,13450.0,0.0
MSB,11:11:26,Buy Up,200,13450.0,0.0
MSB,11:11:10,Buy Up,4400,13450.0,0.0
MSB,11:11:10,Buy Up,1000,13450.0,0.0
MSB,11:11:10,Buy Up,4600,13450.0,0.0
MSB,11:10:52,Buy Up,100,13450.0,0.0
MSB,11:10:32,Buy Up,300,13450.0,0.0
MSB,11:10:32,Buy Up,1700,13450.0,0.0
MSB,11:10:28,Buy Up,3000,13450.0,50.0
MSB,11:10:25,Sell Down,1300,13400.0,0.0
MSB,11:10:25,Sell Down,3300,13400.0,0.0
MSB,11:10:25,Sell Down,5000,13400.0,-50.0
MSB,11:10:19,Buy Up,5000,13450.0,50.0
MSB,11:10:17,Sell Down,300,13400.0,0.0
MSB,11:10:13,Sell Down,6400,13400.0,0.0
MSB,11:10:13,Sell Down,1500,13400.0,0.0
MSB,11:10:13,Sell Down,3000,13400.0,0.0
MSB,11:10:13,Sell Down,2000,13400.0,0.0
MSB,11:10:13,Sell Down,100,13400.0,0.0
MSB,11:10:13,Sell Down,200,13400.0,0.0
MSB,11:10:13,Sell Down,100,13400.0,0.0
MSB,11:10:13,Sell Down,1000,13400.0,0.0
MSB,11:10:13,Sell Down,5000,13400.0,0.0
MSB,11:10:13,Sell Down,1000,13400.0,0.0
MSB,11:10:13,Sell Down,6600,13400.0,0.0
MSB,11:10:13,Sell Down,6600,13400.0,0.0
MSB,11:10:07,Sell Down,3000,13400.0,-50.0
MSB,11:10:05,Buy Up,2800,13450.0,50.0
MSB,11:09:51,Sell Down,400,13400.0,-50.0
MSB,11:09:51,Buy Up,200,13450.0,0.0
MSB,11:09:41,Buy Up,100,13450.0,0.0
MSB,11:09:37,Buy Up,200,13450.0,50.0
MSB,11:09:32,Sell Down,500,13400.0,0.0
MSB,11:09:08,Sell Down,500,13400.0,0.0
MSB,11:09:06,Sell Down,100,13400.0,0.0
MSB,11:09:04,Sell Down,8000,13400.0,-50.0
MSB,11:09:01,Buy Up,100,13450.0,50.0
MSB,11:08:56,Sell Down,3000,13400.0,-50.0
MSB,11:08:35,Buy Up,500,13450.0,0.0
MSB,11:08:35,Buy Up,3800,13450.0,50.0
MSB,11:08:34,Sell Down,1000,13400.0,0.0
MSB,11:08:24,Sell Down,10000,13400.0,0.0
MSB,11:08:16,Sell Down,1000,13400.0,0.0
MSB,11:08:15,Sell Down,200,13400.0,0.0
MSB,11:08:14,Sell Down,900,13400.0,0.0
MSB,11:08:14,Sell Down,2000,13400.0,-50.0
MSB,11:08:09,Buy Up,2000,13450.0,50.0
MSB,11:08:02,Sell Down,500,13400.0,-50.0
MSB,11:07:59,Buy Up,200,13450.0,0.0
MSB,11:07:53,Buy Up,3100,13450.0,0.0
MSB,11:07:52,Buy Up,100,13450.0,50.0
MSB,11:07:51,Sell Down,1000,13400.0,-50.0
MSB,11:07:44,Buy Up,1000,13450.0,0.0
MSB,11:07:41,Buy Up,1000,13450.0,0.0
MSB,11:07:26,Buy Up,3400,13450.0,0.0
MSB,11:07:26,Buy Up,5000,13450.0,50.0
MSB,11:07:24,Sell Down,1000,13400.0,-50.0
MSB,11:07:22,Buy Up,500,13450.0,0.0
MSB,11:07:21,Buy Up,400,13450.0,0.0
MSB,11:07:20,Buy Up,1000,13450.0,0.0
MSB,11:07:15,Buy Up,200,13450.0,0.0
MSB,11:07:03,Buy Up,100,13450.0,0.0
MSB,11:07:03,Buy Up,100,13450.0,0.0
MSB,11:07:03,Buy Up,200,13450.0,0.0
MSB,11:07:03,Buy Up,10000,13450.0,0.0
MSB,11:07:03,Buy Up,200,13450.0,0.0
MSB,11:07:03,Buy Up,500,13450.0,0.0
MSB,11:07:03,Buy Up,3000,13450.0,0.0
MSB,11:07:03,Buy Up,500,13450.0,0.0
MSB,11:07:03,Buy Up,500,13450.0,0.0
MSB,11:07:03,Buy Up,49600,13450.0,-50.0
MSB,11:07:02,Buy Up,4500,13500.0,0.0
MSB,11:07:02,Buy Up,500,13500.0,0.0
MSB,11:07:00,Buy Up,600,13500.0,0.0
MSB,11:06:53,Buy Up,400,13500.0,0.0
MSB,11:06:53,Buy Up,500,13500.0,50.0
MSB,11:06:50,Sell Down,100,13450.0,-50.0
MSB,11:06:50,Buy Up,200,13500.0,0.0
MSB,11:06:49,Buy Up,1200,13500.0,0.0
MSB,11:06:47,Buy Up,500,13500.0,0.0
MSB,11:06:42,Buy Up,100,13500.0,0.0
MSB,11:06:42,Buy Up,400,13500.0,0.0
MSB,11:06:40,Buy Up,1000,13500.0,0.0
MSB,11:06:37,Buy Up,3600,13500.0,0.0
MSB,11:06:37,Buy Up,100,13500.0,0.0
MSB,11:06:37,Buy Up,2000,13500.0,0.0
MSB,11:06:37,Buy Up,500,13500.0,0.0
MSB,11:06:37,Buy Up,1000,13500.0,0.0
MSB,11:06:37,Buy Up,100,13500.0,0.0
MSB,11:06:37,Buy Up,700,13500.0,0.0
MSB,11:06:36,Buy Up,1000,13500.0,0.0
MSB,11:06:34,Buy Up,3000,13500.0,0.0
MSB,11:06:33,Buy Up,300,13500.0,0.0
MSB,11:06:33,Buy Up,300,13500.0,0.0
MSB,11:06:33,Buy Up,100,13500.0,0.0
MSB,11:06:33,Buy Up,300,13500.0,0.0
MSB,11:06:30,Buy Up,200,13500.0,0.0
MSB,11:06:30,Buy Up,100,13500.0,0.0
MSB,11:06:26,Buy Up,600,13500.0,0.0
MSB,11:06:21,Buy Up,5200,13500.0,0.0
MSB,11:06:21,Buy Up,1500,13500.0,0.0
MSB,11:06:21,Buy Up,200,13500.0,0.0
MSB,11:06:21,Buy Up,1000,13500.0,0.0
MSB,11:06:21,Buy Up,100,13500.0,0.0
MSB,11:06:21,Buy Up,1500,13500.0,0.0
MSB,11:06:21,Buy Up,500,13500.0,0.0
MSB,11:06:18,Buy Up,10000,13500.0,0.0
MSB,11:06:16,Buy Up,500,13500.0,0.0
MSB,11:06:13,Buy Up,1000,13500.0,0.0
MSB,11:06:13,Buy Up,1000,13500.0,0.0
MSB,11:06:10,Buy Up,30000,13500.0,0.0
MSB,11:06:06,Buy Up,500,13500.0,0.0
MSB,11:06:06,Buy Up,10000,13500.0,0.0
MSB,11:06:06,Buy Up,200,13500.0,0.0
MSB,11:06:06,Buy Up,9000,13500.0,0.0
MSB,11:06:06,Buy Up,20000,13500.0,0.0
MSB,11:06:06,Buy Up,1000,13500.0,0.0
MSB,11:06:06,Buy Up,2000,13500.0,0.0
MSB,11:06:06,Buy Up,2000,13500.0,0.0
MSB,11:06:06,Buy Up,12300,13500.0,0.0
MSB,11:06:02,Sell Down,2000,13500.0,0.0
MSB,11:06:02,Sell Down,100,13500.0,0.0
MSB,11:06:01,Sell Down,500,13500.0,0.0
MSB,11:05:56,Sell Down,400,13500.0,0.0
MSB,11:05:55,Buy Up,100,13500.0,0.0
MSB,11:05:55,Buy Up,500,13500.0,0.0
MSB,11:05:55,Buy Up,500,13500.0,0.0
MSB,11:05:55,Buy Up,100,13500.0,0.0
MSB,11:05:55,Buy Up,1000,13500.0,0.0
MSB,11:05:55,Buy Up,2300,13500.0,0.0
MSB,11:05:55,Buy Up,500,13500.0,0.0
MSB,11:05:55,Buy Up,2000,13500.0,0.0
MSB,11:05:55,Buy Up,500,13500.0,0.0
MSB,11:05:55,Buy Up,2200,13500.0,0.0
MSB,11:05:54,Buy Up,3000,13500.0,0.0
MSB,11:05:53,Buy Up,4800,13500.0,0.0
MSB,11:05:53,Buy Up,5200,13500.0,0.0
MSB,11:05:51,Buy Up,100,13500.0,0.0
MSB,11:05:50,Buy Up,4700,13500.0,0.0
MSB,11:05:50,Buy Up,200,13500.0,0.0
MSB,11:05:49,Buy Up,800,13500.0,0.0
MSB,11:05:49,Buy Up,500,13500.0,0.0
MSB,11:05:49,Buy Up,1700,13500.0,0.0
MSB,11:05:49,Buy Up,300,13500.0,0.0
MSB,11:05:49,Buy Up,4000,13500.0,0.0
MSB,11:05:49,Buy Up,5700,13500.0,0.0
MSB,11:05:47,Buy Up,5000,13500.0,0.0
MSB,11:05:44,Buy Up,2000,13500.0,50.0
MSB,11:05:44,Sell Down,300,13450.0,0.0
MSB,11:05:44,Sell Down,300,13450.0,0.0
MSB,11:05:44,Sell Down,1000,13450.0,0.0
MSB,11:05:44,Sell Down,400,13450.0,-50.0
MSB,11:05:41,Buy Up,12300,13500.0,0.0
MSB,11:05:41,Buy Up,1000,13500.0,0.0
MSB,11:05:41,Buy Up,1700,13500.0,0.0
MSB,11:05:37,Buy Up,1300,13500.0,0.0
MSB,11:05:37,Buy Up,2500,13500.0,0.0
MSB,11:05:37,Buy Up,6200,13500.0,0.0
MSB,11:05:33,Buy Up,1000,13500.0,0.0
MSB,11:05:33,Buy Up,600,13500.0,0.0
MSB,11:05:33,Buy Up,100,13500.0,0.0
MSB,11:05:33,Buy Up,4300,13500.0,0.0
MSB,11:05:27,Buy Up,100,13500.0,0.0
MSB,11:05:27,Buy Up,5600,13500.0,0.0
MSB,11:05:27,Buy Up,4400,13500.0,0.0
MSB,11:05:26,Buy Up,600,13500.0,0.0
MSB,11:05:26,Buy Up,2400,13500.0,0.0
MSB,11:05:24,Buy Up,600,13500.0,0.0
MSB,11:05:24,Buy Up,1400,13500.0,0.0
MSB,11:05:23,Buy Up,1600,13500.0,0.0
MSB,11:05:23,Buy Up,100,13500.0,0.0
MSB,11:05:23,Buy Up,500,13500.0,0.0
MSB,11:05:23,Buy Up,1000,13500.0,0.0
MSB,11:05:23,Buy Up,200,13500.0,0.0
MSB,11:05:23,Buy Up,2000,13500.0,0.0
MSB,11:05:23,Buy Up,300,13500.0,0.0
MSB,11:05:23,Buy Up,4000,13500.0,0.0
MSB,11:05:23,Buy Up,100,13500.0,0.0
MSB,11:05:23,Buy Up,13000,13500.0,0.0
MSB,11:05:23,Buy Up,2400,13500.0,0.0
MSB,11:05:23,Buy Up,2000,13500.0,0.0
MSB,11:05:20,Buy Up,600,13500.0,0.0
MSB,11:05:20,Buy Up,1400,13500.0,0.0
MSB,11:05:18,Buy Up,100,13500.0,0.0
MSB,11:05:13,Buy Up,2000,13500.0,0.0
MSB,11:05:12,Buy Up,1000,13500.0,0.0
MSB,11:05:10,Buy Up,50000,13500.0,0.0
MSB,11:05:08,Buy Up,2000,13500.0,0.0
MSB,11:05:07,Buy Up,3000,13500.0,0.0
MSB,11:05:06,Buy Up,6000,13500.0,0.0
MSB,11:05:06,Buy Up,600,13500.0,0.0
MSB,11:05:05,Buy Up,33900,13500.0,0.0
MSB,11:05:05,Buy Up,166100,13500.0,0.0
MSB,11:05:03,Buy Up,500,13500.0,50.0
MSB,11:05:02,Sell Down,1600,13450.0,0.0
MSB,11:05:02,Sell Down,5600,13450.0,0.0
MSB,11:05:02,Sell Down,100,13450.0,0.0
MSB,11:05:02,Sell Down,300,13450.0,0.0
MSB,11:05:02,Sell Down,1000,13450.0,0.0
MSB,11:05:02,Sell Down,500,13450.0,0.0
MSB,11:05:02,Sell Down,500,13450.0,0.0
MSB,11:05:02,Sell Down,100,13450.0,0.0
MSB,11:05:02,Sell Down,2000,13450.0,0.0
MSB,11:05:02,Sell Down,6000,13450.0,0.0
MSB,11:05:02,Sell Down,5000,13450.0,0.0
MSB,11:05:02,Sell Down,1000,13450.0,0.0
MSB,11:05:02,Sell Down,300,13450.0,0.0
MSB,11:05:02,Sell Down,5000,13450.0,0.0
MSB,11:05:02,Sell Down,20000,13450.0,0.0
MSB,11:05:02,Sell Down,51000,13450.0,0.0
MSB,11:05:02,Sell Down,1500,13450.0,-50.0
MSB,11:05:01,Buy Up,1000,13500.0,0.0
MSB,11:05:01,Buy Up,8000,13500.0,0.0
MSB,11:04:58,Buy Up,800,13500.0,0.0
MSB,11:04:57,Buy Up,15000,13500.0,0.0
MSB,11:04:56,Buy Up,500,13500.0,0.0
MSB,11:04:52,Buy Up,2000,13500.0,0.0
MSB,11:04:49,Buy Up,1000,13500.0,0.0
MSB,11:04:49,Buy Up,4000,13500.0,0.0
MSB,11:04:49,Buy Up,1100,13500.0,0.0
MSB,11:04:48,Sell Down,900,13500.0,0.0
MSB,11:04:48,Sell Down,20000,13500.0,0.0
MSB,11:04:48,Sell Down,2200,13500.0,0.0
MSB,11:04:48,Sell Down,100,13500.0,0.0
MSB,11:04:48,Sell Down,300,13500.0,0.0
MSB,11:04:47,Sell Down,3000,13500.0,0.0
MSB,11:04:46,Sell Down,2000,13500.0,0.0
MSB,11:04:46,Sell Down,2400,13500.0,0.0
MSB,11:04:45,Sell Down,700,13500.0,0.0
MSB,11:04:45,Sell Down,4000,13500.0,0.0
MSB,11:04:45,Sell Down,1000,13500.0,0.0
MSB,11:04:45,Sell Down,1900,13500.0,0.0
MSB,11:04:45,Sell Down,200,13500.0,0.0
MSB,11:04:45,Sell Down,100,13500.0,0.0
MSB,11:04:44,Sell Down,17800,13500.0,0.0
MSB,11:04:44,Sell Down,100,13500.0,0.0
MSB,11:04:44,Sell Down,32100,13500.0,0.0
MSB,11:04:43,Sell Down,2000,13500.0,0.0
MSB,11:04:41,Sell Down,3000,13500.0,0.0
MSB,11:04:41,Sell Down,200,13500.0,0.0
MSB,11:04:41,Sell Down,100,13500.0,0.0
MSB,11:04:41,Sell Down,3000,13500.0,0.0
MSB,11:04:41,Sell Down,500,13500.0,0.0
MSB,11:04:41,Sell Down,100,13500.0,0.0
MSB,11:04:41,Sell Down,100,13500.0,0.0
MSB,11:04:41,Sell Down,5000,13500.0,0.0
MSB,11:04:41,Sell Down,200,13500.0,0.0
MSB,11:04:41,Sell Down,500,13500.0,0.0
MSB,11:04:41,Sell Down,200,13500.0,0.0
MSB,11:04:41,Sell Down,200,13500.0,0.0
MSB,11:04:41,Sell Down,500,13500.0,0.0
MSB,11:04:41,Sell Down,500,13500.0,0.0
MSB,11:04:41,Sell Down,100,13500.0,0.0
MSB,11:04:41,Sell Down,100,13500.0,0.0
MSB,11:04:41,Sell Down,1500,13500.0,0.0
MSB,11:04:41,Sell Down,1000,13500.0,0.0
MSB,11:04:41,Buy Up,5000,13500.0,0.0
MSB,11:04:41,Buy Up,1000,13500.0,0.0
MSB,11:04:41,Buy Up,1000,13500.0,0.0
MSB,11:04:41,Buy Up,3000,13500.0,0.0
MSB,11:04:41,Buy Up,100,13500.0,0.0
MSB,11:04:41,Buy Up,2000,13500.0,0.0
MSB,11:04:41,Buy Up,800,13500.0,0.0
MSB,11:04:41,Buy Up,3000,13500.0,0.0
MSB,11:04:41,Buy Up,1000,13500.0,0.0
MSB,11:04:41,Buy Up,100,13500.0,0.0
MSB,11:04:41,Buy Up,100,13500.0,0.0
MSB,11:04:41,Buy Up,200,13500.0,0.0
MSB,11:04:41,Buy Up,2000,13500.0,0.0
MSB,11:04:41,Buy Up,400,13500.0,0.0
MSB,11:04:41,Buy Up,1000,13500.0,0.0
MSB,11:04:41,Buy Up,2000,13500.0,0.0
MSB,11:04:41,Buy Up,100,13500.0,0.0
MSB,11:04:41,Buy Up,200,13500.0,0.0
MSB,11:04:41,Buy Up,300,13500.0,0.0
MSB,11:04:41,Buy Up,1000,13500.0,0.0
MSB,11:04:41,Buy Up,1000,13500.0,0.0
MSB,11:04:41,Buy Up,1000,13500.0,0.0
MSB,11:04:41,Buy Up,1000,13500.0,0.0
MSB,11:04:41,Buy Up,1000,13500.0,0.0
MSB,11:04:41,Buy Up,200,13500.0,0.0
MSB,11:04:41,Buy Up,1000,13500.0,0.0
MSB,11:04:41,Buy Up,1000,13500.0,0.0
MSB,11:04:41,Buy Up,2000,13500.0,0.0
MSB,11:04:41,Buy Up,100,13500.0,0.0
MSB,11:04:41,Buy Up,500,13500.0,0.0
MSB,11:04:41,Buy Up,500,13500.0,0.0
MSB,11:04:41,Buy Up,100,13500.0,0.0
MSB,11:04:41,Buy Up,500,13500.0,0.0
MSB,11:04:41,Buy Up,10000,13500.0,0.0
MSB,11:04:41,Buy Up,4000,13500.0,0.0
MSB,11:04:41,Buy Up,1000,13500.0,0.0
MSB,11:04:41,Buy Up,6000,13500.0,0.0
MSB,11:04:41,Buy Up,500,13500.0,0.0
MSB,11:04:41,Buy Up,200,13500.0,0.0
MSB,11:04:41,Buy Up,600,13500.0,0.0
MSB,11:04:41,Buy Up,200,13500.0,0.0
MSB,11:04:41,Buy Up,500,13500.0,0.0
MSB,11:04:41,Buy Up,1000,13500.0,0.0
MSB,11:04:41,Buy Up,1700,13500.0,0.0
MSB,11:04:41,Buy Up,25000,13500.0,0.0
MSB,11:04:41,Buy Up,1000,13500.0,0.0
MSB,11:04:41,Buy Up,700,13500.0,0.0
MSB,11:04:41,Buy Up,100,13500.0,0.0
MSB,11:04:41,Buy Up,100,13500.0,0.0
MSB,11:04:41,Buy Up,500,13500.0,0.0
MSB,11:04:41,Buy Up,11800,13500.0,0.0
MSB,11:04:39,Buy Up,4100,13500.0,0.0
MSB,11:04:39,Buy Up,900,13500.0,0.0
MSB,11:04:39,Buy Up,4100,13500.0,0.0
MSB,11:04:39,Buy Up,900,13500.0,0.0
MSB,11:04:37,Buy Up,5000,13500.0,50.0
MSB,11:04:37,Sell Down,100000,13450.0,-50.0
MSB,11:04:37,Buy Up,5000,13500.0,0.0
MSB,11:04:37,Buy Up,4100,13500.0,0.0
MSB,11:04:37,Buy Up,200,13500.0,0.0
MSB,11:04:37,Buy Up,100,13500.0,0.0
MSB,11:04:37,Buy Up,2000,13500.0,0.0
MSB,11:04:37,Buy Up,100,13500.0,0.0
MSB,11:04:37,Buy Up,200,13500.0,0.0
MSB,11:04:37,Buy Up,3000,13500.0,0.0
MSB,11:04:37,Buy Up,500,13500.0,0.0
MSB,11:04:37,Buy Up,500,13500.0,0.0
MSB,11:04:37,Buy Up,500,13500.0,0.0
MSB,11:04:37,Buy Up,300,13500.0,0.0
MSB,11:04:37,Buy Up,100,13500.0,0.0
MSB,11:04:37,Buy Up,100,13500.0,0.0
MSB,11:04:37,Buy Up,300,13500.0,0.0
MSB,11:04:37,Buy Up,600,13500.0,0.0
MSB,11:04:37,Buy Up,100,13500.0,0.0
MSB,11:04:37,Buy Up,100,13500.0,0.0
MSB,11:04:37,Buy Up,200,13500.0,0.0
MSB,11:04:37,Buy Up,4000,13500.0,0.0
MSB,11:04:37,Buy Up,500,13500.0,0.0
MSB,11:04:37,Buy Up,7000,13500.0,0.0
MSB,11:04:37,Buy Up,100,13500.0,0.0
MSB,11:04:37,Buy Up,1000,13500.0,0.0
MSB,11:04:37,Buy Up,1000,13500.0,0.0
MSB,11:04:37,Buy Up,200,13500.0,0.0
MSB,11:04:37,Buy Up,100,13500.0,0.0
MSB,11:04:37,Buy Up,3000,13500.0,0.0
MSB,11:04:37,Buy Up,100,13500.0,0.0
MSB,11:04:37,Buy Up,3000,13500.0,0.0
MSB,11:04:37,Buy Up,4800,13500.0,0.0
MSB,11:04:37,Buy Up,10000,13500.0,0.0
MSB,11:04:37,Buy Up,100,13500.0,0.0
MSB,11:04:37,Buy Up,3000,13500.0,0.0
MSB,11:04:37,Buy Up,300,13500.0,0.0
MSB,11:04:37,Buy Up,2000,13500.0,0.0
MSB,11:04:37,Buy Up,1800,13500.0,0.0
MSB,11:04:37,Buy Up,2000,13500.0,0.0
MSB,11:04:37,Buy Up,300,13500.0,0.0
MSB,11:04:37,Buy Up,1000,13500.0,0.0
MSB,11:04:37,Buy Up,2000,13500.0,0.0
MSB,11:04:37,Buy Up,1000,13500.0,0.0
MSB,11:04:37,Buy Up,1000,13500.0,0.0
MSB,11:04:37,Buy Up,400,13500.0,0.0
MSB,11:04:37,Buy Up,300,13500.0,0.0
MSB,11:04:37,Buy Up,1000,13500.0,0.0
MSB,11:04:37,Buy Up,100,13500.0,0.0
MSB,11:04:37,Buy Up,5000,13500.0,0.0
MSB,11:04:37,Buy Up,2000,13500.0,0.0
MSB,11:04:37,Buy Up,7000,13500.0,0.0
MSB,11:04:37,Buy Up,1000,13500.0,0.0
MSB,11:04:37,Buy Up,200,13500.0,0.0
MSB,11:04:37,Buy Up,100,13500.0,0.0
MSB,11:04:37,Buy Up,300,13500.0,0.0
MSB,11:04:37,Buy Up,300,13500.0,0.0
MSB,11:04:37,Buy Up,20000,13500.0,0.0
MSB,11:04:36,Buy Up,6000,13500.0,0.0
MSB,11:04:35,Buy Up,14000,13500.0,0.0
MSB,11:04:35,Buy Up,3000,13500.0,0.0
MSB,11:04:35,Buy Up,500,13500.0,0.0
MSB,11:04:35,Buy Up,100,13500.0,0.0
MSB,11:04:35,Buy Up,8400,13500.0,0.0
MSB,11:04:35,Buy Up,100,13500.0,0.0
MSB,11:04:35,Buy Up,1000,13500.0,0.0
MSB,11:04:35,Buy Up,500,13500.0,0.0
MSB,11:04:35,Buy Up,200,13500.0,0.0
MSB,11:04:35,Buy Up,200,13500.0,0.0
MSB,11:04:35,Buy Up,500,13500.0,0.0
MSB,11:04:35,Buy Up,31300,13500.0,0.0
MSB,11:04:35,Buy Up,1000,13500.0,0.0
MSB,11:04:35,Buy Up,100,13500.0,0.0
MSB,11:04:35,Buy Up,100,13500.0,0.0
MSB,11:04:35,Buy Up,1000,13500.0,0.0
MSB,11:04:35,Buy Up,5000,13500.0,0.0
MSB,11:04:35,Buy Up,200,13500.0,0.0
MSB,11:04:35,Buy Up,500,13500.0,0.0
MSB,11:04:35,Buy Up,200,13500.0,0.0
MSB,11:04:35,Buy Up,10000,13500.0,0.0
MSB,11:04:35,Buy Up,500,13500.0,0.0
MSB,11:04:35,Buy Up,21600,13500.0,0.0
MSB,11:04:35,Buy Up,1000,13500.0,0.0
MSB,11:04:33,Buy Up,9400,13500.0,0.0
MSB,11:04:33,Buy Up,600,13500.0,0.0
MSB,11:04:32,Buy Up,100,13500.0,0.0
MSB,11:04:31,Buy Up,300,13500.0,0.0
MSB,11:04:30,Buy Up,1000,13500.0,0.0
MSB,11:04:30,Buy Up,200,13500.0,0.0
MSB,11:04:29,Buy Up,7800,13500.0,0.0
MSB,11:04:29,Buy Up,100,13500.0,0.0
MSB,11:04:29,Buy Up,200,13500.0,0.0
MSB,11:04:29,Buy Up,1900,13500.0,50.0
MSB,11:04:29,Sell Down,1000,13450.0,0.0
MSB,11:04:25,Sell Down,500,13450.0,-50.0
MSB,11:04:24,Buy Up,1100,13500.0,0.0
MSB,11:04:24,Buy Up,100,13500.0,0.0
MSB,11:04:24,Buy Up,200,13500.0,0.0
MSB,11:04:24,Buy Up,100,13500.0,0.0
MSB,11:04:24,Buy Up,500,13500.0,0.0
MSB,11:04:24,Buy Up,1000,13500.0,0.0
MSB,11:04:23,Buy Up,500,13500.0,0.0
MSB,11:04:23,Buy Up,1000,13500.0,0.0
MSB,11:04:23,Buy Up,1500,13500.0,0.0
MSB,11:04:23,Buy Up,2000,13500.0,0.0
MSB,11:04:23,Buy Up,3000,13500.0,0.0
MSB,11:04:23,Buy Up,7000,13500.0,0.0
MSB,11:04:23,Buy Up,100,13500.0,0.0
MSB,11:04:23,Buy Up,1000,13500.0,0.0
MSB,11:04:23,Buy Up,5000,13500.0,0.0
MSB,11:04:23,Buy Up,1000,13500.0,0.0
MSB,11:04:23,Buy Up,1000,13500.0,0.0
MSB,11:04:23,Buy Up,1000,13500.0,0.0
MSB,11:04:23,Buy Up,3000,13500.0,0.0
MSB,11:04:23,Buy Up,500,13500.0,0.0
MSB,11:04:23,Buy Up,2000,13500.0,0.0
MSB,11:04:23,Buy Up,100,13500.0,0.0
MSB,11:04:23,Buy Up,2000,13500.0,0.0
MSB,11:04:23,Buy Up,1000,13500.0,0.0
MSB,11:04:23,Buy Up,50000,13500.0,0.0
MSB,11:04:23,Buy Up,1500,13500.0,0.0
MSB,11:04:23,Buy Up,1500,13500.0,0.0
MSB,11:04:23,Buy Up,100,13500.0,0.0
MSB,11:04:23,Buy Up,1000,13500.0,0.0
MSB,11:04:23,Buy Up,500,13500.0,0.0
