ticker,time,orderType,volume,price,prevPriceChange
OGC,10:38:11,Sell Down,37000.0,8200.0,0.0
OGC,10:37:03,Sell Down,1000.0,8200.0,0.0
OGC,10:36:05,Sell Down,2000.0,8200.0,0.0
OGC,10:34:48,Sell Down,9800.0,8200.0,0.0
OGC,10:31:51,Sell Down,3000.0,8200.0,0.0
OGC,10:29:16,Sell Down,900.0,8200.0,0.0
OGC,10:28:30,Sell Down,400.0,8200.0,0.0
OGC,10:24:48,Sell Down,800.0,8200.0,0.0
OGC,10:23:53,Sell Down,100.0,8200.0,0.0
OGC,10:23:33,Sell Down,600.0,8200.0,0.0
OGC,10:22:47,Sell Down,100.0,8200.0,0.0
OGC,10:22:24,Sell Down,2000.0,8200.0,0.0
OGC,10:21:35,Sell Down,6000.0,8200.0,0.0
OGC,10:20:16,Sell Down,200.0,8200.0,0.0
OGC,10:19:00,Sell Down,4000.0,8200.0,0.0
OGC,10:17:19,Sell Down,100.0,8200.0,0.0
OGC,10:17:19,Sell Down,100.0,8200.0,0.0
OGC,10:17:19,Sell Down,100.0,8200.0,0.0
OGC,10:17:19,Sell Down,100.0,8200.0,0.0
OGC,10:15:17,Sell Down,500.0,8200.0,0.0
OGC,10:14:21,Sell Down,400.0,8200.0,0.0
OGC,10:12:59,Sell Down,400.0,8200.0,0.0
OGC,10:10:52,Sell Down,1000.0,8200.0,0.0
OGC,10:10:41,Sell Down,1000.0,8200.0,0.0
OGC,10:10:15,Sell Down,500.0,8200.0,0.0
OGC,10:07:47,Sell Down,100.0,8200.0,0.0
OGC,10:05:04,Sell Down,100.0,8200.0,0.0
OGC,10:04:57,Sell Down,6000.0,8200.0,0.0
OGC,10:02:33,Sell Down,500.0,8200.0,0.0
OGC,10:01:49,Sell Down,3000.0,8200.0,0.0
OGC,10:01:37,Sell Down,1000.0,8200.0,0.0
OGC,10:01:30,Sell Down,500.0,8200.0,0.0
OGC,10:00:57,Sell Down,500.0,8200.0,0.0
OGC,09:58:26,Sell Down,2000.0,8200.0,0.0
OGC,09:57:42,Sell Down,1000.0,8200.0,0.0
OGC,09:57:10,Sell Down,400.0,8200.0,0.0
OGC,09:55:43,Sell Down,1000.0,8200.0,0.0
OGC,09:54:16,Sell Down,1000.0,8200.0,0.0
OGC,09:53:03,Sell Down,1000.0,8200.0,0.0
OGC,09:52:24,Sell Down,2200.0,8200.0,0.0
OGC,09:52:20,Sell Down,2000.0,8200.0,0.0
OGC,09:51:51,Sell Down,3000.0,8200.0,0.0
OGC,09:50:57,Sell Down,600.0,8200.0,0.0
OGC,09:49:13,Sell Down,500.0,8200.0,0.0
OGC,09:49:11,Sell Down,100.0,8200.0,0.0
OGC,09:48:17,Sell Down,400.0,8200.0,0.0
OGC,09:47:34,Sell Down,500.0,8200.0,0.0
OGC,09:46:38,Sell Down,500.0,8200.0,0.0
OGC,09:46:24,Sell Down,4000.0,8200.0,0.0
OGC,09:46:04,Sell Down,400.0,8200.0,0.0
OGC,09:44:21,Sell Down,2000.0,8200.0,0.0
OGC,09:43:12,Sell Down,2000.0,8200.0,0.0
OGC,09:42:22,Sell Down,1500.0,8200.0,0.0
OGC,09:42:04,Sell Down,10000.0,8200.0,0.0
OGC,09:41:47,Sell Down,100.0,8200.0,0.0
OGC,09:41:47,Sell Down,3000.0,8200.0,0.0
OGC,09:41:38,Sell Down,500.0,8200.0,0.0
OGC,09:41:36,Sell Down,200.0,8200.0,0.0
OGC,09:41:36,Sell Down,600.0,8200.0,0.0
OGC,09:39:41,Sell Down,100.0,8200.0,0.0
OGC,09:39:41,Sell Down,3400.0,8200.0,0.0
OGC,09:39:41,Sell Down,6600.0,8200.0,0.0
OGC,09:39:02,Sell Down,400.0,8200.0,0.0
OGC,09:37:57,Sell Down,300.0,8200.0,0.0
OGC,09:37:55,Sell Down,200.0,8200.0,0.0
OGC,09:35:37,Sell Down,100.0,8200.0,0.0
OGC,09:35:18,Sell Down,100.0,8200.0,0.0
OGC,09:33:42,Sell Down,500.0,8200.0,0.0
OGC,09:33:02,Sell Down,500.0,8200.0,0.0
OGC,09:33:02,Sell Down,800.0,8200.0,0.0
OGC,09:33:02,Sell Down,3700.0,8200.0,0.0
OGC,09:32:44,Sell Down,100.0,8200.0,0.0
OGC,09:32:41,Sell Down,100.0,8200.0,0.0
OGC,09:32:00,Sell Down,1000.0,8200.0,0.0
OGC,09:31:19,Sell Down,200.0,8200.0,0.0
OGC,09:31:02,Sell Down,500.0,8200.0,0.0
OGC,09:30:58,Sell Down,500.0,8200.0,0.0
OGC,09:30:16,Sell Down,4000.0,8200.0,0.0
OGC,09:30:11,Sell Down,500.0,8200.0,0.0
OGC,09:30:09,Sell Down,3000.0,8200.0,0.0
OGC,09:29:57,Sell Down,5100.0,8200.0,0.0
OGC,09:29:51,Sell Down,200.0,8200.0,0.0
OGC,09:29:49,Sell Down,2000.0,8200.0,0.0
OGC,09:29:45,Sell Down,1000.0,8200.0,0.0
OGC,09:29:42,Sell Down,3000.0,8200.0,0.0
OGC,09:29:31,Sell Down,3100.0,8200.0,0.0
OGC,09:29:23,Sell Down,500.0,8200.0,0.0
OGC,09:29:16,Sell Down,100.0,8200.0,0.0
OGC,09:29:15,Sell Down,2000.0,8200.0,0.0
OGC,09:29:13,Sell Down,1000.0,8200.0,0.0
OGC,09:29:09,Sell Down,1500.0,8200.0,0.0
OGC,09:29:02,Sell Down,1200.0,8200.0,0.0
OGC,09:29:01,Sell Down,900.0,8200.0,0.0
OGC,09:28:59,Sell Down,15000.0,8200.0,0.0
OGC,09:28:57,Sell Down,20000.0,8200.0,0.0
OGC,09:28:56,Sell Down,100.0,8200.0,0.0
OGC,09:28:14,Sell Down,1500.0,8200.0,0.0
OGC,09:28:13,Sell Down,500.0,8200.0,0.0
OGC,09:28:08,Sell Down,200.0,8200.0,0.0
OGC,09:27:15,Sell Down,3000.0,8200.0,0.0
OGC,09:26:58,Sell Down,1000.0,8200.0,0.0
OGC,09:26:35,Sell Down,100.0,8200.0,0.0
OGC,09:26:06,Sell Down,2000.0,8200.0,0.0
OGC,09:26:00,Sell Down,1000.0,8200.0,0.0
