ticker,time,orderType,volume,price,prevPriceChange
LPB,11:27:24,Sell Down,200,16300.0,0.0
LPB,11:27:16,Sell Down,100,16300.0,0.0
LPB,11:27:14,Sell Down,600,16300.0,0.0
LPB,11:27:14,Sell Down,400,16300.0,0.0
LPB,11:27:05,Sell Down,100,16300.0,0.0
LPB,11:27:05,Sell Down,700,16300.0,0.0
LPB,11:25:57,Sell Down,100,16300.0,0.0
LPB,11:25:57,Sell Down,700,16300.0,0.0
LPB,11:24:50,Sell Down,100,16300.0,0.0
LPB,11:24:50,Sell Down,600,16300.0,0.0
LPB,11:24:09,Sell Down,100,16300.0,0.0
LPB,11:23:42,Sell Down,100,16300.0,0.0
LPB,11:23:42,Sell Down,100,16300.0,0.0
LPB,11:23:42,Sell Down,600,16300.0,0.0
LPB,11:23:37,Sell Down,200,16300.0,-50.0
LPB,11:23:35,Buy Up,100,16350.0,0.0
LPB,11:23:35,Buy Up,100,16350.0,0.0
LPB,11:23:35,Buy Up,1000,16350.0,0.0
LPB,11:23:35,Buy Up,100,16350.0,0.0
LPB,11:23:35,Buy Up,100,16350.0,0.0
LPB,11:23:35,Buy Up,300,16350.0,0.0
LPB,11:23:35,Buy Up,300,16350.0,50.0
LPB,11:22:38,Sell Down,500,16300.0,0.0
LPB,11:22:36,Sell Down,300,16300.0,0.0
LPB,11:22:36,Sell Down,1000,16300.0,0.0
LPB,11:22:36,Sell Down,100,16300.0,0.0
LPB,11:22:36,Sell Down,3800,16300.0,0.0
LPB,11:22:34,Sell Down,100,16300.0,0.0
LPB,11:22:34,Sell Down,600,16300.0,0.0
LPB,11:22:20,Sell Down,100,16300.0,-50.0
LPB,11:22:19,Buy Up,200,16350.0,0.0
LPB,11:22:19,Buy Up,100,16350.0,0.0
LPB,11:22:19,Buy Up,700,16350.0,50.0
LPB,11:21:27,Sell Down,700,16300.0,0.0
LPB,11:21:27,Sell Down,100,16300.0,0.0
LPB,11:21:04,Sell Down,100,16300.0,0.0
LPB,11:21:03,Sell Down,1000,16300.0,0.0
LPB,11:21:02,Sell Down,500,16300.0,0.0
LPB,11:21:02,Sell Down,200,16300.0,0.0
LPB,11:21:02,Sell Down,400,16300.0,0.0
LPB,11:21:02,Sell Down,8900,16300.0,0.0
LPB,11:20:57,Sell Down,100,16300.0,0.0
LPB,11:20:56,Sell Down,1000,16300.0,0.0
LPB,11:20:48,Sell Down,700,16300.0,0.0
LPB,11:20:47,Sell Down,4900,16300.0,-50.0
LPB,11:20:47,Buy Up,300,16350.0,0.0
LPB,11:20:47,Buy Up,100,16350.0,0.0
LPB,11:20:47,Buy Up,100,16350.0,0.0
LPB,11:20:47,Buy Up,1000,16350.0,0.0
LPB,11:20:47,Buy Up,1500,16350.0,50.0
LPB,11:20:25,Sell Down,100,16300.0,0.0
LPB,11:20:24,Sell Down,1000,16300.0,0.0
LPB,11:20:22,Sell Down,10000,16300.0,0.0
LPB,11:20:20,Sell Down,100,16300.0,0.0
LPB,11:20:20,Sell Down,700,16300.0,0.0
LPB,11:20:20,Sell Down,100,16300.0,0.0
LPB,11:20:10,Sell Down,200,16300.0,0.0
LPB,11:20:05,Sell Down,500,16300.0,0.0
LPB,11:19:11,Sell Down,100,16300.0,0.0
LPB,11:19:11,Sell Down,600,16300.0,0.0
LPB,11:18:32,Sell Down,100,16300.0,0.0
LPB,11:18:31,Sell Down,1000,16300.0,0.0
LPB,11:18:30,Sell Down,10000,16300.0,0.0
LPB,11:18:19,Sell Down,200,16300.0,0.0
LPB,11:18:04,Sell Down,100,16300.0,0.0
LPB,11:18:04,Sell Down,700,16300.0,0.0
LPB,11:17:51,Sell Down,200,16300.0,0.0
LPB,11:16:57,Sell Down,100,16300.0,0.0
LPB,11:16:56,Sell Down,600,16300.0,0.0
LPB,11:16:32,Sell Down,300,16300.0,0.0
LPB,11:16:31,Sell Down,3000,16300.0,0.0
LPB,11:15:49,Sell Down,100,16300.0,0.0
LPB,11:15:49,Sell Down,700,16300.0,0.0
LPB,11:15:08,Sell Down,200,16300.0,0.0
LPB,11:15:07,Sell Down,2500,16300.0,0.0
LPB,11:14:41,Sell Down,100,16300.0,0.0
LPB,11:14:41,Sell Down,700,16300.0,0.0
LPB,11:13:36,Sell Down,300,16300.0,0.0
LPB,11:13:36,Sell Down,100,16300.0,0.0
LPB,11:13:36,Sell Down,2900,16300.0,0.0
LPB,11:13:33,Sell Down,100,16300.0,0.0
LPB,11:13:33,Sell Down,600,16300.0,0.0
LPB,11:13:24,Sell Down,300,16300.0,0.0
LPB,11:13:24,Sell Down,3000,16300.0,0.0
LPB,11:13:10,Sell Down,100,16300.0,0.0
LPB,11:13:03,Sell Down,100,16300.0,0.0
LPB,11:13:02,Sell Down,1000,16300.0,0.0
LPB,11:13:01,Sell Down,1900,16300.0,0.0
LPB,11:13:01,Sell Down,8100,16300.0,0.0
LPB,11:13:00,Sell Down,500,16300.0,0.0
LPB,11:12:58,Sell Down,5000,16300.0,0.0
LPB,11:12:54,Sell Down,100,16300.0,0.0
LPB,11:12:53,Sell Down,1000,16300.0,0.0
LPB,11:12:52,Sell Down,5300,16300.0,0.0
LPB,11:12:52,Sell Down,500,16300.0,0.0
LPB,11:12:52,Sell Down,4200,16300.0,0.0
LPB,11:12:47,Sell Down,100,16300.0,0.0
LPB,11:12:26,Sell Down,100,16300.0,0.0
LPB,11:12:26,Sell Down,700,16300.0,0.0
LPB,11:11:35,Sell Down,500,16300.0,-50.0
LPB,11:11:34,Buy Up,2300,16350.0,0.0
LPB,11:11:34,Buy Up,2700,16350.0,50.0
LPB,11:11:30,Sell Down,200,16300.0,-50.0
LPB,11:11:30,Buy Up,2000,16350.0,50.0
LPB,11:11:18,Sell Down,100,16300.0,0.0
LPB,11:11:18,Sell Down,600,16300.0,0.0
LPB,11:11:10,Sell Down,100,16300.0,-50.0
LPB,11:11:04,Buy Up,300,16350.0,0.0
LPB,11:11:04,Buy Up,200,16350.0,50.0
LPB,11:11:03,Sell Down,200,16300.0,0.0
LPB,11:10:41,Sell Down,500,16300.0,0.0
LPB,11:10:11,Sell Down,100,16300.0,0.0
LPB,11:10:11,Sell Down,700,16300.0,0.0
LPB,11:09:30,Sell Down,100,16300.0,-50.0
LPB,11:09:29,Buy Up,1300,16350.0,50.0
LPB,11:09:06,Sell Down,200,16300.0,0.0
LPB,11:09:06,Sell Down,1600,16300.0,0.0
LPB,11:09:06,Sell Down,900,16300.0,-50.0
LPB,11:09:05,Buy Up,2300,16350.0,0.0
LPB,11:09:05,Buy Up,900,16350.0,0.0
LPB,11:09:05,Buy Up,3800,16350.0,0.0
LPB,11:09:05,Buy Up,100,16350.0,0.0
LPB,11:09:05,Buy Up,600,16350.0,0.0
LPB,11:09:05,Buy Up,100,16350.0,0.0
LPB,11:09:05,Buy Up,100,16350.0,0.0
LPB,11:09:05,Buy Up,700,16350.0,0.0
LPB,11:09:05,Buy Up,3800,16350.0,0.0
LPB,11:09:05,Buy Up,3800,16350.0,0.0
LPB,11:09:05,Buy Up,100,16350.0,0.0
LPB,11:09:05,Buy Up,600,16350.0,0.0
LPB,11:09:05,Buy Up,3800,16350.0,0.0
LPB,11:09:05,Buy Up,3800,16350.0,0.0
LPB,11:09:05,Buy Up,500,16350.0,50.0
LPB,11:09:03,Sell Down,100,16300.0,0.0
LPB,11:09:03,Sell Down,700,16300.0,0.0
LPB,11:08:54,Sell Down,300,16300.0,50.0
LPB,11:08:09,Sell Down,200,16250.0,0.0
LPB,11:08:08,Sell Down,1100,16250.0,-50.0
LPB,11:08:08,Sell Down,1600,16300.0,0.0
LPB,11:08:06,Sell Down,27100,16300.0,0.0
LPB,11:08:05,Buy Up,10000,16300.0,0.0
LPB,11:08:05,Buy Up,3000,16300.0,0.0
LPB,11:08:05,Buy Up,100,16300.0,0.0
LPB,11:08:05,Buy Up,100,16300.0,0.0
LPB,11:08:05,Buy Up,200,16300.0,0.0
LPB,11:08:05,Buy Up,300,16300.0,0.0
LPB,11:08:05,Buy Up,15000,16300.0,0.0
LPB,11:08:05,Buy Up,1000,16300.0,0.0
LPB,11:08:05,Buy Up,20000,16300.0,0.0
LPB,11:08:05,Buy Up,1500,16300.0,0.0
LPB,11:08:05,Buy Up,9000,16300.0,0.0
LPB,11:08:05,Buy Up,100,16300.0,0.0
LPB,11:08:05,Buy Up,200,16300.0,0.0
LPB,11:08:05,Buy Up,100,16300.0,0.0
LPB,11:08:05,Buy Up,2000,16300.0,0.0
LPB,11:08:05,Buy Up,2100,16300.0,0.0
LPB,11:08:05,Buy Up,10000,16300.0,0.0
LPB,11:08:05,Buy Up,1000,16300.0,0.0
LPB,11:08:05,Buy Up,100,16300.0,0.0
LPB,11:08:05,Buy Up,4500,16300.0,0.0
LPB,11:08:05,Buy Up,2000,16300.0,0.0
LPB,11:08:05,Buy Up,100,16300.0,0.0
LPB,11:08:05,Buy Up,1000,16300.0,0.0
LPB,11:08:05,Buy Up,300,16300.0,0.0
LPB,11:08:05,Buy Up,1000,16300.0,0.0
LPB,11:08:05,Buy Up,16000,16300.0,0.0
LPB,11:08:05,Buy Up,200,16300.0,0.0
LPB,11:08:05,Buy Up,900,16300.0,0.0
LPB,11:08:05,Buy Up,500,16300.0,0.0
LPB,11:08:05,Buy Up,2000,16300.0,0.0
LPB,11:08:05,Buy Up,1000,16300.0,0.0
LPB,11:08:05,Buy Up,500,16300.0,0.0
LPB,11:08:05,Buy Up,21000,16300.0,0.0
LPB,11:08:05,Buy Up,100,16300.0,0.0
LPB,11:08:05,Buy Up,3800,16300.0,0.0
LPB,11:08:05,Buy Up,100,16300.0,0.0
LPB,11:08:05,Buy Up,600,16300.0,0.0
LPB,11:08:05,Buy Up,3800,16300.0,0.0
LPB,11:08:05,Buy Up,100,16300.0,0.0
LPB,11:08:05,Buy Up,100,16300.0,0.0
LPB,11:08:05,Buy Up,600,16300.0,0.0
LPB,11:08:05,Buy Up,3000,16300.0,0.0
LPB,11:08:05,Buy Up,101500,16300.0,0.0
LPB,11:08:05,Buy Up,3000,16300.0,0.0
LPB,11:08:05,Buy Up,100,16300.0,0.0
LPB,11:08:05,Buy Up,3000,16300.0,0.0
LPB,11:08:05,Buy Up,1000,16300.0,0.0
LPB,11:08:05,Buy Up,200,16300.0,0.0
LPB,11:08:05,Buy Up,23500,16300.0,50.0
LPB,11:08:05,Sell Down,100,16250.0,0.0
LPB,11:07:55,Sell Down,100,16250.0,0.0
LPB,11:07:55,Sell Down,600,16250.0,0.0
LPB,11:06:48,Sell Down,100,16250.0,0.0
LPB,11:06:48,Sell Down,700,16250.0,0.0
LPB,11:06:38,Sell Down,100,16250.0,0.0
LPB,11:06:10,Sell Down,100,16250.0,0.0
LPB,11:06:09,Sell Down,1000,16250.0,-50.0
LPB,11:06:07,Buy Up,10000,16300.0,50.0
LPB,11:05:40,Sell Down,100,16250.0,0.0
LPB,11:05:40,Sell Down,600,16250.0,0.0
LPB,11:04:39,Sell Down,500,16250.0,0.0
LPB,11:04:38,Sell Down,5000,16250.0,0.0
LPB,11:04:37,Sell Down,16000,16250.0,0.0
LPB,11:04:37,Sell Down,500,16250.0,0.0
LPB,11:04:37,Sell Down,10200,16250.0,0.0
LPB,11:04:37,Sell Down,2300,16250.0,0.0
LPB,11:04:37,Sell Down,500,16250.0,0.0
LPB,11:04:37,Sell Down,5000,16250.0,0.0
LPB,11:04:37,Sell Down,400,16250.0,0.0
LPB,11:04:37,Sell Down,200,16250.0,0.0
LPB,11:04:37,Sell Down,9000,16250.0,0.0
LPB,11:04:37,Sell Down,5900,16250.0,0.0
LPB,11:04:32,Sell Down,100,16250.0,0.0
LPB,11:04:32,Sell Down,700,16250.0,0.0
LPB,11:04:02,Sell Down,100,16250.0,0.0
LPB,11:04:01,Sell Down,1600,16250.0,0.0
LPB,11:04:00,Sell Down,1600,16250.0,0.0
LPB,11:04:00,Sell Down,9000,16250.0,0.0
LPB,11:04:00,Sell Down,500,16250.0,0.0
LPB,11:04:00,Sell Down,200,16250.0,0.0
LPB,11:04:00,Sell Down,2000,16250.0,0.0
LPB,11:04:00,Sell Down,3200,16250.0,0.0
LPB,11:03:42,Sell Down,500,16250.0,0.0
LPB,11:03:25,Sell Down,100,16250.0,0.0
LPB,11:03:25,Sell Down,200,16250.0,0.0
LPB,11:03:25,Sell Down,500,16250.0,0.0
LPB,11:03:23,Sell Down,100,16250.0,0.0
LPB,11:03:22,Sell Down,1500,16250.0,0.0
LPB,11:03:20,Sell Down,2900,16250.0,0.0
LPB,11:03:20,Sell Down,300,16250.0,0.0
LPB,11:03:20,Sell Down,400,16250.0,0.0
LPB,11:03:20,Sell Down,200,16250.0,0.0
LPB,11:03:20,Sell Down,100,16250.0,0.0
LPB,11:03:20,Sell Down,100,16250.0,0.0
LPB,11:03:20,Sell Down,1400,16250.0,0.0
LPB,11:03:20,Sell Down,1000,16250.0,0.0
LPB,11:03:20,Sell Down,8600,16250.0,0.0
LPB,11:03:01,Sell Down,900,16250.0,0.0
LPB,11:02:38,Sell Down,200,16250.0,0.0
LPB,11:02:17,Sell Down,100,16250.0,0.0
LPB,11:02:17,Sell Down,200,16250.0,0.0
LPB,11:02:17,Sell Down,400,16250.0,0.0
LPB,11:02:05,Sell Down,600,16250.0,0.0
LPB,11:01:50,Sell Down,700,16250.0,0.0
LPB,11:01:10,Sell Down,100,16250.0,0.0
LPB,11:01:10,Sell Down,700,16250.0,0.0
LPB,11:00:57,Sell Down,100,16250.0,0.0
LPB,11:00:56,Sell Down,400,16250.0,0.0
LPB,11:00:56,Sell Down,600,16250.0,0.0
LPB,11:00:55,Sell Down,400,16250.0,0.0
LPB,11:00:55,Sell Down,1000,16250.0,0.0
LPB,11:00:55,Sell Down,8600,16250.0,0.0
LPB,11:00:36,Sell Down,400,16250.0,0.0
LPB,11:00:34,Sell Down,4000,16250.0,0.0
LPB,11:00:02,Sell Down,100,16250.0,0.0
LPB,11:00:02,Sell Down,600,16250.0,0.0
LPB,10:58:54,Sell Down,100,16250.0,0.0
LPB,10:58:54,Sell Down,700,16250.0,0.0
LPB,10:58:29,Sell Down,200,16250.0,0.0
LPB,10:58:08,Sell Down,800,16250.0,0.0
LPB,10:58:07,Sell Down,8800,16250.0,0.0
LPB,10:57:47,Sell Down,100,16250.0,0.0
LPB,10:57:47,Sell Down,700,16250.0,0.0
LPB,10:56:39,Sell Down,100,16250.0,0.0
LPB,10:56:39,Sell Down,600,16250.0,0.0
LPB,10:55:33,Sell Down,600,16250.0,0.0
LPB,10:55:32,Sell Down,100,16250.0,0.0
LPB,10:55:32,Sell Down,700,16250.0,0.0
LPB,10:55:32,Sell Down,6000,16250.0,0.0
LPB,10:55:29,Sell Down,100,16250.0,0.0
LPB,10:54:26,Sell Down,100,16250.0,0.0
LPB,10:54:24,Sell Down,100,16250.0,0.0
LPB,10:54:24,Sell Down,600,16250.0,0.0
LPB,10:53:16,Sell Down,100,16250.0,0.0
LPB,10:53:16,Sell Down,700,16250.0,0.0
LPB,10:52:44,Sell Down,100,16250.0,0.0
LPB,10:52:43,Sell Down,1700,16250.0,0.0
LPB,10:52:43,Sell Down,100,16250.0,0.0
LPB,10:52:42,Sell Down,1000,16250.0,0.0
LPB,10:52:09,Sell Down,100,16250.0,0.0
LPB,10:52:09,Sell Down,700,16250.0,0.0
LPB,10:51:01,Sell Down,100,16250.0,0.0
LPB,10:51:01,Sell Down,600,16250.0,0.0
LPB,10:50:51,Sell Down,200,16250.0,0.0
LPB,10:50:50,Sell Down,2000,16250.0,0.0
LPB,10:49:53,Sell Down,100,16250.0,0.0
LPB,10:49:53,Sell Down,700,16250.0,0.0
LPB,10:48:46,Sell Down,100,16250.0,0.0
LPB,10:48:46,Sell Down,600,16250.0,0.0
LPB,10:48:01,Sell Down,100,16250.0,0.0
LPB,10:48:00,Sell Down,1000,16250.0,0.0
LPB,10:47:46,Sell Down,100,16250.0,0.0
LPB,10:47:38,Sell Down,100,16250.0,0.0
LPB,10:47:38,Sell Down,700,16250.0,0.0
LPB,10:46:31,Sell Down,100,16250.0,0.0
LPB,10:46:31,Sell Down,700,16250.0,0.0
LPB,10:45:47,Sell Down,300,16250.0,0.0
LPB,10:45:46,Buy Up,3800,16250.0,0.0
LPB,10:45:46,Buy Up,100,16250.0,0.0
LPB,10:45:23,Buy Up,100,16250.0,0.0
LPB,10:45:23,Buy Up,500,16250.0,0.0
LPB,10:45:11,Sell Down,200,16250.0,0.0
LPB,10:45:09,Sell Down,2000,16250.0,0.0
LPB,10:44:26,Sell Down,100,16250.0,0.0
LPB,10:44:22,Sell Down,200,16250.0,0.0
LPB,10:44:22,Sell Down,200,16250.0,0.0
LPB,10:44:22,Sell Down,1800,16250.0,0.0
LPB,10:44:21,Sell Down,8200,16250.0,0.0
LPB,10:44:21,Sell Down,1100,16250.0,0.0
LPB,10:44:21,Sell Down,1600,16250.0,0.0
LPB,10:44:21,Sell Down,8000,16250.0,0.0
LPB,10:44:21,Sell Down,500,16250.0,0.0
LPB,10:44:21,Sell Down,600,16250.0,0.0
LPB,10:44:17,Sell Down,100,16250.0,0.0
LPB,10:44:16,Sell Down,200,16250.0,0.0
LPB,10:44:15,Sell Down,100,16250.0,0.0
LPB,10:44:15,Sell Down,700,16250.0,0.0
LPB,10:44:15,Sell Down,400,16250.0,0.0
LPB,10:44:15,Sell Down,1900,16250.0,0.0
LPB,10:43:21,Sell Down,200,16250.0,0.0
LPB,10:43:20,Sell Down,2200,16250.0,0.0
LPB,10:43:11,Sell Down,100,16250.0,0.0
LPB,10:43:10,Sell Down,1300,16250.0,0.0
LPB,10:43:08,Sell Down,100,16250.0,0.0
LPB,10:43:08,Sell Down,600,16250.0,0.0
LPB,10:42:32,Sell Down,100,16250.0,0.0
LPB,10:42:29,Sell Down,200,16250.0,0.0
LPB,10:42:29,Sell Down,2300,16250.0,0.0
LPB,10:42:00,Sell Down,100,16250.0,0.0
LPB,10:42:00,Sell Down,700,16250.0,0.0
LPB,10:41:33,Sell Down,100,16250.0,0.0
LPB,10:41:32,Sell Down,1900,16250.0,0.0
LPB,10:40:53,Sell Down,100,16250.0,0.0
LPB,10:40:53,Sell Down,700,16250.0,0.0
LPB,10:40:49,Sell Down,200,16250.0,0.0
LPB,10:40:48,Sell Down,2100,16250.0,0.0
LPB,10:40:24,Sell Down,100,16250.0,0.0
LPB,10:39:59,Sell Down,100,16250.0,0.0
LPB,10:39:58,Sell Down,1800,16250.0,0.0
LPB,10:39:45,Sell Down,200,16250.0,0.0
LPB,10:39:45,Sell Down,100,16250.0,0.0
LPB,10:39:45,Sell Down,600,16250.0,0.0
LPB,10:39:45,Sell Down,2900,16250.0,0.0
LPB,10:39:15,Sell Down,200,16250.0,0.0
LPB,10:39:13,Sell Down,2000,16250.0,0.0
LPB,10:38:37,Sell Down,100,16250.0,0.0
LPB,10:38:37,Sell Down,700,16250.0,0.0
LPB,10:38:29,Sell Down,100,16250.0,0.0
LPB,10:38:28,Sell Down,1900,16250.0,0.0
LPB,10:38:07,Sell Down,300,16250.0,0.0
LPB,10:37:44,Sell Down,200,16250.0,0.0
LPB,10:37:44,Sell Down,2100,16250.0,0.0
LPB,10:37:30,Sell Down,100,16250.0,0.0
LPB,10:37:30,Sell Down,600,16250.0,0.0
LPB,10:37:22,Sell Down,200,16250.0,0.0
LPB,10:37:08,Sell Down,400,16250.0,0.0
LPB,10:37:07,Sell Down,4000,16250.0,0.0
LPB,10:36:54,Sell Down,100,16250.0,0.0
LPB,10:36:53,Sell Down,1800,16250.0,0.0
LPB,10:36:22,Sell Down,100,16250.0,0.0
LPB,10:36:22,Sell Down,700,16250.0,0.0
LPB,10:36:10,Sell Down,200,16250.0,0.0
LPB,10:36:09,Sell Down,2000,16250.0,0.0
LPB,10:36:00,Sell Down,500,16250.0,0.0
LPB,10:35:25,Sell Down,100,16250.0,0.0
LPB,10:35:23,Sell Down,1900,16250.0,0.0
LPB,10:35:15,Sell Down,100,16250.0,0.0
LPB,10:35:15,Sell Down,600,16250.0,0.0
LPB,10:34:39,Sell Down,200,16250.0,0.0
LPB,10:34:38,Sell Down,2200,16250.0,-50.0
LPB,10:34:32,Buy Up,600,16300.0,50.0
LPB,10:34:07,Sell Down,100,16250.0,0.0
LPB,10:34:07,Sell Down,700,16250.0,0.0
LPB,10:33:57,Sell Down,700,16250.0,-50.0
LPB,10:33:57,Buy Up,7000,16300.0,50.0
LPB,10:33:46,Sell Down,100,16250.0,0.0
LPB,10:33:45,Sell Down,1900,16250.0,0.0
LPB,10:33:34,Sell Down,200,16250.0,0.0
LPB,10:33:24,Sell Down,100,16250.0,0.0
LPB,10:33:01,Sell Down,100,16250.0,0.0
LPB,10:32:59,Sell Down,1800,16250.0,0.0
LPB,10:32:59,Sell Down,100,16250.0,0.0
LPB,10:32:59,Sell Down,700,16250.0,0.0
LPB,10:32:18,Sell Down,200,16250.0,0.0
LPB,10:32:17,Sell Down,2000,16250.0,0.0
LPB,10:31:52,Sell Down,100,16250.0,0.0
LPB,10:31:52,Sell Down,600,16250.0,0.0
LPB,10:31:31,Sell Down,200,16250.0,0.0
LPB,10:31:29,Sell Down,2100,16250.0,0.0
LPB,10:31:23,Sell Down,300,16250.0,-50.0
LPB,10:31:21,Buy Up,2700,16300.0,0.0
LPB,10:31:21,Buy Up,100,16300.0,0.0
LPB,10:31:21,Buy Up,700,16300.0,0.0
LPB,10:31:21,Buy Up,100,16300.0,0.0
LPB,10:31:21,Buy Up,200,16300.0,50.0
LPB,10:30:44,Sell Down,100,16250.0,0.0
LPB,10:30:44,Sell Down,700,16250.0,0.0
LPB,10:30:40,Sell Down,100,16250.0,0.0
LPB,10:30:40,Sell Down,1900,16250.0,0.0
LPB,10:30:34,Sell Down,300,16250.0,0.0
LPB,10:30:34,Sell Down,3000,16250.0,0.0
LPB,10:29:56,Sell Down,200,16250.0,0.0
LPB,10:29:55,Sell Down,2100,16250.0,0.0
LPB,10:29:49,Sell Down,700,16250.0,0.0
LPB,10:29:48,Sell Down,7700,16250.0,0.0
LPB,10:29:47,Sell Down,600,16250.0,0.0
LPB,10:29:47,Sell Down,100,16250.0,0.0
LPB,10:29:47,Sell Down,6000,16250.0,0.0
LPB,10:29:47,Sell Down,6000,16250.0,0.0
LPB,10:29:47,Sell Down,100,16250.0,0.0
LPB,10:29:47,Sell Down,100,16250.0,0.0
LPB,10:29:47,Sell Down,5000,16250.0,0.0
LPB,10:29:47,Sell Down,59200,16250.0,50.0
LPB,10:29:36,Sell Down,100,16200.0,0.0
LPB,10:29:36,Sell Down,600,16200.0,0.0
LPB,10:29:11,Sell Down,500,16200.0,0.0
LPB,10:29:11,Sell Down,100,16200.0,-50.0
LPB,10:29:11,Buy Up,6700,16250.0,50.0
LPB,10:29:06,Sell Down,100,16200.0,0.0
LPB,10:29:06,Sell Down,1900,16200.0,0.0
LPB,10:28:29,Sell Down,100,16200.0,0.0
LPB,10:28:29,Sell Down,700,16200.0,0.0
LPB,10:28:27,Sell Down,300,16200.0,-50.0
LPB,10:28:26,Buy Up,3800,16250.0,50.0
LPB,10:28:21,Sell Down,200,16200.0,0.0
LPB,10:28:19,Sell Down,1700,16200.0,0.0
LPB,10:28:19,Sell Down,200,16200.0,0.0
LPB,10:28:19,Sell Down,100,16200.0,0.0
LPB,10:27:50,Sell Down,300,16200.0,0.0
LPB,10:27:48,Sell Down,3200,16200.0,0.0
LPB,10:27:39,Sell Down,100,16200.0,0.0
LPB,10:27:38,Sell Down,1200,16200.0,-50.0
LPB,10:27:36,Buy Up,12700,16250.0,50.0
LPB,10:27:33,Sell Down,100,16200.0,0.0
LPB,10:27:33,Sell Down,1900,16200.0,0.0
LPB,10:27:21,Sell Down,100,16200.0,0.0
LPB,10:27:21,Sell Down,700,16200.0,0.0
LPB,10:26:49,Sell Down,100,16200.0,0.0
LPB,10:26:49,Sell Down,1900,16200.0,0.0
LPB,10:26:43,Sell Down,100,16200.0,0.0
LPB,10:26:42,Sell Down,1000,16200.0,0.0
LPB,10:26:41,Sell Down,4500,16200.0,0.0
LPB,10:26:41,Sell Down,5500,16200.0,-50.0
LPB,10:26:40,Buy Up,100000,16250.0,0.0
LPB,10:26:37,Buy Up,800,16250.0,50.0
LPB,10:26:14,Sell Down,600,16200.0,0.0
LPB,10:26:14,Sell Down,100,16200.0,0.0
LPB,10:26:03,Sell Down,200,16200.0,0.0
LPB,10:26:02,Sell Down,2300,16200.0,-50.0
LPB,10:25:30,Buy Up,500,16250.0,50.0
LPB,10:25:08,Sell Down,200,16200.0,0.0
LPB,10:25:07,Sell Down,1700,16200.0,0.0
LPB,10:25:06,Sell Down,100,16200.0,0.0
LPB,10:25:06,Sell Down,700,16200.0,0.0
LPB,10:24:57,Sell Down,100,16200.0,0.0
LPB,10:24:46,Sell Down,300,16200.0,0.0
LPB,10:24:45,Sell Down,3000,16200.0,-50.0
LPB,10:24:09,Buy Up,100,16250.0,0.0
LPB,10:23:49,Buy Up,500,16250.0,50.0
LPB,10:22:51,Sell Down,100,16200.0,0.0
LPB,10:22:51,Sell Down,700,16200.0,0.0
LPB,10:22:28,Sell Down,100,16200.0,0.0
LPB,10:22:27,Sell Down,900,16200.0,0.0
LPB,10:22:26,Sell Down,100,16200.0,0.0
LPB,10:22:26,Sell Down,9100,16200.0,-50.0
LPB,10:22:25,Buy Up,500,16250.0,0.0
LPB,10:22:25,Buy Up,500,16250.0,0.0
