ticker,time,orderType,volume,price,prevPriceChange
VGI,09:05:35,Sell Down,400.0,27700.0,0.0
VGI,09:05:34,Sell Down,1000.0,27700.0,0.0
VGI,09:05:29,Buy Up,9000.0,27700.0,0.0
VGI,09:05:21,Sell Down,300.0,27700.0,0.0
VGI,09:05:15,Buy Up,400.0,27700.0,0.0
VGI,09:05:11,Sell Down,2600.0,27700.0,0.0
VGI,09:05:05,Sell Down,1200.0,27700.0,0.0
VGI,09:05:02,Sell Down,1000.0,27700.0,0.0
VGI,09:05:01,Sell Down,200.0,27700.0,-100.0
VGI,09:04:54,Buy Up,100.0,27800.0,100.0
VGI,09:04:42,Sell Down,6100.0,27700.0,100.0
VGI,09:04:37,Sell Down,500.0,27600.0,0.0
VGI,09:04:31,Buy Up,2300.0,27600.0,0.0
VGI,09:04:23,Buy Up,300.0,27600.0,0.0
VGI,09:04:02,Buy Up,1500.0,27600.0,0.0
VGI,09:03:56,Buy Up,1200.0,27600.0,100.0
VGI,09:03:41,Sell Down,500.0,27500.0,0.0
VGI,09:03:33,Sell Down,4000.0,27500.0,0.0
VGI,09:03:05,Buy Up,400.0,27500.0,0.0
VGI,09:02:56,Buy Up,1100.0,27500.0,0.0
VGI,09:02:45,Buy Up,100.0,27500.0,0.0
VGI,09:02:36,Buy Up,1200.0,27500.0,0.0
VGI,09:02:30,Buy Up,200.0,27500.0,0.0
VGI,09:01:57,Buy Up,12000.0,27500.0,100.0
VGI,09:01:54,Sell Down,3100.0,27400.0,100.0
VGI,09:01:42,Buy Up,100.0,27300.0,0.0
VGI,09:01:34,Buy Up,2500.0,27300.0,0.0
VGI,09:01:31,Buy Up,3000.0,27300.0,0.0
VGI,09:01:26,Buy Up,2500.0,27300.0,100.0
VGI,09:01:05,Sell Down,900.0,27200.0,100.0
VGI,09:00:37,Buy Up,100.0,27100.0,100.0
VGI,09:00:16,Sell Down,5000.0,27000.0,0.0
