ticker,time,orderType,volume,price,prevPriceChange
STB,10:05:51,Sell Down,300,28600.0,0.0
STB,10:05:50,Sell Down,1100,28600.0,0.0
STB,10:05:50,Sell Down,500,28600.0,0.0
STB,10:05:50,Sell Down,1600,28600.0,-50.0
STB,10:05:49,Buy Up,2400,28650.0,50.0
STB,10:05:35,Sell Down,500,28600.0,0.0
STB,10:05:32,Sell Down,3100,28600.0,-50.0
STB,10:05:28,Buy Up,2000,28650.0,0.0
STB,10:05:17,Buy Up,800,28650.0,50.0
STB,10:05:15,Sell Down,4800,28600.0,0.0
STB,10:05:15,Sell Down,100,28600.0,0.0
STB,10:05:15,Sell Down,100,28600.0,-50.0
STB,10:05:10,Buy Up,40000,28650.0,50.0
STB,10:05:05,Sell Down,900,28600.0,0.0
STB,10:05:05,Sell Down,2900,28600.0,0.0
STB,10:05:03,Sell Down,300,28600.0,0.0
STB,10:05:02,Sell Down,1800,28600.0,0.0
STB,10:05:02,Sell Down,400,28600.0,0.0
STB,10:05:02,Sell Down,900,28600.0,0.0
STB,10:04:54,Sell Down,100,28600.0,0.0
STB,10:04:54,Sell Down,1000,28600.0,0.0
STB,10:04:54,Sell Down,1000,28600.0,0.0
STB,10:04:54,Sell Down,500,28600.0,0.0
STB,10:04:54,Sell Down,28700,28600.0,0.0
STB,10:04:54,Sell Down,100,28600.0,0.0
STB,10:04:54,Sell Down,500,28600.0,0.0
STB,10:04:54,Sell Down,100,28600.0,0.0
STB,10:04:54,Sell Down,29900,28600.0,0.0
STB,10:04:54,Sell Down,2000,28600.0,0.0
STB,10:04:54,Sell Down,2000,28600.0,0.0
STB,10:04:54,Sell Down,500,28600.0,0.0
STB,10:04:54,Sell Down,300,28600.0,0.0
STB,10:04:54,Sell Down,1500,28600.0,0.0
STB,10:04:54,Sell Down,1000,28600.0,0.0
STB,10:04:54,Sell Down,2300,28600.0,0.0
STB,10:04:54,Sell Down,100,28600.0,0.0
STB,10:04:54,Sell Down,200,28600.0,0.0
STB,10:04:54,Sell Down,1000,28600.0,0.0
STB,10:04:54,Sell Down,1000,28600.0,0.0
STB,10:04:54,Sell Down,100,28600.0,0.0
STB,10:04:54,Sell Down,300,28600.0,0.0
STB,10:04:54,Sell Down,1000,28600.0,0.0
STB,10:04:54,Sell Down,100,28600.0,0.0
STB,10:04:54,Sell Down,2000,28600.0,0.0
STB,10:04:54,Sell Down,1000,28600.0,0.0
STB,10:04:54,Sell Down,4000,28600.0,0.0
STB,10:04:54,Sell Down,100,28600.0,0.0
STB,10:04:54,Sell Down,200,28600.0,0.0
STB,10:04:54,Sell Down,26700,28600.0,0.0
STB,10:04:54,Sell Down,2000,28600.0,0.0
STB,10:04:54,Sell Down,2000,28600.0,0.0
STB,10:04:54,Sell Down,2000,28600.0,0.0
STB,10:04:54,Sell Down,100,28600.0,0.0
STB,10:04:54,Sell Down,200,28600.0,0.0
STB,10:04:54,Sell Down,1000,28600.0,0.0
STB,10:04:54,Sell Down,500,28600.0,0.0
STB,10:04:54,Sell Down,2000,28600.0,0.0
STB,10:04:54,Sell Down,500,28600.0,0.0
STB,10:04:54,Sell Down,200,28600.0,0.0
STB,10:04:54,Sell Down,2400,28600.0,0.0
STB,10:04:54,Sell Down,10000,28600.0,0.0
STB,10:04:54,Sell Down,100,28600.0,0.0
STB,10:04:54,Sell Down,300,28600.0,0.0
STB,10:04:54,Sell Down,500,28600.0,0.0
STB,10:04:54,Sell Down,3000,28600.0,0.0
STB,10:04:54,Sell Down,2000,28600.0,0.0
STB,10:04:54,Sell Down,8000,28600.0,0.0
STB,10:04:54,Sell Down,22100,28600.0,-50.0
STB,10:04:48,Buy Up,3000,28650.0,50.0
STB,10:04:31,Sell Down,100,28600.0,0.0
STB,10:04:22,Sell Down,1500,28600.0,-50.0
STB,10:04:22,Buy Up,300,28650.0,0.0
STB,10:04:21,Buy Up,1700,28650.0,0.0
STB,10:04:21,Buy Up,22000,28650.0,0.0
STB,10:04:13,Sell Down,200,28650.0,0.0
STB,10:04:12,Sell Down,27800,28650.0,0.0
STB,10:04:12,Sell Down,300,28650.0,0.0
STB,10:04:12,Sell Down,1000,28650.0,0.0
STB,10:04:12,Sell Down,1200,28650.0,0.0
STB,10:04:12,Sell Down,400,28650.0,0.0
STB,10:04:12,Sell Down,1700,28650.0,0.0
STB,10:04:12,Sell Down,2000,28650.0,0.0
STB,10:04:12,Sell Down,1300,28650.0,0.0
STB,10:04:12,Sell Down,1200,28650.0,0.0
STB,10:04:12,Sell Down,100,28650.0,0.0
STB,10:04:12,Sell Down,1000,28650.0,0.0
STB,10:04:12,Sell Down,10700,28650.0,0.0
STB,10:04:12,Sell Down,3000,28650.0,0.0
STB,10:04:11,Sell Down,20000,28650.0,0.0
STB,10:04:11,Sell Down,5000,28650.0,0.0
STB,10:04:11,Sell Down,500,28650.0,0.0
STB,10:04:10,Sell Down,600,28650.0,0.0
STB,10:04:10,Sell Down,3200,28650.0,0.0
STB,10:04:04,Sell Down,7000,28650.0,0.0
STB,10:04:04,Sell Down,3000,28650.0,0.0
STB,10:04:00,Sell Down,7000,28650.0,0.0
STB,10:04:00,Sell Down,800,28650.0,0.0
STB,10:04:00,Sell Down,500,28650.0,0.0
STB,10:04:00,Sell Down,1000,28650.0,0.0
STB,10:03:59,Sell Down,300,28650.0,0.0
STB,10:03:59,Sell Down,300,28650.0,0.0
STB,10:03:59,Sell Down,2400,28650.0,0.0
STB,10:03:59,Sell Down,100,28650.0,0.0
STB,10:03:59,Sell Down,200,28650.0,0.0
STB,10:03:59,Sell Down,100,28650.0,0.0
STB,10:03:59,Sell Down,200,28650.0,0.0
STB,10:03:58,Sell Down,1800,28650.0,0.0
STB,10:03:58,Sell Down,7500,28650.0,0.0
STB,10:03:58,Sell Down,100,28650.0,0.0
STB,10:03:58,Sell Down,600,28650.0,0.0
STB,10:03:58,Sell Down,1000,28650.0,0.0
STB,10:03:58,Sell Down,1000,28650.0,0.0
STB,10:03:56,Sell Down,400,28650.0,0.0
STB,10:03:56,Sell Down,200,28650.0,0.0
STB,10:03:56,Sell Down,400,28650.0,0.0
STB,10:03:56,Sell Down,600,28650.0,0.0
STB,10:03:56,Sell Down,100,28650.0,0.0
STB,10:03:56,Sell Down,300,28650.0,0.0
STB,10:03:56,Sell Down,500,28650.0,0.0
STB,10:03:54,Sell Down,500,28650.0,0.0
STB,10:03:54,Sell Down,100,28650.0,0.0
STB,10:03:54,Sell Down,2000,28650.0,0.0
STB,10:03:54,Sell Down,1400,28650.0,0.0
STB,10:03:54,Sell Down,100,28650.0,0.0
STB,10:03:54,Sell Down,2900,28650.0,0.0
STB,10:03:53,Sell Down,100,28650.0,-50.0
STB,10:03:51,Buy Up,1200,28700.0,50.0
STB,10:03:51,Sell Down,1200,28650.0,0.0
STB,10:03:48,Sell Down,100,28650.0,0.0
STB,10:03:48,Sell Down,4000,28650.0,0.0
STB,10:03:47,Sell Down,3800,28650.0,0.0
STB,10:03:44,Sell Down,10000,28650.0,0.0
STB,10:03:41,Sell Down,100,28650.0,0.0
STB,10:03:28,Sell Down,500,28650.0,0.0
STB,10:03:28,Sell Down,14800,28650.0,0.0
STB,10:03:28,Sell Down,100,28650.0,0.0
STB,10:03:28,Sell Down,500,28650.0,0.0
STB,10:03:28,Sell Down,1000,28650.0,0.0
STB,10:03:28,Sell Down,500,28650.0,0.0
STB,10:03:28,Sell Down,200,28650.0,0.0
STB,10:03:28,Sell Down,1000,28650.0,0.0
STB,10:03:28,Sell Down,1400,28650.0,0.0
STB,10:03:28,Sell Down,500,28650.0,0.0
STB,10:03:25,Sell Down,3100,28650.0,0.0
STB,10:03:16,Sell Down,1000,28650.0,0.0
STB,10:03:15,Sell Down,2000,28650.0,0.0
STB,10:03:15,Sell Down,2000,28650.0,0.0
STB,10:03:15,Sell Down,6000,28650.0,-50.0
STB,10:03:03,Buy Up,2000,28700.0,50.0
STB,10:03:03,Sell Down,1200,28650.0,0.0
STB,10:03:02,Sell Down,100,28650.0,0.0
STB,10:03:02,Sell Down,800,28650.0,0.0
STB,10:03:02,Sell Down,100,28650.0,0.0
STB,10:03:02,Sell Down,1000,28650.0,0.0
STB,10:03:02,Sell Down,200,28650.0,0.0
STB,10:03:02,Sell Down,500,28650.0,0.0
STB,10:03:02,Sell Down,200,28650.0,0.0
STB,10:03:02,Sell Down,5100,28650.0,0.0
STB,10:02:56,Sell Down,10000,28650.0,0.0
STB,10:02:51,Sell Down,500,28650.0,0.0
STB,10:02:49,Sell Down,1500,28650.0,0.0
STB,10:02:47,Sell Down,1000,28650.0,0.0
STB,10:02:44,Sell Down,3000,28650.0,0.0
STB,10:02:42,Sell Down,3000,28650.0,0.0
STB,10:02:42,Sell Down,100,28650.0,0.0
STB,10:02:42,Sell Down,1500,28650.0,0.0
STB,10:02:41,Sell Down,3200,28650.0,0.0
STB,10:02:41,Sell Down,700,28650.0,0.0
STB,10:02:40,Sell Down,300,28650.0,0.0
STB,10:02:36,Sell Down,1500,28650.0,0.0
STB,10:02:36,Sell Down,500,28650.0,0.0
STB,10:02:35,Sell Down,6300,28650.0,0.0
STB,10:02:35,Sell Down,1000,28650.0,0.0
STB,10:02:34,Sell Down,1000,28650.0,-50.0
STB,10:02:34,Buy Up,900,28700.0,50.0
STB,10:02:33,Sell Down,1500,28650.0,0.0
STB,10:02:29,Sell Down,500,28650.0,0.0
STB,10:02:26,Sell Down,1500,28650.0,0.0
STB,10:02:23,Sell Down,400,28650.0,0.0
STB,10:02:21,Sell Down,1500,28650.0,0.0
STB,10:02:20,Sell Down,5000,28650.0,0.0
STB,10:02:18,Sell Down,5000,28650.0,0.0
STB,10:02:15,Sell Down,20000,28650.0,-50.0
STB,10:02:12,Buy Up,800,28700.0,50.0
STB,10:02:06,Sell Down,1000,28650.0,0.0
STB,10:02:04,Sell Down,500,28650.0,0.0
STB,10:02:04,Sell Down,500,28650.0,-50.0
STB,10:02:01,Buy Up,900,28700.0,50.0
STB,10:01:56,Sell Down,3300,28650.0,0.0
STB,10:01:54,Sell Down,5000,28650.0,-50.0
STB,10:01:50,Buy Up,800,28700.0,50.0
STB,10:01:40,Sell Down,100,28650.0,-50.0
STB,10:01:40,Buy Up,1000,28700.0,50.0
STB,10:01:38,Sell Down,3200,28650.0,0.0
STB,10:01:27,Sell Down,5000,28650.0,-50.0
STB,10:01:27,Buy Up,800,28700.0,50.0
STB,10:01:19,Sell Down,10000,28650.0,-50.0
STB,10:01:16,Buy Up,800,28700.0,50.0
STB,10:01:14,Sell Down,5000,28650.0,0.0
STB,10:01:11,Sell Down,1500,28650.0,0.0
STB,10:01:11,Sell Down,300,28650.0,0.0
STB,10:01:10,Sell Down,3200,28650.0,0.0
STB,10:01:09,Sell Down,2000,28650.0,-50.0
STB,10:01:06,Buy Up,1000,28700.0,50.0
STB,10:01:04,Sell Down,1500,28650.0,0.0
STB,10:00:59,Sell Down,5000,28650.0,0.0
STB,10:00:58,Sell Down,500,28650.0,-50.0
STB,10:00:54,Buy Up,700,28700.0,50.0
STB,10:00:46,Sell Down,1000,28650.0,0.0
STB,10:00:45,Sell Down,5100,28650.0,-50.0
STB,10:00:45,Buy Up,700,28700.0,50.0
STB,10:00:37,Sell Down,1700,28650.0,-50.0
STB,10:00:36,Buy Up,2000,28700.0,0.0
STB,10:00:36,Buy Up,800,28700.0,50.0
STB,10:00:35,Sell Down,5000,28650.0,0.0
STB,10:00:31,Sell Down,7000,28650.0,0.0
STB,10:00:29,Sell Down,1000,28650.0,-50.0
STB,10:00:26,Buy Up,900,28700.0,50.0
STB,10:00:25,Sell Down,3000,28650.0,0.0
STB,10:00:25,Sell Down,200,28650.0,0.0
STB,10:00:25,Sell Down,46800,28650.0,0.0
STB,10:00:24,Sell Down,3200,28650.0,0.0
STB,10:00:24,Sell Down,100,28650.0,-50.0
STB,10:00:21,Buy Up,1000,28700.0,50.0
STB,10:00:20,Sell Down,900,28650.0,0.0
STB,10:00:20,Sell Down,100,28650.0,0.0
STB,10:00:18,Sell Down,100,28650.0,0.0
STB,10:00:18,Sell Down,700,28650.0,-50.0
STB,10:00:15,Buy Up,1000,28700.0,50.0
STB,10:00:15,Sell Down,10000,28650.0,0.0
STB,10:00:11,Sell Down,500,28650.0,0.0
STB,10:00:06,Sell Down,400,28650.0,-50.0
STB,10:00:02,Buy Up,800,28700.0,50.0
STB,09:59:54,Sell Down,100,28650.0,0.0
STB,09:59:53,Sell Down,100,28650.0,-50.0
STB,09:59:52,Buy Up,900,28700.0,50.0
STB,09:59:47,Sell Down,400,28650.0,0.0
STB,09:59:46,Sell Down,1500,28650.0,0.0
STB,09:59:44,Sell Down,8100,28650.0,0.0
STB,09:59:44,Sell Down,1500,28650.0,0.0
STB,09:59:44,Sell Down,300,28650.0,0.0
STB,09:59:44,Sell Down,4700,28650.0,-50.0
STB,09:59:41,Buy Up,1000,28700.0,50.0
STB,09:59:39,Sell Down,1000,28650.0,0.0
STB,09:59:38,Sell Down,800,28650.0,0.0
STB,09:59:37,Sell Down,500,28650.0,0.0
STB,09:59:37,Sell Down,2000,28650.0,0.0
STB,09:59:37,Sell Down,100,28650.0,0.0
STB,09:59:37,Sell Down,800,28650.0,0.0
STB,09:59:30,Sell Down,1200,28650.0,0.0
STB,09:59:30,Sell Down,100,28650.0,0.0
STB,09:59:30,Sell Down,1700,28650.0,-50.0
STB,09:59:28,Buy Up,600,28700.0,0.0
STB,09:59:19,Buy Up,700,28700.0,50.0
STB,09:59:19,Sell Down,5000,28650.0,-50.0
STB,09:59:10,Buy Up,900,28700.0,50.0
STB,09:59:07,Sell Down,1500,28650.0,-50.0
STB,09:59:07,Buy Up,1000,28700.0,0.0
STB,09:59:04,Buy Up,2000,28700.0,0.0
STB,09:58:59,Buy Up,800,28700.0,50.0
STB,09:58:52,Sell Down,8000,28650.0,-50.0
STB,09:58:49,Buy Up,700,28700.0,50.0
STB,09:58:48,Sell Down,3100,28650.0,0.0
STB,09:58:43,Sell Down,100,28650.0,0.0
STB,09:58:34,Sell Down,1000,28650.0,0.0
STB,09:58:34,Sell Down,100,28650.0,0.0
STB,09:58:18,Sell Down,2000,28650.0,-50.0
STB,09:58:13,Buy Up,22400,28700.0,50.0
STB,09:58:07,Sell Down,3000,28650.0,0.0
STB,09:58:06,Sell Down,3200,28650.0,-50.0
STB,09:58:04,Buy Up,200,28700.0,0.0
STB,09:58:03,Buy Up,1000,28700.0,0.0
STB,09:57:56,Buy Up,300,28700.0,0.0
STB,09:57:53,Buy Up,100,28700.0,0.0
STB,09:57:45,Buy Up,5000,28700.0,50.0
STB,09:57:39,Sell Down,1000,28650.0,-50.0
STB,09:57:39,Sell Down,1000,28650.0,-50.0
STB,09:57:37,Buy Up,2000,28700.0,50.0
STB,09:57:35,Sell Down,1500,28650.0,-50.0
STB,09:57:29,Buy Up,5000,28700.0,0.0
STB,09:57:29,Buy Up,3000,28700.0,50.0
STB,09:57:27,Sell Down,1500,28650.0,0.0
STB,09:57:25,Sell Down,1000,28650.0,0.0
STB,09:57:25,Sell Down,1300,28650.0,0.0
STB,09:57:25,Sell Down,200,28650.0,0.0
STB,09:57:20,Sell Down,3300,28650.0,0.0
STB,09:57:17,Sell Down,1500,28650.0,0.0
STB,09:57:13,Sell Down,1500,28650.0,0.0
STB,09:57:08,Sell Down,1500,28650.0,0.0
STB,09:57:03,Sell Down,1500,28650.0,0.0
STB,09:57:00,Sell Down,500,28650.0,0.0
STB,09:57:00,Sell Down,500,28650.0,0.0
STB,09:57:00,Sell Down,300,28650.0,0.0
STB,09:57:00,Sell Down,4000,28650.0,0.0
STB,09:57:00,Sell Down,3400,28650.0,0.0
STB,09:56:57,Sell Down,1500,28650.0,0.0
STB,09:56:52,Sell Down,1500,28650.0,-50.0
STB,09:56:50,Buy Up,1000,28700.0,0.0
STB,09:56:47,Sell Down,400,28700.0,0.0
STB,09:56:47,Sell Down,5100,28700.0,0.0
STB,09:56:47,Sell Down,7000,28700.0,0.0
STB,09:56:47,Sell Down,2500,28700.0,0.0
STB,09:56:47,Sell Down,2700,28700.0,0.0
STB,09:56:47,Sell Down,600,28700.0,0.0
STB,09:56:47,Sell Down,1000,28700.0,0.0
STB,09:56:47,Sell Down,26800,28700.0,0.0
STB,09:56:47,Sell Down,80000,28700.0,0.0
STB,09:56:47,Sell Down,2500,28700.0,0.0
STB,09:56:47,Sell Down,17000,28700.0,0.0
STB,09:56:47,Sell Down,19500,28700.0,0.0
STB,09:56:45,Sell Down,1000,28700.0,0.0
STB,09:56:44,Sell Down,3000,28700.0,0.0
STB,09:56:43,Sell Down,1500,28700.0,0.0
STB,09:56:41,Sell Down,5000,28700.0,0.0
STB,09:56:41,Sell Down,4000,28700.0,0.0
STB,09:56:41,Sell Down,2000,28700.0,0.0
STB,09:56:41,Sell Down,2700,28700.0,0.0
STB,09:56:37,Sell Down,5000,28700.0,0.0
STB,09:56:37,Sell Down,5000,28700.0,0.0
STB,09:56:36,Sell Down,1500,28700.0,0.0
STB,09:56:34,Sell Down,3200,28700.0,0.0
STB,09:56:33,Sell Down,8700,28700.0,0.0
STB,09:56:33,Sell Down,3900,28700.0,0.0
STB,09:56:33,Sell Down,46100,28700.0,0.0
STB,09:56:31,Sell Down,1000,28700.0,0.0
STB,09:56:31,Sell Down,2000,28700.0,0.0
STB,09:56:31,Sell Down,900,28700.0,0.0
STB,09:56:31,Sell Down,100,28700.0,0.0
STB,09:56:31,Sell Down,500,28700.0,0.0
STB,09:56:30,Sell Down,3500,28700.0,0.0
STB,09:56:30,Sell Down,100,28700.0,0.0
STB,09:56:30,Sell Down,1400,28700.0,0.0
STB,09:56:29,Sell Down,500,28700.0,0.0
STB,09:56:26,Sell Down,100,28700.0,0.0
STB,09:56:26,Sell Down,100,28700.0,0.0
STB,09:56:26,Sell Down,700,28700.0,0.0
STB,09:56:26,Sell Down,600,28700.0,0.0
STB,09:56:23,Sell Down,6200,28700.0,0.0
STB,09:56:23,Sell Down,300,28700.0,0.0
STB,09:56:23,Sell Down,100,28700.0,0.0
STB,09:56:23,Sell Down,500,28700.0,0.0
STB,09:56:23,Sell Down,1600,28700.0,0.0
STB,09:56:21,Sell Down,1400,28700.0,0.0
STB,09:56:21,Sell Down,100,28700.0,0.0
STB,09:56:19,Sell Down,400,28700.0,0.0
STB,09:56:17,Sell Down,1000,28700.0,0.0
STB,09:56:17,Sell Down,2100,28700.0,0.0
STB,09:56:16,Sell Down,900,28700.0,0.0
STB,09:56:16,Sell Down,800,28700.0,0.0
STB,09:56:16,Sell Down,1000,28700.0,0.0
STB,09:56:16,Sell Down,8200,28700.0,0.0
STB,09:56:16,Sell Down,500,28700.0,0.0
STB,09:56:15,Sell Down,1500,28700.0,0.0
STB,09:56:15,Sell Down,400,28700.0,-50.0
STB,09:56:15,Buy Up,6500,28750.0,0.0
STB,09:56:15,Buy Up,500,28750.0,0.0
STB,09:56:15,Buy Up,3000,28750.0,50.0
STB,09:56:15,Sell Down,800,28700.0,0.0
STB,09:56:06,Sell Down,300,28700.0,0.0
STB,09:56:00,Sell Down,100,28700.0,0.0
STB,09:55:54,Sell Down,3000,28700.0,0.0
STB,09:55:50,Sell Down,100,28700.0,0.0
STB,09:55:49,Sell Down,200,28700.0,0.0
STB,09:55:48,Sell Down,500,28700.0,0.0
STB,09:55:36,Sell Down,10000,28700.0,0.0
STB,09:55:35,Sell Down,2000,28700.0,0.0
STB,09:55:33,Sell Down,1000,28700.0,0.0
STB,09:55:31,Sell Down,2100,28700.0,0.0
STB,09:55:27,Sell Down,1000,28700.0,0.0
STB,09:55:26,Sell Down,1500,28700.0,0.0
STB,09:55:18,Sell Down,24000,28700.0,0.0
STB,09:55:17,Sell Down,5000,28700.0,0.0
STB,09:55:17,Sell Down,2000,28700.0,0.0
STB,09:55:17,Sell Down,1000,28700.0,0.0
STB,09:55:17,Sell Down,100,28700.0,0.0
STB,09:55:17,Sell Down,3000,28700.0,0.0
STB,09:55:17,Sell Down,3000,28700.0,0.0
STB,09:55:17,Sell Down,300,28700.0,0.0
STB,09:55:17,Sell Down,1000,28700.0,0.0
STB,09:55:17,Sell Down,200,28700.0,0.0
STB,09:55:17,Sell Down,500,28700.0,0.0
STB,09:55:17,Sell Down,100,28700.0,0.0
STB,09:55:17,Sell Down,5200,28700.0,0.0
STB,09:55:17,Sell Down,100,28700.0,0.0
STB,09:55:17,Sell Down,100,28700.0,0.0
STB,09:55:17,Sell Down,10000,28700.0,0.0
STB,09:55:17,Sell Down,6200,28700.0,0.0
STB,09:55:17,Sell Down,100,28700.0,0.0
STB,09:55:17,Sell Down,100,28700.0,0.0
STB,09:55:17,Sell Down,500,28700.0,0.0
STB,09:55:17,Sell Down,200,28700.0,0.0
STB,09:55:17,Sell Down,600,28700.0,0.0
STB,09:55:17,Sell Down,100,28700.0,0.0
STB,09:55:17,Sell Down,500,28700.0,0.0
STB,09:55:17,Sell Down,400,28700.0,0.0
STB,09:55:17,Sell Down,300,28700.0,0.0
STB,09:55:17,Sell Down,100,28700.0,0.0
STB,09:55:17,Sell Down,800,28700.0,0.0
STB,09:55:17,Sell Down,1300,28700.0,0.0
STB,09:55:13,Buy Up,4900,28700.0,0.0
STB,09:55:13,Buy Up,100,28700.0,0.0
STB,09:55:13,Buy Up,10000,28700.0,0.0
STB,09:55:13,Buy Up,2000,28700.0,0.0
STB,09:55:13,Buy Up,300,28700.0,0.0
STB,09:55:13,Buy Up,100,28700.0,0.0
STB,09:55:13,Buy Up,2000,28700.0,0.0
STB,09:55:13,Buy Up,400,28700.0,0.0
STB,09:55:13,Buy Up,100,28700.0,0.0
STB,09:55:13,Buy Up,2000,28700.0,0.0
STB,09:55:13,Buy Up,200,28700.0,0.0
STB,09:55:13,Buy Up,5000,28700.0,0.0
STB,09:55:13,Buy Up,5000,28700.0,0.0
STB,09:55:13,Buy Up,6200,28700.0,0.0
STB,09:55:13,Buy Up,1500,28700.0,0.0
STB,09:55:13,Buy Up,3100,28700.0,0.0
STB,09:55:13,Buy Up,200,28700.0,0.0
STB,09:55:12,Buy Up,100,28700.0,0.0
STB,09:55:12,Buy Up,2500,28700.0,0.0
STB,09:55:12,Buy Up,200,28700.0,0.0
STB,09:55:12,Buy Up,3700,28700.0,0.0
STB,09:55:12,Buy Up,500,28700.0,0.0
STB,09:55:12,Buy Up,100,28700.0,0.0
STB,09:55:12,Buy Up,20000,28700.0,0.0
STB,09:55:12,Buy Up,6200,28700.0,0.0
STB,09:55:12,Buy Up,1900,28700.0,0.0
STB,09:55:12,Buy Up,3000,28700.0,0.0
STB,09:55:12,Buy Up,1000,28700.0,0.0
STB,09:55:12,Buy Up,100,28700.0,0.0
STB,09:55:12,Buy Up,5000,28700.0,0.0
STB,09:55:12,Buy Up,1000,28700.0,0.0
STB,09:55:12,Buy Up,100,28700.0,0.0
STB,09:55:12,Buy Up,3000,28700.0,0.0
STB,09:55:12,Buy Up,100,28700.0,0.0
STB,09:55:12,Buy Up,400,28700.0,0.0
STB,09:55:12,Buy Up,1000,28700.0,0.0
STB,09:55:12,Buy Up,2000,28700.0,0.0
STB,09:55:12,Buy Up,300,28700.0,0.0
STB,09:55:12,Buy Up,200,28700.0,0.0
STB,09:55:12,Buy Up,100,28700.0,0.0
STB,09:55:12,Buy Up,2500,28700.0,0.0
STB,09:55:12,Buy Up,500,28700.0,0.0
STB,09:55:12,Buy Up,1400,28700.0,50.0
STB,09:55:10,Sell Down,3000,28650.0,-50.0
STB,09:55:09,Buy Up,3000,28700.0,0.0
STB,09:55:09,Buy Up,50000,28700.0,0.0
STB,09:55:09,Buy Up,400,28700.0,0.0
STB,09:55:09,Buy Up,100,28700.0,0.0
STB,09:55:09,Buy Up,2000,28700.0,0.0
STB,09:55:09,Buy Up,2200,28700.0,0.0
STB,09:55:09,Buy Up,100,28700.0,0.0
STB,09:55:09,Buy Up,40000,28700.0,0.0
STB,09:55:09,Buy Up,1000,28700.0,0.0
STB,09:55:08,Buy Up,1000,28700.0,0.0
STB,09:55:08,Buy Up,100,28700.0,0.0
STB,09:55:08,Buy Up,2000,28700.0,0.0
STB,09:55:08,Buy Up,100,28700.0,0.0
STB,09:55:08,Buy Up,100,28700.0,0.0
STB,09:55:08,Buy Up,200,28700.0,0.0
STB,09:55:08,Buy Up,200,28700.0,0.0
STB,09:55:08,Buy Up,1000,28700.0,0.0
STB,09:55:08,Buy Up,100,28700.0,0.0
STB,09:55:08,Buy Up,1000,28700.0,0.0
STB,09:55:08,Buy Up,500,28700.0,0.0
STB,09:55:08,Buy Up,200,28700.0,0.0
STB,09:55:08,Buy Up,500,28700.0,0.0
STB,09:55:08,Buy Up,100,28700.0,0.0
STB,09:55:08,Buy Up,3000,28700.0,0.0
STB,09:55:08,Buy Up,100,28700.0,0.0
STB,09:55:08,Buy Up,10000,28700.0,0.0
STB,09:55:08,Buy Up,100,28700.0,0.0
STB,09:55:08,Buy Up,500,28700.0,0.0
STB,09:55:08,Buy Up,300,28700.0,0.0
STB,09:55:08,Buy Up,5000,28700.0,0.0
STB,09:55:08,Buy Up,200,28700.0,0.0
STB,09:55:08,Buy Up,7000,28700.0,0.0
STB,09:55:08,Buy Up,3000,28700.0,0.0
