ticker,time,orderType,volume,price,prevPriceChange
FCN,13:00:37,Buy Up,200.0,14700.0,0.0
FCN,13:00:30,Buy Up,200.0,14700.0,50.0
FCN,13:00:27,Sell Down,100.0,14650.0,-50.0
FCN,13:00:26,Buy Up,100.0,14700.0,0.0
FCN,13:00:25,Buy Up,500.0,14700.0,0.0
FCN,13:00:20,Sell Down,100.0,14700.0,0.0
FCN,13:00:20,Sell Down,100.0,14700.0,0.0
FCN,13:00:20,Sell Down,2000.0,14700.0,0.0
FCN,13:00:20,Sell Down,100.0,14700.0,0.0
FCN,13:00:20,Sell Down,2000.0,14700.0,0.0
FCN,13:00:20,Sell Down,2200.0,14700.0,0.0
FCN,13:00:20,Sell Down,200.0,14700.0,0.0
FCN,13:00:17,Sell Down,100.0,14700.0,0.0
FCN,13:00:12,Sell Down,100.0,14700.0,-50.0
FCN,13:00:09,Buy Up,500.0,14750.0,50.0
FCN,13:00:05,Sell Down,100.0,14700.0,0.0
FCN,13:00:02,Sell Down,800.0,14700.0,0.0
FCN,13:00:02,Sell Down,1200.0,14700.0,0.0
FCN,13:00:01,Sell Down,300.0,14700.0,0.0
FCN,13:00:01,Sell Down,900.0,14700.0,0.0
FCN,13:00:01,Sell Down,1000.0,14700.0,0.0
FCN,13:00:01,Buy Up,700.0,14700.0,0.0
FCN,13:00:01,Buy Up,300.0,14700.0,0.0
FCN,13:00:01,Buy Up,100.0,14700.0,0.0
FCN,13:00:01,Buy Up,100.0,14700.0,0.0
FCN,11:29:56,Buy Up,100.0,14700.0,0.0
FCN,11:29:28,Buy Up,200.0,14700.0,0.0
FCN,11:29:26,Buy Up,100.0,14700.0,0.0
FCN,11:29:10,Buy Up,4600.0,14700.0,0.0
FCN,11:29:10,Buy Up,400.0,14700.0,0.0
FCN,11:28:51,Buy Up,600.0,14700.0,0.0
FCN,11:28:51,Buy Up,1000.0,14700.0,0.0
FCN,11:28:51,Buy Up,5000.0,14700.0,0.0
FCN,11:28:51,Buy Up,3400.0,14700.0,0.0
FCN,11:28:46,Buy Up,100.0,14700.0,0.0
FCN,11:28:40,Buy Up,1500.0,14700.0,0.0
FCN,11:28:40,Buy Up,1200.0,14700.0,50.0
FCN,11:28:38,Sell Down,400.0,14650.0,0.0
FCN,11:28:38,Sell Down,200.0,14650.0,0.0
FCN,11:28:38,Sell Down,2900.0,14650.0,-50.0
FCN,11:28:15,Buy Up,800.0,14700.0,0.0
FCN,11:28:15,Buy Up,200.0,14700.0,0.0
FCN,11:27:56,Buy Up,1900.0,14700.0,0.0
FCN,11:27:38,Buy Up,900.0,14700.0,50.0
FCN,11:27:10,Sell Down,1000.0,14650.0,-50.0
FCN,11:26:26,Buy Up,100.0,14700.0,0.0
FCN,11:26:14,Buy Up,3100.0,14700.0,50.0
FCN,11:24:38,Sell Down,1100.0,14650.0,0.0
FCN,11:24:38,Sell Down,100.0,14650.0,0.0
FCN,11:24:38,Sell Down,1800.0,14650.0,-50.0
FCN,11:23:53,Buy Up,100.0,14700.0,0.0
FCN,11:23:12,Buy Up,1400.0,14700.0,0.0
FCN,11:23:12,Buy Up,2100.0,14700.0,0.0
FCN,11:23:04,Buy Up,2000.0,14700.0,0.0
FCN,11:22:50,Buy Up,5900.0,14700.0,0.0
FCN,11:22:50,Buy Up,600.0,14700.0,0.0
FCN,11:22:45,Buy Up,1000.0,14700.0,0.0
FCN,11:21:21,Buy Up,400.0,14700.0,0.0
FCN,11:21:21,Buy Up,1000.0,14700.0,0.0
FCN,11:21:21,Buy Up,600.0,14700.0,0.0
FCN,11:20:40,Buy Up,100.0,14700.0,0.0
FCN,11:19:59,Buy Up,800.0,14700.0,0.0
FCN,11:19:59,Buy Up,100.0,14700.0,50.0
FCN,11:19:55,Sell Down,100.0,14650.0,-50.0
FCN,11:19:03,Buy Up,1000.0,14700.0,0.0
FCN,11:18:14,Buy Up,1000.0,14700.0,0.0
FCN,11:17:12,Sell Down,1000.0,14700.0,0.0
FCN,11:17:12,Sell Down,1900.0,14700.0,0.0
FCN,11:15:59,Sell Down,100.0,14700.0,-50.0
FCN,11:15:37,Buy Up,1000.0,14750.0,0.0
FCN,11:15:31,Buy Up,700.0,14750.0,0.0
FCN,11:14:06,Buy Up,700.0,14750.0,50.0
FCN,11:13:56,Buy Up,5400.0,14700.0,0.0
FCN,11:13:35,Buy Up,4600.0,14700.0,0.0
FCN,11:13:35,Buy Up,400.0,14700.0,0.0
FCN,11:13:06,Buy Up,3000.0,14700.0,0.0
FCN,11:12:34,Buy Up,600.0,14700.0,0.0
FCN,11:12:21,Buy Up,500.0,14700.0,0.0
FCN,11:11:59,Buy Up,2000.0,14700.0,0.0
FCN,11:11:49,Buy Up,500.0,14700.0,0.0
FCN,11:11:32,Sell Down,8500.0,14700.0,0.0
FCN,11:11:32,Sell Down,1500.0,14700.0,-50.0
FCN,11:11:13,Buy Up,2000.0,14750.0,50.0
FCN,11:10:35,Sell Down,1000.0,14700.0,0.0
FCN,11:10:06,Sell Down,7000.0,14700.0,0.0
FCN,11:09:58,Sell Down,300.0,14700.0,0.0
FCN,11:09:58,Sell Down,100.0,14700.0,0.0
FCN,11:09:58,Sell Down,100.0,14700.0,0.0
FCN,11:09:45,Buy Up,500.0,14700.0,0.0
FCN,11:09:32,Buy Up,200.0,14700.0,0.0
FCN,11:09:32,Buy Up,1200.0,14700.0,-50.0
FCN,11:09:23,Buy Up,200.0,14750.0,0.0
FCN,11:08:43,Buy Up,1200.0,14750.0,50.0
FCN,11:08:39,Sell Down,100.0,14700.0,-50.0
FCN,11:08:38,Buy Up,400.0,14750.0,50.0
FCN,11:08:17,Buy Up,100.0,14700.0,0.0
FCN,11:08:17,Buy Up,3000.0,14700.0,0.0
FCN,11:08:17,Buy Up,2000.0,14700.0,0.0
FCN,11:08:17,Buy Up,100.0,14700.0,0.0
FCN,11:08:17,Buy Up,300.0,14700.0,0.0
FCN,11:08:17,Buy Up,500.0,14700.0,0.0
FCN,11:08:17,Buy Up,2700.0,14700.0,0.0
FCN,11:08:05,Buy Up,100.0,14700.0,0.0
FCN,11:07:59,Buy Up,200.0,14700.0,0.0
FCN,11:07:51,Buy Up,7000.0,14700.0,0.0
FCN,11:07:51,Buy Up,500.0,14700.0,0.0
FCN,11:07:51,Buy Up,500.0,14700.0,0.0
FCN,11:07:51,Buy Up,2000.0,14700.0,0.0
FCN,11:07:35,Buy Up,500.0,14700.0,0.0
FCN,11:07:25,Buy Up,500.0,14700.0,0.0
FCN,11:07:25,Buy Up,5000.0,14700.0,0.0
FCN,11:07:25,Buy Up,5000.0,14700.0,0.0
FCN,11:07:25,Buy Up,500.0,14700.0,0.0
FCN,11:07:22,Buy Up,1000.0,14700.0,0.0
FCN,11:07:18,Buy Up,100.0,14700.0,50.0
FCN,11:05:18,Sell Down,10100.0,14650.0,0.0
FCN,11:05:18,Sell Down,500.0,14650.0,0.0
FCN,11:05:18,Sell Down,1000.0,14650.0,0.0
FCN,11:05:18,Sell Down,500.0,14650.0,0.0
FCN,11:05:18,Sell Down,100.0,14650.0,0.0
FCN,11:05:18,Sell Down,10000.0,14650.0,0.0
FCN,11:05:18,Sell Down,100.0,14650.0,0.0
FCN,11:05:18,Sell Down,1000.0,14650.0,0.0
FCN,11:05:18,Sell Down,200.0,14650.0,0.0
FCN,11:05:18,Sell Down,6000.0,14650.0,0.0
FCN,11:05:18,Sell Down,3000.0,14650.0,0.0
FCN,11:05:18,Sell Down,3500.0,14650.0,-50.0
FCN,11:05:12,Buy Up,500.0,14700.0,0.0
FCN,11:05:12,Buy Up,4900.0,14700.0,0.0
FCN,11:03:06,Buy Up,1000.0,14700.0,0.0
FCN,11:02:47,Buy Up,500.0,14700.0,50.0
FCN,11:02:39,Sell Down,5000.0,14650.0,0.0
FCN,11:02:28,Sell Down,4000.0,14650.0,0.0
FCN,11:01:48,Sell Down,700.0,14650.0,0.0
FCN,11:01:48,Sell Down,300.0,14650.0,-50.0
FCN,11:01:43,Buy Up,1800.0,14700.0,0.0
FCN,11:00:35,Buy Up,200.0,14700.0,0.0
FCN,11:00:35,Buy Up,2000.0,14700.0,0.0
FCN,11:00:35,Buy Up,400.0,14700.0,0.0
FCN,11:00:35,Buy Up,100.0,14700.0,0.0
FCN,11:00:35,Buy Up,300.0,14700.0,50.0
FCN,10:59:24,Buy Up,200.0,14650.0,0.0
FCN,10:59:24,Buy Up,1500.0,14650.0,0.0
FCN,10:59:24,Buy Up,10000.0,14650.0,0.0
FCN,10:59:24,Buy Up,100.0,14650.0,0.0
FCN,10:59:24,Buy Up,17900.0,14650.0,0.0
FCN,10:59:20,Buy Up,10000.0,14650.0,0.0
FCN,10:58:17,Buy Up,400.0,14650.0,0.0
FCN,10:58:04,Buy Up,5000.0,14650.0,0.0
FCN,10:57:16,Buy Up,200.0,14650.0,0.0
FCN,10:55:39,Buy Up,100.0,14650.0,50.0
FCN,10:55:36,Sell Down,400.0,14600.0,0.0
FCN,10:55:36,Sell Down,500.0,14600.0,0.0
FCN,10:55:36,Sell Down,100.0,14600.0,-50.0
FCN,10:55:22,Buy Up,3000.0,14650.0,0.0
FCN,10:53:19,Buy Up,1400.0,14650.0,0.0
FCN,10:53:19,Buy Up,200.0,14650.0,0.0
FCN,10:52:43,Buy Up,500.0,14650.0,0.0
FCN,10:52:39,Buy Up,100.0,14650.0,0.0
FCN,10:52:24,Buy Up,500.0,14650.0,0.0
FCN,10:51:58,Buy Up,300.0,14650.0,0.0
FCN,10:50:39,Buy Up,300.0,14650.0,0.0
FCN,10:50:38,Buy Up,200.0,14650.0,0.0
FCN,10:50:32,Buy Up,500.0,14650.0,0.0
FCN,10:50:16,Buy Up,800.0,14650.0,0.0
FCN,10:50:01,Buy Up,1000.0,14650.0,0.0
FCN,10:50:01,Buy Up,3400.0,14650.0,0.0
FCN,10:50:01,Buy Up,400.0,14650.0,0.0
FCN,10:50:01,Buy Up,100.0,14650.0,0.0
FCN,10:50:01,Buy Up,1000.0,14650.0,0.0
FCN,10:50:01,Buy Up,100.0,14650.0,0.0
FCN,10:50:01,Buy Up,600.0,14650.0,0.0
FCN,10:48:34,Sell Down,2400.0,14650.0,0.0
FCN,10:48:34,Sell Down,600.0,14650.0,0.0
FCN,10:46:56,Sell Down,100.0,14650.0,0.0
FCN,10:46:47,Buy Up,300.0,14650.0,0.0
FCN,10:46:44,Buy Up,500.0,14650.0,0.0
FCN,10:46:26,Buy Up,200.0,14650.0,0.0
FCN,10:46:26,Buy Up,100.0,14650.0,0.0
FCN,10:45:55,Buy Up,400.0,14650.0,0.0
FCN,10:45:48,Buy Up,500.0,14650.0,0.0
FCN,10:45:47,Buy Up,100.0,14650.0,0.0
FCN,10:45:41,Buy Up,100.0,14650.0,0.0
FCN,10:45:22,Buy Up,1000.0,14650.0,0.0
FCN,10:45:22,Buy Up,500.0,14650.0,0.0
FCN,10:45:22,Buy Up,100.0,14650.0,0.0
FCN,10:45:22,Buy Up,100.0,14650.0,0.0
FCN,10:45:22,Buy Up,200.0,14650.0,0.0
FCN,10:45:22,Buy Up,300.0,14650.0,0.0
FCN,10:44:31,Sell Down,1700.0,14650.0,0.0
FCN,10:44:31,Sell Down,300.0,14650.0,0.0
FCN,10:44:31,Buy Up,4700.0,14650.0,0.0
FCN,10:43:53,Buy Up,1000.0,14650.0,0.0
FCN,10:43:47,Buy Up,4300.0,14650.0,0.0
FCN,10:43:47,Buy Up,100.0,14650.0,0.0
FCN,10:43:47,Buy Up,5600.0,14650.0,0.0
FCN,10:43:19,Buy Up,1000.0,14650.0,0.0
FCN,10:43:06,Buy Up,500.0,14650.0,0.0
FCN,10:43:04,Buy Up,700.0,14650.0,0.0
FCN,10:42:35,Buy Up,2000.0,14650.0,0.0
FCN,10:42:00,Buy Up,600.0,14650.0,0.0
FCN,10:41:48,Sell Down,100.0,14650.0,0.0
FCN,10:41:15,Sell Down,5000.0,14650.0,0.0
FCN,10:39:57,Sell Down,100.0,14650.0,0.0
FCN,10:39:57,Sell Down,2000.0,14650.0,0.0
FCN,10:39:57,Sell Down,500.0,14650.0,0.0
FCN,10:39:57,Sell Down,2000.0,14650.0,0.0
FCN,10:39:57,Sell Down,2000.0,14650.0,0.0
FCN,10:39:57,Sell Down,100.0,14650.0,0.0
FCN,10:39:57,Sell Down,600.0,14650.0,0.0
FCN,10:39:57,Sell Down,200.0,14650.0,0.0
FCN,10:39:57,Sell Down,1000.0,14650.0,0.0
FCN,10:39:57,Sell Down,3100.0,14650.0,0.0
FCN,10:38:18,Sell Down,200.0,14650.0,0.0
FCN,10:38:18,Sell Down,300.0,14650.0,0.0
FCN,10:37:45,Sell Down,200.0,14650.0,0.0
FCN,10:37:45,Sell Down,4300.0,14650.0,0.0
FCN,10:36:47,Sell Down,500.0,14650.0,0.0
FCN,10:34:59,Sell Down,2000.0,14650.0,0.0
FCN,10:34:59,Sell Down,500.0,14650.0,0.0
FCN,10:34:59,Sell Down,500.0,14650.0,0.0
FCN,10:34:52,Sell Down,700.0,14650.0,-50.0
FCN,10:34:22,Buy Up,500.0,14700.0,0.0
FCN,10:34:19,Buy Up,500.0,14700.0,0.0
FCN,10:32:33,Buy Up,500.0,14700.0,0.0
FCN,10:31:58,Buy Up,100.0,14700.0,50.0
FCN,10:30:38,Sell Down,2800.0,14650.0,0.0
FCN,10:30:01,Buy Up,300.0,14650.0,0.0
FCN,10:29:52,Buy Up,100.0,14650.0,0.0
FCN,10:29:51,Sell Down,2000.0,14650.0,0.0
FCN,10:29:51,Sell Down,500.0,14650.0,0.0
FCN,10:29:51,Sell Down,600.0,14650.0,0.0
FCN,10:29:51,Sell Down,2000.0,14650.0,0.0
FCN,10:29:51,Sell Down,500.0,14650.0,0.0
FCN,10:29:51,Sell Down,100.0,14650.0,0.0
FCN,10:29:51,Sell Down,1000.0,14650.0,0.0
FCN,10:29:51,Sell Down,500.0,14650.0,0.0
FCN,10:29:51,Sell Down,200.0,14650.0,0.0
FCN,10:29:51,Sell Down,3000.0,14650.0,0.0
FCN,10:29:51,Sell Down,1000.0,14650.0,0.0
FCN,10:29:51,Sell Down,400.0,14650.0,-50.0
FCN,10:29:11,Buy Up,200.0,14700.0,50.0
FCN,10:29:06,Sell Down,100.0,14650.0,0.0
FCN,10:29:06,Sell Down,100.0,14650.0,0.0
FCN,10:29:06,Sell Down,500.0,14650.0,0.0
FCN,10:29:06,Sell Down,800.0,14650.0,0.0
FCN,10:29:06,Sell Down,1000.0,14650.0,0.0
FCN,10:29:06,Sell Down,500.0,14650.0,0.0
FCN,10:29:06,Sell Down,500.0,14650.0,0.0
FCN,10:29:06,Sell Down,1000.0,14650.0,0.0
FCN,10:29:06,Sell Down,500.0,14650.0,-50.0
FCN,10:28:34,Buy Up,2000.0,14700.0,0.0
FCN,10:26:31,Buy Up,900.0,14700.0,50.0
FCN,10:23:56,Sell Down,100.0,14650.0,0.0
FCN,10:23:56,Sell Down,5900.0,14650.0,0.0
FCN,10:23:52,Buy Up,300.0,14650.0,0.0
FCN,10:23:51,Buy Up,1000.0,14650.0,0.0
FCN,10:23:50,Buy Up,100.0,14650.0,0.0
FCN,10:23:44,Buy Up,500.0,14650.0,0.0
FCN,10:23:34,Buy Up,1000.0,14650.0,0.0
FCN,10:23:33,Buy Up,100.0,14650.0,0.0
FCN,10:23:18,Buy Up,1000.0,14650.0,0.0
FCN,10:22:59,Buy Up,4100.0,14650.0,50.0
FCN,10:22:47,Sell Down,500.0,14600.0,-50.0
FCN,10:22:44,Buy Up,1000.0,14650.0,50.0
FCN,10:22:21,Buy Up,200.0,14600.0,0.0
FCN,10:22:21,Buy Up,100.0,14600.0,0.0
FCN,10:22:13,Buy Up,100.0,14600.0,0.0
FCN,10:22:08,Buy Up,100.0,14600.0,0.0
FCN,10:22:08,Buy Up,500.0,14600.0,0.0
FCN,10:22:04,Sell Down,100.0,14600.0,0.0
FCN,10:22:04,Sell Down,4000.0,14600.0,0.0
FCN,10:22:04,Sell Down,500.0,14600.0,0.0
FCN,10:22:04,Sell Down,200.0,14600.0,0.0
FCN,10:22:04,Sell Down,2000.0,14600.0,0.0
FCN,10:22:04,Sell Down,12400.0,14600.0,0.0
FCN,10:21:49,Sell Down,10600.0,14600.0,0.0
FCN,10:21:49,Sell Down,1000.0,14600.0,0.0
FCN,10:21:49,Sell Down,10000.0,14600.0,0.0
FCN,10:21:49,Sell Down,700.0,14600.0,0.0
FCN,10:21:49,Sell Down,1000.0,14600.0,0.0
FCN,10:21:49,Sell Down,500.0,14600.0,0.0
FCN,10:21:49,Sell Down,2300.0,14600.0,0.0
FCN,10:21:49,Sell Down,3100.0,14600.0,0.0
FCN,10:21:49,Sell Down,700.0,14600.0,0.0
FCN,10:21:49,Sell Down,15000.0,14600.0,0.0
FCN,10:21:49,Sell Down,300.0,14600.0,0.0
FCN,10:21:49,Sell Down,600.0,14600.0,0.0
FCN,10:21:49,Sell Down,200.0,14600.0,0.0
FCN,10:21:49,Sell Down,100.0,14600.0,0.0
FCN,10:21:49,Sell Down,100.0,14600.0,0.0
FCN,10:21:49,Sell Down,3500.0,14600.0,0.0
FCN,10:21:49,Sell Down,200.0,14600.0,0.0
FCN,10:21:49,Sell Down,100.0,14600.0,0.0
FCN,10:21:49,Sell Down,500.0,14600.0,0.0
FCN,10:21:49,Sell Down,500.0,14600.0,0.0
FCN,10:21:49,Sell Down,3000.0,14600.0,0.0
FCN,10:21:49,Sell Down,200.0,14600.0,0.0
FCN,10:21:49,Sell Down,200.0,14600.0,0.0
FCN,10:21:49,Sell Down,500.0,14600.0,0.0
FCN,10:21:49,Sell Down,500.0,14600.0,0.0
FCN,10:21:49,Sell Down,300.0,14600.0,0.0
FCN,10:21:49,Sell Down,1000.0,14600.0,0.0
FCN,10:21:49,Sell Down,3300.0,14600.0,0.0
FCN,10:21:49,Sell Down,1000.0,14600.0,0.0
FCN,10:21:49,Sell Down,1100.0,14600.0,0.0
FCN,10:21:49,Sell Down,5000.0,14600.0,0.0
FCN,10:21:49,Sell Down,200.0,14600.0,0.0
FCN,10:21:49,Sell Down,100.0,14600.0,0.0
FCN,10:21:49,Sell Down,100.0,14600.0,0.0
FCN,10:21:49,Sell Down,500.0,14600.0,0.0
FCN,10:21:49,Sell Down,1000.0,14600.0,0.0
FCN,10:21:49,Sell Down,30000.0,14600.0,0.0
FCN,10:21:49,Sell Down,400.0,14600.0,0.0
FCN,10:21:49,Sell Down,100.0,14600.0,0.0
FCN,10:21:49,Sell Down,1000.0,14600.0,0.0
FCN,10:21:49,Sell Down,1000.0,14600.0,0.0
FCN,10:21:49,Sell Down,100.0,14600.0,-50.0
FCN,10:21:49,Sell Down,500.0,14650.0,0.0
FCN,10:21:49,Sell Down,3000.0,14650.0,0.0
FCN,10:21:49,Sell Down,1000.0,14650.0,0.0
FCN,10:21:49,Sell Down,400.0,14650.0,0.0
FCN,10:21:49,Sell Down,2000.0,14650.0,0.0
FCN,10:21:49,Sell Down,100.0,14650.0,0.0
FCN,10:21:49,Sell Down,2000.0,14650.0,0.0
FCN,10:21:49,Sell Down,500.0,14650.0,0.0
FCN,10:21:49,Sell Down,500.0,14650.0,0.0
FCN,10:21:49,Sell Down,5000.0,14650.0,0.0
FCN,10:21:49,Sell Down,500.0,14650.0,0.0
FCN,10:21:49,Sell Down,100.0,14650.0,0.0
FCN,10:21:49,Sell Down,500.0,14650.0,0.0
FCN,10:21:49,Sell Down,1000.0,14650.0,0.0
FCN,10:21:49,Sell Down,4000.0,14650.0,0.0
FCN,10:21:49,Sell Down,500.0,14650.0,0.0
FCN,10:21:49,Sell Down,400.0,14650.0,0.0
FCN,10:21:49,Sell Down,2000.0,14650.0,0.0
FCN,10:21:49,Sell Down,800.0,14650.0,0.0
FCN,10:21:49,Sell Down,7000.0,14650.0,0.0
FCN,10:21:49,Sell Down,1000.0,14650.0,0.0
FCN,10:21:49,Sell Down,400.0,14650.0,0.0
FCN,10:21:49,Sell Down,1000.0,14650.0,0.0
FCN,10:21:49,Sell Down,1000.0,14650.0,0.0
FCN,10:21:49,Sell Down,1000.0,14650.0,0.0
FCN,10:21:49,Sell Down,400.0,14650.0,0.0
FCN,10:21:49,Sell Down,100.0,14650.0,0.0
FCN,10:21:49,Sell Down,5000.0,14650.0,0.0
FCN,10:21:49,Sell Down,100.0,14650.0,0.0
FCN,10:21:49,Sell Down,300.0,14650.0,0.0
FCN,10:21:49,Sell Down,1500.0,14650.0,0.0
FCN,10:21:49,Sell Down,100.0,14650.0,0.0
FCN,10:21:49,Sell Down,2000.0,14650.0,0.0
FCN,10:21:49,Sell Down,100.0,14650.0,0.0
FCN,10:21:49,Sell Down,500.0,14650.0,0.0
FCN,10:21:49,Sell Down,500.0,14650.0,0.0
FCN,10:21:49,Sell Down,3000.0,14650.0,0.0
FCN,10:21:49,Sell Down,100.0,14650.0,0.0
FCN,10:21:49,Sell Down,200.0,14650.0,0.0
FCN,10:21:49,Sell Down,5000.0,14650.0,0.0
FCN,10:21:49,Sell Down,6000.0,14650.0,-50.0
FCN,10:21:49,Sell Down,200.0,14700.0,0.0
FCN,10:21:49,Sell Down,500.0,14700.0,0.0
FCN,10:21:49,Sell Down,500.0,14700.0,0.0
FCN,10:21:49,Sell Down,3000.0,14700.0,0.0
FCN,10:21:49,Sell Down,500.0,14700.0,0.0
FCN,10:21:49,Sell Down,2400.0,14700.0,0.0
FCN,10:21:49,Sell Down,4500.0,14700.0,0.0
FCN,10:21:49,Sell Down,500.0,14700.0,0.0
FCN,10:21:49,Sell Down,1000.0,14700.0,0.0
FCN,10:21:49,Sell Down,500.0,14700.0,0.0
FCN,10:21:49,Sell Down,900.0,14700.0,0.0
FCN,10:21:49,Sell Down,11000.0,14700.0,0.0
FCN,10:21:49,Sell Down,5000.0,14700.0,0.0
FCN,10:21:49,Sell Down,10000.0,14700.0,0.0
FCN,10:21:49,Sell Down,900.0,14700.0,0.0
FCN,10:21:49,Sell Down,2000.0,14700.0,0.0
FCN,10:21:49,Sell Down,1000.0,14700.0,0.0
FCN,10:21:49,Sell Down,10000.0,14700.0,0.0
FCN,10:21:49,Sell Down,7400.0,14700.0,0.0
FCN,10:21:36,Sell Down,2500.0,14700.0,0.0
FCN,10:21:27,Sell Down,100.0,14700.0,0.0
FCN,10:21:27,Sell Down,500.0,14700.0,0.0
FCN,10:21:27,Sell Down,400.0,14700.0,-50.0
FCN,10:18:07,Buy Up,1000.0,14750.0,50.0
FCN,10:17:17,Sell Down,100.0,14700.0,0.0
FCN,10:16:36,Sell Down,1000.0,14700.0,0.0
FCN,10:16:25,Sell Down,500.0,14700.0,-50.0
FCN,10:15:50,Buy Up,1000.0,14750.0,0.0
FCN,10:14:57,Buy Up,200.0,14750.0,0.0
FCN,10:14:53,Sell Down,3300.0,14750.0,0.0
FCN,10:14:41,Sell Down,300.0,14750.0,0.0
FCN,10:14:08,Buy Up,300.0,14750.0,0.0
FCN,10:13:30,Buy Up,1700.0,14750.0,0.0
FCN,10:13:30,Buy Up,600.0,14750.0,0.0
FCN,10:13:30,Buy Up,1000.0,14750.0,0.0
FCN,10:13:30,Buy Up,5000.0,14750.0,0.0
FCN,10:13:30,Buy Up,1000.0,14750.0,0.0
FCN,10:13:30,Buy Up,10000.0,14750.0,0.0
FCN,10:13:30,Buy Up,400.0,14750.0,0.0
FCN,10:12:17,Sell Down,2000.0,14750.0,0.0
FCN,10:11:55,Sell Down,500.0,14750.0,0.0
FCN,10:11:19,Sell Down,7100.0,14750.0,0.0
FCN,10:11:19,Sell Down,500.0,14750.0,0.0
FCN,10:11:19,Sell Down,400.0,14750.0,0.0
FCN,10:09:53,Sell Down,2000.0,14750.0,0.0
FCN,10:09:00,Sell Down,1200.0,14750.0,0.0
FCN,10:08:38,Sell Down,100.0,14750.0,0.0
FCN,10:08:11,Sell Down,2000.0,14750.0,0.0
