ticker,time,orderType,volume,price,prevPriceChange
GEG,09:59:24,Sell Down,1000.0,13000.0,0.0
GEG,09:56:18,Sell Down,500.0,13000.0,0.0
GEG,09:54:41,Sell Down,2700.0,13000.0,0.0
GEG,09:54:41,Sell Down,5000.0,13000.0,0.0
GEG,09:54:41,Sell Down,1500.0,13000.0,0.0
GEG,09:54:41,Sell Down,800.0,13000.0,0.0
GEG,09:54:24,Sell Down,100.0,13000.0,0.0
GEG,09:54:14,Sell Down,100.0,13000.0,0.0
GEG,09:53:29,Sell Down,600.0,13000.0,0.0
GEG,09:49:17,Sell Down,200.0,13000.0,0.0
GEG,09:48:18,Sell Down,4000.0,13000.0,0.0
GEG,09:47:39,Sell Down,300.0,13000.0,0.0
GEG,09:47:39,Sell Down,1700.0,13000.0,0.0
GEG,09:47:39,Sell Down,1900.0,13000.0,0.0
GEG,09:47:38,Buy Up,100.0,13000.0,0.0
GEG,09:46:37,Buy Up,100.0,13000.0,0.0
GEG,09:46:23,Buy Up,200.0,13000.0,0.0
GEG,09:45:57,Buy Up,100.0,13000.0,0.0
GEG,09:44:43,Buy Up,2000.0,13000.0,0.0
GEG,09:44:23,Buy Up,1000.0,13000.0,0.0
GEG,09:44:14,Buy Up,1000.0,13000.0,0.0
GEG,09:43:55,Buy Up,1000.0,13000.0,-50.0
GEG,09:43:08,Buy Up,300.0,13050.0,0.0
GEG,09:43:08,Buy Up,100.0,13050.0,0.0
GEG,09:43:08,Buy Up,300.0,13050.0,0.0
GEG,09:43:08,Buy Up,300.0,13050.0,50.0
GEG,09:41:49,Sell Down,11500.0,13000.0,0.0
GEG,09:41:49,Sell Down,100.0,13000.0,0.0
GEG,09:41:49,Sell Down,1000.0,13000.0,0.0
GEG,09:41:49,Sell Down,100.0,13000.0,0.0
GEG,09:39:33,Buy Up,200.0,13000.0,0.0
GEG,09:39:17,Sell Down,5800.0,13000.0,0.0
GEG,09:38:28,Buy Up,200.0,13000.0,0.0
GEG,09:38:00,Buy Up,100.0,13000.0,0.0
GEG,09:37:42,Buy Up,1000.0,13000.0,0.0
GEG,09:37:11,Buy Up,1700.0,13000.0,0.0
GEG,09:37:11,Buy Up,1000.0,13000.0,0.0
GEG,09:37:11,Buy Up,7300.0,13000.0,0.0
GEG,09:35:03,Buy Up,2700.0,13000.0,50.0
GEG,09:32:10,Sell Down,500.0,12950.0,-50.0
GEG,09:30:32,Buy Up,100.0,13000.0,0.0
GEG,09:28:57,Buy Up,1000.0,13000.0,0.0
GEG,09:28:57,Buy Up,1300.0,13000.0,0.0
GEG,09:28:29,Buy Up,4500.0,13000.0,0.0
GEG,09:28:20,Buy Up,1200.0,13000.0,0.0
GEG,09:28:10,Buy Up,300.0,13000.0,0.0
GEG,09:28:10,Buy Up,500.0,13000.0,0.0
GEG,09:28:06,Buy Up,200.0,13000.0,0.0
GEG,09:26:45,Sell Down,500.0,13000.0,0.0
GEG,09:26:45,Sell Down,1000.0,13000.0,0.0
GEG,09:26:45,Sell Down,1200.0,13000.0,0.0
GEG,09:26:45,Sell Down,2000.0,13000.0,0.0
GEG,09:26:45,Sell Down,500.0,13000.0,0.0
GEG,09:26:45,Sell Down,600.0,13000.0,0.0
GEG,09:25:15,Sell Down,500.0,13000.0,0.0
GEG,09:25:13,Sell Down,500.0,13000.0,0.0
GEG,09:25:01,Sell Down,3400.0,13000.0,0.0
GEG,09:25:01,Sell Down,600.0,13000.0,0.0
GEG,09:20:55,Buy Up,100.0,13000.0,0.0
GEG,09:20:54,Buy Up,900.0,13000.0,0.0
GEG,09:20:19,Buy Up,100.0,13000.0,0.0
GEG,09:20:19,Buy Up,100.0,13000.0,0.0
GEG,09:20:19,Buy Up,900.0,13000.0,0.0
GEG,09:19:34,Sell Down,100.0,13000.0,0.0
GEG,09:18:25,Buy Up,1000.0,13000.0,0.0
GEG,09:18:25,Buy Up,600.0,13000.0,0.0
GEG,09:18:07,Buy Up,400.0,13000.0,0.0
GEG,09:18:07,Buy Up,600.0,13000.0,0.0
GEG,09:17:51,Buy Up,400.0,13000.0,0.0
GEG,09:17:51,Buy Up,100.0,13000.0,0.0
GEG,09:17:51,Buy Up,200.0,13000.0,0.0
GEG,09:17:51,Buy Up,1300.0,13000.0,50.0
GEG,09:15:30,Sell Down,2000.0,12950.0,-50.0
GEG,09:15:00,,5500.0,13000.0,0.0
