ticker,time,orderType,volume,price,prevPriceChange
EVF,10:28:02,Buy Up,3000,17000.0,0.0
EVF,10:28:01,Buy Up,1000,17000.0,0.0
EVF,10:28:00,Buy Up,5000,17000.0,0.0
EVF,10:27:59,Buy Up,100,17000.0,0.0
EVF,10:27:41,Buy Up,900,17000.0,0.0
EVF,10:27:41,Buy Up,600,17000.0,0.0
EVF,10:27:40,Buy Up,2000,17000.0,0.0
EVF,10:27:38,Buy Up,10000,17000.0,0.0
EVF,10:27:38,Buy Up,2400,17000.0,0.0
EVF,10:27:38,Buy Up,100,17000.0,0.0
EVF,10:27:38,Buy Up,500,17000.0,0.0
EVF,10:27:38,Buy Up,100,17000.0,0.0
EVF,10:27:38,Buy Up,10000,17000.0,0.0
EVF,10:27:38,Buy Up,100,17000.0,0.0
EVF,10:27:38,Buy Up,6000,17000.0,0.0
EVF,10:27:38,Buy Up,200,17000.0,0.0
EVF,10:27:38,Buy Up,10600,17000.0,0.0
EVF,10:27:33,Buy Up,4600,17000.0,0.0
EVF,10:27:33,Buy Up,5400,17000.0,0.0
EVF,10:27:33,Buy Up,10000,17000.0,0.0
EVF,10:27:24,Buy Up,5000,17000.0,0.0
EVF,10:27:12,Buy Up,3000,17000.0,0.0
EVF,10:26:57,Buy Up,12400,17000.0,0.0
EVF,10:26:57,Buy Up,2000,17000.0,0.0
EVF,10:26:57,Buy Up,5500,17000.0,0.0
EVF,10:26:57,Buy Up,100,17000.0,0.0
EVF,10:26:57,Buy Up,3000,17000.0,0.0
EVF,10:26:57,Buy Up,100,17000.0,0.0
EVF,10:26:57,Buy Up,100,17000.0,0.0
EVF,10:26:57,Buy Up,10000,17000.0,0.0
EVF,10:26:57,Buy Up,9000,17000.0,0.0
EVF,10:26:57,Buy Up,7800,17000.0,50.0
EVF,10:26:48,Sell Down,3400,16950.0,0.0
EVF,10:26:48,Sell Down,2700,16950.0,-50.0
EVF,10:26:35,Buy Up,200,17000.0,0.0
EVF,10:26:33,Buy Up,5000,17000.0,0.0
EVF,10:26:30,Buy Up,3000,17000.0,0.0
EVF,10:26:19,Buy Up,2000,17000.0,0.0
EVF,10:26:14,Buy Up,300,17000.0,0.0
EVF,10:25:34,Buy Up,3700,17000.0,0.0
EVF,10:25:34,Buy Up,1900,17000.0,0.0
EVF,10:25:34,Buy Up,800,17000.0,0.0
EVF,10:25:16,Buy Up,9000,17000.0,0.0
EVF,10:25:16,Buy Up,100,17000.0,0.0
EVF,10:25:13,Buy Up,5000,17000.0,0.0
EVF,10:25:11,Buy Up,100,17000.0,0.0
EVF,10:25:11,Buy Up,1300,17000.0,0.0
EVF,10:25:11,Buy Up,100,17000.0,0.0
EVF,10:25:06,Buy Up,4900,17000.0,0.0
EVF,10:25:06,Buy Up,1000,17000.0,0.0
EVF,10:25:06,Buy Up,4000,17000.0,0.0
EVF,10:25:06,Buy Up,10000,17000.0,0.0
EVF,10:25:06,Buy Up,2100,17000.0,0.0
EVF,10:24:43,Buy Up,2000,17000.0,0.0
EVF,10:24:41,Buy Up,1400,17000.0,0.0
EVF,10:24:41,Buy Up,3600,17000.0,0.0
EVF,10:24:36,Buy Up,4000,17000.0,0.0
EVF,10:24:28,Buy Up,1000,17000.0,0.0
EVF,10:24:15,Buy Up,100,17000.0,0.0
EVF,10:24:07,Buy Up,3200,17000.0,0.0
EVF,10:24:07,Buy Up,1300,17000.0,0.0
EVF,10:24:07,Buy Up,300,17000.0,0.0
EVF,10:24:07,Buy Up,200,17000.0,0.0
EVF,10:23:58,Buy Up,300,17000.0,0.0
EVF,10:23:56,Buy Up,6400,17000.0,0.0
EVF,10:23:56,Buy Up,300,17000.0,0.0
EVF,10:23:56,Buy Up,6600,17000.0,0.0
EVF,10:23:56,Buy Up,700,17000.0,0.0
EVF,10:23:47,Buy Up,5000,17000.0,0.0
EVF,10:23:44,Buy Up,5000,17000.0,0.0
EVF,10:23:43,Buy Up,400,17000.0,0.0
EVF,10:23:43,Buy Up,4600,17000.0,0.0
EVF,10:23:41,Buy Up,500,17000.0,0.0
EVF,10:23:39,Buy Up,2200,17000.0,0.0
EVF,10:23:35,Buy Up,5000,17000.0,0.0
EVF,10:23:35,Buy Up,11900,17000.0,0.0
EVF,10:23:28,Sell Down,17100,17000.0,0.0
EVF,10:23:24,Sell Down,6000,17000.0,0.0
EVF,10:23:24,Sell Down,100,17000.0,0.0
EVF,10:23:24,Sell Down,2900,17000.0,0.0
EVF,10:23:24,Sell Down,7200,17000.0,0.0
EVF,10:23:21,Sell Down,5200,17000.0,0.0
EVF,10:23:19,Sell Down,200,17000.0,0.0
EVF,10:23:18,Buy Up,300,17000.0,0.0
EVF,10:23:18,Buy Up,100,17000.0,0.0
EVF,10:23:18,Buy Up,7000,17000.0,0.0
EVF,10:23:14,Sell Down,1300,17000.0,0.0
EVF,10:23:14,Sell Down,2000,17000.0,0.0
EVF,10:23:14,Sell Down,800,17000.0,0.0
EVF,10:23:12,Buy Up,300,17000.0,0.0
EVF,10:23:12,Buy Up,8900,17000.0,0.0
EVF,10:23:10,Buy Up,200,17000.0,0.0
EVF,10:23:08,Buy Up,8000,17000.0,0.0
EVF,10:23:07,Buy Up,5000,17000.0,0.0
EVF,10:23:07,Buy Up,100,17000.0,0.0
EVF,10:23:06,Sell Down,2000,17000.0,0.0
EVF,10:23:04,Buy Up,100,17000.0,0.0
EVF,10:23:04,Buy Up,2800,17000.0,0.0
EVF,10:22:59,Buy Up,10000,17000.0,0.0
EVF,10:22:57,Buy Up,2400,17000.0,0.0
EVF,10:22:53,Sell Down,100,17000.0,0.0
EVF,10:22:53,Sell Down,4600,17000.0,0.0
EVF,10:22:49,Sell Down,5400,17000.0,0.0
EVF,10:22:47,Buy Up,20100,17000.0,0.0
EVF,10:22:47,Sell Down,200,17000.0,0.0
EVF,10:22:46,Sell Down,200,17000.0,0.0
EVF,10:22:45,Buy Up,23400,17000.0,0.0
EVF,10:22:45,Buy Up,1100,17000.0,0.0
EVF,10:22:40,Buy Up,1000,17000.0,0.0
EVF,10:22:37,Buy Up,200,17000.0,0.0
EVF,10:22:35,Buy Up,5000,17000.0,0.0
EVF,10:22:34,Buy Up,400,17000.0,0.0
EVF,10:22:34,Buy Up,200,17000.0,0.0
EVF,10:22:34,Buy Up,2000,17000.0,0.0
EVF,10:22:34,Buy Up,1000,17000.0,0.0
EVF,10:22:34,Buy Up,1400,17000.0,0.0
EVF,10:22:33,Buy Up,700,17000.0,0.0
EVF,10:22:33,Buy Up,2900,17000.0,0.0
EVF,10:22:33,Buy Up,400,17000.0,0.0
EVF,10:22:30,Buy Up,600,17000.0,0.0
EVF,10:22:30,Buy Up,400,17000.0,0.0
EVF,10:22:29,Buy Up,5000,17000.0,0.0
EVF,10:22:28,Buy Up,9000,17000.0,0.0
EVF,10:22:26,Buy Up,25000,17000.0,0.0
EVF,10:22:25,Buy Up,500,17000.0,0.0
EVF,10:22:25,Buy Up,700,17000.0,0.0
EVF,10:22:25,Buy Up,2500,17000.0,0.0
EVF,10:22:24,Buy Up,1000,17000.0,0.0
EVF,10:22:23,Buy Up,6900,17000.0,0.0
EVF,10:22:23,Buy Up,7000,17000.0,0.0
EVF,10:22:23,Buy Up,23000,17000.0,0.0
EVF,10:22:23,Buy Up,400,17000.0,0.0
EVF,10:22:21,Buy Up,2000,17000.0,0.0
EVF,10:22:19,Buy Up,4600,17000.0,0.0
EVF,10:22:19,Buy Up,100,17000.0,0.0
EVF,10:22:19,Buy Up,100,17000.0,0.0
EVF,10:22:19,Buy Up,500,17000.0,0.0
EVF,10:22:19,Buy Up,2500,17000.0,0.0
EVF,10:22:19,Buy Up,300,17000.0,0.0
EVF,10:22:19,Buy Up,1000,17000.0,0.0
EVF,10:22:19,Buy Up,300,17000.0,0.0
EVF,10:22:19,Buy Up,600,17000.0,0.0
EVF,10:22:18,Buy Up,100,17000.0,0.0
EVF,10:22:14,Buy Up,400,17000.0,0.0
EVF,10:22:14,Buy Up,500,17000.0,0.0
EVF,10:22:14,Buy Up,300,17000.0,0.0
EVF,10:22:14,Buy Up,2100,17000.0,0.0
EVF,10:22:14,Buy Up,2400,17000.0,0.0
EVF,10:22:14,Buy Up,500,17000.0,0.0
EVF,10:22:11,Buy Up,1000,17000.0,0.0
EVF,10:22:09,Buy Up,100,17000.0,0.0
EVF,10:22:09,Buy Up,100,17000.0,0.0
EVF,10:22:09,Buy Up,500,17000.0,0.0
EVF,10:22:09,Buy Up,2000,17000.0,0.0
EVF,10:22:09,Buy Up,600,17000.0,0.0
EVF,10:22:09,Buy Up,500,17000.0,0.0
EVF,10:22:09,Buy Up,200,17000.0,0.0
EVF,10:22:09,Buy Up,700,17000.0,0.0
EVF,10:22:09,Buy Up,500,17000.0,0.0
EVF,10:22:09,Buy Up,1900,17000.0,0.0
EVF,10:22:09,Buy Up,200,17000.0,0.0
EVF,10:22:09,Buy Up,2500,17000.0,0.0
EVF,10:22:09,Buy Up,500,17000.0,0.0
EVF,10:22:09,Buy Up,200,17000.0,0.0
EVF,10:22:09,Buy Up,1000,17000.0,0.0
EVF,10:22:09,Buy Up,100,17000.0,0.0
EVF,10:22:09,Buy Up,30000,17000.0,0.0
EVF,10:22:09,Buy Up,200,17000.0,0.0
EVF,10:22:09,Buy Up,500,17000.0,0.0
EVF,10:22:09,Buy Up,2000,17000.0,0.0
EVF,10:22:09,Buy Up,400,17000.0,0.0
EVF,10:22:09,Buy Up,1000,17000.0,0.0
EVF,10:22:09,Buy Up,1500,17000.0,0.0
EVF,10:22:09,Buy Up,1000,17000.0,0.0
EVF,10:22:09,Buy Up,500,17000.0,0.0
EVF,10:22:09,Buy Up,1300,17000.0,0.0
EVF,10:22:07,Buy Up,1000,17000.0,0.0
EVF,10:22:03,Buy Up,1000,17000.0,0.0
EVF,10:22:00,Buy Up,200,17000.0,0.0
EVF,10:22:00,Buy Up,100,17000.0,0.0
EVF,10:22:00,Buy Up,200,17000.0,0.0
EVF,10:21:57,Buy Up,1200,17000.0,0.0
EVF,10:21:57,Buy Up,6500,17000.0,0.0
EVF,10:21:57,Buy Up,500,17000.0,0.0
EVF,10:21:57,Buy Up,1000,17000.0,0.0
EVF,10:21:57,Buy Up,200,17000.0,0.0
EVF,10:21:57,Buy Up,100,17000.0,0.0
EVF,10:21:57,Buy Up,200,17000.0,0.0
EVF,10:21:57,Buy Up,3300,17000.0,0.0
EVF,10:21:50,Buy Up,100,17000.0,0.0
EVF,10:21:50,Buy Up,2000,17000.0,0.0
EVF,10:21:48,Buy Up,2000,17000.0,0.0
EVF,10:21:45,Buy Up,300,17000.0,0.0
EVF,10:21:42,Buy Up,2200,17000.0,0.0
EVF,10:21:42,Buy Up,100,17000.0,0.0
EVF,10:21:42,Buy Up,5000,17000.0,0.0
EVF,10:21:42,Buy Up,1000,17000.0,0.0
EVF,10:21:42,Buy Up,1000,17000.0,0.0
EVF,10:21:42,Buy Up,100,17000.0,0.0
EVF,10:21:42,Buy Up,100,17000.0,0.0
EVF,10:21:42,Buy Up,100,17000.0,0.0
EVF,10:21:42,Buy Up,400,17000.0,0.0
EVF,10:21:36,Buy Up,300,17000.0,0.0
EVF,10:21:35,Buy Up,2300,17000.0,0.0
EVF,10:21:35,Buy Up,600,17000.0,0.0
EVF,10:21:35,Buy Up,2100,17000.0,0.0
EVF,10:21:33,Buy Up,7000,17000.0,0.0
EVF,10:21:32,Buy Up,10900,17000.0,0.0
EVF,10:21:32,Buy Up,200,17000.0,0.0
EVF,10:21:32,Buy Up,300,17000.0,0.0
EVF,10:21:32,Buy Up,100,17000.0,0.0
EVF,10:21:32,Buy Up,1100,17000.0,0.0
EVF,10:21:32,Buy Up,100,17000.0,0.0
EVF,10:21:32,Buy Up,600,17000.0,0.0
EVF,10:21:32,Buy Up,500,17000.0,0.0
EVF,10:21:32,Buy Up,36200,17000.0,0.0
EVF,10:21:28,Buy Up,13800,17000.0,0.0
EVF,10:21:28,Buy Up,1000,17000.0,0.0
EVF,10:21:28,Buy Up,500,17000.0,0.0
EVF,10:21:28,Buy Up,1000,17000.0,0.0
EVF,10:21:28,Buy Up,1000,17000.0,0.0
EVF,10:21:28,Buy Up,700,17000.0,0.0
EVF,10:21:28,Buy Up,500,17000.0,0.0
EVF,10:21:28,Buy Up,1000,17000.0,0.0
EVF,10:21:28,Buy Up,1000,17000.0,0.0
EVF,10:21:28,Buy Up,1000,17000.0,0.0
EVF,10:21:28,Buy Up,1000,17000.0,0.0
EVF,10:21:28,Buy Up,78500,17000.0,0.0
EVF,10:21:20,Buy Up,400,17000.0,0.0
EVF,10:21:15,Buy Up,4800,17000.0,0.0
EVF,10:21:13,Buy Up,400,17000.0,0.0
EVF,10:21:07,Buy Up,80000,17000.0,0.0
EVF,10:20:50,Buy Up,35900,17000.0,0.0
EVF,10:20:50,Buy Up,200,17000.0,0.0
EVF,10:20:50,Buy Up,500,17000.0,0.0
EVF,10:20:50,Buy Up,500,17000.0,0.0
EVF,10:20:50,Buy Up,100,17000.0,0.0
EVF,10:20:50,Buy Up,200,17000.0,0.0
EVF,10:20:50,Buy Up,1200,17000.0,0.0
EVF,10:20:50,Buy Up,1500,17000.0,0.0
EVF,10:20:50,Buy Up,400,17000.0,0.0
EVF,10:20:50,Buy Up,2000,17000.0,0.0
EVF,10:20:50,Buy Up,2000,17000.0,0.0
EVF,10:20:50,Buy Up,100,17000.0,0.0
EVF,10:20:50,Buy Up,100,17000.0,0.0
EVF,10:20:50,Buy Up,1500,17000.0,0.0
EVF,10:20:50,Buy Up,3000,17000.0,0.0
EVF,10:20:50,Buy Up,100,17000.0,0.0
EVF,10:20:50,Buy Up,400,17000.0,0.0
EVF,10:20:50,Buy Up,2000,17000.0,0.0
EVF,10:20:50,Buy Up,100,17000.0,0.0
EVF,10:20:50,Buy Up,600,17000.0,0.0
EVF,10:20:50,Buy Up,100,17000.0,0.0
EVF,10:20:50,Buy Up,4000,17000.0,0.0
EVF,10:20:50,Buy Up,38000,17000.0,0.0
EVF,10:20:50,Buy Up,3800,17000.0,0.0
EVF,10:20:50,Buy Up,100800,17000.0,0.0
EVF,10:20:50,Buy Up,900,17000.0,0.0
EVF,10:20:44,Buy Up,3700,17000.0,0.0
EVF,10:20:44,Buy Up,16300,17000.0,50.0
EVF,10:20:41,Sell Down,500,16950.0,-50.0
EVF,10:20:30,Buy Up,29700,17000.0,0.0
EVF,10:20:30,Buy Up,100,17000.0,0.0
EVF,10:20:30,Buy Up,200,17000.0,50.0
EVF,10:20:30,Sell Down,100,16950.0,0.0
EVF,10:20:19,Sell Down,1000,16950.0,0.0
EVF,10:20:13,Sell Down,400,16950.0,-50.0
EVF,10:20:08,Buy Up,300,17000.0,50.0
EVF,10:20:01,Sell Down,1100,16950.0,0.0
EVF,10:20:01,Sell Down,100,16950.0,0.0
EVF,10:20:01,Sell Down,200,16950.0,0.0
EVF,10:20:01,Sell Down,1000,16950.0,0.0
EVF,10:20:01,Sell Down,25000,16950.0,0.0
EVF,10:20:01,Buy Up,1000,16950.0,0.0
EVF,10:20:01,Buy Up,4100,16950.0,0.0
EVF,10:20:01,Buy Up,20000,16950.0,0.0
EVF,10:20:01,Buy Up,1000,16950.0,0.0
EVF,10:20:01,Buy Up,200,16950.0,0.0
EVF,10:20:01,Buy Up,100,16950.0,0.0
EVF,10:20:01,Buy Up,1000,16950.0,0.0
EVF,10:20:01,Buy Up,2000,16950.0,0.0
EVF,10:20:01,Buy Up,3000,16950.0,0.0
EVF,10:20:01,Buy Up,400,16950.0,0.0
EVF,10:20:01,Buy Up,1000,16950.0,0.0
EVF,10:20:01,Buy Up,700,16950.0,0.0
EVF,10:20:01,Buy Up,200,16950.0,0.0
EVF,10:20:01,Buy Up,500,16950.0,0.0
EVF,10:20:01,Buy Up,2000,16950.0,0.0
EVF,10:20:01,Buy Up,20000,16950.0,0.0
EVF,10:20:01,Buy Up,500,16950.0,0.0
EVF,10:20:01,Buy Up,1500,16950.0,0.0
EVF,10:20:01,Buy Up,100,16950.0,0.0
EVF,10:20:01,Buy Up,1000,16950.0,0.0
EVF,10:20:01,Buy Up,300,16950.0,0.0
EVF,10:20:01,Buy Up,100,16950.0,0.0
EVF,10:20:01,Buy Up,100,16950.0,0.0
EVF,10:20:01,Buy Up,7100,16950.0,0.0
EVF,10:20:01,Buy Up,500,16950.0,0.0
EVF,10:19:57,Buy Up,400,16950.0,0.0
EVF,10:19:56,Buy Up,2000,16950.0,0.0
EVF,10:19:56,Buy Up,1100,16950.0,0.0
EVF,10:19:56,Buy Up,100,16950.0,0.0
EVF,10:19:56,Buy Up,800,16950.0,0.0
EVF,10:19:55,Buy Up,800,16950.0,0.0
EVF,10:19:52,Buy Up,200,16950.0,0.0
EVF,10:19:46,Buy Up,15200,16950.0,0.0
EVF,10:19:46,Buy Up,100,16950.0,0.0
EVF,10:19:46,Buy Up,34700,16950.0,0.0
EVF,10:19:15,Buy Up,4100,16950.0,50.0
EVF,10:19:15,Sell Down,700,16900.0,-50.0
EVF,10:19:13,Buy Up,100,16950.0,0.0
EVF,10:19:12,Buy Up,3000,16950.0,0.0
EVF,10:18:55,Buy Up,8100,16950.0,0.0
EVF,10:18:55,Buy Up,100,16950.0,0.0
EVF,10:18:55,Buy Up,25000,16950.0,0.0
EVF,10:18:55,Buy Up,100,16950.0,0.0
EVF,10:18:55,Buy Up,3000,16950.0,0.0
EVF,10:18:55,Buy Up,1000,16950.0,0.0
EVF,10:18:55,Buy Up,1000,16950.0,0.0
EVF,10:18:55,Buy Up,100,16950.0,0.0
EVF,10:18:55,Buy Up,100,16950.0,0.0
EVF,10:18:55,Buy Up,500,16950.0,0.0
EVF,10:18:55,Buy Up,100,16950.0,0.0
EVF,10:18:55,Buy Up,1900,16950.0,0.0
EVF,10:18:53,Buy Up,20100,16950.0,0.0
EVF,10:18:53,Buy Up,300,16950.0,0.0
EVF,10:18:53,Buy Up,79600,16950.0,0.0
EVF,10:18:47,Buy Up,200,16950.0,0.0
EVF,10:18:11,Buy Up,300,16950.0,0.0
EVF,10:18:07,Buy Up,2200,16950.0,0.0
EVF,10:18:07,Buy Up,100,16950.0,0.0
EVF,10:17:57,Buy Up,30000,16950.0,50.0
EVF,10:17:48,Sell Down,100,16900.0,0.0
EVF,10:17:44,Sell Down,100,16900.0,0.0
EVF,10:17:17,Sell Down,4900,16900.0,0.0
EVF,10:17:04,Sell Down,100,16900.0,0.0
EVF,10:16:59,Sell Down,5600,16900.0,0.0
EVF,10:16:48,Sell Down,15700,16900.0,0.0
EVF,10:16:46,Buy Up,6300,16900.0,0.0
EVF,10:16:46,Buy Up,100,16900.0,0.0
EVF,10:16:46,Buy Up,17000,16900.0,0.0
EVF,10:16:46,Buy Up,7600,16900.0,0.0
EVF,10:16:37,Buy Up,4900,16900.0,0.0
EVF,10:16:36,Buy Up,500,16900.0,0.0
EVF,10:16:33,Buy Up,9000,16900.0,0.0
EVF,10:16:33,Buy Up,2000,16900.0,0.0
EVF,10:16:33,Buy Up,10000,16900.0,0.0
EVF,10:16:27,Buy Up,4000,16900.0,0.0
EVF,10:16:27,Buy Up,100,16900.0,0.0
EVF,10:16:27,Buy Up,100,16900.0,0.0
EVF,10:16:27,Buy Up,500,16900.0,0.0
EVF,10:16:27,Buy Up,1100,16900.0,0.0
EVF,10:16:27,Buy Up,200,16900.0,0.0
EVF,10:16:27,Buy Up,2000,16900.0,0.0
EVF,10:16:27,Buy Up,1000,16900.0,0.0
EVF,10:16:27,Buy Up,200,16900.0,0.0
EVF,10:16:27,Buy Up,2000,16900.0,0.0
EVF,10:16:27,Buy Up,500,16900.0,0.0
EVF,10:16:27,Buy Up,500,16900.0,0.0
EVF,10:16:27,Buy Up,10000,16900.0,0.0
EVF,10:16:27,Buy Up,67800,16900.0,50.0
EVF,10:16:17,Sell Down,100,16850.0,-50.0
EVF,10:16:14,Buy Up,1000,16900.0,0.0
EVF,10:16:13,Buy Up,38000,16900.0,0.0
EVF,10:16:07,Buy Up,13200,16900.0,0.0
EVF,10:16:07,Buy Up,6800,16900.0,50.0
EVF,10:16:06,Sell Down,100,16850.0,-50.0
EVF,10:15:54,Buy Up,10000,16900.0,0.0
EVF,10:15:49,Buy Up,300,16900.0,0.0
EVF,10:15:40,Buy Up,4600,16900.0,0.0
EVF,10:15:36,Buy Up,80000,16900.0,50.0
EVF,10:15:28,Sell Down,300,16850.0,-50.0
EVF,10:15:15,Buy Up,50000,16900.0,50.0
EVF,10:15:14,Sell Down,3100,16850.0,0.0
EVF,10:15:14,Sell Down,5900,16850.0,-50.0
EVF,10:15:10,Buy Up,30000,16900.0,50.0
EVF,10:15:01,Sell Down,500,16850.0,0.0
EVF,10:14:10,Sell Down,1000,16850.0,0.0
EVF,10:13:09,Sell Down,4000,16850.0,-50.0
EVF,10:12:23,Buy Up,400,16900.0,0.0
EVF,10:11:29,Buy Up,500,16900.0,50.0
EVF,10:10:02,Sell Down,5000,16850.0,0.0
EVF,10:09:50,Sell Down,1000,16850.0,0.0
EVF,10:09:29,Sell Down,5000,16850.0,0.0
EVF,10:09:13,Sell Down,300,16850.0,0.0
EVF,10:08:53,Sell Down,11000,16850.0,0.0
EVF,10:08:53,Sell Down,300,16850.0,0.0
EVF,10:08:53,Sell Down,1500,16850.0,0.0
EVF,10:08:53,Sell Down,200,16850.0,0.0
EVF,10:08:53,Sell Down,114300,16850.0,50.0
EVF,10:08:32,Sell Down,1800,16800.0,-50.0
EVF,10:08:14,Buy Up,1000,16850.0,0.0
EVF,10:08:02,Buy Up,1000,16850.0,0.0
EVF,10:06:51,Buy Up,3000,16850.0,0.0
EVF,10:06:51,Buy Up,3000,16850.0,0.0
EVF,10:06:51,Buy Up,3000,16850.0,0.0
EVF,10:06:51,Buy Up,3000,16850.0,0.0
EVF,10:06:51,Buy Up,3000,16850.0,0.0
EVF,10:06:46,Sell Down,1500,16850.0,0.0
EVF,10:06:46,Sell Down,600,16850.0,0.0
EVF,10:06:46,Sell Down,100000,16850.0,0.0
EVF,10:06:46,Sell Down,5500,16850.0,0.0
EVF,10:06:46,Sell Down,200,16850.0,0.0
EVF,10:06:46,Sell Down,100,16850.0,0.0
EVF,10:06:46,Sell Down,2000,16850.0,0.0
EVF,10:06:46,Sell Down,200,16850.0,0.0
EVF,10:06:46,Sell Down,4000,16850.0,0.0
EVF,10:06:46,Sell Down,54600,16850.0,-50.0
EVF,10:06:40,Sell Down,1000,16900.0,0.0
EVF,10:06:40,Sell Down,2000,16900.0,0.0
EVF,10:06:40,Sell Down,6000,16900.0,0.0
EVF,10:06:40,Sell Down,300,16900.0,0.0
EVF,10:06:40,Sell Down,100000,16900.0,0.0
EVF,10:06:40,Sell Down,8100,16900.0,-50.0
EVF,10:06:25,Buy Up,1900,16950.0,0.0
EVF,10:06:19,Buy Up,30000,16950.0,0.0
EVF,10:05:49,Buy Up,50000,16950.0,0.0
EVF,10:05:31,Buy Up,5700,16950.0,0.0
EVF,10:05:31,Buy Up,2000,16950.0,0.0
EVF,10:05:31,Buy Up,1300,16950.0,0.0
EVF,10:05:24,Buy Up,8700,16950.0,0.0
EVF,10:05:24,Buy Up,6300,16950.0,0.0
EVF,10:05:18,Buy Up,9000,16950.0,0.0
EVF,10:05:13,Buy Up,5000,16950.0,0.0
EVF,10:05:06,Buy Up,14700,16950.0,0.0
EVF,10:05:06,Buy Up,100,16950.0,0.0
EVF,10:05:06,Buy Up,200,16950.0,50.0
EVF,10:05:03,Sell Down,16000,16900.0,-50.0
EVF,10:04:31,Buy Up,10000,16950.0,50.0
EVF,10:04:29,Sell Down,1000,16900.0,-50.0
