ticker,time,orderType,volume,price,prevPriceChange
GAS,09:58:38,Sell Down,200.0,76200.0,0.0
GAS,09:58:37,Sell Down,200.0,76200.0,0.0
GAS,09:58:37,Sell Down,100.0,76200.0,0.0
GAS,09:58:37,Sell Down,300.0,76200.0,0.0
GAS,09:58:20,Sell Down,800.0,76200.0,0.0
GAS,09:57:34,Sell Down,100.0,76200.0,0.0
GAS,09:57:27,Sell Down,100.0,76200.0,0.0
GAS,09:57:24,Sell Down,400.0,76200.0,0.0
GAS,09:57:24,Sell Down,100.0,76200.0,0.0
GAS,09:57:23,Sell Down,1600.0,76200.0,0.0
GAS,09:57:22,Sell Down,400.0,76200.0,0.0
GAS,09:57:21,Sell Down,400.0,76200.0,0.0
GAS,09:57:20,Sell Down,400.0,76200.0,0.0
GAS,09:57:19,Sell Down,100.0,76200.0,0.0
GAS,09:57:14,Sell Down,100.0,76200.0,0.0
GAS,09:57:09,Sell Down,100.0,76200.0,0.0
GAS,09:57:03,Sell Down,100.0,76200.0,0.0
GAS,09:56:57,Sell Down,100.0,76200.0,0.0
GAS,09:56:51,Sell Down,100.0,76200.0,0.0
GAS,09:56:49,Sell Down,800.0,76200.0,0.0
GAS,09:56:47,Sell Down,100.0,76200.0,0.0
GAS,09:56:42,Sell Down,100.0,76200.0,0.0
GAS,09:56:37,Sell Down,100.0,76200.0,0.0
GAS,09:56:32,Sell Down,100.0,76200.0,0.0
GAS,09:56:31,Sell Down,100.0,76200.0,0.0
GAS,09:56:26,Sell Down,100.0,76200.0,0.0
GAS,09:56:21,Sell Down,100.0,76200.0,0.0
GAS,09:56:15,Sell Down,100.0,76200.0,0.0
GAS,09:56:08,Sell Down,400.0,76200.0,0.0
GAS,09:56:02,Sell Down,100.0,76200.0,0.0
GAS,09:55:58,Sell Down,100.0,76200.0,0.0
GAS,09:55:52,Sell Down,800.0,76200.0,0.0
GAS,09:55:28,Sell Down,100.0,76200.0,0.0
GAS,09:54:39,Sell Down,700.0,76200.0,0.0
GAS,09:54:39,Sell Down,300.0,76200.0,0.0
GAS,09:54:06,Sell Down,500.0,76200.0,0.0
GAS,09:54:03,Sell Down,100.0,76200.0,0.0
GAS,09:53:45,Sell Down,100.0,76200.0,0.0
GAS,09:53:37,Sell Down,300.0,76200.0,0.0
GAS,09:53:37,Sell Down,200.0,76200.0,0.0
GAS,09:53:20,Sell Down,100.0,76200.0,0.0
GAS,09:53:20,Sell Down,100.0,76200.0,0.0
GAS,09:53:20,Sell Down,200.0,76200.0,0.0
GAS,09:52:07,Sell Down,400.0,76200.0,0.0
GAS,09:51:51,Sell Down,200.0,76200.0,-100.0
GAS,09:51:41,Buy Up,100.0,76300.0,0.0
GAS,09:50:56,Buy Up,300.0,76300.0,100.0
GAS,09:50:52,Sell Down,100.0,76200.0,0.0
GAS,09:50:36,Sell Down,500.0,76200.0,0.0
GAS,09:50:35,Sell Down,300.0,76200.0,0.0
GAS,09:50:33,Sell Down,100.0,76200.0,0.0
GAS,09:50:31,Sell Down,2700.0,76200.0,0.0
GAS,09:50:31,Sell Down,200.0,76200.0,0.0
GAS,09:50:31,Sell Down,100.0,76200.0,0.0
GAS,09:50:31,Sell Down,600.0,76200.0,0.0
GAS,09:50:31,Sell Down,600.0,76200.0,0.0
GAS,09:50:31,Sell Down,1400.0,76200.0,0.0
GAS,09:50:28,Sell Down,100.0,76200.0,0.0
GAS,09:50:25,Sell Down,100.0,76200.0,0.0
GAS,09:50:20,Sell Down,100.0,76200.0,0.0
GAS,09:50:18,Sell Down,100.0,76200.0,0.0
GAS,09:50:15,Sell Down,500.0,76200.0,0.0
GAS,09:50:15,Sell Down,500.0,76200.0,0.0
GAS,09:50:15,Sell Down,500.0,76200.0,0.0
GAS,09:50:15,Sell Down,100.0,76200.0,0.0
GAS,09:50:15,Sell Down,1000.0,76200.0,0.0
GAS,09:50:15,Sell Down,1800.0,76200.0,0.0
GAS,09:50:12,Sell Down,100.0,76200.0,0.0
GAS,09:50:08,Sell Down,100.0,76200.0,0.0
GAS,09:50:07,Sell Down,8000.0,76200.0,0.0
GAS,09:50:07,Sell Down,1000.0,76200.0,0.0
GAS,09:50:03,Sell Down,100.0,76200.0,0.0
GAS,09:49:56,Sell Down,100.0,76200.0,0.0
GAS,09:49:54,Sell Down,100.0,76200.0,0.0
GAS,09:49:47,Sell Down,100.0,76200.0,0.0
GAS,09:49:45,Sell Down,100.0,76200.0,0.0
GAS,09:49:45,Sell Down,200.0,76200.0,0.0
GAS,09:49:41,Sell Down,100.0,76200.0,0.0
GAS,09:49:35,Sell Down,100.0,76200.0,0.0
GAS,09:49:30,Sell Down,100.0,76200.0,0.0
GAS,09:49:25,Sell Down,100.0,76200.0,0.0
GAS,09:49:20,Sell Down,100.0,76200.0,0.0
GAS,09:49:16,Sell Down,100.0,76200.0,-100.0
GAS,09:49:14,Buy Up,2000.0,76300.0,100.0
GAS,09:49:11,Sell Down,100.0,76200.0,0.0
GAS,09:49:06,Sell Down,100.0,76200.0,-100.0
GAS,09:49:06,Buy Up,1000.0,76300.0,0.0
GAS,09:49:06,Buy Up,2000.0,76300.0,100.0
GAS,09:49:01,Sell Down,100.0,76200.0,0.0
GAS,09:48:55,Sell Down,100.0,76200.0,0.0
GAS,09:48:51,Sell Down,100.0,76200.0,0.0
GAS,09:48:43,Sell Down,100.0,76200.0,0.0
GAS,09:48:40,Sell Down,100.0,76200.0,0.0
GAS,09:48:35,Sell Down,100.0,76200.0,0.0
GAS,09:48:30,Sell Down,100.0,76200.0,0.0
GAS,09:48:24,Sell Down,100.0,76200.0,0.0
GAS,09:48:19,Sell Down,100.0,76200.0,0.0
GAS,09:48:12,Sell Down,100.0,76200.0,-100.0
GAS,09:48:08,Buy Up,100.0,76300.0,100.0
GAS,09:48:07,Sell Down,100.0,76200.0,0.0
GAS,09:48:04,Sell Down,100.0,76200.0,0.0
GAS,09:47:58,Sell Down,100.0,76200.0,-100.0
GAS,09:47:58,Buy Up,800.0,76300.0,0.0
GAS,09:47:58,Buy Up,400.0,76300.0,0.0
GAS,09:47:58,Buy Up,400.0,76300.0,0.0
GAS,09:47:58,Buy Up,400.0,76300.0,0.0
GAS,09:47:58,Buy Up,1500.0,76300.0,100.0
GAS,09:47:54,Sell Down,100.0,76200.0,0.0
GAS,09:47:49,Sell Down,100.0,76200.0,-100.0
GAS,09:47:47,Buy Up,200.0,76300.0,0.0
GAS,09:47:44,Buy Up,500.0,76300.0,0.0
GAS,09:47:44,Buy Up,400.0,76300.0,0.0
GAS,09:47:44,Buy Up,500.0,76300.0,0.0
GAS,09:47:44,Buy Up,600.0,76300.0,100.0
GAS,09:47:42,Sell Down,100.0,76200.0,-100.0
GAS,09:47:35,Buy Up,500.0,76300.0,100.0
GAS,09:47:01,Sell Down,100.0,76200.0,0.0
GAS,09:47:01,Sell Down,100.0,76200.0,0.0
GAS,09:46:54,Sell Down,500.0,76200.0,0.0
GAS,09:45:43,Sell Down,1000.0,76200.0,-100.0
GAS,09:45:14,Buy Up,500.0,76300.0,0.0
GAS,09:44:40,Buy Up,300.0,76300.0,0.0
GAS,09:44:35,Sell Down,100.0,76300.0,0.0
GAS,09:44:35,Sell Down,500.0,76300.0,0.0
GAS,09:44:26,Sell Down,300.0,76300.0,0.0
GAS,09:44:19,Sell Down,2000.0,76300.0,0.0
GAS,09:43:41,Buy Up,100.0,76300.0,0.0
GAS,09:43:41,Buy Up,1500.0,76300.0,0.0
GAS,09:43:41,Buy Up,100.0,76300.0,0.0
GAS,09:43:41,Buy Up,700.0,76300.0,0.0
GAS,09:43:41,Buy Up,1000.0,76300.0,0.0
GAS,09:43:41,Buy Up,500.0,76300.0,0.0
GAS,09:43:41,Buy Up,1000.0,76300.0,0.0
GAS,09:43:41,Buy Up,100.0,76300.0,0.0
GAS,09:43:41,Buy Up,400.0,76300.0,0.0
GAS,09:43:41,Buy Up,1000.0,76300.0,0.0
GAS,09:43:41,Buy Up,800.0,76300.0,0.0
GAS,09:43:41,Buy Up,1200.0,76300.0,0.0
GAS,09:43:41,Buy Up,1000.0,76300.0,0.0
GAS,09:43:41,Buy Up,300.0,76300.0,0.0
GAS,09:42:44,Buy Up,100.0,76300.0,100.0
GAS,09:42:38,Sell Down,4600.0,76200.0,-100.0
GAS,09:42:08,Buy Up,1000.0,76300.0,0.0
GAS,09:42:08,Buy Up,2000.0,76300.0,0.0
GAS,09:42:06,Buy Up,100.0,76300.0,0.0
GAS,09:42:06,Buy Up,100.0,76300.0,0.0
GAS,09:42:06,Buy Up,1000.0,76300.0,100.0
GAS,09:42:00,Sell Down,800.0,76200.0,0.0
GAS,09:42:00,Sell Down,1700.0,76200.0,0.0
GAS,09:41:46,Sell Down,100.0,76200.0,0.0
GAS,09:41:29,Sell Down,800.0,76200.0,0.0
GAS,09:41:29,Sell Down,300.0,76200.0,0.0
GAS,09:41:29,Sell Down,100.0,76200.0,0.0
GAS,09:41:23,Sell Down,200.0,76200.0,0.0
GAS,09:41:23,Sell Down,100.0,76200.0,0.0
GAS,09:41:23,Sell Down,200.0,76200.0,0.0
GAS,09:40:54,Sell Down,100.0,76200.0,0.0
GAS,09:40:54,Sell Down,500.0,76200.0,0.0
GAS,09:40:54,Sell Down,100.0,76200.0,0.0
GAS,09:40:54,Sell Down,300.0,76200.0,0.0
GAS,09:39:54,Sell Down,1500.0,76200.0,-100.0
GAS,09:39:53,Buy Up,100.0,76300.0,100.0
GAS,09:39:09,Sell Down,200.0,76200.0,0.0
GAS,09:39:09,Sell Down,200.0,76200.0,0.0
GAS,09:39:09,Sell Down,600.0,76200.0,0.0
GAS,09:39:05,Sell Down,400.0,76200.0,0.0
GAS,09:38:15,Sell Down,200.0,76200.0,0.0
GAS,09:37:43,Sell Down,200.0,76200.0,0.0
GAS,09:37:35,Sell Down,1000.0,76200.0,0.0
GAS,09:37:32,Sell Down,600.0,76200.0,0.0
GAS,09:37:32,Sell Down,400.0,76200.0,0.0
GAS,09:37:28,Sell Down,100.0,76200.0,0.0
GAS,09:37:28,Sell Down,100.0,76200.0,0.0
GAS,09:37:22,Sell Down,1000.0,76200.0,0.0
GAS,09:37:12,Sell Down,100.0,76200.0,0.0
GAS,09:37:12,Sell Down,900.0,76200.0,0.0
GAS,09:37:10,Sell Down,100.0,76200.0,0.0
GAS,09:37:10,Sell Down,200.0,76200.0,0.0
GAS,09:37:10,Sell Down,100.0,76200.0,0.0
GAS,09:37:10,Sell Down,600.0,76200.0,0.0
GAS,09:37:03,Sell Down,400.0,76200.0,0.0
GAS,09:37:03,Sell Down,100.0,76200.0,0.0
GAS,09:37:01,Sell Down,100.0,76200.0,0.0
GAS,09:36:16,Sell Down,1000.0,76200.0,0.0
GAS,09:34:46,Sell Down,1000.0,76200.0,0.0
GAS,09:34:46,Sell Down,500.0,76200.0,-100.0
GAS,09:34:36,Buy Up,300.0,76300.0,0.0
GAS,09:34:36,Buy Up,500.0,76300.0,0.0
GAS,09:34:32,Buy Up,500.0,76300.0,0.0
GAS,09:34:32,Buy Up,1000.0,76300.0,0.0
GAS,09:34:32,Buy Up,400.0,76300.0,0.0
GAS,09:34:32,Buy Up,400.0,76300.0,0.0
GAS,09:34:32,Buy Up,400.0,76300.0,0.0
GAS,09:34:32,Buy Up,300.0,76300.0,0.0
GAS,09:34:24,Buy Up,400.0,76300.0,0.0
GAS,09:34:24,Buy Up,1600.0,76300.0,0.0
GAS,09:34:09,Buy Up,200.0,76300.0,100.0
GAS,09:33:44,Sell Down,300.0,76200.0,0.0
GAS,09:33:44,Sell Down,200.0,76200.0,0.0
GAS,09:33:44,Sell Down,100.0,76200.0,0.0
GAS,09:33:44,Sell Down,400.0,76200.0,0.0
GAS,09:32:07,Sell Down,100.0,76200.0,0.0
GAS,09:32:07,Sell Down,900.0,76200.0,-100.0
GAS,09:31:53,Buy Up,100.0,76300.0,100.0
GAS,09:31:32,Sell Down,100.0,76200.0,0.0
GAS,09:31:32,Sell Down,100.0,76200.0,-100.0
GAS,09:31:17,Buy Up,1400.0,76300.0,0.0
GAS,09:31:10,Buy Up,100.0,76300.0,0.0
GAS,09:30:40,Buy Up,400.0,76300.0,100.0
GAS,09:30:30,Sell Down,300.0,76200.0,0.0
GAS,09:30:25,Sell Down,200.0,76200.0,0.0
GAS,09:30:25,Sell Down,500.0,76200.0,0.0
GAS,09:30:25,Sell Down,500.0,76200.0,0.0
GAS,09:30:25,Sell Down,6000.0,76200.0,-100.0
GAS,09:30:01,Sell Down,200.0,76300.0,100.0
GAS,09:30:01,Sell Down,1700.0,76200.0,-100.0
GAS,09:29:35,Sell Down,1800.0,76300.0,0.0
GAS,09:29:19,Sell Down,100.0,76300.0,0.0
GAS,09:29:13,Buy Up,900.0,76300.0,0.0
GAS,09:29:09,Buy Up,100.0,76300.0,0.0
GAS,09:29:07,Sell Down,100.0,76300.0,0.0
GAS,09:29:07,Sell Down,800.0,76300.0,0.0
GAS,09:29:07,Sell Down,100.0,76300.0,-100.0
GAS,09:28:56,Buy Up,100.0,76400.0,0.0
GAS,09:28:56,Buy Up,100.0,76400.0,0.0
GAS,09:28:56,Buy Up,300.0,76400.0,100.0
GAS,09:28:53,Sell Down,200.0,76300.0,0.0
GAS,09:28:51,Sell Down,3200.0,76300.0,0.0
GAS,09:28:51,Sell Down,300.0,76300.0,0.0
GAS,09:28:29,Sell Down,300.0,76300.0,0.0
GAS,09:28:19,Sell Down,1900.0,76300.0,0.0
GAS,09:28:19,Sell Down,1500.0,76300.0,0.0
GAS,09:28:19,Sell Down,100.0,76300.0,0.0
GAS,09:28:19,Sell Down,1500.0,76300.0,-100.0
GAS,09:28:03,Buy Up,500.0,76400.0,100.0
GAS,09:27:21,Buy Up,1000.0,76300.0,0.0
GAS,09:27:19,Buy Up,2000.0,76300.0,0.0
GAS,09:27:19,Buy Up,100.0,76300.0,0.0
GAS,09:27:19,Sell Down,300.0,76300.0,0.0
GAS,09:27:19,Sell Down,1000.0,76300.0,0.0
GAS,09:27:19,Sell Down,600.0,76300.0,0.0
GAS,09:27:19,Sell Down,300.0,76300.0,0.0
GAS,09:27:03,Sell Down,1000.0,76300.0,0.0
GAS,09:26:34,Sell Down,100.0,76300.0,0.0
GAS,09:26:34,Sell Down,400.0,76300.0,0.0
GAS,09:26:16,Sell Down,100.0,76300.0,0.0
GAS,09:25:08,Sell Down,500.0,76300.0,0.0
GAS,09:25:04,Sell Down,100.0,76300.0,0.0
GAS,09:24:58,Sell Down,400.0,76300.0,0.0
GAS,09:24:58,Sell Down,600.0,76300.0,0.0
GAS,09:24:52,Sell Down,400.0,76300.0,0.0
GAS,09:23:56,Sell Down,1000.0,76300.0,0.0
GAS,09:23:51,Sell Down,100.0,76300.0,0.0
GAS,09:23:43,Sell Down,200.0,76300.0,0.0
GAS,09:23:43,Sell Down,1900.0,76300.0,0.0
GAS,09:23:43,Sell Down,500.0,76300.0,0.0
GAS,09:23:43,Sell Down,300.0,76300.0,0.0
GAS,09:23:43,Sell Down,1100.0,76300.0,0.0
GAS,09:23:43,Sell Down,100.0,76300.0,-100.0
GAS,09:23:26,Buy Up,100.0,76400.0,100.0
GAS,09:23:26,Sell Down,1200.0,76300.0,-100.0
GAS,09:23:13,Buy Up,800.0,76400.0,0.0
GAS,09:22:47,Buy Up,1000.0,76400.0,0.0
GAS,09:22:47,Buy Up,1000.0,76400.0,0.0
GAS,09:22:39,Sell Down,300.0,76400.0,0.0
GAS,09:22:37,Sell Down,200.0,76400.0,0.0
GAS,09:22:37,Sell Down,100.0,76400.0,0.0
GAS,09:22:35,Sell Down,100.0,76400.0,0.0
GAS,09:22:31,Sell Down,800.0,76400.0,0.0
GAS,09:22:31,Sell Down,1200.0,76400.0,0.0
GAS,09:22:28,Sell Down,100.0,76400.0,0.0
GAS,09:22:24,Sell Down,2000.0,76400.0,0.0
GAS,09:22:24,Sell Down,100.0,76400.0,0.0
GAS,09:22:24,Sell Down,700.0,76400.0,0.0
GAS,09:22:24,Sell Down,100.0,76400.0,0.0
GAS,09:22:24,Sell Down,900.0,76400.0,-100.0
GAS,09:22:19,Buy Up,200.0,76500.0,0.0
GAS,09:22:19,Buy Up,1000.0,76500.0,100.0
GAS,09:22:14,Sell Down,100.0,76400.0,-100.0
GAS,09:22:09,Buy Up,100.0,76500.0,0.0
GAS,09:22:09,Buy Up,400.0,76500.0,0.0
GAS,09:21:15,Buy Up,1000.0,76500.0,0.0
GAS,09:21:15,Buy Up,500.0,76500.0,0.0
GAS,09:21:15,Buy Up,500.0,76500.0,0.0
GAS,09:20:39,Buy Up,100.0,76500.0,100.0
GAS,09:20:37,Sell Down,300.0,76400.0,0.0
GAS,09:20:37,Sell Down,200.0,76400.0,0.0
GAS,09:20:31,Sell Down,200.0,76400.0,-100.0
GAS,09:20:30,Buy Up,100.0,76500.0,100.0
GAS,09:19:50,Sell Down,100.0,76400.0,0.0
GAS,09:19:50,Sell Down,300.0,76400.0,0.0
GAS,09:19:32,Buy Up,100.0,76400.0,0.0
GAS,09:19:30,Buy Up,300.0,76400.0,0.0
GAS,09:19:30,Buy Up,1000.0,76400.0,0.0
GAS,09:19:30,Buy Up,400.0,76400.0,0.0
GAS,09:19:30,Buy Up,300.0,76400.0,0.0
GAS,09:19:28,Buy Up,300.0,76400.0,0.0
GAS,09:18:58,Buy Up,300.0,76400.0,100.0
GAS,09:18:53,Sell Down,100.0,76300.0,-100.0
GAS,09:18:51,Buy Up,100.0,76400.0,0.0
GAS,09:18:51,Buy Up,400.0,76400.0,0.0
GAS,09:18:51,Buy Up,100.0,76400.0,100.0
GAS,09:18:37,Sell Down,500.0,76300.0,-100.0
GAS,09:18:25,Buy Up,100.0,76400.0,0.0
GAS,09:18:15,Buy Up,300.0,76400.0,-100.0
GAS,09:18:01,Buy Up,100.0,76500.0,0.0
GAS,09:18:01,Buy Up,100.0,76500.0,0.0
GAS,09:18:01,Buy Up,300.0,76500.0,0.0
GAS,09:18:01,Buy Up,200.0,76500.0,0.0
GAS,09:18:01,Buy Up,100.0,76500.0,100.0
GAS,09:18:01,Buy Up,200.0,76400.0,0.0
GAS,09:18:01,Buy Up,500.0,76400.0,0.0
GAS,09:18:01,Buy Up,500.0,76400.0,0.0
GAS,09:17:52,Buy Up,500.0,76400.0,0.0
GAS,09:17:52,Buy Up,500.0,76400.0,0.0
GAS,09:17:52,Buy Up,1000.0,76400.0,0.0
GAS,09:17:52,Buy Up,5000.0,76400.0,0.0
GAS,09:17:52,Buy Up,2000.0,76400.0,100.0
GAS,09:17:52,Sell Down,1000.0,76300.0,0.0
GAS,09:17:51,Sell Down,100.0,76300.0,0.0
GAS,09:17:51,Sell Down,500.0,76300.0,0.0
GAS,09:17:51,Sell Down,2000.0,76300.0,0.0
GAS,09:17:33,Sell Down,300.0,76300.0,0.0
GAS,09:17:31,Sell Down,500.0,76300.0,0.0
GAS,09:17:28,Sell Down,100.0,76300.0,0.0
GAS,09:17:12,Buy Up,1000.0,76300.0,0.0
GAS,09:17:12,Buy Up,2000.0,76300.0,0.0
GAS,09:17:12,Buy Up,200.0,76300.0,0.0
GAS,09:17:12,Buy Up,4000.0,76300.0,0.0
GAS,09:17:12,Buy Up,1400.0,76300.0,0.0
GAS,09:17:10,Buy Up,600.0,76300.0,0.0
GAS,09:17:10,Buy Up,3000.0,76300.0,100.0
GAS,09:16:56,Sell Down,500.0,76200.0,0.0
GAS,09:16:35,Sell Down,200.0,76200.0,0.0
GAS,09:16:33,Buy Up,1000.0,76200.0,0.0
GAS,09:16:33,Buy Up,200.0,76200.0,0.0
GAS,09:16:33,Buy Up,800.0,76200.0,0.0
GAS,09:16:26,Buy Up,100.0,76200.0,0.0
GAS,09:16:26,Buy Up,100.0,76200.0,0.0
GAS,09:16:26,Buy Up,300.0,76200.0,0.0
