ticker,time,orderType,volume,price,prevPriceChange
HAG,11:21:20,Buy Up,100,13650.0,0.0
HAG,11:21:20,Buy Up,100,13650.0,0.0
HAG,11:21:20,Buy Up,5000,13650.0,0.0
HAG,11:21:20,Buy Up,300,13650.0,0.0
HAG,11:21:20,Buy Up,200,13650.0,0.0
HAG,11:21:20,Buy Up,1200,13650.0,0.0
HAG,11:21:20,Buy Up,23400,13650.0,50.0
HAG,11:21:20,Buy Up,200,13600.0,0.0
HAG,11:21:19,Buy Up,200,13600.0,0.0
HAG,11:21:19,Buy Up,5000,13600.0,0.0
HAG,11:21:19,Buy Up,400,13600.0,0.0
HAG,11:21:19,Buy Up,20000,13600.0,0.0
HAG,11:21:19,Buy Up,2000,13600.0,0.0
HAG,11:21:19,Buy Up,15700,13600.0,0.0
HAG,11:21:19,Buy Up,1500,13600.0,0.0
HAG,11:21:19,Buy Up,5000,13600.0,0.0
HAG,11:21:19,Buy Up,3000,13600.0,0.0
HAG,11:21:19,Buy Up,30900,13600.0,0.0
HAG,11:21:19,Buy Up,3500,13600.0,0.0
HAG,11:21:19,Buy Up,2000,13600.0,0.0
HAG,11:21:19,Buy Up,10000,13600.0,0.0
HAG,11:21:19,Buy Up,300,13600.0,0.0
HAG,11:21:19,Buy Up,300,13600.0,0.0
HAG,11:21:19,Buy Up,1000,13600.0,0.0
HAG,11:21:19,Buy Up,3500,13600.0,0.0
HAG,11:21:19,Buy Up,3400,13600.0,0.0
HAG,11:21:19,Buy Up,300,13600.0,0.0
HAG,11:21:19,Buy Up,100,13600.0,0.0
HAG,11:21:19,Buy Up,2500,13600.0,0.0
HAG,11:21:19,Buy Up,100,13600.0,0.0
HAG,11:21:19,Buy Up,2000,13600.0,0.0
HAG,11:21:19,Buy Up,800,13600.0,50.0
HAG,11:20:23,Sell Down,500,13550.0,0.0
HAG,11:20:11,Sell Down,400,13550.0,0.0
HAG,11:20:11,Sell Down,100,13550.0,-50.0
HAG,11:20:03,Buy Up,1000,13600.0,0.0
HAG,11:19:11,Buy Up,100,13600.0,0.0
HAG,11:19:04,Buy Up,2000,13600.0,0.0
HAG,11:18:54,Buy Up,100,13600.0,50.0
HAG,11:18:37,Sell Down,2000,13550.0,0.0
HAG,11:18:13,Sell Down,500,13550.0,0.0
HAG,11:18:12,Sell Down,100,13550.0,0.0
HAG,11:18:12,Sell Down,200,13550.0,0.0
HAG,11:18:12,Sell Down,200,13550.0,0.0
HAG,11:18:12,Sell Down,100,13550.0,0.0
HAG,11:18:12,Sell Down,400,13550.0,0.0
HAG,11:18:03,Sell Down,300,13550.0,0.0
HAG,11:17:36,Sell Down,300,13550.0,0.0
HAG,11:17:36,Sell Down,200,13550.0,0.0
HAG,11:17:11,Sell Down,200,13550.0,0.0
HAG,11:17:11,Sell Down,1500,13550.0,0.0
HAG,11:17:11,Sell Down,200,13550.0,0.0
HAG,11:17:11,Sell Down,100,13550.0,-50.0
HAG,11:16:56,Buy Up,100,13600.0,0.0
HAG,11:15:49,Buy Up,100,13600.0,0.0
HAG,11:15:21,Buy Up,100,13600.0,0.0
HAG,11:15:01,Buy Up,100,13600.0,0.0
HAG,11:14:41,Buy Up,200,13600.0,0.0
HAG,11:14:35,Sell Down,100,13600.0,0.0
HAG,11:14:35,Sell Down,5300,13600.0,0.0
HAG,11:14:33,Sell Down,100,13600.0,0.0
HAG,11:14:22,Sell Down,1000,13600.0,0.0
HAG,11:14:21,Sell Down,1000,13600.0,0.0
HAG,11:14:19,Sell Down,1600,13600.0,0.0
HAG,11:14:19,Sell Down,400,13600.0,0.0
HAG,11:14:01,Sell Down,2400,13600.0,0.0
HAG,11:14:01,Sell Down,600,13600.0,-50.0
HAG,11:13:41,Buy Up,2100,13650.0,0.0
HAG,11:13:33,Buy Up,100,13650.0,0.0
HAG,11:12:29,Buy Up,100,13650.0,100.0
HAG,11:11:50,Sell Down,10000,13550.0,0.0
HAG,11:11:50,Sell Down,1000,13550.0,0.0
HAG,11:11:50,Sell Down,500,13550.0,0.0
HAG,11:11:50,Sell Down,100,13550.0,0.0
HAG,11:11:50,Sell Down,3100,13550.0,0.0
HAG,11:11:49,Sell Down,400,13550.0,0.0
HAG,11:11:34,Sell Down,1000,13550.0,-100.0
HAG,11:11:27,Buy Up,100,13650.0,0.0
HAG,11:11:18,Buy Up,100,13650.0,0.0
HAG,11:11:13,Buy Up,34100,13650.0,0.0
HAG,11:11:13,Buy Up,600,13650.0,0.0
HAG,11:11:13,Buy Up,3000,13650.0,0.0
HAG,11:11:13,Buy Up,300,13650.0,0.0
HAG,11:11:13,Buy Up,1300,13650.0,0.0
HAG,11:11:13,Buy Up,100,13650.0,0.0
HAG,11:11:13,Buy Up,5000,13650.0,0.0
HAG,11:11:13,Buy Up,500,13650.0,0.0
HAG,11:11:13,Buy Up,100,13650.0,0.0
HAG,11:11:13,Buy Up,1000,13650.0,0.0
HAG,11:11:13,Buy Up,200,13650.0,0.0
HAG,11:11:13,Buy Up,3000,13650.0,0.0
HAG,11:11:13,Buy Up,200,13650.0,0.0
HAG,11:11:13,Buy Up,1000,13650.0,0.0
HAG,11:11:13,Buy Up,2000,13650.0,0.0
HAG,11:11:13,Buy Up,200,13650.0,0.0
HAG,11:11:13,Buy Up,200,13650.0,0.0
HAG,11:11:13,Buy Up,700,13650.0,0.0
HAG,11:11:13,Buy Up,600,13650.0,0.0
HAG,11:11:13,Buy Up,2000,13650.0,0.0
HAG,11:11:13,Buy Up,10000,13650.0,0.0
HAG,11:11:13,Buy Up,1000,13650.0,0.0
HAG,11:11:13,Buy Up,1500,13650.0,0.0
HAG,11:11:13,Buy Up,200,13650.0,0.0
HAG,11:11:13,Buy Up,1000,13650.0,0.0
HAG,11:11:13,Buy Up,1000,13650.0,0.0
HAG,11:11:13,Buy Up,200,13650.0,0.0
HAG,11:11:13,Buy Up,300,13650.0,0.0
HAG,11:11:13,Buy Up,1000,13650.0,0.0
HAG,11:11:13,Buy Up,100,13650.0,0.0
HAG,11:11:13,Buy Up,100,13650.0,0.0
HAG,11:11:13,Buy Up,500,13650.0,0.0
HAG,11:11:13,Buy Up,7000,13650.0,0.0
HAG,11:11:13,Buy Up,400,13650.0,0.0
HAG,11:11:13,Buy Up,500,13650.0,0.0
HAG,11:11:13,Buy Up,200,13650.0,0.0
HAG,11:11:13,Buy Up,11800,13650.0,0.0
HAG,11:11:13,Buy Up,1000,13650.0,0.0
HAG,11:11:13,Buy Up,500,13650.0,0.0
HAG,11:11:13,Buy Up,100,13650.0,0.0
HAG,11:11:13,Buy Up,1000,13650.0,50.0
HAG,11:11:13,Buy Up,200,13600.0,-50.0
HAG,11:11:13,Buy Up,1000,13650.0,0.0
HAG,11:11:13,Buy Up,200,13650.0,0.0
HAG,11:11:13,Buy Up,1200,13650.0,0.0
HAG,11:11:13,Buy Up,9100,13650.0,50.0
HAG,11:11:13,Buy Up,20000,13600.0,0.0
HAG,11:11:13,Buy Up,500,13600.0,0.0
HAG,11:11:13,Buy Up,2000,13600.0,0.0
HAG,11:11:13,Buy Up,100,13600.0,0.0
HAG,11:11:13,Buy Up,3000,13600.0,0.0
HAG,11:11:13,Buy Up,8300,13600.0,0.0
HAG,11:11:13,Buy Up,1800,13600.0,0.0
HAG,11:11:13,Buy Up,300,13600.0,0.0
HAG,11:11:13,Buy Up,1000,13600.0,0.0
HAG,11:11:13,Buy Up,100,13600.0,0.0
HAG,11:11:13,Buy Up,100,13600.0,0.0
HAG,11:11:13,Buy Up,500,13600.0,0.0
HAG,11:11:13,Buy Up,5000,13600.0,0.0
HAG,11:11:13,Buy Up,30000,13600.0,0.0
HAG,11:11:13,Buy Up,400,13600.0,0.0
HAG,11:11:13,Buy Up,500,13600.0,0.0
HAG,11:11:13,Buy Up,100,13600.0,0.0
HAG,11:11:13,Buy Up,100,13600.0,0.0
HAG,11:11:13,Buy Up,1000,13600.0,0.0
HAG,11:11:13,Buy Up,200,13600.0,0.0
HAG,11:11:13,Buy Up,200,13600.0,0.0
HAG,11:11:13,Buy Up,200,13600.0,0.0
HAG,11:11:13,Buy Up,8000,13600.0,0.0
HAG,11:11:13,Buy Up,1000,13600.0,0.0
HAG,11:11:13,Buy Up,800,13600.0,0.0
HAG,11:11:13,Buy Up,500,13600.0,0.0
HAG,11:11:13,Buy Up,500,13600.0,0.0
HAG,11:11:13,Buy Up,1000,13600.0,0.0
HAG,11:11:13,Buy Up,1100,13600.0,0.0
HAG,11:11:13,Buy Up,200,13600.0,0.0
HAG,11:11:13,Buy Up,300,13600.0,0.0
HAG,11:11:13,Buy Up,200,13600.0,0.0
HAG,11:11:13,Buy Up,500,13600.0,0.0
HAG,11:11:13,Buy Up,3300,13600.0,50.0
HAG,11:11:04,Sell Down,500,13550.0,0.0
HAG,11:11:04,Sell Down,300,13550.0,0.0
HAG,11:10:47,Sell Down,200,13550.0,-50.0
HAG,11:10:33,Buy Up,300,13600.0,0.0
HAG,11:10:30,Buy Up,300,13600.0,50.0
HAG,11:10:11,Buy Up,100,13550.0,-50.0
HAG,11:09:50,Buy Up,1100,13600.0,0.0
HAG,11:09:50,Buy Up,1000,13600.0,0.0
HAG,11:09:50,Buy Up,200,13600.0,0.0
HAG,11:09:50,Buy Up,600,13600.0,50.0
HAG,11:09:50,Buy Up,300,13550.0,0.0
HAG,11:09:32,Buy Up,500,13550.0,0.0
HAG,11:09:03,Buy Up,200,13550.0,-50.0
HAG,11:08:56,Buy Up,100,13600.0,100.0
HAG,11:08:43,Sell Down,11500,13500.0,-100.0
HAG,11:07:55,Buy Up,400,13600.0,0.0
HAG,11:07:55,Buy Up,300,13600.0,0.0
HAG,11:07:55,Buy Up,100,13600.0,0.0
HAG,11:07:55,Buy Up,1000,13600.0,0.0
HAG,11:07:55,Buy Up,21500,13600.0,0.0
HAG,11:07:55,Buy Up,700,13600.0,0.0
HAG,11:07:55,Buy Up,10000,13600.0,0.0
HAG,11:07:55,Buy Up,4000,13600.0,0.0
HAG,11:07:55,Buy Up,1000,13600.0,0.0
HAG,11:07:55,Buy Up,5000,13600.0,0.0
HAG,11:07:55,Buy Up,4000,13600.0,0.0
HAG,11:07:55,Buy Up,10000,13600.0,0.0
HAG,11:07:55,Buy Up,8000,13600.0,0.0
HAG,11:07:55,Buy Up,300,13600.0,0.0
HAG,11:07:55,Buy Up,100,13600.0,0.0
HAG,11:07:55,Buy Up,200,13600.0,0.0
HAG,11:07:55,Buy Up,300,13600.0,50.0
HAG,11:07:55,Buy Up,1000,13550.0,0.0
HAG,11:07:55,Buy Up,30000,13550.0,0.0
HAG,11:07:55,Buy Up,300,13550.0,0.0
HAG,11:07:55,Buy Up,1000,13550.0,0.0
HAG,11:07:55,Buy Up,2000,13550.0,0.0
HAG,11:07:55,Buy Up,200,13550.0,0.0
HAG,11:07:55,Buy Up,40000,13550.0,0.0
HAG,11:07:55,Buy Up,4400,13550.0,0.0
HAG,11:07:55,Buy Up,14000,13550.0,0.0
HAG,11:07:55,Buy Up,100,13550.0,0.0
HAG,11:07:55,Buy Up,100,13550.0,0.0
HAG,11:07:55,Buy Up,10000,13550.0,0.0
HAG,11:07:55,Buy Up,200,13550.0,0.0
HAG,11:07:55,Buy Up,300,13550.0,0.0
HAG,11:07:55,Buy Up,5000,13550.0,0.0
HAG,11:07:55,Buy Up,3000,13550.0,0.0
HAG,11:07:55,Buy Up,100,13550.0,0.0
HAG,11:07:55,Buy Up,500,13550.0,0.0
HAG,11:07:55,Buy Up,300,13550.0,0.0
HAG,11:07:55,Buy Up,1000,13550.0,0.0
HAG,11:07:55,Buy Up,200,13550.0,0.0
HAG,11:07:55,Buy Up,2000,13550.0,0.0
HAG,11:07:55,Buy Up,7400,13550.0,0.0
HAG,11:07:55,Buy Up,10000,13550.0,0.0
HAG,11:07:55,Buy Up,100,13550.0,0.0
HAG,11:07:49,Buy Up,100,13550.0,50.0
HAG,11:07:46,Sell Down,1000,13500.0,0.0
HAG,11:07:28,Sell Down,100,13500.0,0.0
HAG,11:07:26,Sell Down,300,13500.0,-50.0
HAG,11:07:25,Buy Up,400,13550.0,50.0
HAG,11:07:09,Sell Down,1300,13500.0,0.0
HAG,11:06:43,Sell Down,200,13500.0,0.0
HAG,11:06:39,Sell Down,56000,13500.0,0.0
HAG,11:06:39,Sell Down,17900,13500.0,0.0
HAG,11:06:39,Sell Down,1600,13500.0,0.0
HAG,11:05:59,Sell Down,500,13500.0,-50.0
HAG,11:05:40,Buy Up,100,13550.0,0.0
HAG,11:05:22,Buy Up,2900,13550.0,50.0
HAG,11:05:22,Buy Up,2800,13500.0,0.0
HAG,11:05:19,Buy Up,8200,13500.0,0.0
HAG,11:05:06,Sell Down,100,13500.0,0.0
HAG,11:05:06,Sell Down,1700,13500.0,0.0
HAG,11:05:03,Buy Up,800,13500.0,0.0
HAG,11:05:03,Buy Up,1200,13500.0,0.0
HAG,11:04:48,Sell Down,200,13500.0,0.0
HAG,11:04:48,Sell Down,100,13500.0,0.0
HAG,11:04:48,Sell Down,2000,13500.0,0.0
HAG,11:04:46,Sell Down,3000,13500.0,0.0
HAG,11:04:46,Sell Down,100,13500.0,0.0
HAG,11:04:46,Sell Down,100,13500.0,0.0
HAG,11:04:46,Sell Down,1400,13500.0,0.0
HAG,11:04:46,Sell Down,100,13500.0,0.0
HAG,11:04:46,Sell Down,300,13500.0,0.0
HAG,11:04:44,Sell Down,500,13500.0,0.0
HAG,11:04:41,Sell Down,100,13500.0,0.0
HAG,11:04:18,Sell Down,4000,13500.0,0.0
HAG,11:04:06,Sell Down,200,13500.0,0.0
HAG,11:04:06,Sell Down,100,13500.0,0.0
HAG,11:04:06,Sell Down,100,13500.0,0.0
HAG,11:04:06,Sell Down,500,13500.0,0.0
HAG,11:04:06,Sell Down,100,13500.0,0.0
HAG,11:04:06,Sell Down,100,13500.0,0.0
HAG,11:04:06,Sell Down,2500,13500.0,0.0
HAG,11:04:06,Sell Down,2000,13500.0,0.0
HAG,11:04:06,Sell Down,100,13500.0,0.0
HAG,11:04:06,Sell Down,100,13500.0,0.0
HAG,11:04:06,Sell Down,2000,13500.0,0.0
HAG,11:04:06,Sell Down,100,13500.0,0.0
HAG,11:04:06,Sell Down,7100,13500.0,0.0
HAG,11:03:53,Sell Down,500,13500.0,0.0
HAG,11:03:42,Sell Down,100,13500.0,0.0
HAG,11:03:30,Sell Down,500,13500.0,0.0
HAG,11:03:14,Sell Down,5000,13500.0,-50.0
HAG,11:02:34,Buy Up,300,13550.0,50.0
HAG,11:02:30,Sell Down,16800,13500.0,0.0
HAG,11:02:30,Sell Down,2000,13500.0,0.0
HAG,11:02:30,Sell Down,1200,13500.0,0.0
HAG,11:02:06,Sell Down,400,13500.0,0.0
HAG,11:01:56,Sell Down,400,13500.0,0.0
HAG,11:01:56,Sell Down,100,13500.0,0.0
HAG,11:01:56,Sell Down,1000,13500.0,0.0
HAG,11:01:56,Sell Down,3500,13500.0,0.0
HAG,11:01:49,Sell Down,11700,13500.0,-50.0
HAG,11:01:47,Buy Up,3700,13550.0,0.0
HAG,11:01:47,Buy Up,1000,13550.0,0.0
HAG,11:01:47,Buy Up,1000,13550.0,0.0
HAG,11:01:47,Buy Up,10000,13550.0,0.0
HAG,11:01:47,Buy Up,500,13550.0,0.0
HAG,11:01:47,Buy Up,500,13550.0,0.0
HAG,11:01:47,Buy Up,200,13550.0,0.0
HAG,11:01:47,Buy Up,500,13550.0,0.0
HAG,11:01:47,Buy Up,300,13550.0,0.0
HAG,11:01:47,Buy Up,1000,13550.0,0.0
HAG,11:01:47,Buy Up,500,13550.0,0.0
HAG,11:01:47,Buy Up,300,13550.0,0.0
HAG,11:01:47,Buy Up,100,13550.0,0.0
HAG,11:01:47,Buy Up,500,13550.0,0.0
HAG,11:01:47,Buy Up,1700,13550.0,0.0
HAG,11:01:47,Buy Up,300,13550.0,0.0
HAG,11:01:47,Buy Up,100,13550.0,0.0
HAG,11:01:47,Buy Up,1000,13550.0,0.0
HAG,11:01:47,Buy Up,1000,13550.0,0.0
HAG,11:01:47,Buy Up,10000,13550.0,0.0
HAG,11:01:47,Buy Up,5200,13550.0,0.0
HAG,11:01:47,Buy Up,1000,13550.0,0.0
HAG,11:01:47,Buy Up,4600,13550.0,0.0
HAG,11:01:19,Buy Up,200,13550.0,0.0
HAG,11:01:10,Buy Up,200,13550.0,0.0
HAG,11:01:05,Buy Up,100,13550.0,0.0
HAG,11:00:39,Buy Up,100,13550.0,50.0
HAG,11:00:28,Sell Down,5000,13500.0,0.0
HAG,11:00:23,Sell Down,100,13500.0,0.0
HAG,11:00:15,Sell Down,7000,13500.0,0.0
HAG,10:59:53,Sell Down,400,13500.0,0.0
HAG,10:59:27,Sell Down,100,13500.0,-50.0
HAG,10:58:54,Buy Up,200,13550.0,0.0
HAG,10:58:31,Buy Up,100,13550.0,50.0
HAG,10:58:15,Sell Down,2000,13500.0,0.0
HAG,10:58:14,Sell Down,30000,13500.0,-50.0
HAG,10:58:11,Buy Up,1000,13550.0,50.0
HAG,10:57:20,Sell Down,20000,13500.0,-50.0
HAG,10:57:15,Buy Up,5000,13550.0,50.0
HAG,10:57:09,Buy Up,5000,13500.0,0.0
HAG,10:57:09,Buy Up,6600,13500.0,0.0
HAG,10:57:09,Buy Up,1000,13500.0,0.0
HAG,10:57:09,Buy Up,2000,13500.0,0.0
HAG,10:57:09,Buy Up,300,13500.0,0.0
HAG,10:57:09,Buy Up,5000,13500.0,0.0
HAG,10:57:09,Buy Up,30000,13500.0,0.0
HAG,10:57:09,Buy Up,2000,13500.0,0.0
HAG,10:57:09,Buy Up,400,13500.0,0.0
HAG,10:57:09,Buy Up,1000,13500.0,0.0
HAG,10:57:09,Buy Up,200,13500.0,0.0
HAG,10:57:09,Buy Up,10000,13500.0,0.0
HAG,10:57:09,Buy Up,20000,13500.0,0.0
HAG,10:57:09,Buy Up,200,13500.0,0.0
HAG,10:57:09,Buy Up,200,13500.0,0.0
HAG,10:57:09,Buy Up,1000,13500.0,0.0
HAG,10:57:09,Buy Up,5000,13500.0,0.0
HAG,10:57:09,Buy Up,500,13500.0,0.0
HAG,10:57:09,Buy Up,9000,13500.0,0.0
HAG,10:57:09,Buy Up,20800,13500.0,0.0
HAG,10:57:09,Buy Up,500,13500.0,0.0
HAG,10:56:59,Buy Up,1000,13500.0,0.0
HAG,10:56:56,Buy Up,3000,13500.0,0.0
HAG,10:56:51,Buy Up,100,13500.0,0.0
HAG,10:56:47,Buy Up,5000,13500.0,0.0
HAG,10:56:39,Buy Up,100,13500.0,0.0
HAG,10:56:34,Buy Up,500,13500.0,0.0
HAG,10:56:17,Buy Up,1000,13500.0,0.0
HAG,10:56:06,Buy Up,500,13500.0,0.0
HAG,10:55:55,Buy Up,1000,13500.0,0.0
HAG,10:55:42,Buy Up,500,13500.0,50.0
HAG,10:55:08,Sell Down,2000,13450.0,0.0
HAG,10:54:53,Sell Down,100,13450.0,0.0
HAG,10:54:42,Sell Down,30000,13450.0,0.0
HAG,10:54:28,Sell Down,14000,13450.0,0.0
HAG,10:54:27,Sell Down,1000,13450.0,-50.0
HAG,10:54:24,Buy Up,100,13500.0,0.0
HAG,10:54:05,Buy Up,5900,13500.0,0.0
HAG,10:54:05,Buy Up,600,13500.0,0.0
HAG,10:54:05,Buy Up,1000,13500.0,0.0
HAG,10:54:05,Buy Up,3300,13500.0,0.0
HAG,10:54:05,Buy Up,1000,13500.0,0.0
HAG,10:54:05,Buy Up,1000,13500.0,0.0
HAG,10:54:05,Buy Up,100,13500.0,0.0
HAG,10:54:05,Buy Up,100,13500.0,0.0
HAG,10:54:05,Buy Up,800,13500.0,50.0
HAG,10:53:38,Sell Down,1600,13450.0,0.0
HAG,10:53:38,Buy Up,3000,13450.0,0.0
HAG,10:53:38,Buy Up,100,13450.0,0.0
