ticker,time,orderType,volume,price,prevPriceChange
HAX,10:31:15,Sell Down,200.0,14500.0,0.0
HAX,10:31:04,Buy Up,500.0,14500.0,0.0
HAX,10:31:04,Buy Up,800.0,14500.0,0.0
HAX,10:31:04,Buy Up,2500.0,14500.0,0.0
HAX,10:31:04,Buy Up,500.0,14500.0,0.0
HAX,10:31:04,Buy Up,3000.0,14500.0,0.0
HAX,10:31:04,Buy Up,5000.0,14500.0,0.0
HAX,10:31:04,Buy Up,500.0,14500.0,0.0
HAX,10:31:04,Buy Up,100.0,14500.0,0.0
HAX,10:31:04,Buy Up,500.0,14500.0,0.0
HAX,10:31:04,Buy Up,600.0,14500.0,0.0
HAX,10:31:04,Buy Up,100.0,14500.0,0.0
HAX,10:31:04,Buy Up,100.0,14500.0,0.0
HAX,10:31:04,Buy Up,3300.0,14500.0,0.0
HAX,10:30:58,Buy Up,100.0,14500.0,0.0
HAX,10:30:32,Buy Up,500.0,14500.0,0.0
HAX,10:30:28,Buy Up,6100.0,14500.0,0.0
HAX,10:30:28,Buy Up,100.0,14500.0,0.0
HAX,10:30:28,Buy Up,1000.0,14500.0,0.0
HAX,10:30:28,Buy Up,1000.0,14500.0,0.0
HAX,10:30:28,Buy Up,100.0,14500.0,0.0
HAX,10:30:28,Buy Up,400.0,14500.0,0.0
HAX,10:30:28,Buy Up,100.0,14500.0,0.0
HAX,10:30:28,Buy Up,1000.0,14500.0,0.0
HAX,10:29:10,Buy Up,200.0,14500.0,0.0
HAX,10:29:10,Buy Up,600.0,14500.0,0.0
HAX,10:29:09,Buy Up,1000.0,14500.0,0.0
HAX,10:29:09,Buy Up,1000.0,14500.0,0.0
HAX,10:29:09,Buy Up,700.0,14500.0,0.0
HAX,10:28:26,Buy Up,300.0,14500.0,50.0
HAX,10:28:03,Sell Down,400.0,14450.0,0.0
HAX,10:28:03,Sell Down,1600.0,14450.0,0.0
HAX,10:26:14,Sell Down,500.0,14450.0,0.0
HAX,10:26:05,Sell Down,500.0,14450.0,0.0
HAX,10:25:56,Sell Down,500.0,14450.0,0.0
HAX,10:25:45,Sell Down,500.0,14450.0,0.0
HAX,10:25:41,Sell Down,100.0,14450.0,0.0
HAX,10:25:39,Sell Down,500.0,14450.0,0.0
HAX,10:25:32,Sell Down,500.0,14450.0,0.0
HAX,10:25:10,Sell Down,300.0,14450.0,0.0
HAX,10:25:10,Sell Down,200.0,14450.0,-50.0
HAX,10:24:42,Buy Up,2000.0,14500.0,0.0
HAX,10:24:42,Buy Up,400.0,14500.0,0.0
HAX,10:24:42,Buy Up,1500.0,14500.0,0.0
HAX,10:24:42,Buy Up,1000.0,14500.0,0.0
HAX,10:24:42,Buy Up,100.0,14500.0,50.0
HAX,10:24:29,Sell Down,500.0,14450.0,0.0
HAX,10:24:18,Sell Down,500.0,14450.0,-50.0
HAX,10:24:01,Buy Up,100.0,14500.0,0.0
HAX,10:23:53,Buy Up,3000.0,14500.0,50.0
HAX,10:22:50,Sell Down,1000.0,14450.0,0.0
HAX,10:22:47,Sell Down,2000.0,14450.0,-50.0
HAX,10:20:54,Buy Up,400.0,14500.0,0.0
HAX,10:20:54,Buy Up,100.0,14500.0,0.0
HAX,10:20:54,Buy Up,1000.0,14500.0,0.0
HAX,10:20:54,Buy Up,1000.0,14500.0,0.0
HAX,10:20:54,Buy Up,3900.0,14500.0,0.0
HAX,10:20:51,Buy Up,100.0,14500.0,0.0
HAX,10:20:51,Buy Up,2700.0,14500.0,50.0
HAX,10:20:50,Sell Down,2500.0,14450.0,0.0
HAX,10:20:50,Sell Down,7500.0,14450.0,0.0
HAX,10:20:15,Sell Down,1400.0,14450.0,0.0
HAX,10:19:38,Sell Down,500.0,14450.0,0.0
HAX,10:19:38,Sell Down,300.0,14450.0,0.0
HAX,10:19:38,Sell Down,500.0,14450.0,0.0
HAX,10:19:38,Sell Down,9800.0,14450.0,0.0
HAX,10:19:25,Buy Up,100.0,14450.0,0.0
HAX,10:18:25,Buy Up,100.0,14450.0,0.0
HAX,10:18:25,Buy Up,1000.0,14450.0,0.0
HAX,10:18:24,Buy Up,2000.0,14450.0,0.0
HAX,10:18:24,Buy Up,200.0,14450.0,0.0
HAX,10:18:24,Buy Up,100.0,14450.0,0.0
HAX,10:18:24,Buy Up,100.0,14450.0,0.0
HAX,10:18:24,Buy Up,500.0,14450.0,0.0
HAX,10:18:24,Buy Up,200.0,14450.0,0.0
HAX,10:18:24,Buy Up,1000.0,14450.0,0.0
HAX,10:18:24,Buy Up,1000.0,14450.0,0.0
HAX,10:18:24,Buy Up,3800.0,14450.0,0.0
HAX,10:17:47,Buy Up,46800.0,14450.0,50.0
HAX,10:17:47,Buy Up,500.0,14400.0,0.0
HAX,10:17:47,Buy Up,400.0,14400.0,0.0
HAX,10:17:47,Buy Up,400.0,14400.0,0.0
HAX,10:17:47,Buy Up,100.0,14400.0,0.0
HAX,10:17:47,Buy Up,10000.0,14400.0,0.0
HAX,10:17:47,Buy Up,1700.0,14400.0,0.0
HAX,10:17:47,Buy Up,100.0,14400.0,0.0
HAX,10:16:48,Buy Up,400.0,14400.0,0.0
HAX,10:16:48,Buy Up,1300.0,14400.0,0.0
HAX,10:16:21,Buy Up,2700.0,14400.0,0.0
HAX,10:16:18,Buy Up,500.0,14400.0,0.0
HAX,10:16:06,Buy Up,5400.0,14400.0,50.0
HAX,10:16:03,Sell Down,500.0,14350.0,0.0
HAX,10:15:48,Sell Down,400.0,14350.0,0.0
HAX,10:15:08,Sell Down,500.0,14350.0,0.0
HAX,10:14:53,Sell Down,500.0,14350.0,0.0
HAX,10:14:00,Sell Down,100.0,14350.0,-50.0
HAX,10:11:27,Buy Up,100.0,14400.0,0.0
HAX,10:11:27,Buy Up,200.0,14400.0,0.0
HAX,10:11:25,Buy Up,100.0,14400.0,0.0
HAX,10:10:44,Buy Up,200.0,14400.0,0.0
HAX,10:10:44,Buy Up,500.0,14400.0,0.0
HAX,10:10:44,Buy Up,100.0,14400.0,0.0
HAX,10:10:44,Buy Up,900.0,14400.0,0.0
HAX,10:10:27,Sell Down,100.0,14400.0,0.0
HAX,10:10:27,Sell Down,2900.0,14400.0,0.0
HAX,10:09:46,Sell Down,2500.0,14400.0,0.0
HAX,10:08:08,Sell Down,1400.0,14400.0,-50.0
HAX,10:08:05,Buy Up,300.0,14450.0,50.0
HAX,10:07:32,Buy Up,100.0,14400.0,0.0
HAX,10:07:32,Buy Up,100.0,14400.0,0.0
HAX,10:07:32,Buy Up,3000.0,14400.0,0.0
HAX,10:06:47,Buy Up,700.0,14400.0,0.0
HAX,10:06:23,Buy Up,200.0,14400.0,0.0
HAX,10:06:23,Buy Up,7800.0,14400.0,50.0
HAX,10:06:23,Sell Down,100.0,14350.0,0.0
HAX,10:05:30,Sell Down,3100.0,14350.0,0.0
HAX,10:05:30,Sell Down,100.0,14350.0,0.0
HAX,10:05:30,Sell Down,200.0,14350.0,0.0
HAX,10:05:30,Sell Down,100.0,14350.0,0.0
HAX,10:05:30,Sell Down,10000.0,14350.0,0.0
HAX,10:05:30,Sell Down,1900.0,14350.0,0.0
HAX,10:05:30,Sell Down,3000.0,14350.0,0.0
HAX,10:05:30,Sell Down,500.0,14350.0,0.0
HAX,10:05:30,Sell Down,1000.0,14350.0,0.0
HAX,10:05:30,Sell Down,2500.0,14350.0,0.0
HAX,10:05:30,Sell Down,1000.0,14350.0,0.0
HAX,10:05:30,Sell Down,3000.0,14350.0,0.0
HAX,10:05:30,Sell Down,1500.0,14350.0,0.0
HAX,10:05:30,Sell Down,2000.0,14350.0,0.0
HAX,10:05:30,Sell Down,100.0,14350.0,-50.0
HAX,10:05:27,Buy Up,1000.0,14400.0,0.0
HAX,10:05:17,Buy Up,200.0,14400.0,0.0
HAX,10:05:17,Buy Up,1000.0,14400.0,0.0
HAX,10:04:58,Buy Up,100.0,14400.0,0.0
HAX,10:04:58,Buy Up,5900.0,14400.0,0.0
HAX,10:04:31,Sell Down,2000.0,14400.0,0.0
HAX,10:04:31,Sell Down,700.0,14400.0,0.0
HAX,10:04:31,Sell Down,1400.0,14400.0,0.0
HAX,10:04:26,Sell Down,1900.0,14400.0,0.0
HAX,10:04:26,Sell Down,200.0,14400.0,0.0
HAX,10:04:26,Sell Down,400.0,14400.0,0.0
HAX,10:04:26,Sell Down,1000.0,14400.0,0.0
HAX,10:04:26,Sell Down,500.0,14400.0,0.0
HAX,10:04:26,Sell Down,200.0,14400.0,0.0
HAX,10:04:26,Sell Down,800.0,14400.0,-50.0
HAX,10:03:38,Buy Up,300.0,14450.0,50.0
HAX,10:03:26,Sell Down,1000.0,14400.0,0.0
HAX,10:03:26,Sell Down,600.0,14400.0,0.0
HAX,10:03:26,Sell Down,3400.0,14400.0,-50.0
HAX,10:03:19,Buy Up,200.0,14450.0,50.0
HAX,10:02:36,Sell Down,1600.0,14400.0,0.0
HAX,10:02:36,Sell Down,1500.0,14400.0,0.0
HAX,10:02:36,Sell Down,1700.0,14400.0,0.0
HAX,10:02:27,Sell Down,200.0,14400.0,0.0
HAX,10:02:06,Sell Down,5000.0,14400.0,0.0
HAX,10:02:06,Sell Down,3000.0,14400.0,0.0
HAX,10:02:06,Sell Down,12000.0,14400.0,0.0
HAX,10:01:57,Sell Down,500.0,14400.0,0.0
HAX,10:01:26,Sell Down,4000.0,14400.0,0.0
HAX,10:01:24,Sell Down,3500.0,14400.0,0.0
HAX,10:01:24,Sell Down,600.0,14400.0,0.0
HAX,10:01:24,Sell Down,5000.0,14400.0,0.0
HAX,10:01:24,Sell Down,900.0,14400.0,-50.0
HAX,10:01:23,Buy Up,3500.0,14450.0,0.0
HAX,10:01:17,Buy Up,1200.0,14450.0,0.0
HAX,10:00:12,Buy Up,500.0,14450.0,50.0
HAX,09:59:23,Sell Down,100.0,14400.0,0.0
HAX,09:59:23,Sell Down,2000.0,14400.0,0.0
HAX,09:59:23,Sell Down,1000.0,14400.0,0.0
HAX,09:59:23,Sell Down,1000.0,14400.0,0.0
HAX,09:59:23,Sell Down,900.0,14400.0,0.0
HAX,09:58:57,Sell Down,2100.0,14400.0,0.0
HAX,09:58:57,Sell Down,3000.0,14400.0,0.0
HAX,09:58:57,Sell Down,2000.0,14400.0,0.0
HAX,09:58:57,Sell Down,2900.0,14400.0,0.0
HAX,09:58:56,Sell Down,2100.0,14400.0,0.0
HAX,09:58:56,Sell Down,1000.0,14400.0,0.0
HAX,09:58:56,Sell Down,1900.0,14400.0,0.0
HAX,09:58:51,Sell Down,100.0,14400.0,0.0
HAX,09:58:34,Sell Down,500.0,14400.0,0.0
HAX,09:58:12,Sell Down,500.0,14400.0,0.0
HAX,09:58:12,Sell Down,5500.0,14400.0,0.0
HAX,09:57:56,Sell Down,3300.0,14400.0,0.0
HAX,09:57:40,Buy Up,500.0,14400.0,0.0
HAX,09:57:40,Buy Up,1200.0,14400.0,0.0
HAX,09:57:36,Sell Down,200.0,14400.0,0.0
HAX,09:57:20,Buy Up,2000.0,14400.0,0.0
HAX,09:57:20,Buy Up,5000.0,14400.0,0.0
HAX,09:57:20,Buy Up,500.0,14400.0,0.0
HAX,09:57:20,Buy Up,100.0,14400.0,0.0
HAX,09:57:19,Buy Up,2000.0,14400.0,0.0
HAX,09:56:53,Buy Up,1800.0,14400.0,0.0
HAX,09:56:48,Buy Up,2000.0,14400.0,0.0
HAX,09:56:45,Buy Up,700.0,14400.0,0.0
HAX,09:56:45,Buy Up,4200.0,14400.0,0.0
HAX,09:56:45,Buy Up,100.0,14400.0,0.0
HAX,09:56:35,Buy Up,500.0,14400.0,0.0
HAX,09:56:24,Buy Up,300.0,14400.0,0.0
HAX,09:56:24,Buy Up,700.0,14400.0,0.0
HAX,09:56:17,Buy Up,300.0,14400.0,0.0
HAX,09:56:17,Buy Up,200.0,14400.0,0.0
HAX,09:56:17,Buy Up,100.0,14400.0,0.0
HAX,09:56:17,Buy Up,20800.0,14400.0,0.0
HAX,09:56:04,Buy Up,5000.0,14400.0,0.0
HAX,09:55:45,Buy Up,5500.0,14400.0,0.0
HAX,09:55:05,Sell Down,2000.0,14400.0,0.0
HAX,09:55:05,Sell Down,400.0,14400.0,0.0
HAX,09:55:05,Sell Down,5000.0,14400.0,0.0
HAX,09:55:05,Sell Down,2000.0,14400.0,0.0
HAX,09:55:05,Sell Down,100.0,14400.0,0.0
HAX,09:55:05,Sell Down,100.0,14400.0,0.0
HAX,09:55:05,Sell Down,500.0,14400.0,0.0
HAX,09:55:05,Sell Down,3500.0,14400.0,0.0
