ticker,time,orderType,volume,price,prevPriceChange
TNI,11:11:23,Buy Up,300.0,2770.0,0.0
TNI,11:11:23,Buy Up,1000.0,2770.0,0.0
TNI,11:11:23,Buy Up,2000.0,2770.0,0.0
TNI,11:11:23,Buy Up,2300.0,2770.0,10.0
TNI,11:11:15,Sell Down,500.0,2760.0,0.0
TNI,11:10:54,Sell Down,500.0,2760.0,0.0
TNI,11:10:39,Sell Down,500.0,2760.0,0.0
TNI,11:10:16,Sell Down,500.0,2760.0,0.0
TNI,11:10:08,Sell Down,800.0,2760.0,0.0
TNI,11:10:08,Sell Down,800.0,2760.0,0.0
TNI,11:09:57,Sell Down,100.0,2760.0,0.0
TNI,11:09:40,Sell Down,500.0,2760.0,-10.0
TNI,11:09:37,Buy Up,2800.0,2770.0,0.0
TNI,11:09:37,Buy Up,500.0,2770.0,0.0
TNI,11:09:37,Buy Up,1100.0,2770.0,0.0
TNI,11:09:37,Buy Up,100.0,2770.0,0.0
TNI,11:09:37,Buy Up,500.0,2770.0,10.0
TNI,11:09:22,Sell Down,1600.0,2760.0,0.0
TNI,11:09:21,Sell Down,700.0,2760.0,0.0
TNI,11:08:56,Sell Down,500.0,2760.0,0.0
TNI,11:08:41,Sell Down,300.0,2760.0,0.0
TNI,11:08:26,Sell Down,500.0,2760.0,0.0
TNI,11:08:19,Sell Down,100.0,2760.0,0.0
TNI,11:08:04,Sell Down,1400.0,2760.0,-10.0
TNI,11:07:28,Buy Up,100.0,2770.0,10.0
TNI,11:07:25,Sell Down,500.0,2760.0,-10.0
TNI,11:07:25,Buy Up,100.0,2770.0,0.0
TNI,11:07:22,Buy Up,100.0,2770.0,0.0
TNI,11:07:18,Buy Up,100.0,2770.0,10.0
TNI,11:07:08,Sell Down,500.0,2760.0,0.0
TNI,11:07:03,Sell Down,500.0,2760.0,0.0
TNI,11:06:11,Buy Up,500.0,2760.0,0.0
TNI,11:06:11,Buy Up,200.0,2760.0,0.0
TNI,11:03:40,Buy Up,300.0,2760.0,0.0
TNI,10:58:58,Sell Down,100.0,2760.0,0.0
TNI,10:58:48,Sell Down,600.0,2760.0,0.0
TNI,10:58:37,Buy Up,100.0,2760.0,0.0
TNI,10:58:37,Buy Up,1000.0,2760.0,0.0
TNI,10:58:37,Buy Up,200.0,2760.0,10.0
TNI,10:57:50,Buy Up,900.0,2750.0,0.0
TNI,10:54:34,Buy Up,100.0,2750.0,0.0
TNI,10:54:11,Sell Down,500.0,2750.0,0.0
TNI,10:53:48,Sell Down,500.0,2750.0,0.0
TNI,10:53:30,Sell Down,500.0,2750.0,0.0
TNI,10:52:58,Sell Down,1000.0,2750.0,0.0
TNI,10:52:51,Sell Down,400.0,2750.0,0.0
TNI,10:52:51,Sell Down,100.0,2750.0,0.0
TNI,10:51:43,Sell Down,27300.0,2750.0,0.0
TNI,10:51:43,Sell Down,1000.0,2750.0,0.0
TNI,10:51:43,Sell Down,4000.0,2750.0,10.0
TNI,10:51:43,Sell Down,500.0,2740.0,0.0
TNI,10:51:43,Sell Down,7100.0,2740.0,0.0
TNI,10:44:04,Buy Up,100.0,2740.0,0.0
TNI,10:43:14,Buy Up,200.0,2740.0,0.0
TNI,10:33:07,Buy Up,300.0,2740.0,10.0
TNI,10:32:24,Sell Down,900.0,2730.0,-10.0
TNI,10:31:34,Buy Up,300.0,2740.0,0.0
TNI,10:31:34,Buy Up,700.0,2740.0,10.0
TNI,10:31:23,Sell Down,900.0,2730.0,0.0
TNI,10:31:23,Sell Down,100.0,2730.0,0.0
TNI,10:31:23,Sell Down,500.0,2730.0,-10.0
TNI,10:31:14,Buy Up,300.0,2740.0,10.0
TNI,10:29:52,Sell Down,200.0,2730.0,-10.0
TNI,10:28:25,Buy Up,2600.0,2740.0,0.0
TNI,10:25:26,Buy Up,2700.0,2740.0,0.0
TNI,10:25:26,Buy Up,300.0,2740.0,0.0
TNI,10:22:31,Buy Up,400.0,2740.0,0.0
TNI,10:22:06,Buy Up,1000.0,2740.0,0.0
TNI,10:20:43,Buy Up,1000.0,2740.0,0.0
TNI,10:19:11,Buy Up,100.0,2740.0,10.0
TNI,10:15:16,Sell Down,1100.0,2730.0,-10.0
TNI,10:15:03,Buy Up,1000.0,2740.0,0.0
TNI,10:06:42,Buy Up,2500.0,2740.0,0.0
TNI,10:06:42,Buy Up,200.0,2740.0,0.0
TNI,10:06:16,Sell Down,200.0,2740.0,0.0
TNI,10:03:47,Sell Down,200.0,2740.0,0.0
TNI,10:02:10,Sell Down,100.0,2740.0,0.0
TNI,10:02:04,Buy Up,9900.0,2740.0,0.0
TNI,10:02:01,Buy Up,100.0,2740.0,0.0
TNI,09:59:14,Buy Up,3000.0,2740.0,0.0
TNI,09:59:14,Buy Up,500.0,2740.0,0.0
TNI,09:59:14,Buy Up,8000.0,2740.0,0.0
TNI,09:59:13,Sell Down,2000.0,2740.0,0.0
TNI,09:59:13,Sell Down,2000.0,2740.0,0.0
TNI,09:59:13,Sell Down,3000.0,2740.0,-10.0
TNI,09:58:49,Buy Up,500.0,2750.0,0.0
TNI,09:57:13,Buy Up,300.0,2750.0,0.0
TNI,09:45:29,Sell Down,200.0,2750.0,0.0
TNI,09:45:05,Sell Down,400.0,2750.0,0.0
TNI,09:43:40,Buy Up,400.0,2750.0,0.0
TNI,09:42:36,Buy Up,100.0,2750.0,10.0
TNI,09:42:36,Buy Up,100.0,2740.0,10.0
TNI,09:42:28,Sell Down,200.0,2730.0,0.0
TNI,09:42:14,Buy Up,100.0,2730.0,0.0
TNI,09:41:05,Buy Up,100.0,2730.0,0.0
TNI,09:40:53,Buy Up,500.0,2730.0,0.0
TNI,09:40:46,Buy Up,2000.0,2730.0,0.0
TNI,09:40:42,Buy Up,500.0,2730.0,0.0
TNI,09:40:33,Buy Up,1600.0,2730.0,0.0
TNI,09:40:30,Buy Up,3000.0,2730.0,0.0
TNI,09:40:30,Buy Up,500.0,2730.0,0.0
TNI,09:40:05,Buy Up,5000.0,2730.0,0.0
TNI,09:39:58,Buy Up,300.0,2730.0,0.0
TNI,09:38:43,Buy Up,1000.0,2730.0,0.0
TNI,09:38:33,Buy Up,100.0,2730.0,0.0
TNI,09:32:58,Sell Down,100.0,2730.0,-10.0
TNI,09:26:43,Sell Down,100.0,2740.0,-30.0
TNI,09:18:20,Buy Up,100.0,2770.0,-10.0
TNI,09:15:01,,1900.0,2780.0,0.0
