ticker,time,orderType,volume,price,prevPriceChange
FIT,10:00:25,Buy Up,100.0,4760.0,0.0
FIT,10:00:25,Buy Up,100.0,4760.0,0.0
FIT,10:00:25,Buy Up,100.0,4760.0,0.0
FIT,10:00:25,Buy Up,8800.0,4760.0,0.0
FIT,09:58:39,Sell Down,500.0,4760.0,0.0
FIT,09:58:34,Sell Down,700.0,4760.0,0.0
FIT,09:58:34,Sell Down,500.0,4760.0,0.0
FIT,09:58:34,Sell Down,300.0,4760.0,0.0
FIT,09:58:29,Sell Down,1000.0,4760.0,-10.0
FIT,09:57:57,Buy Up,1300.0,4770.0,0.0
FIT,09:57:25,Buy Up,2600.0,4770.0,10.0
FIT,09:56:41,Sell Down,100.0,4760.0,-10.0
FIT,09:56:31,Buy Up,5000.0,4770.0,0.0
FIT,09:56:30,Sell Down,4300.0,4770.0,0.0
FIT,09:56:30,Sell Down,10000.0,4770.0,0.0
FIT,09:56:30,Sell Down,100.0,4770.0,0.0
FIT,09:56:30,Sell Down,100.0,4770.0,0.0
FIT,09:56:30,Sell Down,100.0,4770.0,0.0
FIT,09:56:30,Sell Down,900.0,4770.0,0.0
FIT,09:56:00,Sell Down,100.0,4770.0,0.0
FIT,09:55:47,Sell Down,1300.0,4770.0,0.0
FIT,09:55:45,Buy Up,1000.0,4770.0,0.0
FIT,09:55:45,Buy Up,300.0,4770.0,0.0
FIT,09:55:45,Buy Up,500.0,4770.0,0.0
FIT,09:55:45,Buy Up,5900.0,4770.0,0.0
FIT,09:55:41,Buy Up,5000.0,4770.0,0.0
FIT,09:55:33,Buy Up,4000.0,4770.0,0.0
FIT,09:55:11,Buy Up,4500.0,4770.0,0.0
FIT,09:55:07,Buy Up,500.0,4770.0,0.0
FIT,09:54:55,Buy Up,20100.0,4770.0,0.0
FIT,09:54:55,Buy Up,1000.0,4770.0,0.0
FIT,09:54:55,Buy Up,500.0,4770.0,0.0
FIT,09:54:55,Buy Up,6000.0,4770.0,0.0
FIT,09:54:55,Buy Up,2400.0,4770.0,0.0
FIT,09:54:37,Buy Up,100.0,4770.0,10.0
FIT,09:54:11,Sell Down,600.0,4760.0,0.0
FIT,09:53:56,Buy Up,1000.0,4760.0,0.0
FIT,09:53:52,Buy Up,500.0,4760.0,0.0
FIT,09:53:26,Buy Up,300.0,4760.0,0.0
FIT,09:52:44,Buy Up,100.0,4760.0,0.0
FIT,09:52:44,Buy Up,100.0,4760.0,0.0
FIT,09:52:04,Sell Down,100.0,4760.0,10.0
FIT,09:52:04,Sell Down,400.0,4750.0,-10.0
FIT,09:51:57,Sell Down,900.0,4760.0,0.0
FIT,09:51:57,Sell Down,100.0,4760.0,0.0
FIT,09:51:57,Sell Down,2400.0,4760.0,0.0
FIT,09:51:57,Sell Down,500.0,4760.0,0.0
FIT,09:51:57,Sell Down,1000.0,4760.0,0.0
FIT,09:51:57,Sell Down,100.0,4760.0,0.0
FIT,09:51:54,Sell Down,2600.0,4760.0,0.0
FIT,09:51:54,Sell Down,400.0,4760.0,0.0
FIT,09:51:31,Sell Down,100.0,4760.0,0.0
FIT,09:51:31,Sell Down,200.0,4760.0,0.0
FIT,09:51:31,Sell Down,700.0,4760.0,0.0
FIT,09:48:11,Sell Down,800.0,4760.0,0.0
FIT,09:47:20,Buy Up,200.0,4760.0,0.0
FIT,09:47:20,Buy Up,3800.0,4760.0,0.0
FIT,09:46:33,Buy Up,1200.0,4760.0,0.0
FIT,09:46:33,Buy Up,900.0,4760.0,0.0
FIT,09:46:16,Buy Up,5000.0,4760.0,0.0
FIT,09:45:50,Buy Up,300.0,4760.0,10.0
FIT,09:45:32,Sell Down,1600.0,4750.0,0.0
FIT,09:45:22,Sell Down,100.0,4750.0,0.0
FIT,09:45:14,Buy Up,100.0,4750.0,0.0
FIT,09:45:14,Buy Up,3200.0,4750.0,0.0
FIT,09:45:11,Buy Up,500.0,4750.0,0.0
FIT,09:45:10,Buy Up,1300.0,4750.0,0.0
FIT,09:45:10,Buy Up,200.0,4750.0,0.0
FIT,09:45:10,Buy Up,400.0,4750.0,0.0
FIT,09:45:10,Buy Up,100.0,4750.0,0.0
FIT,09:45:09,Buy Up,200.0,4750.0,0.0
FIT,09:45:01,Buy Up,1000.0,4750.0,0.0
FIT,09:44:48,Buy Up,2100.0,4750.0,0.0
FIT,09:44:40,Buy Up,1600.0,4750.0,0.0
FIT,09:44:40,Buy Up,9100.0,4750.0,0.0
FIT,09:44:38,Buy Up,11900.0,4750.0,0.0
FIT,09:44:38,Buy Up,8100.0,4750.0,0.0
FIT,09:44:23,Buy Up,500.0,4750.0,0.0
FIT,09:44:16,Buy Up,1000.0,4750.0,10.0
FIT,09:43:51,Sell Down,100.0,4740.0,0.0
FIT,09:43:02,Sell Down,1000.0,4740.0,0.0
FIT,09:41:40,Sell Down,500.0,4740.0,0.0
FIT,09:41:23,Sell Down,100.0,4740.0,0.0
FIT,09:41:16,Sell Down,700.0,4740.0,0.0
FIT,09:40:58,Sell Down,3000.0,4740.0,0.0
FIT,09:40:40,Sell Down,100.0,4740.0,-10.0
FIT,09:40:27,Buy Up,200.0,4750.0,10.0
FIT,09:40:21,Sell Down,1000.0,4740.0,0.0
FIT,09:40:21,Sell Down,700.0,4740.0,0.0
FIT,09:40:21,Sell Down,1800.0,4740.0,0.0
FIT,09:40:21,Sell Down,1500.0,4740.0,-10.0
FIT,09:40:07,Buy Up,100.0,4750.0,0.0
FIT,09:39:57,Buy Up,100.0,4750.0,0.0
FIT,09:38:28,Buy Up,100.0,4750.0,10.0
FIT,09:38:20,Buy Up,16200.0,4740.0,10.0
FIT,09:37:41,Sell Down,100.0,4730.0,0.0
FIT,09:36:25,Buy Up,3400.0,4730.0,0.0
FIT,09:36:25,Buy Up,2000.0,4730.0,0.0
FIT,09:36:25,Buy Up,5100.0,4730.0,0.0
FIT,09:36:25,Buy Up,4900.0,4730.0,0.0
FIT,09:36:09,Buy Up,100.0,4730.0,0.0
FIT,09:36:09,Buy Up,400.0,4730.0,0.0
FIT,09:35:34,Buy Up,200.0,4730.0,0.0
FIT,09:35:28,Buy Up,500.0,4730.0,0.0
FIT,09:35:27,Buy Up,100.0,4730.0,10.0
FIT,09:34:49,Sell Down,100.0,4720.0,-10.0
FIT,09:34:46,Buy Up,2000.0,4730.0,0.0
FIT,09:34:12,Buy Up,100.0,4730.0,10.0
FIT,09:34:09,Sell Down,400.0,4720.0,-10.0
FIT,09:34:09,Buy Up,300.0,4730.0,0.0
FIT,09:33:47,Buy Up,1000.0,4730.0,0.0
FIT,09:33:42,Sell Down,6000.0,4730.0,0.0
FIT,09:33:42,Sell Down,1400.0,4730.0,0.0
FIT,09:33:42,Sell Down,1000.0,4730.0,-10.0
FIT,09:33:21,Buy Up,1500.0,4740.0,0.0
FIT,09:33:21,Buy Up,200.0,4740.0,0.0
FIT,09:33:21,Buy Up,2000.0,4740.0,0.0
FIT,09:33:21,Buy Up,100.0,4740.0,0.0
FIT,09:32:59,Sell Down,2000.0,4740.0,-10.0
FIT,09:32:27,Buy Up,100.0,4750.0,10.0
FIT,09:32:11,Sell Down,1000.0,4740.0,0.0
FIT,09:31:52,Sell Down,1000.0,4740.0,0.0
FIT,09:31:40,Sell Down,1000.0,4740.0,-10.0
FIT,09:30:50,Buy Up,1000.0,4750.0,0.0
FIT,09:30:50,Buy Up,1000.0,4750.0,0.0
FIT,09:30:50,Buy Up,100.0,4750.0,0.0
FIT,09:30:50,Buy Up,2700.0,4750.0,0.0
FIT,09:30:42,Sell Down,2400.0,4750.0,0.0
FIT,09:30:42,Sell Down,500.0,4750.0,0.0
FIT,09:30:42,Sell Down,2000.0,4750.0,0.0
FIT,09:30:42,Sell Down,100.0,4750.0,-10.0
FIT,09:30:29,Sell Down,500.0,4760.0,0.0
FIT,09:30:29,Sell Down,100.0,4760.0,0.0
FIT,09:30:29,Sell Down,1900.0,4760.0,0.0
FIT,09:30:29,Sell Down,100.0,4760.0,0.0
FIT,09:30:29,Sell Down,1200.0,4760.0,0.0
FIT,09:30:25,Sell Down,2100.0,4760.0,0.0
FIT,09:28:58,Sell Down,700.0,4760.0,0.0
FIT,09:28:48,Sell Down,3000.0,4760.0,0.0
FIT,09:28:28,Sell Down,2000.0,4760.0,0.0
FIT,09:28:02,Sell Down,5000.0,4760.0,0.0
FIT,09:27:45,Buy Up,5000.0,4760.0,0.0
FIT,09:27:45,Buy Up,1000.0,4760.0,0.0
FIT,09:27:30,Buy Up,300.0,4760.0,0.0
FIT,09:27:30,Buy Up,100.0,4760.0,0.0
FIT,09:27:30,Buy Up,2000.0,4760.0,0.0
FIT,09:27:30,Buy Up,2900.0,4760.0,0.0
FIT,09:26:18,Buy Up,1000.0,4760.0,0.0
FIT,09:26:18,Buy Up,1500.0,4760.0,0.0
FIT,09:26:01,Sell Down,2500.0,4760.0,0.0
FIT,09:26:01,Sell Down,500.0,4760.0,0.0
FIT,09:26:00,Sell Down,500.0,4760.0,0.0
FIT,09:26:00,Sell Down,200.0,4760.0,0.0
FIT,09:26:00,Sell Down,19300.0,4760.0,0.0
FIT,09:25:52,Sell Down,13000.0,4760.0,-10.0
FIT,09:25:34,Buy Up,2000.0,4770.0,0.0
FIT,09:25:34,Buy Up,600.0,4770.0,0.0
FIT,09:25:34,Buy Up,900.0,4770.0,0.0
FIT,09:25:33,Buy Up,100.0,4770.0,0.0
FIT,09:25:33,Buy Up,300.0,4770.0,10.0
FIT,09:25:29,Sell Down,2800.0,4760.0,0.0
FIT,09:24:50,Sell Down,4500.0,4760.0,-10.0
FIT,09:24:41,Buy Up,1400.0,4770.0,10.0
FIT,09:24:31,Sell Down,400.0,4760.0,-10.0
FIT,09:24:25,Buy Up,100.0,4770.0,0.0
FIT,09:24:20,Buy Up,500.0,4770.0,0.0
FIT,09:24:07,Buy Up,300.0,4770.0,0.0
FIT,09:24:01,Buy Up,3000.0,4770.0,0.0
FIT,09:22:06,Buy Up,2000.0,4770.0,0.0
FIT,09:22:04,Buy Up,2700.0,4770.0,0.0
FIT,09:21:43,Buy Up,500.0,4770.0,0.0
FIT,09:21:23,Buy Up,100.0,4770.0,0.0
FIT,09:21:08,Buy Up,12400.0,4770.0,0.0
FIT,09:21:08,Buy Up,1000.0,4770.0,0.0
FIT,09:21:08,Buy Up,500.0,4770.0,0.0
FIT,09:21:08,Buy Up,25200.0,4770.0,0.0
FIT,09:21:03,Sell Down,4800.0,4770.0,0.0
FIT,09:21:03,Sell Down,200.0,4770.0,-10.0
FIT,09:20:34,Sell Down,400.0,4780.0,0.0
FIT,09:20:34,Sell Down,1000.0,4780.0,0.0
FIT,09:20:34,Sell Down,600.0,4780.0,0.0
FIT,09:19:42,Buy Up,100.0,4780.0,0.0
FIT,09:18:15,Buy Up,500.0,4780.0,0.0
FIT,09:18:15,Buy Up,600.0,4780.0,0.0
FIT,09:18:06,Buy Up,500.0,4780.0,0.0
FIT,09:17:54,Buy Up,100.0,4780.0,10.0
FIT,09:17:20,Sell Down,200.0,4770.0,0.0
FIT,09:17:09,Sell Down,100.0,4770.0,0.0
FIT,09:17:09,Sell Down,100.0,4770.0,0.0
FIT,09:17:09,Sell Down,500.0,4770.0,0.0
FIT,09:17:09,Sell Down,300.0,4770.0,0.0
FIT,09:17:09,Sell Down,1000.0,4770.0,-20.0
FIT,09:16:09,Buy Up,500.0,4790.0,-10.0
FIT,09:15:00,,29600.0,4800.0,0.0
