ticker,time,orderType,volume,price,prevPriceChange
LCG,13:34:31,Sell Down,1000,12200.0,0.0
LCG,13:34:31,Sell Down,100,12200.0,-50.0
LCG,13:34:30,Buy Up,300,12250.0,50.0
LCG,13:34:20,Sell Down,3300,12200.0,0.0
LCG,13:34:20,Sell Down,100,12200.0,0.0
LCG,13:34:20,Sell Down,3000,12200.0,0.0
LCG,13:34:20,Sell Down,1000,12200.0,0.0
LCG,13:34:20,Sell Down,1000,12200.0,0.0
LCG,13:34:20,Sell Down,1200,12200.0,0.0
LCG,13:34:20,Sell Down,3200,12200.0,0.0
LCG,13:34:20,Sell Down,100,12200.0,0.0
LCG,13:34:20,Sell Down,8000,12200.0,0.0
LCG,13:34:20,Sell Down,100,12200.0,0.0
LCG,13:34:20,Sell Down,10000,12200.0,0.0
LCG,13:34:20,Sell Down,1000,12200.0,0.0
LCG,13:34:20,Sell Down,1000,12200.0,0.0
LCG,13:34:20,Sell Down,1000,12200.0,0.0
LCG,13:34:20,Sell Down,5000,12200.0,0.0
LCG,13:34:20,Sell Down,1000,12200.0,0.0
LCG,13:34:20,Sell Down,100,12200.0,0.0
LCG,13:34:20,Sell Down,9300,12200.0,0.0
LCG,13:34:20,Sell Down,300,12200.0,0.0
LCG,13:34:20,Sell Down,100,12200.0,0.0
LCG,13:34:20,Sell Down,1500,12200.0,0.0
LCG,13:34:20,Sell Down,200,12200.0,0.0
LCG,13:34:20,Sell Down,300,12200.0,0.0
LCG,13:34:20,Sell Down,5000,12200.0,0.0
LCG,13:34:20,Sell Down,200,12200.0,0.0
LCG,13:34:20,Sell Down,8000,12200.0,-50.0
LCG,13:34:16,Buy Up,1500,12250.0,50.0
LCG,13:34:15,Sell Down,1000,12200.0,-50.0
LCG,13:34:07,Buy Up,2000,12250.0,50.0
LCG,13:34:06,Sell Down,100,12200.0,-50.0
LCG,13:33:57,Buy Up,1000,12250.0,0.0
LCG,13:33:41,Buy Up,100,12250.0,0.0
LCG,13:33:26,Buy Up,10000,12250.0,0.0
LCG,13:32:49,Buy Up,1100,12250.0,50.0
LCG,13:32:42,Sell Down,900,12200.0,0.0
LCG,13:32:42,Sell Down,100,12200.0,-50.0
LCG,13:32:28,Buy Up,100,12250.0,50.0
LCG,13:32:17,Sell Down,400,12200.0,0.0
LCG,13:32:17,Sell Down,100,12200.0,0.0
LCG,13:32:17,Sell Down,9500,12200.0,-50.0
LCG,13:32:09,Buy Up,3000,12250.0,50.0
LCG,13:31:52,Sell Down,2300,12200.0,0.0
LCG,13:31:52,Sell Down,4700,12200.0,0.0
LCG,13:31:52,Sell Down,3000,12200.0,0.0
LCG,13:31:34,Sell Down,3200,12200.0,0.0
LCG,13:31:34,Sell Down,800,12200.0,-50.0
LCG,13:31:32,Buy Up,1000,12250.0,50.0
LCG,13:31:32,Sell Down,100,12200.0,0.0
LCG,13:31:10,Sell Down,1000,12200.0,0.0
LCG,13:31:07,Sell Down,2500,12200.0,0.0
LCG,13:30:48,Sell Down,600,12200.0,0.0
LCG,13:30:48,Sell Down,4400,12200.0,0.0
LCG,13:30:10,Sell Down,600,12200.0,0.0
LCG,13:30:10,Sell Down,4000,12200.0,0.0
LCG,13:30:10,Sell Down,1000,12200.0,0.0
LCG,13:30:10,Sell Down,500,12200.0,0.0
LCG,13:30:10,Sell Down,400,12200.0,0.0
LCG,13:30:10,Sell Down,3500,12200.0,0.0
LCG,13:29:58,Sell Down,5000,12200.0,0.0
LCG,13:29:48,Sell Down,700,12200.0,0.0
LCG,13:29:36,Sell Down,1000,12200.0,0.0
LCG,13:29:36,Sell Down,400,12200.0,0.0
LCG,13:29:36,Sell Down,300,12200.0,0.0
LCG,13:29:36,Sell Down,800,12200.0,0.0
LCG,13:29:36,Sell Down,1000,12200.0,0.0
LCG,13:29:36,Sell Down,400,12200.0,0.0
LCG,13:29:36,Sell Down,500,12200.0,0.0
LCG,13:29:36,Buy Up,36400,12200.0,0.0
LCG,13:29:36,Buy Up,100,12200.0,0.0
LCG,13:29:25,Buy Up,1000,12200.0,0.0
LCG,13:29:22,Buy Up,100,12200.0,0.0
LCG,13:29:17,Buy Up,2000,12200.0,0.0
LCG,13:29:10,Buy Up,7100,12200.0,50.0
LCG,13:29:05,Sell Down,4800,12150.0,-50.0
LCG,13:29:04,Buy Up,30000,12200.0,0.0
LCG,13:29:03,Buy Up,1000,12200.0,0.0
LCG,13:29:02,Buy Up,500,12200.0,50.0
LCG,13:28:38,Sell Down,600,12150.0,-50.0
LCG,13:28:12,Buy Up,5000,12200.0,0.0
LCG,13:27:32,Buy Up,100,12200.0,0.0
LCG,13:27:25,Buy Up,200,12200.0,0.0
LCG,13:27:05,Buy Up,10000,12200.0,0.0
LCG,13:27:00,Buy Up,100,12200.0,0.0
LCG,13:26:56,Buy Up,200,12200.0,0.0
LCG,13:26:28,Buy Up,5000,12200.0,0.0
LCG,13:26:25,Buy Up,100,12200.0,0.0
LCG,13:26:23,Buy Up,2000,12200.0,0.0
LCG,13:26:23,Buy Up,1000,12200.0,0.0
LCG,13:26:23,Buy Up,1100,12200.0,0.0
LCG,13:25:56,Sell Down,5000,12200.0,0.0
LCG,13:25:46,Sell Down,3900,12200.0,0.0
LCG,13:25:46,Sell Down,100,12200.0,0.0
LCG,13:25:46,Sell Down,1000,12200.0,0.0
LCG,13:25:43,Sell Down,100,12200.0,0.0
LCG,13:25:24,Sell Down,500,12200.0,0.0
LCG,13:25:19,Sell Down,500,12200.0,0.0
LCG,13:25:10,Sell Down,900,12200.0,0.0
LCG,13:25:04,Buy Up,1200,12200.0,0.0
LCG,13:24:59,Buy Up,1000,12200.0,0.0
LCG,13:24:59,Buy Up,1000,12200.0,0.0
LCG,13:24:59,Buy Up,400,12200.0,0.0
LCG,13:24:59,Buy Up,5000,12200.0,0.0
LCG,13:24:59,Buy Up,1400,12200.0,0.0
LCG,13:24:53,Buy Up,100,12200.0,0.0
LCG,13:24:50,Buy Up,1000,12200.0,0.0
LCG,13:24:47,Buy Up,900,12200.0,0.0
LCG,13:24:47,Buy Up,3500,12200.0,0.0
LCG,13:24:47,Buy Up,300,12200.0,0.0
LCG,13:24:47,Buy Up,100,12200.0,0.0
LCG,13:24:47,Buy Up,200,12200.0,0.0
LCG,13:24:46,Buy Up,100,12200.0,0.0
LCG,13:24:46,Buy Up,300,12200.0,50.0
LCG,13:24:27,Sell Down,1000,12150.0,-50.0
LCG,13:24:26,Buy Up,5000,12200.0,0.0
LCG,13:24:23,Buy Up,44700,12200.0,0.0
LCG,13:24:23,Buy Up,500,12200.0,0.0
LCG,13:24:23,Buy Up,4800,12200.0,0.0
LCG,13:24:13,Buy Up,500,12200.0,0.0
LCG,13:23:51,Buy Up,100,12200.0,0.0
LCG,13:23:00,Buy Up,500,12200.0,0.0
LCG,13:22:28,Buy Up,300,12200.0,0.0
LCG,13:22:15,Buy Up,200,12200.0,0.0
LCG,13:22:02,Buy Up,100,12200.0,0.0
LCG,13:21:31,Buy Up,1000,12200.0,0.0
LCG,13:21:10,Buy Up,3000,12200.0,0.0
LCG,13:21:03,Buy Up,8000,12200.0,0.0
LCG,13:20:57,Buy Up,300,12200.0,0.0
LCG,13:20:36,Buy Up,500,12200.0,0.0
LCG,13:20:32,Buy Up,100,12200.0,50.0
LCG,13:19:34,Sell Down,200,12150.0,-50.0
LCG,13:19:25,Buy Up,600,12200.0,0.0
LCG,13:19:25,Buy Up,400,12200.0,0.0
LCG,13:19:19,Buy Up,19600,12200.0,0.0
LCG,13:19:19,Buy Up,10000,12200.0,0.0
LCG,13:19:19,Buy Up,1000,12200.0,0.0
LCG,13:19:19,Buy Up,500,12200.0,0.0
LCG,13:19:19,Buy Up,900,12200.0,0.0
LCG,13:19:06,Buy Up,200,12200.0,0.0
LCG,13:18:47,Buy Up,200,12200.0,0.0
LCG,13:18:45,Buy Up,600,12200.0,0.0
LCG,13:18:45,Buy Up,1000,12200.0,0.0
LCG,13:18:45,Buy Up,400,12200.0,0.0
LCG,13:18:44,Buy Up,400,12200.0,0.0
LCG,13:18:44,Buy Up,3700,12200.0,0.0
LCG,13:18:37,Buy Up,6300,12200.0,0.0
LCG,13:18:37,Buy Up,13700,12200.0,0.0
LCG,13:18:13,Buy Up,300,12200.0,0.0
LCG,13:18:13,Buy Up,300,12200.0,0.0
LCG,13:17:45,Buy Up,500,12200.0,0.0
LCG,13:17:38,Buy Up,2000,12200.0,0.0
LCG,13:17:36,Buy Up,1000,12200.0,0.0
LCG,13:17:27,Buy Up,500,12200.0,0.0
LCG,13:17:15,Buy Up,1000,12200.0,0.0
LCG,13:17:13,Buy Up,5000,12200.0,0.0
LCG,13:17:07,Buy Up,2000,12200.0,0.0
LCG,13:17:04,Buy Up,5500,12200.0,0.0
LCG,13:17:04,Buy Up,4000,12200.0,0.0
LCG,13:17:04,Buy Up,500,12200.0,0.0
LCG,13:16:58,Buy Up,100,12200.0,0.0
LCG,13:16:54,Buy Up,100,12200.0,0.0
LCG,13:16:39,Buy Up,200,12200.0,0.0
LCG,13:16:29,Buy Up,10000,12200.0,0.0
LCG,13:16:18,Buy Up,1100,12200.0,0.0
LCG,13:16:12,Buy Up,1300,12200.0,0.0
LCG,13:16:12,Buy Up,300,12200.0,0.0
LCG,13:16:12,Buy Up,100,12200.0,0.0
LCG,13:16:12,Buy Up,300,12200.0,0.0
LCG,13:14:59,Buy Up,300,12200.0,0.0
LCG,13:14:59,Buy Up,100,12200.0,0.0
LCG,13:14:59,Buy Up,100,12200.0,0.0
LCG,13:14:34,Buy Up,500,12200.0,0.0
LCG,13:14:04,Buy Up,500,12200.0,0.0
LCG,13:14:04,Buy Up,500,12200.0,0.0
LCG,13:13:35,Buy Up,200,12200.0,0.0
LCG,13:13:35,Buy Up,800,12200.0,0.0
LCG,13:13:14,Buy Up,1000,12200.0,0.0
LCG,13:12:56,Buy Up,1000,12200.0,0.0
LCG,13:12:55,Buy Up,500,12200.0,0.0
LCG,13:12:51,Buy Up,100,12200.0,0.0
LCG,13:12:40,Buy Up,200,12200.0,0.0
LCG,13:12:38,Buy Up,400,12200.0,0.0
LCG,13:12:38,Buy Up,9600,12200.0,0.0
LCG,13:12:33,Buy Up,1000,12200.0,0.0
LCG,13:12:12,Buy Up,500,12200.0,0.0
LCG,13:12:06,Buy Up,4000,12200.0,0.0
LCG,13:11:58,Buy Up,1000,12200.0,0.0
LCG,13:11:47,Buy Up,900,12200.0,0.0
LCG,13:11:47,Buy Up,4000,12200.0,0.0
LCG,13:11:47,Buy Up,100,12200.0,0.0
LCG,13:11:32,Buy Up,3000,12200.0,0.0
LCG,13:11:32,Buy Up,500,12200.0,0.0
LCG,13:11:32,Buy Up,1500,12200.0,0.0
LCG,13:11:24,Buy Up,2600,12200.0,0.0
LCG,13:11:24,Buy Up,2400,12200.0,0.0
LCG,13:11:19,Buy Up,2600,12200.0,0.0
LCG,13:11:19,Buy Up,2000,12200.0,0.0
LCG,13:11:19,Buy Up,400,12200.0,0.0
LCG,13:11:02,Buy Up,600,12200.0,0.0
LCG,13:11:02,Buy Up,1100,12200.0,0.0
LCG,13:10:58,Buy Up,100,12200.0,0.0
LCG,13:10:56,Buy Up,500,12200.0,0.0
LCG,13:10:48,Buy Up,200,12200.0,0.0
LCG,13:09:47,Buy Up,100,12200.0,0.0
LCG,13:09:18,Buy Up,300,12200.0,0.0
LCG,13:09:16,Buy Up,1000,12200.0,0.0
LCG,13:09:07,Buy Up,500,12200.0,0.0
LCG,13:09:01,Buy Up,1200,12200.0,0.0
LCG,13:09:01,Buy Up,10000,12200.0,0.0
LCG,13:09:01,Buy Up,2000,12200.0,0.0
LCG,13:09:01,Buy Up,5000,12200.0,0.0
LCG,13:09:01,Buy Up,1700,12200.0,0.0
LCG,13:09:01,Buy Up,500,12200.0,50.0
LCG,13:08:53,Sell Down,3400,12150.0,0.0
LCG,13:08:53,Sell Down,600,12150.0,-50.0
LCG,13:08:43,Buy Up,100,12200.0,50.0
LCG,13:08:37,Sell Down,4000,12150.0,0.0
LCG,13:08:30,Sell Down,400,12150.0,-50.0
LCG,13:08:14,Buy Up,300,12200.0,0.0
LCG,13:07:24,Buy Up,2000,12200.0,0.0
LCG,13:06:59,Buy Up,7100,12200.0,0.0
LCG,13:06:59,Buy Up,1000,12200.0,0.0
LCG,13:06:59,Buy Up,1900,12200.0,0.0
LCG,13:06:45,Buy Up,2000,12200.0,0.0
LCG,13:06:05,Buy Up,3000,12200.0,0.0
LCG,13:05:59,Sell Down,1000,12200.0,0.0
LCG,13:05:59,Sell Down,100,12200.0,0.0
LCG,13:05:59,Sell Down,100,12200.0,0.0
LCG,13:05:59,Sell Down,500,12200.0,0.0
LCG,13:05:59,Sell Down,1400,12200.0,0.0
LCG,13:05:58,Sell Down,2600,12200.0,0.0
LCG,13:05:58,Sell Down,2000,12200.0,0.0
LCG,13:05:58,Sell Down,5400,12200.0,0.0
LCG,13:05:43,Sell Down,500,12200.0,0.0
LCG,13:05:42,Sell Down,700,12200.0,0.0
LCG,13:05:42,Sell Down,100,12200.0,0.0
LCG,13:05:42,Sell Down,100,12200.0,0.0
LCG,13:05:42,Sell Down,500,12200.0,0.0
LCG,13:05:42,Sell Down,100,12200.0,0.0
LCG,13:05:42,Sell Down,100,12200.0,0.0
LCG,13:05:42,Sell Down,4500,12200.0,0.0
LCG,13:05:42,Sell Down,100,12200.0,0.0
LCG,13:05:42,Sell Down,200,12200.0,0.0
LCG,13:05:42,Sell Down,100,12200.0,0.0
LCG,13:05:42,Sell Down,3500,12200.0,0.0
LCG,13:05:40,Sell Down,100,12200.0,0.0
LCG,13:05:38,Sell Down,2400,12200.0,0.0
LCG,13:05:38,Sell Down,1000,12200.0,0.0
LCG,13:05:38,Sell Down,600,12200.0,0.0
LCG,13:05:38,Sell Down,9400,12200.0,0.0
LCG,13:05:37,Sell Down,600,12200.0,0.0
LCG,13:05:37,Sell Down,100,12200.0,0.0
LCG,13:05:37,Sell Down,100,12200.0,0.0
LCG,13:05:37,Sell Down,200,12200.0,0.0
LCG,13:05:35,Sell Down,4000,12200.0,0.0
LCG,13:05:35,Sell Down,4800,12200.0,0.0
LCG,13:05:35,Sell Down,300,12200.0,0.0
LCG,13:05:35,Sell Down,500,12200.0,0.0
LCG,13:05:35,Sell Down,500,12200.0,0.0
LCG,13:05:35,Sell Down,200,12200.0,0.0
LCG,13:05:35,Sell Down,1000,12200.0,0.0
LCG,13:05:35,Sell Down,5000,12200.0,0.0
LCG,13:05:35,Sell Down,4000,12200.0,0.0
LCG,13:05:35,Sell Down,200,12200.0,0.0
LCG,13:05:35,Sell Down,100,12200.0,0.0
LCG,13:05:35,Sell Down,100,12200.0,0.0
LCG,13:05:35,Sell Down,100,12200.0,0.0
LCG,13:05:35,Sell Down,300,12200.0,0.0
LCG,13:05:35,Sell Down,100,12200.0,0.0
LCG,13:05:35,Sell Down,900,12200.0,0.0
LCG,13:05:35,Sell Down,500,12200.0,0.0
LCG,13:05:35,Sell Down,200,12200.0,0.0
LCG,13:05:35,Sell Down,300,12200.0,0.0
LCG,13:05:35,Sell Down,300,12200.0,0.0
LCG,13:05:34,Sell Down,700,12200.0,0.0
LCG,13:05:34,Sell Down,100,12200.0,0.0
LCG,13:05:34,Sell Down,25800,12200.0,0.0
LCG,13:05:29,Sell Down,4200,12200.0,0.0
LCG,13:05:29,Sell Down,5800,12200.0,0.0
LCG,13:05:29,Sell Down,300,12200.0,0.0
LCG,13:05:21,Sell Down,8000,12200.0,0.0
LCG,13:05:07,Sell Down,300,12200.0,0.0
LCG,13:05:07,Sell Down,100,12200.0,0.0
LCG,13:05:07,Sell Down,100,12200.0,0.0
LCG,13:05:07,Sell Down,100,12200.0,0.0
LCG,13:05:07,Sell Down,500,12200.0,0.0
LCG,13:05:07,Sell Down,100,12200.0,0.0
LCG,13:05:07,Sell Down,1000,12200.0,0.0
LCG,13:05:07,Sell Down,1200,12200.0,0.0
LCG,13:05:07,Sell Down,1000,12200.0,0.0
LCG,13:05:07,Sell Down,500,12200.0,0.0
LCG,13:05:07,Sell Down,300,12200.0,0.0
LCG,13:05:07,Sell Down,1000,12200.0,0.0
LCG,13:05:07,Sell Down,100,12200.0,0.0
LCG,13:05:07,Sell Down,200,12200.0,0.0
LCG,13:05:07,Sell Down,2800,12200.0,0.0
LCG,13:05:07,Sell Down,200,12200.0,0.0
LCG,13:05:07,Sell Down,500,12200.0,-50.0
LCG,13:05:04,Buy Up,100,12250.0,50.0
LCG,13:04:57,Sell Down,200,12200.0,0.0
LCG,13:04:52,Sell Down,1000,12200.0,0.0
LCG,13:04:52,Sell Down,600,12200.0,0.0
LCG,13:04:31,Sell Down,7000,12200.0,0.0
LCG,13:04:25,Sell Down,100,12200.0,0.0
LCG,13:04:08,Sell Down,400,12200.0,0.0
LCG,13:04:02,Sell Down,100,12200.0,0.0
LCG,13:03:58,Sell Down,10000,12200.0,0.0
LCG,13:03:06,Sell Down,200,12200.0,0.0
LCG,13:03:06,Sell Down,100,12200.0,0.0
LCG,13:03:06,Sell Down,100,12200.0,0.0
LCG,13:03:06,Sell Down,5000,12200.0,0.0
LCG,13:03:06,Sell Down,10600,12200.0,0.0
LCG,13:02:53,Sell Down,2000,12200.0,0.0
LCG,13:02:50,Sell Down,3300,12200.0,0.0
LCG,13:01:38,Sell Down,400,12200.0,0.0
LCG,13:01:25,Sell Down,3700,12200.0,0.0
LCG,13:01:24,Sell Down,1000,12200.0,0.0
LCG,13:01:24,Sell Down,100,12200.0,0.0
LCG,13:01:24,Sell Down,200,12200.0,0.0
LCG,13:01:11,Sell Down,200,12200.0,0.0
LCG,13:01:11,Sell Down,800,12200.0,0.0
LCG,13:00:28,Sell Down,1200,12200.0,0.0
LCG,13:00:28,Sell Down,500,12200.0,0.0
LCG,13:00:28,Sell Down,1000,12200.0,0.0
LCG,13:00:28,Sell Down,4300,12200.0,0.0
LCG,13:00:21,Sell Down,500,12200.0,-50.0
LCG,13:00:19,Buy Up,100,12250.0,0.0
LCG,13:00:16,Buy Up,2000,12250.0,50.0
LCG,13:00:09,Sell Down,1000,12200.0,-50.0
LCG,13:00:07,Buy Up,1000,12250.0,50.0
LCG,13:00:06,Sell Down,100,12200.0,0.0
LCG,13:00:03,Sell Down,10000,12200.0,-50.0
LCG,13:00:03,Buy Up,300,12250.0,50.0
LCG,13:00:02,Sell Down,600,12200.0,0.0
LCG,13:00:02,Sell Down,2000,12200.0,0.0
LCG,13:00:02,Sell Down,1500,12200.0,0.0
LCG,13:00:02,Sell Down,200,12200.0,0.0
LCG,13:00:02,Sell Down,5000,12200.0,0.0
LCG,13:00:02,Sell Down,200,12200.0,0.0
LCG,13:00:02,Sell Down,1900,12200.0,0.0
LCG,13:00:02,Sell Down,1000,12200.0,0.0
LCG,13:00:02,Sell Down,1000,12200.0,0.0
LCG,13:00:02,Sell Down,100,12200.0,0.0
LCG,13:00:02,Sell Down,1000,12200.0,0.0
LCG,13:00:02,Sell Down,12100,12200.0,0.0
LCG,13:00:01,Sell Down,500,12200.0,0.0
LCG,13:00:01,Sell Down,100,12200.0,-50.0
LCG,13:00:01,Buy Up,900,12250.0,0.0
LCG,13:00:01,Buy Up,100,12250.0,50.0
LCG,13:00:00,Sell Down,100,12200.0,0.0
LCG,13:00:00,Sell Down,500,12200.0,-50.0
LCG,13:00:00,Buy Up,200,12250.0,50.0
LCG,13:00:00,Sell Down,500,12200.0,-50.0
LCG,11:29:36,Buy Up,7400,12250.0,0.0
LCG,11:29:16,Buy Up,400,12250.0,0.0
LCG,11:27:34,Buy Up,2500,12250.0,0.0
LCG,11:26:20,Buy Up,500,12250.0,0.0
LCG,11:25:39,Buy Up,1000,12250.0,0.0
LCG,11:24:35,Buy Up,400,12250.0,50.0
LCG,11:24:18,Sell Down,1500,12200.0,0.0
LCG,11:23:56,Sell Down,200,12200.0,0.0
LCG,11:23:56,Sell Down,4700,12200.0,0.0
LCG,11:23:56,Sell Down,1000,12200.0,0.0
LCG,11:23:56,Sell Down,200,12200.0,0.0
LCG,11:23:56,Sell Down,7100,12200.0,0.0
LCG,11:23:52,Sell Down,800,12200.0,0.0
LCG,11:23:44,Sell Down,2100,12200.0,0.0
LCG,11:23:44,Sell Down,1000,12200.0,0.0
LCG,11:23:44,Sell Down,200,12200.0,0.0
LCG,11:23:44,Sell Down,100,12200.0,0.0
LCG,11:23:44,Sell Down,500,12200.0,0.0
LCG,11:23:44,Sell Down,3000,12200.0,0.0
LCG,11:23:03,Sell Down,1000,12200.0,0.0
LCG,11:22:18,Sell Down,2800,12200.0,0.0
LCG,11:21:53,Sell Down,600,12200.0,0.0
LCG,11:21:50,Sell Down,2600,12200.0,0.0
LCG,11:21:50,Sell Down,500,12200.0,0.0
LCG,11:21:50,Sell Down,500,12200.0,0.0
LCG,11:21:50,Sell Down,1000,12200.0,0.0
LCG,11:21:50,Sell Down,500,12200.0,0.0
LCG,11:21:50,Sell Down,100,12200.0,0.0
LCG,11:21:50,Sell Down,14800,12200.0,0.0
LCG,11:21:05,Sell Down,100,12200.0,-50.0
LCG,11:20:18,Buy Up,100,12250.0,0.0
LCG,11:19:57,Buy Up,5000,12250.0,0.0
LCG,11:19:46,Buy Up,2000,12250.0,50.0
LCG,11:19:27,Sell Down,200,12200.0,-50.0
LCG,11:18:35,Buy Up,500,12250.0,50.0
LCG,11:18:03,Sell Down,500,12200.0,0.0
LCG,11:17:58,Sell Down,4400,12200.0,0.0
LCG,11:17:58,Sell Down,5600,12200.0,-50.0
LCG,11:17:58,Buy Up,8700,12250.0,0.0
LCG,11:17:58,Buy Up,200,12250.0,0.0
LCG,11:17:58,Buy Up,1100,12250.0,0.0
LCG,11:17:32,Buy Up,1500,12250.0,0.0
LCG,11:17:30,Buy Up,300,12250.0,0.0
LCG,11:16:43,Buy Up,500,12250.0,50.0
LCG,11:15:05,Sell Down,1000,12200.0,0.0
LCG,11:14:34,Sell Down,500,12200.0,-50.0
LCG,11:14:25,Buy Up,400,12250.0,50.0
LCG,11:14:14,Sell Down,2800,12200.0,0.0
LCG,11:14:08,Sell Down,5100,12200.0,0.0
LCG,11:14:08,Sell Down,300,12200.0,0.0
LCG,11:14:04,Sell Down,200,12200.0,0.0
LCG,11:12:30,Sell Down,500,12200.0,0.0
LCG,11:12:30,Sell Down,1000,12200.0,0.0
LCG,11:12:30,Sell Down,1500,12200.0,0.0
LCG,11:11:20,Sell Down,300,12200.0,0.0
LCG,11:11:20,Sell Down,3700,12200.0,0.0
LCG,11:11:20,Sell Down,5000,12200.0,0.0
LCG,11:11:20,Sell Down,1000,12200.0,0.0
LCG,11:11:20,Sell Down,500,12200.0,0.0
LCG,11:11:20,Sell Down,500,12200.0,0.0
LCG,11:11:20,Sell Down,500,12200.0,0.0
LCG,11:11:20,Sell Down,1000,12200.0,0.0
LCG,11:11:20,Sell Down,1000,12200.0,0.0
LCG,11:11:20,Sell Down,5000,12200.0,0.0
LCG,11:11:20,Sell Down,300,12200.0,0.0
LCG,11:11:20,Sell Down,100,12200.0,0.0
LCG,11:11:20,Sell Down,10000,12200.0,0.0
LCG,11:11:20,Sell Down,5000,12200.0,0.0
LCG,11:11:20,Sell Down,1000,12200.0,0.0
LCG,11:11:20,Sell Down,100,12200.0,0.0
LCG,11:10:59,Sell Down,500,12200.0,0.0
LCG,11:10:22,Sell Down,500,12200.0,0.0
LCG,11:10:21,Sell Down,1600,12200.0,0.0
LCG,11:10:21,Sell Down,4300,12200.0,0.0
LCG,11:10:21,Sell Down,100,12200.0,0.0
LCG,11:09:09,Sell Down,700,12200.0,0.0
LCG,11:09:09,Sell Down,300,12200.0,-50.0
LCG,11:08:57,Buy Up,300,12250.0,0.0
LCG,11:08:13,Buy Up,700,12250.0,0.0
LCG,11:07:16,Buy Up,300,12250.0,0.0
LCG,11:07:13,Buy Up,2000,12250.0,0.0
LCG,11:06:39,Buy Up,2000,12250.0,0.0
LCG,11:06:39,Buy Up,600,12250.0,0.0
LCG,11:06:29,Sell Down,2000,12250.0,0.0
LCG,11:06:27,Buy Up,1700,12250.0,0.0
LCG,11:06:04,Buy Up,2900,12250.0,0.0
LCG,11:05:55,Buy Up,600,12250.0,0.0
LCG,11:05:55,Buy Up,100,12250.0,0.0
LCG,11:05:55,Buy Up,100,12250.0,0.0
LCG,11:05:55,Buy Up,100,12250.0,0.0
LCG,11:05:55,Buy Up,100,12250.0,0.0
LCG,11:05:55,Buy Up,100,12250.0,0.0
LCG,11:05:55,Buy Up,100,12250.0,0.0
LCG,11:05:55,Buy Up,100,12250.0,0.0
LCG,11:05:55,Buy Up,100,12250.0,0.0
LCG,11:05:55,Buy Up,4000,12250.0,0.0
LCG,11:05:48,Sell Down,100,12250.0,0.0
LCG,11:05:30,Sell Down,200,12250.0,0.0
LCG,11:05:28,Sell Down,100,12250.0,0.0
LCG,11:05:11,Sell Down,100,12250.0,0.0
LCG,11:05:01,Sell Down,1000,12250.0,0.0
LCG,11:04:40,Sell Down,100,12250.0,0.0
