ticker,time,orderType,volume,price,prevPriceChange
QBS,09:48:59,Buy Up,100.0,2390.0,0.0
QBS,09:48:59,Buy Up,4500.0,2390.0,0.0
QBS,09:48:59,Buy Up,100.0,2390.0,0.0
QBS,09:48:59,Buy Up,12600.0,2390.0,10.0
QBS,09:42:40,Buy Up,2000.0,2380.0,0.0
QBS,09:41:31,Sell Down,1000.0,2380.0,10.0
QBS,09:40:26,Sell Down,100.0,2370.0,-20.0
QBS,09:34:30,Buy Up,700.0,2390.0,20.0
QBS,09:34:21,Sell Down,11700.0,2370.0,-20.0
QBS,09:31:25,Buy Up,300.0,2390.0,20.0
QBS,09:31:18,Sell Down,100.0,2370.0,0.0
QBS,09:31:18,Sell Down,200.0,2370.0,0.0
QBS,09:31:18,Sell Down,100.0,2370.0,0.0
QBS,09:31:18,Sell Down,100.0,2370.0,-20.0
QBS,09:30:37,Buy Up,300.0,2390.0,0.0
QBS,09:28:47,Buy Up,800.0,2390.0,30.0
QBS,09:27:42,Sell Down,500.0,2360.0,-20.0
QBS,09:26:25,Buy Up,2200.0,2380.0,-10.0
QBS,09:26:15,Buy Up,2000.0,2390.0,0.0
QBS,09:24:35,Buy Up,200.0,2390.0,10.0
QBS,09:24:32,Buy Up,200.0,2380.0,0.0
QBS,09:24:32,Buy Up,4300.0,2380.0,0.0
QBS,09:21:54,Sell Down,600.0,2380.0,0.0
QBS,09:19:26,Sell Down,100.0,2380.0,-10.0
QBS,09:19:06,Sell Down,100.0,2390.0,-10.0
QBS,09:18:32,Buy Up,1300.0,2400.0,0.0
QBS,09:16:48,Buy Up,13000.0,2400.0,10.0
QBS,09:16:48,Buy Up,200.0,2390.0,0.0
QBS,09:16:48,Buy Up,100.0,2390.0,0.0
QBS,09:15:00,,300.0,2390.0,0.0
