ticker,time,orderType,volume,price,prevPriceChange
ABB,11:08:49,Buy Up,500.0,8300.0,0.0
ABB,11:08:22,Buy Up,4200.0,8300.0,0.0
ABB,11:06:34,Buy Up,200.0,8300.0,0.0
ABB,11:06:26,Buy Up,10000.0,8300.0,0.0
ABB,11:06:14,Buy Up,300.0,8300.0,0.0
ABB,11:06:04,Buy Up,10000.0,8300.0,0.0
ABB,11:05:54,Buy Up,19900.0,8300.0,0.0
ABB,11:05:50,Buy Up,5000.0,8300.0,0.0
ABB,11:05:35,Buy Up,1000.0,8300.0,0.0
ABB,11:04:55,Buy Up,3000.0,8300.0,0.0
ABB,11:04:29,Buy Up,10000.0,8300.0,0.0
ABB,11:03:55,Buy Up,3000.0,8300.0,0.0
ABB,11:03:14,Buy Up,1400.0,8300.0,0.0
ABB,11:02:31,Buy Up,10000.0,8300.0,0.0
ABB,10:57:55,Buy Up,9800.0,8300.0,100.0
ABB,10:52:22,Sell Down,200.0,8200.0,0.0
ABB,10:45:27,Sell Down,100.0,8200.0,-100.0
ABB,10:37:32,Buy Up,10000.0,8300.0,0.0
ABB,10:36:56,Buy Up,500.0,8300.0,0.0
ABB,10:34:30,Buy Up,30000.0,8300.0,100.0
ABB,10:33:08,Sell Down,100.0,8200.0,0.0
ABB,10:32:32,Sell Down,300.0,8200.0,-100.0
ABB,10:30:30,Buy Up,1000.0,8300.0,100.0
ABB,10:28:43,Sell Down,1000.0,8200.0,-100.0
ABB,10:28:00,Buy Up,100.0,8300.0,0.0
ABB,10:24:08,Buy Up,2000.0,8300.0,0.0
ABB,10:23:28,Buy Up,200.0,8300.0,100.0
ABB,10:22:57,Sell Down,1000.0,8200.0,0.0
ABB,10:21:46,Sell Down,3500.0,8200.0,0.0
ABB,10:18:47,Sell Down,1200.0,8200.0,0.0
ABB,10:16:59,Sell Down,3000.0,8200.0,0.0
ABB,10:14:22,Sell Down,132000.0,8200.0,-100.0
ABB,10:11:40,Buy Up,9000.0,8300.0,100.0
ABB,10:11:39,Sell Down,500.0,8200.0,0.0
ABB,10:08:50,Sell Down,100.0,8200.0,-100.0
ABB,10:05:47,Buy Up,5000.0,8300.0,0.0
ABB,10:05:37,Buy Up,100.0,8300.0,0.0
ABB,10:05:13,Buy Up,900.0,8300.0,0.0
ABB,10:01:35,Buy Up,30000.0,8300.0,100.0
ABB,10:00:49,Sell Down,2000.0,8200.0,-100.0
ABB,10:00:45,Buy Up,100.0,8300.0,0.0
ABB,09:58:46,Buy Up,2000.0,8300.0,0.0
ABB,09:58:02,Buy Up,1300.0,8300.0,100.0
ABB,09:57:29,Sell Down,100.0,8200.0,-100.0
ABB,09:57:23,Buy Up,500.0,8300.0,0.0
ABB,09:57:11,Buy Up,200.0,8300.0,0.0
ABB,09:53:29,Buy Up,1400.0,8300.0,0.0
ABB,09:53:16,Buy Up,300.0,8300.0,100.0
ABB,09:52:49,Sell Down,2200.0,8200.0,0.0
ABB,09:52:36,Sell Down,2000.0,8200.0,-100.0
ABB,09:52:30,Buy Up,500.0,8300.0,0.0
ABB,09:52:16,Buy Up,20000.0,8300.0,0.0
ABB,09:50:16,Buy Up,900.0,8300.0,0.0
ABB,09:47:10,Buy Up,16000.0,8300.0,0.0
ABB,09:46:41,Buy Up,100.0,8300.0,0.0
ABB,09:45:59,Buy Up,500.0,8300.0,0.0
ABB,09:45:29,Buy Up,10000.0,8300.0,0.0
ABB,09:44:22,Buy Up,100.0,8300.0,0.0
ABB,09:43:39,Buy Up,2000.0,8300.0,0.0
ABB,09:43:01,Buy Up,800.0,8300.0,0.0
ABB,09:39:43,Buy Up,10000.0,8300.0,0.0
ABB,09:38:45,Buy Up,500.0,8300.0,0.0
ABB,09:38:14,Buy Up,1000.0,8300.0,0.0
ABB,09:38:02,Buy Up,500.0,8300.0,0.0
ABB,09:35:43,Buy Up,100.0,8300.0,0.0
ABB,09:33:41,Buy Up,3000.0,8300.0,0.0
ABB,09:31:14,Buy Up,15000.0,8300.0,100.0
ABB,09:30:05,Sell Down,2900.0,8200.0,-100.0
ABB,09:27:51,Buy Up,600.0,8300.0,0.0
ABB,09:27:27,Buy Up,13000.0,8300.0,0.0
ABB,09:27:09,Buy Up,800.0,8300.0,0.0
ABB,09:26:27,Buy Up,1000.0,8300.0,0.0
ABB,09:26:25,Buy Up,500.0,8300.0,0.0
ABB,09:26:00,Buy Up,2700.0,8300.0,0.0
ABB,09:25:44,Buy Up,2000.0,8300.0,0.0
ABB,09:24:43,Buy Up,1000.0,8300.0,0.0
ABB,09:24:38,Buy Up,10000.0,8300.0,100.0
ABB,09:23:52,Sell Down,100.0,8200.0,-100.0
ABB,09:23:47,Buy Up,30000.0,8300.0,100.0
ABB,09:22:35,Sell Down,3000.0,8200.0,0.0
ABB,09:21:59,Sell Down,100.0,8200.0,-100.0
ABB,09:21:40,Buy Up,1200.0,8300.0,0.0
ABB,09:21:27,Buy Up,300.0,8300.0,0.0
ABB,09:21:09,Buy Up,27000.0,8300.0,0.0
ABB,09:20:31,Buy Up,500.0,8300.0,0.0
ABB,09:20:23,Buy Up,200.0,8300.0,0.0
ABB,09:19:14,Buy Up,10000.0,8300.0,100.0
ABB,09:18:58,Sell Down,1000.0,8200.0,0.0
ABB,09:17:56,Sell Down,200.0,8200.0,0.0
ABB,09:16:46,Sell Down,100.0,8200.0,0.0
ABB,09:16:13,Sell Down,1900.0,8200.0,0.0
ABB,09:16:07,Sell Down,10000.0,8200.0,0.0
ABB,09:15:00,Sell Down,1000.0,8200.0,0.0
ABB,09:14:49,Sell Down,6000.0,8200.0,0.0
ABB,09:14:32,Sell Down,2000.0,8200.0,0.0
ABB,09:14:20,Sell Down,3000.0,8200.0,0.0
ABB,09:12:15,Sell Down,100.0,8200.0,0.0
ABB,09:08:46,Sell Down,1500.0,8200.0,-100.0
ABB,09:08:15,Buy Up,2000.0,8300.0,0.0
ABB,09:07:46,Buy Up,100.0,8300.0,0.0
ABB,09:07:37,Buy Up,2000.0,8300.0,0.0
ABB,09:05:43,Buy Up,500.0,8300.0,0.0
ABB,09:04:46,Buy Up,3400.0,8300.0,0.0
ABB,09:02:48,Buy Up,100.0,8300.0,0.0
ABB,09:02:44,Buy Up,2100.0,8300.0,0.0
ABB,09:01:35,Buy Up,100.0,8300.0,0.0
ABB,09:00:29,Buy Up,2000.0,8300.0,0.0
ABB,09:00:14,Buy Up,200.0,8300.0,0.0
ABB,09:00:03,Buy Up,2400.0,8300.0,0.0
