ticker,time,orderType,volume,price,prevPriceChange
MBB,10:26:13,Buy Up,300,19550.0,0.0
MBB,10:26:11,Buy Up,300,19550.0,50.0
MBB,10:26:10,Sell Down,800,19500.0,0.0
MBB,10:26:10,Sell Down,100,19500.0,0.0
MBB,10:26:10,Sell Down,100,19500.0,0.0
MBB,10:26:07,Sell Down,1900,19500.0,0.0
MBB,10:26:07,Sell Down,300,19500.0,0.0
MBB,10:26:07,Sell Down,1000,19500.0,0.0
MBB,10:26:07,Sell Down,30000,19500.0,0.0
MBB,10:26:07,Sell Down,100,19500.0,0.0
MBB,10:26:07,Sell Down,500,19500.0,0.0
MBB,10:26:07,Sell Down,300,19500.0,0.0
MBB,10:26:07,Sell Down,1000,19500.0,0.0
MBB,10:26:07,Sell Down,1000,19500.0,0.0
MBB,10:26:07,Sell Down,3900,19500.0,0.0
MBB,10:26:02,Sell Down,1100,19500.0,0.0
MBB,10:26:02,Sell Down,1000,19500.0,0.0
MBB,10:26:02,Sell Down,200,19500.0,0.0
MBB,10:26:02,Sell Down,2000,19500.0,-50.0
MBB,10:26:02,Buy Up,300,19550.0,0.0
MBB,10:25:59,Buy Up,10000,19550.0,0.0
MBB,10:25:53,Buy Up,400,19550.0,50.0
MBB,10:25:49,Sell Down,500,19500.0,0.0
MBB,10:25:49,Sell Down,500,19500.0,-50.0
MBB,10:25:44,Buy Up,300,19550.0,50.0
MBB,10:25:41,Sell Down,500,19500.0,0.0
MBB,10:25:38,Sell Down,2000,19500.0,-50.0
MBB,10:25:35,Buy Up,300,19550.0,0.0
MBB,10:25:26,Buy Up,300,19550.0,0.0
MBB,10:25:20,Buy Up,300,19550.0,50.0
MBB,10:25:19,Sell Down,1000,19500.0,0.0
MBB,10:25:18,Sell Down,6000,19500.0,0.0
MBB,10:25:18,Sell Down,300,19500.0,0.0
MBB,10:25:18,Sell Down,10000,19500.0,0.0
MBB,10:25:18,Sell Down,1400,19500.0,0.0
MBB,10:25:18,Sell Down,32300,19500.0,0.0
MBB,10:25:13,Sell Down,1000,19500.0,0.0
MBB,10:25:08,Sell Down,3100,19500.0,-50.0
MBB,10:25:08,Buy Up,300,19550.0,50.0
MBB,10:25:07,Sell Down,13600,19500.0,0.0
MBB,10:25:07,Sell Down,500,19500.0,0.0
MBB,10:25:07,Sell Down,200,19500.0,0.0
MBB,10:25:07,Sell Down,25100,19500.0,-50.0
MBB,10:25:06,Buy Up,2000,19550.0,50.0
MBB,10:25:05,Sell Down,30000,19500.0,-50.0
MBB,10:25:01,Buy Up,20000,19550.0,0.0
MBB,10:24:59,Buy Up,300,19550.0,0.0
MBB,10:24:49,Buy Up,300,19550.0,50.0
MBB,10:24:46,Sell Down,1000,19500.0,0.0
MBB,10:24:41,Sell Down,200,19500.0,-50.0
MBB,10:24:40,Buy Up,400,19550.0,0.0
MBB,10:24:32,Buy Up,300,19550.0,0.0
MBB,10:24:28,Buy Up,3000,19550.0,0.0
MBB,10:24:24,Buy Up,500,19550.0,0.0
MBB,10:24:22,Buy Up,400,19550.0,0.0
MBB,10:24:22,Buy Up,500,19550.0,0.0
MBB,10:24:16,Buy Up,100,19550.0,0.0
MBB,10:24:14,Buy Up,300,19550.0,0.0
MBB,10:24:13,Buy Up,200,19550.0,0.0
MBB,10:24:09,Buy Up,3200,19550.0,0.0
MBB,10:24:09,Buy Up,1800,19550.0,0.0
MBB,10:24:08,Buy Up,3200,19550.0,0.0
MBB,10:24:08,Buy Up,500,19550.0,0.0
MBB,10:24:08,Buy Up,5300,19550.0,0.0
MBB,10:24:04,Buy Up,300,19550.0,0.0
MBB,10:23:57,Buy Up,4400,19550.0,0.0
MBB,10:23:56,Buy Up,600,19550.0,0.0
MBB,10:23:54,Buy Up,30000,19550.0,0.0
MBB,10:23:51,Sell Down,300,19550.0,0.0
MBB,10:23:51,Sell Down,9200,19550.0,0.0
MBB,10:23:51,Sell Down,5000,19550.0,0.0
MBB,10:23:51,Sell Down,4900,19550.0,0.0
MBB,10:23:42,Sell Down,1000,19550.0,0.0
MBB,10:23:42,Buy Up,14100,19550.0,0.0
MBB,10:23:42,Sell Down,300,19550.0,0.0
MBB,10:23:42,Sell Down,300,19550.0,0.0
MBB,10:23:42,Sell Down,500,19550.0,0.0
MBB,10:23:42,Sell Down,300,19550.0,0.0
MBB,10:23:42,Sell Down,200,19550.0,0.0
MBB,10:23:42,Sell Down,5000,19550.0,0.0
MBB,10:23:42,Sell Down,10000,19550.0,0.0
MBB,10:23:42,Sell Down,100000,19550.0,0.0
MBB,10:23:42,Sell Down,9400,19550.0,0.0
MBB,10:23:42,Sell Down,500,19550.0,0.0
MBB,10:23:42,Sell Down,100,19550.0,0.0
MBB,10:23:42,Sell Down,50000,19550.0,0.0
MBB,10:23:42,Sell Down,100,19550.0,0.0
MBB,10:23:42,Sell Down,300,19550.0,0.0
MBB,10:23:42,Sell Down,10000,19550.0,0.0
MBB,10:23:42,Sell Down,100,19550.0,0.0
MBB,10:23:42,Sell Down,100,19550.0,0.0
MBB,10:23:42,Sell Down,400,19550.0,0.0
MBB,10:23:42,Sell Down,300,19550.0,0.0
MBB,10:23:42,Sell Down,50000,19550.0,0.0
MBB,10:23:42,Sell Down,800,19550.0,0.0
MBB,10:23:42,Sell Down,50000,19550.0,0.0
MBB,10:23:42,Sell Down,1000,19550.0,0.0
MBB,10:23:42,Sell Down,2000,19550.0,0.0
MBB,10:23:42,Sell Down,600,19550.0,0.0
MBB,10:23:42,Sell Down,1000,19550.0,0.0
MBB,10:23:42,Sell Down,100,19550.0,0.0
MBB,10:23:42,Sell Down,8500,19550.0,0.0
MBB,10:23:42,Sell Down,500,19550.0,0.0
MBB,10:23:42,Sell Down,1000,19550.0,0.0
MBB,10:23:42,Sell Down,200,19550.0,0.0
MBB,10:23:42,Sell Down,5000,19550.0,0.0
MBB,10:23:42,Sell Down,700,19550.0,0.0
MBB,10:23:42,Sell Down,1000,19550.0,0.0
MBB,10:23:42,Sell Down,10000,19550.0,0.0
MBB,10:23:42,Sell Down,9000,19550.0,0.0
MBB,10:23:42,Sell Down,300,19550.0,0.0
MBB,10:23:42,Sell Down,2500,19550.0,0.0
MBB,10:23:42,Sell Down,100,19550.0,0.0
MBB,10:23:42,Sell Down,1000,19550.0,0.0
MBB,10:23:42,Sell Down,2000,19550.0,0.0
MBB,10:23:42,Sell Down,500,19550.0,0.0
MBB,10:23:42,Sell Down,200,19550.0,0.0
MBB,10:23:42,Sell Down,10000,19550.0,0.0
MBB,10:23:42,Sell Down,500,19550.0,0.0
MBB,10:23:42,Sell Down,39500,19550.0,-50.0
MBB,10:23:35,Buy Up,400,19600.0,0.0
MBB,10:23:33,Buy Up,2000,19600.0,0.0
MBB,10:23:33,Buy Up,15000,19600.0,0.0
MBB,10:23:33,Buy Up,12900,19600.0,0.0
MBB,10:23:33,Buy Up,100,19600.0,0.0
MBB,10:23:33,Buy Up,100,19600.0,0.0
MBB,10:23:33,Buy Up,100,19600.0,0.0
MBB,10:23:33,Buy Up,300,19600.0,0.0
MBB,10:23:33,Buy Up,800,19600.0,0.0
MBB,10:23:33,Buy Up,1000,19600.0,0.0
MBB,10:23:33,Buy Up,4000,19600.0,0.0
MBB,10:23:33,Buy Up,500,19600.0,0.0
MBB,10:23:33,Buy Up,5000,19600.0,0.0
MBB,10:23:33,Buy Up,500,19600.0,0.0
MBB,10:23:33,Buy Up,1000,19600.0,0.0
MBB,10:23:33,Buy Up,100,19600.0,0.0
MBB,10:23:33,Buy Up,500,19600.0,0.0
MBB,10:23:33,Buy Up,5000,19600.0,0.0
MBB,10:23:33,Buy Up,500,19600.0,0.0
MBB,10:23:33,Buy Up,2600,19600.0,50.0
MBB,10:23:31,Sell Down,100,19550.0,0.0
MBB,10:23:31,Sell Down,3000,19550.0,-50.0
MBB,10:23:26,Buy Up,300,19600.0,0.0
MBB,10:23:21,Buy Up,900,19600.0,0.0
MBB,10:23:17,Buy Up,300,19600.0,0.0
MBB,10:23:14,Buy Up,500,19600.0,50.0
MBB,10:23:14,Sell Down,900,19550.0,0.0
MBB,10:23:12,Sell Down,8700,19550.0,0.0
MBB,10:23:11,Sell Down,5000,19550.0,0.0
MBB,10:23:10,Sell Down,500,19550.0,-50.0
MBB,10:23:09,Buy Up,300,19600.0,0.0
MBB,10:22:58,Buy Up,300,19600.0,0.0
MBB,10:22:50,Buy Up,200,19600.0,0.0
MBB,10:22:50,Buy Up,200,19600.0,0.0
MBB,10:22:49,Buy Up,300,19600.0,50.0
MBB,10:22:46,Sell Down,2200,19550.0,0.0
MBB,10:22:44,Sell Down,100,19550.0,-50.0
MBB,10:22:42,Buy Up,4300,19600.0,0.0
MBB,10:22:42,Buy Up,100,19600.0,0.0
MBB,10:22:42,Buy Up,600,19600.0,0.0
MBB,10:22:40,Buy Up,300,19600.0,50.0
MBB,10:22:40,Sell Down,9300,19550.0,-50.0
MBB,10:22:31,Buy Up,300,19600.0,0.0
MBB,10:22:30,Buy Up,1000,19600.0,50.0
MBB,10:22:29,Sell Down,300,19550.0,-50.0
MBB,10:22:25,Buy Up,200,19600.0,50.0
MBB,10:22:24,Sell Down,200,19550.0,-50.0
MBB,10:22:23,Buy Up,300,19600.0,50.0
MBB,10:22:20,Sell Down,500,19550.0,-50.0
MBB,10:22:13,Buy Up,400,19600.0,50.0
MBB,10:22:13,Sell Down,500,19550.0,-50.0
MBB,10:22:05,Buy Up,300,19600.0,50.0
MBB,10:22:02,Sell Down,500,19550.0,0.0
MBB,10:21:56,Sell Down,400,19550.0,-50.0
MBB,10:21:55,Buy Up,400,19600.0,50.0
MBB,10:21:52,Sell Down,100,19550.0,-50.0
MBB,10:21:47,Buy Up,400,19600.0,50.0
MBB,10:21:43,Sell Down,500,19550.0,0.0
MBB,10:21:42,Sell Down,500,19550.0,0.0
MBB,10:21:40,Sell Down,300,19550.0,-50.0
MBB,10:21:38,Buy Up,300,19600.0,50.0
MBB,10:21:36,Sell Down,100,19550.0,0.0
MBB,10:21:32,Sell Down,3800,19550.0,0.0
MBB,10:21:29,Sell Down,6000,19550.0,-50.0
MBB,10:21:28,Buy Up,300,19600.0,50.0
MBB,10:21:22,Sell Down,1000,19550.0,-50.0
MBB,10:21:20,Buy Up,400,19600.0,50.0
MBB,10:21:18,Sell Down,500,19550.0,0.0
MBB,10:21:16,Sell Down,100,19550.0,-50.0
MBB,10:21:13,Buy Up,100,19600.0,0.0
MBB,10:21:11,Buy Up,300,19600.0,50.0
MBB,10:21:03,Sell Down,10800,19550.0,-50.0
MBB,10:21:01,Buy Up,300,19600.0,0.0
MBB,10:20:57,Buy Up,100,19600.0,0.0
MBB,10:20:57,Buy Up,900,19600.0,0.0
MBB,10:20:55,Buy Up,100,19600.0,0.0
MBB,10:20:55,Buy Up,500,19600.0,0.0
MBB,10:20:55,Buy Up,200,19600.0,0.0
MBB,10:20:55,Buy Up,4200,19600.0,0.0
MBB,10:20:52,Buy Up,400,19600.0,0.0
MBB,10:20:48,Buy Up,1200,19600.0,50.0
MBB,10:20:46,Sell Down,100,19550.0,-50.0
MBB,10:20:44,Buy Up,300,19600.0,50.0
MBB,10:20:41,Sell Down,1500,19550.0,0.0
MBB,10:20:38,Sell Down,2000,19550.0,-50.0
MBB,10:20:34,Buy Up,300,19600.0,0.0
MBB,10:20:32,Buy Up,500,19600.0,0.0
MBB,10:20:25,Buy Up,300,19600.0,50.0
MBB,10:20:23,Sell Down,600,19550.0,0.0
MBB,10:20:19,Sell Down,3000,19550.0,0.0
MBB,10:20:17,Sell Down,300,19550.0,-50.0
MBB,10:20:16,Buy Up,400,19600.0,50.0
MBB,10:20:16,Sell Down,600,19550.0,-50.0
MBB,10:20:16,Buy Up,100,19600.0,50.0
MBB,10:20:09,Sell Down,1200,19550.0,-50.0
MBB,10:20:07,Buy Up,400,19600.0,0.0
MBB,10:19:58,Buy Up,300,19600.0,50.0
MBB,10:19:58,Sell Down,200,19550.0,0.0
MBB,10:19:56,Sell Down,700,19550.0,0.0
MBB,10:19:53,Sell Down,100,19550.0,0.0
MBB,10:19:53,Sell Down,3000,19550.0,-50.0
MBB,10:19:51,Buy Up,1000,19600.0,0.0
MBB,10:19:49,Buy Up,400,19600.0,50.0
MBB,10:19:45,Sell Down,100,19550.0,0.0
MBB,10:19:44,Sell Down,1000,19550.0,0.0
MBB,10:19:44,Sell Down,100,19550.0,-50.0
MBB,10:19:41,Buy Up,400,19600.0,50.0
MBB,10:19:39,Sell Down,1000,19550.0,0.0
MBB,10:19:32,Sell Down,500,19550.0,-50.0
MBB,10:19:31,Buy Up,300,19600.0,50.0
MBB,10:19:22,Sell Down,100,19550.0,-50.0
MBB,10:19:22,Buy Up,300,19600.0,50.0
MBB,10:19:20,Sell Down,1000,19550.0,0.0
MBB,10:19:20,Sell Down,100,19550.0,0.0
MBB,10:19:19,Sell Down,100,19550.0,0.0
MBB,10:19:17,Sell Down,47300,19550.0,0.0
MBB,10:19:17,Sell Down,2700,19550.0,0.0
MBB,10:19:16,Sell Down,1000,19550.0,0.0
MBB,10:19:13,Sell Down,100,19550.0,-50.0
MBB,10:19:13,Buy Up,300,19600.0,50.0
MBB,10:19:13,Sell Down,700,19550.0,0.0
MBB,10:19:12,Sell Down,100,19550.0,0.0
MBB,10:19:11,Sell Down,200,19550.0,0.0
MBB,10:19:10,Sell Down,100,19550.0,0.0
MBB,10:19:09,Sell Down,100,19550.0,0.0
MBB,10:19:08,Buy Up,1000,19550.0,0.0
MBB,10:19:07,Buy Up,300,19550.0,0.0
MBB,10:19:07,Buy Up,3700,19550.0,0.0
MBB,10:19:06,Sell Down,1000,19550.0,0.0
MBB,10:19:04,Sell Down,300,19550.0,0.0
MBB,10:19:02,Buy Up,2000,19550.0,0.0
MBB,10:18:59,Sell Down,4700,19550.0,0.0
MBB,10:18:59,Sell Down,3000,19550.0,0.0
MBB,10:18:57,Sell Down,1200,19550.0,0.0
MBB,10:18:53,Buy Up,200,19550.0,0.0
MBB,10:18:53,Buy Up,300,19550.0,0.0
MBB,10:18:53,Buy Up,1000,19550.0,0.0
MBB,10:18:53,Buy Up,11000,19550.0,0.0
MBB,10:18:49,Sell Down,200,19550.0,0.0
MBB,10:18:49,Sell Down,300,19550.0,0.0
MBB,10:18:49,Sell Down,8500,19550.0,0.0
MBB,10:18:49,Sell Down,3000,19550.0,0.0
MBB,10:18:48,Sell Down,3500,19550.0,0.0
MBB,10:18:48,Sell Down,200,19550.0,0.0
MBB,10:18:48,Sell Down,500,19550.0,0.0
MBB,10:18:48,Sell Down,3000,19550.0,0.0
MBB,10:18:48,Sell Down,400,19550.0,0.0
MBB,10:18:48,Sell Down,1400,19550.0,0.0
MBB,10:18:47,Sell Down,100,19550.0,0.0
MBB,10:18:47,Sell Down,100,19550.0,0.0
MBB,10:18:45,Sell Down,3400,19550.0,0.0
MBB,10:18:45,Sell Down,1000,19550.0,0.0
MBB,10:18:45,Sell Down,100,19550.0,0.0
MBB,10:18:45,Sell Down,500,19550.0,-50.0
MBB,10:18:45,Buy Up,300,19600.0,50.0
MBB,10:18:45,Sell Down,9500,19550.0,0.0
MBB,10:18:45,Sell Down,1000,19550.0,0.0
MBB,10:18:45,Sell Down,100,19550.0,0.0
MBB,10:18:45,Sell Down,100,19550.0,0.0
MBB,10:18:45,Sell Down,200,19550.0,0.0
MBB,10:18:45,Sell Down,1000,19550.0,0.0
MBB,10:18:45,Sell Down,100,19550.0,0.0
MBB,10:18:45,Sell Down,14000,19550.0,0.0
MBB,10:18:44,Sell Down,800,19550.0,0.0
MBB,10:18:40,Sell Down,7000,19550.0,0.0
MBB,10:18:39,Sell Down,28200,19550.0,0.0
MBB,10:18:39,Sell Down,300,19550.0,0.0
MBB,10:18:39,Sell Down,2000,19550.0,0.0
MBB,10:18:39,Sell Down,600,19550.0,0.0
MBB,10:18:39,Sell Down,2500,19550.0,0.0
MBB,10:18:39,Sell Down,10000,19550.0,0.0
MBB,10:18:39,Sell Down,500,19550.0,0.0
MBB,10:18:39,Sell Down,200,19550.0,0.0
MBB,10:18:39,Sell Down,100,19550.0,0.0
MBB,10:18:39,Sell Down,5600,19550.0,0.0
MBB,10:18:38,Sell Down,1800,19550.0,0.0
MBB,10:18:37,Sell Down,200,19550.0,-50.0
MBB,10:18:36,Buy Up,300,19600.0,50.0
MBB,10:18:35,Sell Down,1000,19550.0,0.0
MBB,10:18:34,Sell Down,200,19550.0,0.0
MBB,10:18:34,Sell Down,1200,19550.0,0.0
MBB,10:18:34,Sell Down,1200,19550.0,0.0
MBB,10:18:34,Sell Down,500,19550.0,0.0
MBB,10:18:34,Sell Down,4100,19550.0,0.0
MBB,10:18:32,Sell Down,100,19550.0,0.0
MBB,10:18:32,Sell Down,2000,19550.0,0.0
MBB,10:18:31,Sell Down,100,19550.0,0.0
MBB,10:18:31,Sell Down,20000,19550.0,0.0
MBB,10:18:28,Sell Down,1000,19550.0,-50.0
MBB,10:18:27,Buy Up,300,19600.0,50.0
MBB,10:18:25,Sell Down,2000,19550.0,0.0
MBB,10:18:25,Sell Down,7000,19550.0,0.0
MBB,10:18:19,Sell Down,3000,19550.0,0.0
MBB,10:18:18,Sell Down,5000,19550.0,-50.0
MBB,10:18:18,Buy Up,400,19600.0,0.0
MBB,10:18:16,Buy Up,600,19600.0,50.0
MBB,10:18:15,Sell Down,1000,19550.0,0.0
MBB,10:18:15,Sell Down,5700,19550.0,0.0
MBB,10:18:15,Sell Down,500,19550.0,0.0
MBB,10:18:15,Sell Down,200,19550.0,0.0
MBB,10:18:15,Sell Down,200,19550.0,0.0
MBB,10:18:15,Sell Down,200,19550.0,0.0
MBB,10:18:13,Sell Down,300,19550.0,0.0
MBB,10:18:13,Sell Down,200,19550.0,0.0
MBB,10:18:13,Sell Down,100,19550.0,-50.0
MBB,10:18:09,Buy Up,300,19600.0,50.0
MBB,10:18:08,Sell Down,1000,19550.0,0.0
MBB,10:18:05,Sell Down,100,19550.0,0.0
MBB,10:18:03,Sell Down,12700,19550.0,-50.0
MBB,10:18:00,Buy Up,300,19600.0,0.0
MBB,10:17:55,Buy Up,900,19600.0,0.0
MBB,10:17:54,Buy Up,200,19600.0,50.0
MBB,10:17:52,Sell Down,13800,19550.0,0.0
MBB,10:17:52,Sell Down,2200,19550.0,-50.0
MBB,10:17:51,Buy Up,400,19600.0,50.0
MBB,10:17:50,Sell Down,100,19550.0,-50.0
MBB,10:17:46,Buy Up,1000,19600.0,0.0
MBB,10:17:42,Buy Up,300,19600.0,50.0
MBB,10:17:39,Sell Down,500,19550.0,-50.0
MBB,10:17:37,Buy Up,500,19600.0,50.0
MBB,10:17:36,Sell Down,1000,19550.0,-50.0
MBB,10:17:33,Buy Up,300,19600.0,0.0
MBB,10:17:31,Buy Up,200,19600.0,0.0
MBB,10:17:24,Buy Up,400,19600.0,50.0
MBB,10:17:18,Sell Down,20000,19550.0,-50.0
MBB,10:17:18,Buy Up,5000,19600.0,0.0
MBB,10:17:17,Buy Up,500,19600.0,0.0
MBB,10:17:15,Buy Up,400,19600.0,0.0
MBB,10:17:06,Buy Up,300,19600.0,0.0
MBB,10:16:57,Buy Up,400,19600.0,50.0
MBB,10:16:56,Sell Down,2700,19550.0,-50.0
MBB,10:16:55,Buy Up,400,19600.0,0.0
MBB,10:16:52,Buy Up,800,19600.0,0.0
MBB,10:16:48,Buy Up,300,19600.0,0.0
MBB,10:16:48,Buy Up,100,19600.0,0.0
MBB,10:16:48,Buy Up,1000,19600.0,0.0
MBB,10:16:48,Buy Up,500,19600.0,0.0
MBB,10:16:48,Buy Up,1000,19600.0,0.0
MBB,10:16:48,Buy Up,100,19600.0,0.0
MBB,10:16:48,Buy Up,500,19600.0,0.0
MBB,10:16:48,Buy Up,200,19600.0,0.0
MBB,10:16:48,Buy Up,6600,19600.0,0.0
MBB,10:16:41,Buy Up,1600,19600.0,0.0
MBB,10:16:38,Buy Up,400,19600.0,0.0
MBB,10:16:38,Buy Up,1000,19600.0,0.0
MBB,10:16:37,Buy Up,5000,19600.0,0.0
MBB,10:16:36,Buy Up,2300,19600.0,0.0
MBB,10:16:34,Buy Up,1000,19600.0,50.0
MBB,10:16:31,Sell Down,23000,19550.0,-50.0
MBB,10:16:29,Buy Up,2000,19600.0,0.0
MBB,10:16:28,Buy Up,2000,19600.0,0.0
MBB,10:16:27,Buy Up,18000,19600.0,0.0
MBB,10:16:21,Buy Up,1000,19600.0,50.0
MBB,10:16:20,Sell Down,100,19550.0,-50.0
MBB,10:16:19,Sell Down,400,19600.0,0.0
MBB,10:16:19,Sell Down,900,19600.0,0.0
MBB,10:16:19,Sell Down,3300,19600.0,-50.0
MBB,10:16:19,Buy Up,300,19650.0,50.0
MBB,10:16:18,Sell Down,100,19600.0,0.0
MBB,10:16:17,Sell Down,100,19600.0,0.0
MBB,10:16:17,Sell Down,500,19600.0,0.0
MBB,10:16:17,Sell Down,100,19600.0,0.0
MBB,10:16:17,Sell Down,800,19600.0,0.0
MBB,10:16:17,Sell Down,100,19600.0,0.0
MBB,10:16:16,Sell Down,900,19600.0,0.0
MBB,10:16:16,Sell Down,100,19600.0,0.0
MBB,10:16:15,Buy Up,500,19600.0,50.0
MBB,10:16:14,Sell Down,400,19550.0,0.0
MBB,10:16:14,Sell Down,4000,19550.0,0.0
MBB,10:16:14,Sell Down,84100,19550.0,-50.0
MBB,10:16:14,Sell Down,11500,19600.0,0.0
MBB,10:16:14,Sell Down,5000,19600.0,0.0
MBB,10:16:14,Sell Down,300,19600.0,0.0
MBB,10:16:14,Sell Down,500,19600.0,0.0
MBB,10:16:14,Sell Down,4000,19600.0,0.0
MBB,10:16:14,Sell Down,5000,19600.0,0.0
MBB,10:16:14,Sell Down,100,19600.0,0.0
MBB,10:16:14,Sell Down,5000,19600.0,0.0
MBB,10:16:14,Sell Down,1000,19600.0,0.0
MBB,10:16:14,Sell Down,10000,19600.0,0.0
MBB,10:16:14,Sell Down,200,19600.0,0.0
MBB,10:16:14,Sell Down,200,19600.0,0.0
MBB,10:16:14,Sell Down,100,19600.0,0.0
MBB,10:16:14,Sell Down,500,19600.0,0.0
MBB,10:16:14,Sell Down,1000,19600.0,0.0
MBB,10:16:14,Sell Down,2000,19600.0,0.0
MBB,10:16:14,Sell Down,1000,19600.0,0.0
MBB,10:16:14,Sell Down,100,19600.0,0.0
MBB,10:16:14,Sell Down,200,19600.0,0.0
MBB,10:16:14,Sell Down,100,19600.0,0.0
MBB,10:16:14,Sell Down,1300,19600.0,0.0
MBB,10:16:14,Sell Down,900,19600.0,0.0
MBB,10:16:13,Buy Up,100,19600.0,0.0
MBB,10:16:13,Buy Up,600,19600.0,0.0
MBB,10:16:11,Buy Up,300,19600.0,0.0
MBB,10:16:11,Buy Up,4100,19600.0,0.0
MBB,10:16:10,Buy Up,500,19600.0,0.0
MBB,10:16:10,Buy Up,100,19600.0,0.0
MBB,10:16:10,Buy Up,2700,19600.0,0.0
MBB,10:16:08,Buy Up,300,19600.0,0.0
MBB,10:16:08,Buy Up,200,19600.0,50.0
MBB,10:16:08,Sell Down,2500,19550.0,-50.0
MBB,10:16:06,Buy Up,200,19600.0,0.0
MBB,10:16:04,Buy Up,600,19600.0,0.0
MBB,10:16:04,Buy Up,1400,19600.0,0.0
MBB,10:16:01,Buy Up,100,19600.0,0.0
MBB,10:16:01,Buy Up,1900,19600.0,0.0
MBB,10:16:01,Buy Up,300,19600.0,0.0
MBB,10:15:58,Buy Up,500,19600.0,0.0
MBB,10:15:57,Buy Up,3600,19600.0,0.0
MBB,10:15:57,Buy Up,200,19600.0,0.0
MBB,10:15:57,Buy Up,100,19600.0,0.0
MBB,10:15:57,Buy Up,100,19600.0,0.0
MBB,10:15:55,Buy Up,200,19600.0,0.0
MBB,10:15:55,Buy Up,700,19600.0,0.0
MBB,10:15:50,Buy Up,300,19600.0,0.0
MBB,10:15:50,Buy Up,100,19600.0,0.0
MBB,10:15:50,Buy Up,600,19600.0,0.0
MBB,10:15:48,Buy Up,100,19600.0,0.0
MBB,10:15:47,Buy Up,200,19600.0,0.0
MBB,10:15:44,Sell Down,100,19600.0,0.0
MBB,10:15:44,Sell Down,200,19600.0,0.0
MBB,10:15:42,Buy Up,800,19600.0,0.0
MBB,10:15:41,Buy Up,900,19600.0,0.0
MBB,10:15:40,Sell Down,2000,19600.0,0.0
MBB,10:15:40,Sell Down,300,19600.0,0.0
MBB,10:15:40,Sell Down,1000,19600.0,0.0
MBB,10:15:39,Sell Down,500,19600.0,-50.0
MBB,10:15:36,Buy Up,900,19650.0,0.0
MBB,10:15:36,Buy Up,300,19650.0,0.0
MBB,10:15:36,Buy Up,3000,19650.0,0.0
MBB,10:15:36,Buy Up,500,19650.0,0.0
MBB,10:15:36,Buy Up,100,19650.0,0.0
MBB,10:15:36,Buy Up,100,19650.0,0.0
MBB,10:15:36,Buy Up,1200,19650.0,50.0
MBB,10:15:36,Sell Down,1000,19600.0,0.0
MBB,10:15:36,Sell Down,4000,19600.0,0.0
MBB,10:15:35,Sell Down,3000,19600.0,0.0
MBB,10:15:35,Buy Up,100,19600.0,0.0
MBB,10:15:35,Buy Up,1000,19600.0,0.0
