ticker,time,orderType,volume,price,prevPriceChange
HNG,11:26:40,Sell Down,300,5420.0,0.0
HNG,11:26:40,Sell Down,1000,5420.0,0.0
HNG,11:26:40,Sell Down,100,5420.0,-10.0
HNG,11:26:16,Buy Up,100,5430.0,0.0
HNG,11:25:57,Buy Up,100,5430.0,0.0
HNG,11:25:48,Buy Up,700,5430.0,20.0
HNG,11:25:45,Sell Down,100,5410.0,0.0
HNG,11:25:45,Sell Down,600,5410.0,0.0
HNG,11:25:45,Sell Down,200,5410.0,0.0
HNG,11:25:45,Sell Down,1700,5410.0,0.0
HNG,11:25:45,Sell Down,100,5410.0,0.0
HNG,11:25:45,Sell Down,1100,5410.0,-10.0
HNG,11:25:44,Sell Down,26200,5420.0,0.0
HNG,11:25:42,Sell Down,5500,5420.0,0.0
HNG,11:25:36,Buy Up,4200,5420.0,0.0
HNG,11:25:29,Buy Up,1100,5420.0,0.0
HNG,11:25:26,Buy Up,100,5420.0,0.0
HNG,11:25:04,Buy Up,1000,5420.0,0.0
HNG,11:25:03,Buy Up,1200,5420.0,0.0
HNG,11:25:03,Sell Down,1000,5420.0,0.0
HNG,11:25:03,Sell Down,100,5420.0,0.0
HNG,11:25:03,Sell Down,400,5420.0,0.0
HNG,11:25:03,Sell Down,500,5420.0,0.0
HNG,11:25:03,Sell Down,200,5420.0,0.0
HNG,11:25:03,Sell Down,100,5420.0,0.0
HNG,11:25:03,Sell Down,100,5420.0,0.0
HNG,11:24:48,Sell Down,100,5420.0,0.0
HNG,11:24:48,Sell Down,500,5420.0,0.0
HNG,11:24:48,Sell Down,100,5420.0,0.0
HNG,11:24:48,Sell Down,300,5420.0,0.0
HNG,11:24:48,Sell Down,2000,5420.0,0.0
HNG,11:24:30,Sell Down,3300,5420.0,0.0
HNG,11:24:12,Sell Down,4700,5420.0,0.0
HNG,11:24:04,Buy Up,11200,5420.0,0.0
HNG,11:24:01,Sell Down,1000,5420.0,0.0
HNG,11:24:01,Sell Down,16000,5420.0,0.0
HNG,11:24:01,Sell Down,16300,5420.0,-10.0
HNG,11:23:42,Buy Up,200,5430.0,0.0
HNG,11:23:40,Buy Up,3100,5430.0,10.0
HNG,11:23:36,Sell Down,3700,5420.0,0.0
HNG,11:23:36,Sell Down,100,5420.0,0.0
HNG,11:23:36,Sell Down,200,5420.0,0.0
HNG,11:23:36,Sell Down,2000,5420.0,-10.0
HNG,11:23:34,Buy Up,100,5430.0,10.0
HNG,11:23:31,Sell Down,7200,5420.0,0.0
HNG,11:23:31,Sell Down,2800,5420.0,-10.0
HNG,11:23:27,Buy Up,1000,5430.0,0.0
HNG,11:23:25,Buy Up,200,5430.0,0.0
HNG,11:23:25,Sell Down,300,5430.0,0.0
HNG,11:22:37,Sell Down,500,5430.0,0.0
HNG,11:22:35,Buy Up,500,5430.0,0.0
HNG,11:22:34,Buy Up,100,5430.0,0.0
HNG,11:22:32,Buy Up,100,5430.0,0.0
HNG,11:22:32,Buy Up,300,5430.0,0.0
HNG,11:22:29,Buy Up,700,5430.0,0.0
HNG,11:22:29,Buy Up,1300,5430.0,0.0
HNG,11:22:04,Buy Up,400,5430.0,0.0
HNG,11:21:59,Buy Up,100,5430.0,0.0
HNG,11:21:48,Buy Up,200,5430.0,0.0
HNG,11:21:48,Buy Up,500,5430.0,0.0
HNG,11:21:48,Buy Up,20000,5430.0,0.0
HNG,11:21:48,Buy Up,29300,5430.0,10.0
HNG,11:21:33,Sell Down,5100,5420.0,0.0
HNG,11:21:31,Sell Down,2100,5420.0,0.0
HNG,11:21:28,Sell Down,800,5420.0,-10.0
HNG,11:21:27,Buy Up,100,5430.0,0.0
HNG,11:21:22,Buy Up,100,5430.0,0.0
HNG,11:21:18,Buy Up,500,5430.0,0.0
HNG,11:21:18,Buy Up,200,5430.0,10.0
HNG,11:21:11,Sell Down,200,5420.0,0.0
HNG,11:20:52,Buy Up,1900,5420.0,0.0
HNG,11:20:52,Buy Up,2000,5420.0,0.0
HNG,11:20:52,Buy Up,200,5420.0,0.0
HNG,11:20:52,Buy Up,10000,5420.0,0.0
HNG,11:20:52,Buy Up,200,5420.0,0.0
HNG,11:20:52,Buy Up,100,5420.0,0.0
HNG,11:20:52,Buy Up,2100,5420.0,0.0
HNG,11:20:52,Buy Up,35500,5420.0,0.0
HNG,11:20:51,Sell Down,14100,5420.0,-10.0
HNG,11:20:44,Buy Up,100,5430.0,0.0
HNG,11:20:44,Sell Down,700,5430.0,0.0
HNG,11:20:42,Buy Up,1100,5430.0,10.0
HNG,11:20:38,Sell Down,20000,5420.0,-10.0
HNG,11:20:38,Buy Up,1600,5430.0,0.0
HNG,11:20:38,Buy Up,600,5430.0,0.0
HNG,11:20:34,Sell Down,1000,5430.0,0.0
HNG,11:20:34,Sell Down,500,5430.0,0.0
HNG,11:20:32,Sell Down,1000,5430.0,0.0
HNG,11:20:29,Sell Down,5000,5430.0,0.0
HNG,11:20:26,Buy Up,15700,5430.0,0.0
HNG,11:20:24,Buy Up,2200,5430.0,0.0
HNG,11:20:21,Buy Up,200,5430.0,0.0
HNG,11:20:20,Buy Up,200,5430.0,0.0
HNG,11:20:17,Buy Up,1700,5430.0,0.0
HNG,11:20:09,Sell Down,1300,5430.0,0.0
HNG,11:20:09,Sell Down,900,5430.0,0.0
HNG,11:20:09,Sell Down,1000,5430.0,0.0
HNG,11:20:09,Sell Down,6000,5430.0,0.0
HNG,11:20:09,Sell Down,2000,5430.0,0.0
HNG,11:20:09,Sell Down,15000,5430.0,0.0
HNG,11:20:09,Sell Down,100,5430.0,0.0
HNG,11:20:09,Sell Down,13900,5430.0,-10.0
HNG,11:19:56,Buy Up,2400,5440.0,0.0
HNG,11:19:56,Buy Up,500,5440.0,0.0
HNG,11:19:56,Buy Up,1900,5440.0,0.0
HNG,11:19:56,Buy Up,500,5440.0,0.0
HNG,11:19:56,Buy Up,4700,5440.0,10.0
HNG,11:19:56,Sell Down,8500,5430.0,0.0
HNG,11:19:56,Sell Down,4700,5430.0,0.0
HNG,11:19:56,Sell Down,100,5430.0,0.0
HNG,11:19:56,Sell Down,500,5430.0,0.0
HNG,11:19:56,Sell Down,500,5430.0,0.0
HNG,11:19:56,Sell Down,500,5430.0,0.0
HNG,11:19:56,Sell Down,5200,5430.0,-10.0
HNG,11:19:36,Buy Up,200,5440.0,0.0
HNG,11:19:13,Sell Down,100,5440.0,0.0
HNG,11:18:51,Sell Down,500,5440.0,-10.0
HNG,11:18:51,Buy Up,100,5450.0,10.0
HNG,11:18:40,Sell Down,1000,5440.0,0.0
HNG,11:18:40,Sell Down,400,5440.0,0.0
HNG,11:18:40,Sell Down,300,5440.0,0.0
HNG,11:18:40,Sell Down,100,5440.0,0.0
HNG,11:18:40,Sell Down,1500,5440.0,0.0
HNG,11:18:20,Sell Down,1000,5440.0,0.0
HNG,11:18:03,Buy Up,1900,5440.0,0.0
HNG,11:18:03,Buy Up,2000,5440.0,0.0
HNG,11:18:03,Buy Up,600,5440.0,0.0
HNG,11:18:03,Buy Up,300,5440.0,0.0
HNG,11:18:03,Buy Up,2700,5440.0,0.0
HNG,11:17:54,Buy Up,100,5440.0,0.0
HNG,11:17:50,Buy Up,500,5440.0,0.0
HNG,11:17:35,Buy Up,2900,5440.0,0.0
HNG,11:17:35,Buy Up,5200,5440.0,0.0
HNG,11:17:35,Buy Up,1900,5440.0,0.0
HNG,11:17:34,Buy Up,4400,5440.0,0.0
HNG,11:17:34,Buy Up,5600,5440.0,10.0
HNG,11:17:25,Sell Down,100,5430.0,-10.0
HNG,11:17:09,Buy Up,1000,5440.0,0.0
HNG,11:17:07,Buy Up,100,5440.0,0.0
HNG,11:17:06,Buy Up,200,5440.0,0.0
HNG,11:17:03,Buy Up,100,5440.0,0.0
HNG,11:16:59,Buy Up,200,5440.0,0.0
HNG,11:16:56,Buy Up,200,5440.0,0.0
HNG,11:16:46,Buy Up,900,5440.0,0.0
HNG,11:16:26,Buy Up,100,5440.0,10.0
HNG,11:16:16,Sell Down,4700,5430.0,0.0
HNG,11:16:16,Sell Down,2800,5430.0,0.0
HNG,11:16:13,Sell Down,200,5430.0,0.0
HNG,11:16:13,Sell Down,10000,5430.0,0.0
HNG,11:16:13,Sell Down,1000,5430.0,0.0
HNG,11:16:13,Sell Down,8800,5430.0,0.0
HNG,11:16:12,Sell Down,400,5430.0,0.0
HNG,11:16:07,Sell Down,2000,5430.0,0.0
HNG,11:16:00,Sell Down,700,5430.0,0.0
HNG,11:15:52,Sell Down,1000,5430.0,0.0
HNG,11:15:50,Sell Down,500,5430.0,0.0
HNG,11:15:43,Sell Down,21600,5430.0,0.0
HNG,11:15:43,Sell Down,900,5430.0,0.0
HNG,11:15:43,Sell Down,1200,5430.0,0.0
HNG,11:15:43,Sell Down,4000,5430.0,0.0
HNG,11:15:43,Sell Down,2000,5430.0,0.0
HNG,11:15:43,Sell Down,1000,5430.0,0.0
HNG,11:15:43,Sell Down,100,5430.0,0.0
HNG,11:15:43,Sell Down,2000,5430.0,0.0
HNG,11:15:43,Sell Down,1000,5430.0,0.0
HNG,11:15:37,Sell Down,200,5430.0,-10.0
HNG,11:15:33,Buy Up,1800,5440.0,0.0
HNG,11:15:32,Buy Up,100,5440.0,0.0
HNG,11:15:32,Buy Up,100,5440.0,10.0
HNG,11:15:19,Sell Down,1000,5430.0,-10.0
HNG,11:15:14,Buy Up,3000,5440.0,10.0
HNG,11:15:03,Sell Down,3800,5430.0,-10.0
HNG,11:14:53,Buy Up,1000,5440.0,0.0
HNG,11:14:47,Buy Up,1000,5440.0,0.0
HNG,11:14:44,Buy Up,1000,5440.0,0.0
HNG,11:14:41,Buy Up,100,5440.0,0.0
HNG,11:14:36,Buy Up,2000,5440.0,0.0
HNG,11:14:35,Buy Up,300,5440.0,0.0
HNG,11:14:19,Buy Up,100,5440.0,0.0
HNG,11:14:13,Sell Down,100,5440.0,0.0
HNG,11:14:13,Sell Down,1000,5440.0,0.0
HNG,11:14:13,Sell Down,100,5440.0,0.0
HNG,11:14:13,Sell Down,2000,5440.0,0.0
HNG,11:14:13,Sell Down,500,5440.0,0.0
HNG,11:14:13,Sell Down,500,5440.0,0.0
HNG,11:14:13,Sell Down,10000,5440.0,0.0
HNG,11:14:13,Sell Down,100,5440.0,0.0
HNG,11:14:13,Sell Down,3000,5440.0,0.0
HNG,11:14:13,Sell Down,3500,5440.0,0.0
HNG,11:14:13,Sell Down,600,5440.0,0.0
HNG,11:14:13,Buy Up,1400,5440.0,0.0
HNG,11:14:13,Buy Up,1000,5440.0,0.0
HNG,11:14:13,Buy Up,10000,5440.0,0.0
HNG,11:14:13,Buy Up,400,5440.0,0.0
HNG,11:14:13,Buy Up,2000,5440.0,0.0
HNG,11:14:13,Buy Up,4900,5440.0,0.0
HNG,11:14:04,Sell Down,5000,5440.0,-10.0
HNG,11:14:01,Buy Up,100,5450.0,10.0
HNG,11:13:53,Sell Down,100,5440.0,0.0
HNG,11:13:37,Sell Down,100,5440.0,0.0
HNG,11:13:37,Sell Down,900,5440.0,-10.0
HNG,11:13:35,Buy Up,1000,5450.0,0.0
HNG,11:13:33,Buy Up,200,5450.0,0.0
HNG,11:13:30,Buy Up,100,5450.0,0.0
HNG,11:13:26,Buy Up,100,5450.0,0.0
HNG,11:13:26,Buy Up,3500,5450.0,0.0
HNG,11:13:26,Buy Up,500,5450.0,0.0
HNG,11:13:26,Buy Up,500,5450.0,0.0
HNG,11:13:26,Buy Up,300,5450.0,0.0
HNG,11:13:11,Buy Up,200,5450.0,0.0
HNG,11:13:11,Buy Up,200,5450.0,0.0
HNG,11:13:11,Buy Up,500,5450.0,0.0
HNG,11:13:11,Buy Up,3000,5450.0,0.0
HNG,11:13:11,Buy Up,6100,5450.0,0.0
HNG,11:13:09,Buy Up,1900,5450.0,0.0
HNG,11:13:09,Buy Up,3100,5450.0,10.0
HNG,11:12:56,Sell Down,200,5440.0,0.0
HNG,11:12:32,Sell Down,500,5440.0,0.0
HNG,11:12:24,Buy Up,1700,5440.0,0.0
HNG,11:12:21,Sell Down,100,5440.0,0.0
HNG,11:12:21,Sell Down,1200,5440.0,0.0
HNG,11:12:18,Sell Down,8800,5440.0,0.0
HNG,11:12:15,Buy Up,1000,5440.0,0.0
HNG,11:12:14,Buy Up,100,5440.0,0.0
HNG,11:12:07,Sell Down,100,5440.0,0.0
HNG,11:12:07,Sell Down,1000,5440.0,0.0
HNG,11:12:07,Sell Down,100,5440.0,0.0
HNG,11:12:07,Sell Down,3900,5440.0,-10.0
HNG,11:12:03,Buy Up,100,5450.0,0.0
HNG,11:11:58,Buy Up,100,5450.0,10.0
HNG,11:11:38,Sell Down,300,5440.0,-10.0
HNG,11:11:35,Buy Up,3000,5450.0,10.0
HNG,11:11:32,Sell Down,5000,5440.0,-10.0
HNG,11:11:20,Buy Up,3700,5450.0,10.0
HNG,11:11:14,Buy Up,200,5440.0,10.0
HNG,11:11:09,Sell Down,10000,5430.0,-10.0
HNG,11:11:00,Buy Up,200,5440.0,0.0
HNG,11:10:53,Buy Up,900,5440.0,0.0
HNG,11:10:48,Sell Down,2000,5440.0,0.0
HNG,11:10:48,Sell Down,100,5440.0,0.0
HNG,11:10:48,Sell Down,400,5440.0,0.0
HNG,11:10:48,Sell Down,5200,5440.0,0.0
HNG,11:10:48,Sell Down,1000,5440.0,-10.0
HNG,11:10:46,Buy Up,2000,5450.0,0.0
HNG,11:10:46,Buy Up,3000,5450.0,0.0
HNG,11:10:45,Buy Up,100,5450.0,0.0
HNG,11:10:38,Buy Up,1200,5450.0,0.0
HNG,11:10:35,Buy Up,2500,5450.0,0.0
HNG,11:10:33,Buy Up,100,5450.0,0.0
HNG,11:10:25,Buy Up,1000,5450.0,0.0
HNG,11:10:14,Buy Up,1000,5450.0,0.0
HNG,11:10:11,Buy Up,200,5450.0,0.0
HNG,11:10:09,Sell Down,900,5450.0,10.0
HNG,11:09:49,Buy Up,100,5440.0,-20.0
HNG,11:09:45,Buy Up,1200,5460.0,0.0
HNG,11:09:21,Buy Up,200,5460.0,30.0
HNG,11:08:51,Sell Down,2500,5430.0,0.0
HNG,11:08:51,Sell Down,400,5430.0,-10.0
HNG,11:08:51,Sell Down,100,5440.0,-20.0
HNG,11:08:44,Buy Up,10700,5460.0,0.0
HNG,11:08:44,Buy Up,100,5460.0,10.0
HNG,11:08:44,Buy Up,200,5450.0,0.0
HNG,11:08:44,Buy Up,400,5450.0,0.0
HNG,11:08:44,Buy Up,1400,5450.0,10.0
HNG,11:08:35,Sell Down,2900,5440.0,0.0
HNG,11:08:35,Sell Down,100,5440.0,0.0
HNG,11:08:35,Sell Down,5000,5440.0,-10.0
HNG,11:08:32,Buy Up,100,5450.0,0.0
HNG,11:08:32,Buy Up,100,5450.0,0.0
HNG,11:08:32,Buy Up,8200,5450.0,0.0
HNG,11:08:32,Buy Up,100,5450.0,0.0
HNG,11:08:32,Buy Up,1000,5450.0,0.0
HNG,11:08:32,Buy Up,10000,5450.0,0.0
HNG,11:08:32,Buy Up,3400,5450.0,0.0
HNG,11:08:32,Buy Up,2000,5450.0,0.0
HNG,11:08:32,Sell Down,1700,5450.0,0.0
HNG,11:08:32,Sell Down,500,5450.0,0.0
HNG,11:08:32,Sell Down,10000,5450.0,0.0
HNG,11:08:32,Sell Down,5000,5450.0,0.0
HNG,11:08:32,Sell Down,21500,5450.0,-10.0
HNG,11:08:29,Buy Up,1900,5460.0,10.0
HNG,11:08:23,Sell Down,1000,5450.0,0.0
HNG,11:08:15,Sell Down,200,5450.0,0.0
HNG,11:08:12,Sell Down,100,5450.0,0.0
HNG,11:08:05,Sell Down,200,5450.0,-10.0
HNG,11:08:03,Buy Up,1000,5460.0,0.0
HNG,11:08:02,Buy Up,400,5460.0,10.0
HNG,11:07:52,Sell Down,2500,5450.0,0.0
HNG,11:07:52,Sell Down,600,5450.0,-10.0
HNG,11:07:45,Buy Up,200,5460.0,0.0
HNG,11:07:43,Buy Up,1000,5460.0,0.0
HNG,11:07:40,Buy Up,400,5460.0,0.0
HNG,11:07:40,Buy Up,2000,5460.0,0.0
HNG,11:07:40,Buy Up,5000,5460.0,0.0
HNG,11:07:40,Buy Up,600,5460.0,0.0
HNG,11:07:38,Buy Up,400,5460.0,0.0
HNG,11:07:36,Buy Up,200,5460.0,0.0
HNG,11:07:22,Buy Up,100,5460.0,0.0
HNG,11:07:00,Buy Up,1000,5460.0,0.0
HNG,11:06:48,Buy Up,200,5460.0,0.0
HNG,11:06:36,Buy Up,2900,5460.0,0.0
HNG,11:06:28,Sell Down,600,5460.0,0.0
HNG,11:06:28,Sell Down,200,5460.0,0.0
HNG,11:06:28,Sell Down,100,5460.0,0.0
HNG,11:06:28,Sell Down,1000,5460.0,0.0
HNG,11:06:28,Sell Down,100,5460.0,0.0
HNG,11:06:28,Sell Down,2000,5460.0,0.0
HNG,11:06:28,Sell Down,100,5460.0,0.0
HNG,11:06:28,Sell Down,900,5460.0,-10.0
HNG,11:06:25,Buy Up,32800,5470.0,10.0
HNG,11:06:24,Sell Down,2500,5460.0,-10.0
HNG,11:06:13,Buy Up,10000,5470.0,0.0
HNG,11:06:08,Buy Up,500,5470.0,0.0
HNG,11:06:08,Buy Up,2000,5470.0,0.0
HNG,11:06:08,Buy Up,1000,5470.0,10.0
HNG,11:06:05,Sell Down,15800,5460.0,0.0
HNG,11:06:05,Sell Down,4200,5460.0,-10.0
HNG,11:06:03,Buy Up,20000,5470.0,10.0
HNG,11:05:55,Sell Down,500,5460.0,-10.0
HNG,11:05:50,Buy Up,10000,5470.0,10.0
HNG,11:05:42,Sell Down,300,5460.0,0.0
HNG,11:05:42,Sell Down,600,5460.0,0.0
HNG,11:05:42,Sell Down,100,5460.0,-10.0
HNG,11:05:42,Buy Up,3000,5470.0,10.0
HNG,11:05:38,Sell Down,500,5460.0,0.0
HNG,11:05:34,Sell Down,1000,5460.0,-10.0
HNG,11:05:24,Buy Up,7000,5470.0,10.0
HNG,11:05:23,Sell Down,400,5460.0,0.0
HNG,11:05:23,Sell Down,100,5460.0,-10.0
HNG,11:05:23,Buy Up,6200,5470.0,10.0
HNG,11:05:11,Sell Down,900,5460.0,0.0
HNG,11:05:11,Sell Down,100,5460.0,-10.0
HNG,11:05:01,Buy Up,900,5470.0,0.0
HNG,11:04:36,Buy Up,2900,5470.0,0.0
HNG,11:04:34,Buy Up,10000,5470.0,0.0
HNG,11:04:32,Buy Up,100,5470.0,0.0
HNG,11:04:28,Buy Up,10000,5470.0,20.0
HNG,11:04:19,Sell Down,400,5450.0,0.0
HNG,11:04:19,Sell Down,100,5450.0,0.0
HNG,11:04:19,Sell Down,100,5450.0,0.0
HNG,11:04:19,Sell Down,1000,5450.0,0.0
HNG,11:04:19,Sell Down,3400,5450.0,0.0
HNG,11:04:18,Sell Down,400,5450.0,-10.0
HNG,11:04:18,Sell Down,100,5460.0,0.0
HNG,11:04:18,Sell Down,300,5460.0,0.0
HNG,11:04:18,Sell Down,4000,5460.0,0.0
HNG,11:04:18,Sell Down,100,5460.0,0.0
HNG,11:04:18,Sell Down,4600,5460.0,0.0
HNG,11:04:18,Sell Down,100,5460.0,-10.0
HNG,11:04:15,Buy Up,2900,5470.0,0.0
HNG,11:04:10,Buy Up,20000,5470.0,0.0
HNG,11:04:06,Buy Up,70000,5470.0,0.0
HNG,11:03:38,Buy Up,100,5470.0,0.0
HNG,11:03:36,Buy Up,2000,5470.0,20.0
HNG,11:03:32,Sell Down,4200,5450.0,0.0
HNG,11:03:32,Sell Down,900,5450.0,0.0
HNG,11:03:32,Sell Down,100,5450.0,-20.0
HNG,11:03:30,Buy Up,8400,5470.0,0.0
HNG,11:03:28,Buy Up,10000,5470.0,0.0
HNG,11:03:25,Buy Up,200,5470.0,0.0
HNG,11:03:17,Buy Up,2000,5470.0,0.0
HNG,11:03:13,Buy Up,2000,5470.0,10.0
HNG,11:03:02,Buy Up,300,5460.0,-10.0
HNG,11:03:02,Buy Up,500,5470.0,10.0
HNG,11:03:02,Buy Up,200,5460.0,10.0
HNG,11:02:55,Buy Up,100,5450.0,0.0
HNG,11:02:48,Buy Up,100,5450.0,0.0
HNG,11:02:48,Buy Up,200,5450.0,0.0
HNG,11:02:46,Buy Up,100,5450.0,0.0
HNG,11:02:45,Buy Up,100,5450.0,0.0
HNG,11:02:42,Buy Up,10000,5450.0,20.0
HNG,11:02:38,Sell Down,3500,5430.0,-20.0
HNG,11:02:29,Buy Up,100,5450.0,0.0
HNG,11:02:25,Buy Up,100,5450.0,20.0
HNG,11:02:21,Sell Down,100,5430.0,0.0
HNG,11:02:20,Buy Up,5000,5430.0,0.0
HNG,11:02:20,Buy Up,1000,5430.0,10.0
HNG,11:02:11,Sell Down,300,5420.0,-10.0
HNG,11:02:11,Buy Up,700,5430.0,0.0
HNG,11:02:08,Sell Down,2000,5430.0,0.0
HNG,11:02:05,Sell Down,1000,5430.0,0.0
HNG,11:02:01,Buy Up,2500,5430.0,0.0
HNG,11:02:01,Buy Up,3800,5430.0,0.0
HNG,11:01:59,Buy Up,1200,5430.0,0.0
HNG,11:01:59,Buy Up,6800,5430.0,10.0
HNG,11:01:52,Sell Down,15000,5420.0,0.0
HNG,11:01:52,Sell Down,3800,5420.0,0.0
HNG,11:01:52,Sell Down,1000,5420.0,0.0
HNG,11:01:48,Sell Down,100,5420.0,0.0
HNG,11:01:46,Buy Up,10200,5420.0,0.0
