ticker,time,orderType,volume,price,prevPriceChange
RDP,10:48:03,Buy Up,1000.0,9080.0,0.0
RDP,10:48:03,Buy Up,100.0,9080.0,0.0
RDP,10:47:43,Sell Down,100.0,9080.0,0.0
RDP,10:45:54,Sell Down,100.0,9080.0,0.0
RDP,10:44:05,Sell Down,100.0,9080.0,10.0
RDP,10:42:16,Sell Down,100.0,9070.0,0.0
RDP,10:40:27,Sell Down,100.0,9070.0,-70.0
RDP,10:40:21,Buy Up,100.0,9140.0,70.0
RDP,10:38:39,Sell Down,100.0,9070.0,0.0
RDP,10:37:25,Sell Down,4700.0,9070.0,0.0
RDP,10:37:25,Sell Down,300.0,9070.0,0.0
RDP,10:37:25,Sell Down,300.0,9070.0,0.0
RDP,10:37:25,Sell Down,3400.0,9070.0,-10.0
RDP,10:37:25,Sell Down,100.0,9080.0,0.0
RDP,10:37:25,Sell Down,200.0,9080.0,0.0
RDP,10:36:51,Sell Down,100.0,9080.0,-10.0
RDP,10:35:12,Buy Up,600.0,9090.0,10.0
RDP,10:35:02,Sell Down,100.0,9080.0,-10.0
RDP,10:33:13,Buy Up,100.0,9090.0,10.0
RDP,10:31:26,Sell Down,100.0,9080.0,0.0
RDP,10:30:54,Sell Down,500.0,9080.0,0.0
RDP,10:30:54,Sell Down,300.0,9080.0,0.0
RDP,10:30:54,Sell Down,100.0,9080.0,0.0
RDP,10:29:37,Sell Down,100.0,9080.0,-60.0
RDP,10:29:11,Buy Up,200.0,9140.0,50.0
RDP,10:29:11,Buy Up,300.0,9090.0,10.0
RDP,10:27:49,Sell Down,100.0,9080.0,0.0
RDP,10:26:01,Sell Down,100.0,9080.0,-10.0
RDP,10:25:38,Buy Up,100.0,9090.0,0.0
RDP,10:25:04,Buy Up,1000.0,9090.0,0.0
RDP,10:24:50,Buy Up,100.0,9090.0,0.0
RDP,10:24:29,Buy Up,500.0,9090.0,0.0
RDP,10:24:15,Buy Up,100.0,9090.0,10.0
RDP,10:24:13,Sell Down,100.0,9080.0,-10.0
RDP,10:22:54,Buy Up,100.0,9090.0,0.0
RDP,10:22:51,Buy Up,100.0,9090.0,0.0
RDP,10:22:36,Sell Down,100.0,9090.0,-10.0
RDP,10:22:25,Buy Up,100.0,9100.0,-40.0
RDP,10:21:07,Buy Up,3000.0,9140.0,70.0
RDP,10:20:37,Sell Down,100.0,9070.0,-30.0
RDP,10:19:50,Buy Up,100.0,9100.0,0.0
RDP,10:19:48,Buy Up,200.0,9100.0,30.0
RDP,10:19:42,Sell Down,1500.0,9070.0,-10.0
RDP,10:19:42,Buy Up,600.0,9080.0,0.0
RDP,10:19:42,Buy Up,2000.0,9080.0,0.0
RDP,10:19:42,Buy Up,10000.0,9080.0,-10.0
RDP,10:19:42,Buy Up,5000.0,9090.0,0.0
RDP,10:19:42,Sell Down,300.0,9090.0,0.0
RDP,10:19:42,Sell Down,400.0,9090.0,0.0
RDP,10:19:42,Sell Down,100.0,9090.0,0.0
RDP,10:19:42,Sell Down,100.0,9090.0,-10.0
RDP,10:19:42,Buy Up,100.0,9100.0,10.0
RDP,10:18:50,Sell Down,100.0,9090.0,-10.0
RDP,10:18:26,Sell Down,100.0,9100.0,0.0
RDP,10:18:26,Sell Down,300.0,9100.0,0.0
RDP,10:18:26,Sell Down,400.0,9100.0,-10.0
RDP,10:18:26,Sell Down,300.0,9110.0,10.0
RDP,10:17:02,Sell Down,100.0,9100.0,-70.0
RDP,10:15:39,Buy Up,500.0,9170.0,70.0
RDP,10:15:14,Sell Down,100.0,9100.0,10.0
RDP,10:13:27,Sell Down,100.0,9090.0,-80.0
RDP,10:13:06,Buy Up,1000.0,9170.0,70.0
RDP,10:12:27,Buy Up,800.0,9100.0,-10.0
RDP,10:12:27,Buy Up,100.0,9110.0,10.0
RDP,10:11:40,Sell Down,100.0,9100.0,-10.0
RDP,10:09:53,Sell Down,100.0,9110.0,10.0
RDP,10:08:05,Sell Down,100.0,9100.0,-90.0
RDP,10:07:03,Buy Up,2000.0,9190.0,100.0
RDP,10:06:20,Sell Down,100.0,9090.0,-110.0
RDP,10:06:19,Buy Up,100.0,9200.0,100.0
RDP,10:06:05,Buy Up,2900.0,9100.0,0.0
RDP,10:06:05,Buy Up,100.0,9100.0,0.0
RDP,10:04:44,Sell Down,3000.0,9100.0,0.0
RDP,10:04:44,Sell Down,300.0,9100.0,0.0
RDP,10:04:44,Sell Down,1000.0,9100.0,0.0
RDP,10:04:44,Sell Down,100.0,9100.0,0.0
RDP,10:04:44,Sell Down,100.0,9100.0,0.0
RDP,10:04:31,Sell Down,100.0,9100.0,-90.0
RDP,10:03:57,Buy Up,100.0,9190.0,60.0
RDP,10:03:03,Sell Down,500.0,9130.0,0.0
RDP,10:03:03,Sell Down,200.0,9130.0,30.0
RDP,10:03:03,Sell Down,200.0,9100.0,-10.0
RDP,10:03:03,Sell Down,1000.0,9110.0,-20.0
RDP,10:03:03,Sell Down,100.0,9130.0,0.0
RDP,10:03:03,Sell Down,100.0,9130.0,0.0
RDP,10:02:45,Sell Down,100.0,9130.0,-70.0
RDP,10:01:11,Buy Up,100.0,9200.0,70.0
RDP,10:00:59,Sell Down,100.0,9130.0,0.0
RDP,09:59:11,Sell Down,100.0,9130.0,0.0
RDP,09:57:24,Sell Down,100.0,9130.0,-70.0
RDP,09:56:22,Buy Up,500.0,9200.0,70.0
RDP,09:55:38,Sell Down,100.0,9130.0,0.0
RDP,09:53:52,Sell Down,100.0,9130.0,0.0
RDP,09:52:49,Sell Down,1600.0,9130.0,30.0
RDP,09:52:05,Sell Down,100.0,9100.0,-30.0
RDP,09:51:56,Sell Down,500.0,9130.0,0.0
RDP,09:51:56,Sell Down,500.0,9130.0,0.0
RDP,09:50:19,Sell Down,100.0,9130.0,-70.0
RDP,09:49:15,Buy Up,1000.0,9200.0,70.0
RDP,09:48:33,Sell Down,100.0,9130.0,-70.0
RDP,09:47:20,Buy Up,300.0,9200.0,10.0
RDP,09:47:20,Buy Up,1200.0,9190.0,60.0
RDP,09:46:46,Sell Down,100.0,9130.0,0.0
RDP,09:45:32,Buy Up,1500.0,9130.0,0.0
RDP,09:45:05,Sell Down,100.0,9130.0,0.0
RDP,09:45:05,Sell Down,300.0,9130.0,0.0
RDP,09:45:05,Sell Down,500.0,9130.0,0.0
RDP,09:45:05,Sell Down,500.0,9130.0,0.0
RDP,09:45:00,Sell Down,100.0,9130.0,0.0
RDP,09:43:14,Sell Down,100.0,9130.0,0.0
RDP,09:41:28,Sell Down,100.0,9130.0,0.0
RDP,09:39:42,Sell Down,100.0,9130.0,0.0
RDP,09:37:56,Sell Down,100.0,9130.0,-60.0
RDP,09:36:27,Sell Down,8800.0,9190.0,0.0
RDP,09:36:10,Sell Down,100.0,9190.0,0.0
RDP,09:35:46,Sell Down,400.0,9190.0,0.0
RDP,09:35:29,Buy Up,100.0,9190.0,70.0
RDP,09:34:25,Sell Down,100.0,9120.0,-80.0
RDP,09:33:58,Buy Up,1000.0,9200.0,50.0
RDP,09:33:58,Buy Up,400.0,9150.0,10.0
RDP,09:33:58,Buy Up,200.0,9140.0,20.0
RDP,09:33:58,Buy Up,1400.0,9120.0,30.0
RDP,09:32:39,Sell Down,100.0,9090.0,-50.0
RDP,09:32:14,Buy Up,100.0,9140.0,0.0
RDP,09:30:56,Buy Up,100.0,9140.0,60.0
RDP,09:30:54,Sell Down,100.0,9080.0,-60.0
RDP,09:30:22,Buy Up,100.0,9140.0,0.0
RDP,09:29:56,Buy Up,100.0,9140.0,0.0
RDP,09:29:51,Buy Up,100.0,9140.0,-10.0
RDP,09:28:45,Buy Up,100.0,9150.0,0.0
RDP,09:28:35,Buy Up,200.0,9150.0,0.0
RDP,09:28:23,Buy Up,2000.0,9150.0,0.0
RDP,09:27:29,Buy Up,500.0,9150.0,130.0
RDP,09:26:46,Sell Down,6700.0,9020.0,-80.0
RDP,09:26:46,Sell Down,1100.0,9100.0,0.0
RDP,09:26:46,Sell Down,2000.0,9100.0,-10.0
RDP,09:26:46,Sell Down,1000.0,9110.0,0.0
RDP,09:26:46,Sell Down,200.0,9110.0,-60.0
RDP,09:26:46,Sell Down,1000.0,9170.0,0.0
RDP,09:26:46,Sell Down,100.0,9170.0,0.0
RDP,09:26:46,Sell Down,100.0,9170.0,0.0
RDP,09:26:46,Sell Down,100.0,9170.0,0.0
RDP,09:26:46,Sell Down,100.0,9170.0,0.0
RDP,09:26:46,Sell Down,600.0,9170.0,-10.0
RDP,09:26:30,Buy Up,400.0,9180.0,10.0
RDP,09:24:25,Sell Down,1400.0,9170.0,-30.0
RDP,09:24:03,Buy Up,300.0,9200.0,0.0
RDP,09:23:56,Buy Up,600.0,9200.0,0.0
RDP,09:23:52,Sell Down,4100.0,9200.0,0.0
RDP,09:23:49,Sell Down,900.0,9200.0,0.0
RDP,09:23:49,Sell Down,500.0,9200.0,0.0
RDP,09:23:49,Sell Down,1000.0,9200.0,0.0
RDP,09:23:49,Sell Down,1000.0,9200.0,-10.0
RDP,09:23:49,Sell Down,3000.0,9210.0,0.0
RDP,09:23:49,Sell Down,200.0,9210.0,-10.0
RDP,09:23:49,Sell Down,100.0,9220.0,0.0
RDP,09:23:49,Sell Down,1300.0,9220.0,-30.0
RDP,09:21:32,Buy Up,1500.0,9250.0,0.0
RDP,09:21:01,Buy Up,1000.0,9250.0,0.0
RDP,09:20:19,Buy Up,2500.0,9250.0,0.0
RDP,09:20:11,Buy Up,3000.0,9250.0,0.0
RDP,09:20:03,Buy Up,1500.0,9250.0,0.0
RDP,09:19:56,Buy Up,1000.0,9250.0,0.0
RDP,09:19:45,Buy Up,500.0,9250.0,0.0
RDP,09:19:25,Buy Up,700.0,9250.0,-30.0
RDP,09:16:32,Buy Up,500.0,9280.0,0.0
RDP,09:15:50,Buy Up,1000.0,9280.0,0.0
RDP,09:15:35,Buy Up,500.0,9280.0,10.0
RDP,09:15:35,Buy Up,1500.0,9270.0,20.0
RDP,09:15:01,,2100.0,9250.0,0.0
