ticker,time,orderType,volume,price,prevPriceChange
HQC,09:56:25,Buy Up,9400,4450.0,10.0
HQC,09:56:20,Sell Down,400,4440.0,-10.0
HQC,09:56:14,Buy Up,3600,4450.0,0.0
HQC,09:56:14,Buy Up,4900,4450.0,0.0
HQC,09:56:14,Buy Up,100,4450.0,0.0
HQC,09:56:14,Buy Up,1400,4450.0,10.0
HQC,09:56:07,Sell Down,500,4440.0,-10.0
HQC,09:56:06,Buy Up,100,4450.0,0.0
HQC,09:55:54,Buy Up,500,4450.0,0.0
HQC,09:55:53,Buy Up,100,4450.0,0.0
HQC,09:55:47,Buy Up,5000,4450.0,0.0
HQC,09:55:40,Buy Up,300,4450.0,0.0
HQC,09:55:38,Sell Down,100,4450.0,0.0
HQC,09:55:38,Sell Down,200,4450.0,0.0
HQC,09:55:38,Sell Down,1000,4450.0,0.0
HQC,09:55:38,Sell Down,400,4450.0,0.0
HQC,09:55:38,Sell Down,200,4450.0,0.0
HQC,09:55:38,Sell Down,2000,4450.0,0.0
HQC,09:55:38,Sell Down,500,4450.0,0.0
HQC,09:55:38,Sell Down,200,4450.0,0.0
HQC,09:55:38,Sell Down,3000,4450.0,0.0
HQC,09:55:38,Sell Down,100,4450.0,0.0
HQC,09:55:38,Sell Down,4400,4450.0,0.0
HQC,09:55:38,Sell Down,20000,4450.0,0.0
HQC,09:55:38,Sell Down,2000,4450.0,0.0
HQC,09:55:38,Sell Down,300,4450.0,0.0
HQC,09:55:38,Sell Down,3000,4450.0,0.0
HQC,09:55:38,Sell Down,5200,4450.0,-10.0
HQC,09:55:26,Buy Up,300,4460.0,10.0
HQC,09:55:12,Sell Down,4800,4450.0,0.0
HQC,09:55:12,Sell Down,1000,4450.0,0.0
HQC,09:55:12,Sell Down,10000,4450.0,0.0
HQC,09:55:12,Sell Down,500,4450.0,0.0
HQC,09:55:12,Sell Down,4500,4450.0,0.0
HQC,09:55:12,Sell Down,500,4450.0,0.0
HQC,09:55:12,Sell Down,200,4450.0,0.0
HQC,09:55:12,Sell Down,1000,4450.0,0.0
HQC,09:55:12,Sell Down,17500,4450.0,0.0
HQC,09:55:06,Sell Down,2500,4450.0,0.0
HQC,09:55:06,Sell Down,200,4450.0,0.0
HQC,09:55:06,Sell Down,2000,4450.0,0.0
HQC,09:55:06,Sell Down,100,4450.0,-10.0
HQC,09:55:04,Buy Up,100,4460.0,0.0
HQC,09:54:57,Buy Up,200,4460.0,10.0
HQC,09:54:51,Sell Down,100,4450.0,0.0
HQC,09:54:51,Sell Down,900,4450.0,0.0
HQC,09:54:51,Sell Down,2000,4450.0,0.0
HQC,09:54:51,Sell Down,1000,4450.0,0.0
HQC,09:54:51,Sell Down,1000,4450.0,0.0
HQC,09:54:49,Sell Down,200,4450.0,0.0
HQC,09:54:49,Sell Down,200,4450.0,-10.0
HQC,09:54:37,Buy Up,300,4460.0,0.0
HQC,09:54:09,Buy Up,3000,4460.0,0.0
HQC,09:53:35,Buy Up,500,4460.0,0.0
HQC,09:53:35,Buy Up,100,4460.0,0.0
HQC,09:53:35,Buy Up,100,4460.0,0.0
HQC,09:53:35,Buy Up,100,4460.0,0.0
HQC,09:53:35,Buy Up,1000,4460.0,0.0
HQC,09:53:35,Buy Up,1100,4460.0,0.0
HQC,09:53:35,Buy Up,5000,4460.0,0.0
HQC,09:53:35,Buy Up,1300,4460.0,0.0
HQC,09:53:35,Buy Up,200,4460.0,0.0
HQC,09:53:35,Buy Up,4400,4460.0,0.0
HQC,09:53:35,Buy Up,17900,4460.0,0.0
HQC,09:53:33,Sell Down,200,4460.0,-10.0
HQC,09:53:16,Buy Up,200,4470.0,0.0
HQC,09:53:16,Buy Up,1000,4470.0,0.0
HQC,09:53:16,Buy Up,1000,4470.0,0.0
HQC,09:53:16,Buy Up,600,4470.0,10.0
HQC,09:53:08,Sell Down,1200,4460.0,0.0
HQC,09:52:53,Sell Down,200,4460.0,0.0
HQC,09:52:52,Sell Down,6000,4460.0,0.0
HQC,09:52:51,Sell Down,12000,4460.0,0.0
HQC,09:52:48,Sell Down,12000,4460.0,0.0
HQC,09:52:41,Sell Down,300,4460.0,0.0
HQC,09:51:49,Sell Down,1000,4460.0,0.0
HQC,09:51:24,Sell Down,9200,4460.0,0.0
HQC,09:51:24,Sell Down,800,4460.0,0.0
HQC,09:51:22,Sell Down,1200,4460.0,0.0
HQC,09:51:22,Sell Down,800,4460.0,0.0
HQC,09:51:21,Sell Down,1000,4460.0,0.0
HQC,09:51:06,Sell Down,2200,4460.0,0.0
HQC,09:51:06,Sell Down,600,4460.0,0.0
HQC,09:51:06,Sell Down,100,4460.0,0.0
HQC,09:51:06,Sell Down,1200,4460.0,0.0
HQC,09:51:06,Sell Down,200,4460.0,0.0
HQC,09:51:05,Sell Down,1500,4460.0,0.0
HQC,09:51:00,Sell Down,800,4460.0,0.0
HQC,09:51:00,Sell Down,200,4460.0,0.0
HQC,09:50:26,Sell Down,4800,4460.0,0.0
HQC,09:50:26,Sell Down,200,4460.0,0.0
HQC,09:50:07,Sell Down,500,4460.0,0.0
HQC,09:49:48,Sell Down,200,4460.0,0.0
HQC,09:49:48,Sell Down,100,4460.0,0.0
HQC,09:49:47,Sell Down,100,4460.0,0.0
HQC,09:49:47,Sell Down,100,4460.0,0.0
HQC,09:49:36,Sell Down,5000,4460.0,0.0
HQC,09:49:22,Sell Down,3000,4460.0,0.0
HQC,09:49:22,Sell Down,2000,4460.0,0.0
HQC,09:49:22,Sell Down,1000,4460.0,0.0
HQC,09:49:22,Sell Down,5000,4460.0,0.0
HQC,09:49:22,Sell Down,1000,4460.0,0.0
HQC,09:49:22,Sell Down,100,4460.0,0.0
HQC,09:49:22,Sell Down,2800,4460.0,0.0
HQC,09:49:18,Buy Up,400,4460.0,0.0
HQC,09:49:10,Buy Up,100,4460.0,0.0
HQC,09:49:09,Buy Up,2000,4460.0,0.0
HQC,09:48:56,Buy Up,100,4460.0,0.0
HQC,09:48:53,Buy Up,1000,4460.0,0.0
HQC,09:48:45,Buy Up,100,4460.0,0.0
HQC,09:48:43,Buy Up,200,4460.0,0.0
HQC,09:48:33,Buy Up,7300,4460.0,0.0
HQC,09:48:33,Buy Up,100,4460.0,0.0
HQC,09:48:33,Buy Up,300,4460.0,0.0
HQC,09:48:33,Buy Up,22700,4460.0,10.0
HQC,09:48:32,Sell Down,800,4450.0,-10.0
HQC,09:48:27,Buy Up,100,4460.0,0.0
HQC,09:48:19,Buy Up,10000,4460.0,0.0
HQC,09:48:11,Sell Down,2000,4460.0,0.0
HQC,09:48:11,Sell Down,200,4460.0,0.0
HQC,09:48:02,Buy Up,1000,4460.0,0.0
HQC,09:48:02,Buy Up,800,4460.0,0.0
HQC,09:47:51,Sell Down,200,4460.0,0.0
HQC,09:47:49,Buy Up,800,4460.0,0.0
HQC,09:47:48,Buy Up,1000,4460.0,0.0
HQC,09:47:45,Buy Up,200,4460.0,0.0
HQC,09:47:40,Buy Up,1000,4460.0,0.0
HQC,09:47:40,Buy Up,1000,4460.0,0.0
HQC,09:47:40,Buy Up,1000,4460.0,0.0
HQC,09:47:40,Buy Up,1000,4460.0,0.0
HQC,09:47:40,Buy Up,800,4460.0,0.0
HQC,09:47:32,Buy Up,200,4460.0,0.0
HQC,09:47:32,Buy Up,200,4460.0,0.0
HQC,09:47:25,Buy Up,1200,4460.0,10.0
HQC,09:47:13,Sell Down,2000,4450.0,0.0
HQC,09:47:13,Sell Down,10000,4450.0,0.0
HQC,09:47:13,Sell Down,1000,4450.0,0.0
HQC,09:47:13,Sell Down,100,4450.0,0.0
HQC,09:47:13,Sell Down,300,4450.0,0.0
HQC,09:47:13,Sell Down,100,4450.0,0.0
HQC,09:47:13,Sell Down,200,4450.0,-10.0
HQC,09:47:06,Buy Up,300,4460.0,0.0
HQC,09:47:00,Buy Up,300,4460.0,0.0
HQC,09:47:00,Buy Up,1700,4460.0,0.0
HQC,09:46:51,Buy Up,2000,4460.0,0.0
HQC,09:46:23,Buy Up,3000,4460.0,0.0
HQC,09:46:23,Buy Up,2000,4460.0,0.0
HQC,09:46:23,Buy Up,1000,4460.0,0.0
HQC,09:46:23,Buy Up,7000,4460.0,0.0
HQC,09:46:23,Buy Up,8300,4460.0,0.0
HQC,09:46:22,Sell Down,1700,4460.0,0.0
HQC,09:46:22,Sell Down,1300,4460.0,0.0
HQC,09:46:17,Sell Down,200,4460.0,0.0
HQC,09:46:14,Sell Down,4800,4460.0,0.0
HQC,09:46:02,Sell Down,700,4460.0,0.0
HQC,09:45:58,Buy Up,3900,4460.0,0.0
HQC,09:45:58,Buy Up,100,4460.0,0.0
HQC,09:45:58,Buy Up,100,4460.0,0.0
HQC,09:45:58,Buy Up,6000,4460.0,0.0
HQC,09:45:58,Buy Up,200,4460.0,0.0
HQC,09:45:58,Buy Up,100,4460.0,0.0
HQC,09:45:58,Buy Up,13200,4460.0,0.0
HQC,09:45:56,Buy Up,1200,4460.0,0.0
HQC,09:45:52,Buy Up,100,4460.0,0.0
HQC,09:45:48,Buy Up,100,4460.0,0.0
HQC,09:45:47,Buy Up,1100,4460.0,0.0
HQC,09:45:31,Buy Up,300,4460.0,0.0
HQC,09:45:27,Buy Up,100,4460.0,0.0
HQC,09:45:25,Buy Up,7900,4460.0,0.0
HQC,09:45:25,Buy Up,22100,4460.0,0.0
HQC,09:45:22,Buy Up,200,4460.0,0.0
HQC,09:45:21,Buy Up,2000,4460.0,0.0
HQC,09:44:58,Buy Up,100,4460.0,0.0
HQC,09:44:53,Buy Up,900,4460.0,0.0
HQC,09:44:48,Buy Up,700,4460.0,0.0
HQC,09:44:45,Buy Up,14000,4460.0,0.0
HQC,09:44:45,Buy Up,3000,4460.0,0.0
HQC,09:44:45,Buy Up,100,4460.0,0.0
HQC,09:44:45,Buy Up,2000,4460.0,0.0
HQC,09:44:45,Buy Up,500,4460.0,0.0
HQC,09:44:45,Buy Up,400,4460.0,0.0
HQC,09:44:36,Buy Up,1500,4460.0,10.0
HQC,09:44:34,Sell Down,1100,4450.0,0.0
HQC,09:44:34,Sell Down,900,4450.0,-10.0
HQC,09:44:23,Buy Up,3800,4460.0,0.0
HQC,09:44:19,Buy Up,2000,4460.0,0.0
HQC,09:44:16,Buy Up,200,4460.0,10.0
HQC,09:44:15,Sell Down,1900,4450.0,0.0
HQC,09:44:15,Sell Down,100,4450.0,-10.0
HQC,09:44:07,Buy Up,4100,4460.0,0.0
HQC,09:44:07,Buy Up,200,4460.0,0.0
HQC,09:44:07,Buy Up,15000,4460.0,0.0
HQC,09:44:07,Buy Up,700,4460.0,0.0
HQC,09:43:54,Buy Up,500,4460.0,0.0
HQC,09:43:54,Buy Up,100,4460.0,0.0
HQC,09:43:54,Buy Up,100,4460.0,0.0
HQC,09:43:54,Buy Up,500,4460.0,0.0
HQC,09:43:52,Buy Up,100,4460.0,0.0
HQC,09:43:44,Buy Up,900,4460.0,0.0
HQC,09:43:44,Buy Up,200,4460.0,0.0
HQC,09:43:44,Buy Up,500,4460.0,0.0
HQC,09:43:44,Buy Up,1400,4460.0,10.0
HQC,09:43:35,Sell Down,1000,4450.0,0.0
HQC,09:43:22,Sell Down,1800,4450.0,-10.0
HQC,09:43:14,Buy Up,200,4460.0,0.0
HQC,09:42:51,Buy Up,1800,4460.0,0.0
HQC,09:42:48,Buy Up,7500,4460.0,0.0
HQC,09:42:46,Buy Up,1200,4460.0,10.0
HQC,09:42:46,Sell Down,300,4450.0,0.0
HQC,09:42:46,Sell Down,10000,4450.0,0.0
HQC,09:42:45,Sell Down,2000,4450.0,0.0
HQC,09:42:45,Sell Down,1000,4450.0,0.0
HQC,09:42:45,Sell Down,3000,4450.0,0.0
HQC,09:42:45,Sell Down,500,4450.0,0.0
HQC,09:42:45,Sell Down,200,4450.0,0.0
HQC,09:42:45,Sell Down,200,4450.0,0.0
HQC,09:42:45,Sell Down,200,4450.0,0.0
HQC,09:42:45,Sell Down,200,4450.0,0.0
HQC,09:42:45,Sell Down,200,4450.0,0.0
HQC,09:42:45,Sell Down,500,4450.0,0.0
HQC,09:42:45,Sell Down,800,4450.0,0.0
HQC,09:42:45,Sell Down,13100,4450.0,-10.0
HQC,09:42:40,Buy Up,4000,4460.0,10.0
HQC,09:42:27,Sell Down,200,4450.0,-10.0
HQC,09:42:17,Buy Up,1200,4460.0,0.0
HQC,09:42:13,Buy Up,100,4460.0,0.0
HQC,09:42:04,Buy Up,2600,4460.0,0.0
HQC,09:42:04,Buy Up,400,4460.0,0.0
HQC,09:42:00,Buy Up,600,4460.0,0.0
HQC,09:42:00,Buy Up,1400,4460.0,10.0
HQC,09:41:56,Sell Down,10600,4450.0,0.0
HQC,09:41:52,Sell Down,500,4450.0,0.0
HQC,09:41:48,Sell Down,5600,4450.0,0.0
HQC,09:41:48,Sell Down,400,4450.0,0.0
HQC,09:41:30,Sell Down,3000,4450.0,-10.0
HQC,09:41:25,Buy Up,100,4460.0,0.0
HQC,09:41:15,Buy Up,1000,4460.0,0.0
HQC,09:41:08,Sell Down,400,4460.0,0.0
HQC,09:41:08,Sell Down,200,4460.0,0.0
HQC,09:41:08,Sell Down,2000,4460.0,0.0
HQC,09:41:08,Sell Down,300,4460.0,0.0
HQC,09:41:08,Sell Down,100,4460.0,0.0
HQC,09:41:08,Sell Down,1000,4460.0,0.0
HQC,09:41:08,Sell Down,1000,4460.0,0.0
HQC,09:41:08,Sell Down,100,4460.0,0.0
HQC,09:41:08,Sell Down,1000,4460.0,0.0
HQC,09:41:08,Sell Down,1400,4460.0,0.0
HQC,09:40:59,Sell Down,100,4460.0,-10.0
HQC,09:40:48,Buy Up,200,4470.0,10.0
HQC,09:40:39,Sell Down,100,4460.0,0.0
HQC,09:40:36,Sell Down,3000,4460.0,0.0
HQC,09:40:19,Sell Down,1400,4460.0,-10.0
HQC,09:40:19,Buy Up,100,4470.0,10.0
HQC,09:40:17,Sell Down,1000,4460.0,0.0
HQC,09:40:13,Sell Down,200,4460.0,0.0
HQC,09:40:12,Sell Down,1000,4460.0,-10.0
HQC,09:40:09,Buy Up,100,4470.0,10.0
HQC,09:40:09,Sell Down,100,4460.0,0.0
HQC,09:39:51,Sell Down,1700,4460.0,0.0
HQC,09:39:51,Sell Down,400,4460.0,0.0
HQC,09:39:51,Sell Down,1000,4460.0,0.0
HQC,09:39:51,Sell Down,100,4460.0,0.0
HQC,09:39:51,Sell Down,10000,4460.0,0.0
HQC,09:39:51,Sell Down,3500,4460.0,0.0
HQC,09:39:51,Sell Down,3800,4460.0,0.0
HQC,09:39:51,Sell Down,4000,4460.0,-10.0
HQC,09:39:50,Buy Up,900,4470.0,0.0
HQC,09:39:43,Sell Down,1000,4470.0,0.0
HQC,09:39:43,Sell Down,200,4470.0,0.0
HQC,09:39:43,Sell Down,100,4470.0,0.0
HQC,09:39:43,Sell Down,3000,4470.0,0.0
HQC,09:39:43,Sell Down,5000,4470.0,0.0
HQC,09:39:43,Sell Down,2000,4470.0,0.0
HQC,09:39:43,Sell Down,800,4470.0,-10.0
HQC,09:39:15,Sell Down,1400,4480.0,0.0
HQC,09:39:13,Sell Down,1600,4480.0,0.0
HQC,09:39:13,Sell Down,200,4480.0,0.0
HQC,09:39:13,Sell Down,200,4480.0,0.0
HQC,09:39:13,Sell Down,10000,4480.0,0.0
HQC,09:39:13,Sell Down,100,4480.0,0.0
HQC,09:39:13,Sell Down,5000,4480.0,0.0
HQC,09:39:13,Sell Down,1000,4480.0,0.0
HQC,09:39:13,Sell Down,1000,4480.0,0.0
HQC,09:39:13,Sell Down,100,4480.0,0.0
HQC,09:39:13,Sell Down,5300,4480.0,0.0
HQC,09:39:09,Sell Down,300,4480.0,0.0
HQC,09:39:06,Sell Down,500,4480.0,0.0
HQC,09:39:04,Sell Down,3900,4480.0,0.0
HQC,09:39:04,Sell Down,3000,4480.0,0.0
HQC,09:39:04,Sell Down,1000,4480.0,0.0
HQC,09:39:04,Sell Down,2100,4480.0,-10.0
HQC,09:38:53,Buy Up,100,4490.0,10.0
HQC,09:38:45,Sell Down,1000,4480.0,0.0
HQC,09:38:36,Sell Down,300,4480.0,-10.0
HQC,09:38:27,Buy Up,600,4490.0,10.0
HQC,09:38:24,Sell Down,200,4480.0,-10.0
HQC,09:38:18,Buy Up,12600,4490.0,0.0
HQC,09:37:58,Buy Up,1000,4490.0,0.0
HQC,09:37:20,Buy Up,9800,4490.0,10.0
HQC,09:37:08,Sell Down,100,4480.0,0.0
HQC,09:36:59,Buy Up,1000,4480.0,0.0
HQC,09:36:59,Buy Up,200,4480.0,0.0
HQC,09:36:59,Buy Up,100,4480.0,0.0
HQC,09:36:57,Buy Up,3100,4480.0,0.0
HQC,09:36:56,Buy Up,16800,4480.0,0.0
HQC,09:36:56,Buy Up,1000,4480.0,0.0
HQC,09:36:56,Buy Up,42200,4480.0,0.0
HQC,09:36:51,Buy Up,7500,4480.0,0.0
HQC,09:36:49,Buy Up,100,4480.0,0.0
HQC,09:36:46,Buy Up,3000,4480.0,10.0
HQC,09:36:43,Sell Down,23000,4470.0,0.0
HQC,09:36:42,Sell Down,500,4470.0,-10.0
HQC,09:36:29,Buy Up,7200,4480.0,0.0
HQC,09:36:29,Buy Up,100,4480.0,0.0
HQC,09:36:29,Buy Up,200,4480.0,0.0
HQC,09:36:29,Buy Up,2000,4480.0,0.0
HQC,09:36:29,Buy Up,500,4480.0,10.0
HQC,09:36:27,Sell Down,100,4470.0,0.0
HQC,09:36:21,Sell Down,5000,4470.0,0.0
HQC,09:36:12,Sell Down,500,4470.0,0.0
HQC,09:35:58,Buy Up,10000,4470.0,0.0
HQC,09:35:58,Buy Up,3500,4470.0,0.0
HQC,09:35:58,Buy Up,500,4470.0,0.0
HQC,09:35:58,Buy Up,1000,4470.0,0.0
HQC,09:35:58,Buy Up,100,4470.0,0.0
HQC,09:35:58,Buy Up,100,4470.0,0.0
HQC,09:35:58,Buy Up,2000,4470.0,0.0
HQC,09:35:58,Buy Up,200,4470.0,0.0
HQC,09:35:58,Buy Up,5000,4470.0,0.0
HQC,09:35:58,Buy Up,100,4470.0,0.0
HQC,09:35:58,Buy Up,10000,4470.0,0.0
HQC,09:35:58,Buy Up,1400,4470.0,0.0
HQC,09:35:58,Buy Up,500,4470.0,0.0
HQC,09:35:58,Buy Up,500,4470.0,0.0
HQC,09:35:58,Buy Up,3700,4470.0,0.0
HQC,09:35:58,Buy Up,12000,4470.0,0.0
HQC,09:35:42,Buy Up,4300,4470.0,0.0
HQC,09:35:42,Buy Up,1000,4470.0,0.0
HQC,09:35:42,Buy Up,6300,4470.0,10.0
HQC,09:35:16,Sell Down,4200,4460.0,0.0
HQC,09:35:16,Sell Down,1000,4460.0,0.0
HQC,09:35:16,Sell Down,4800,4460.0,0.0
HQC,09:35:12,Sell Down,2000,4460.0,0.0
HQC,09:35:08,Buy Up,3200,4460.0,0.0
HQC,09:35:07,Buy Up,3300,4460.0,0.0
HQC,09:35:06,Buy Up,400,4460.0,0.0
HQC,09:35:06,Buy Up,3100,4460.0,0.0
HQC,09:35:06,Buy Up,300,4460.0,0.0
HQC,09:35:06,Buy Up,500,4460.0,0.0
HQC,09:35:06,Buy Up,16100,4460.0,0.0
HQC,09:35:03,Buy Up,100,4460.0,0.0
HQC,09:34:57,Buy Up,2000,4460.0,0.0
HQC,09:34:56,Buy Up,100,4460.0,0.0
HQC,09:34:53,Buy Up,1700,4460.0,0.0
HQC,09:34:53,Buy Up,500,4460.0,0.0
HQC,09:34:53,Buy Up,1000,4460.0,0.0
HQC,09:34:53,Buy Up,100,4460.0,0.0
HQC,09:34:53,Buy Up,2000,4460.0,0.0
HQC,09:34:53,Buy Up,1000,4460.0,0.0
HQC,09:34:53,Buy Up,100,4460.0,0.0
HQC,09:34:53,Buy Up,500,4460.0,0.0
HQC,09:34:53,Buy Up,200,4460.0,0.0
HQC,09:34:53,Buy Up,100,4460.0,0.0
HQC,09:34:53,Buy Up,3800,4460.0,0.0
HQC,09:34:41,Buy Up,1000,4460.0,10.0
HQC,09:34:21,Sell Down,600,4450.0,0.0
HQC,09:34:20,Buy Up,200,4450.0,0.0
HQC,09:34:20,Buy Up,100,4450.0,0.0
HQC,09:34:19,Buy Up,900,4450.0,0.0
HQC,09:34:19,Buy Up,1000,4450.0,0.0
HQC,09:34:19,Buy Up,100,4450.0,0.0
HQC,09:34:18,Buy Up,400,4450.0,0.0
HQC,09:34:18,Buy Up,500,4450.0,0.0
HQC,09:34:18,Buy Up,1100,4450.0,0.0
HQC,09:34:12,Buy Up,900,4450.0,0.0
HQC,09:34:11,Buy Up,1000,4450.0,0.0
HQC,09:34:11,Buy Up,100,4450.0,10.0
HQC,09:33:51,Sell Down,500,4440.0,0.0
HQC,09:33:49,Buy Up,500,4440.0,0.0
HQC,09:33:48,Buy Up,100,4440.0,0.0
HQC,09:33:48,Buy Up,1100,4440.0,0.0
HQC,09:33:48,Buy Up,600,4440.0,0.0
HQC,09:33:48,Buy Up,400,4440.0,10.0
HQC,09:33:48,Sell Down,1300,4430.0,-10.0
HQC,09:33:45,Buy Up,100,4440.0,0.0
HQC,09:33:45,Buy Up,1900,4440.0,0.0
HQC,09:33:44,Buy Up,2000,4440.0,0.0
HQC,09:33:42,Buy Up,1000,4440.0,0.0
HQC,09:33:40,Buy Up,100,4440.0,0.0
HQC,09:33:40,Buy Up,500,4440.0,0.0
HQC,09:33:40,Buy Up,2400,4440.0,0.0
HQC,09:33:40,Buy Up,7600,4440.0,0.0
HQC,09:33:40,Buy Up,500,4440.0,0.0
HQC,09:33:40,Buy Up,1900,4440.0,0.0
HQC,09:33:39,Buy Up,2000,4440.0,0.0
HQC,09:33:39,Buy Up,3100,4440.0,0.0
HQC,09:33:39,Buy Up,2000,4440.0,0.0
HQC,09:33:39,Buy Up,12900,4440.0,0.0
HQC,09:33:37,Buy Up,1000,4440.0,0.0
HQC,09:33:35,Buy Up,100,4440.0,0.0
HQC,09:33:34,Buy Up,100,4440.0,10.0
HQC,09:33:32,Sell Down,1000,4430.0,-10.0
HQC,09:33:32,Buy Up,1000,4440.0,0.0
HQC,09:33:29,Buy Up,900,4440.0,0.0
HQC,09:33:28,Buy Up,5100,4440.0,10.0
HQC,09:33:24,Sell Down,2000,4430.0,-10.0
HQC,09:33:23,Buy Up,10000,4440.0,10.0
HQC,09:33:22,Sell Down,500,4430.0,0.0
HQC,09:33:20,Sell Down,200,4430.0,0.0
HQC,09:33:18,Sell Down,1300,4430.0,0.0
HQC,09:33:16,Buy Up,18000,4430.0,0.0
HQC,09:33:14,Buy Up,1300,4430.0,10.0
HQC,09:33:12,Sell Down,900,4420.0,-10.0
HQC,09:33:10,Sell Down,2000,4430.0,0.0
HQC,09:33:10,Sell Down,5600,4430.0,0.0
HQC,09:33:10,Sell Down,40900,4430.0,0.0
HQC,09:33:07,Sell Down,2800,4430.0,0.0
HQC,09:33:04,Sell Down,400,4430.0,0.0
HQC,09:33:03,Buy Up,2000,4430.0,0.0
HQC,09:33:03,Buy Up,3000,4430.0,0.0
HQC,09:33:03,Buy Up,3000,4430.0,0.0
HQC,09:33:03,Buy Up,2000,4430.0,0.0
HQC,09:33:03,Buy Up,500,4430.0,0.0
HQC,09:33:03,Buy Up,100,4430.0,0.0
HQC,09:33:03,Buy Up,200,4430.0,0.0
HQC,09:33:03,Buy Up,3000,4430.0,0.0
HQC,09:33:03,Buy Up,200,4430.0,0.0
HQC,09:33:03,Buy Up,5000,4430.0,0.0
HQC,09:33:03,Buy Up,1000,4430.0,0.0
HQC,09:33:03,Buy Up,2400,4430.0,0.0
HQC,09:33:03,Buy Up,600,4430.0,0.0
HQC,09:33:03,Buy Up,900,4430.0,10.0
HQC,09:33:03,Sell Down,400,4420.0,-10.0
HQC,09:32:58,Buy Up,700,4430.0,0.0
HQC,09:32:58,Buy Up,1200,4430.0,0.0
HQC,09:32:58,Buy Up,100,4430.0,10.0
HQC,09:32:57,Sell Down,1000,4420.0,0.0
HQC,09:32:52,Sell Down,1000,4420.0,0.0
HQC,09:32:32,Sell Down,3800,4420.0,0.0
HQC,09:32:32,Sell Down,3500,4420.0,0.0
HQC,09:32:32,Sell Down,2500,4420.0,0.0
HQC,09:32:32,Sell Down,1000,4420.0,0.0
HQC,09:32:32,Sell Down,500,4420.0,0.0
HQC,09:32:32,Sell Down,100,4420.0,0.0
HQC,09:32:32,Sell Down,3000,4420.0,0.0
HQC,09:32:32,Sell Down,500,4420.0,0.0
HQC,09:32:32,Sell Down,100,4420.0,0.0
HQC,09:32:32,Sell Down,300,4420.0,0.0
HQC,09:32:32,Sell Down,8500,4420.0,0.0
HQC,09:32:31,Sell Down,2000,4420.0,0.0
HQC,09:32:28,Sell Down,2000,4420.0,0.0
HQC,09:32:25,Sell Down,7500,4420.0,0.0
HQC,09:32:25,Sell Down,500,4420.0,0.0
HQC,09:32:23,Sell Down,100,4420.0,0.0
HQC,09:32:21,Sell Down,1400,4420.0,0.0
HQC,09:32:21,Sell Down,100,4420.0,0.0
HQC,09:32:21,Sell Down,900,4420.0,0.0
HQC,09:32:21,Sell Down,1000,4420.0,0.0
HQC,09:32:21,Sell Down,1600,4420.0,0.0
HQC,09:32:15,Sell Down,500,4420.0,0.0
HQC,09:32:12,Sell Down,400,4420.0,0.0
HQC,09:32:12,Sell Down,800,4420.0,0.0
HQC,09:32:12,Sell Down,1000,4420.0,0.0
HQC,09:32:10,Sell Down,900,4420.0,0.0
HQC,09:32:06,Sell Down,2300,4420.0,0.0
HQC,09:32:06,Sell Down,2700,4420.0,0.0
HQC,09:32:05,Sell Down,100,4420.0,-10.0
HQC,09:32:03,Buy Up,1000,4430.0,10.0
HQC,09:32:01,Sell Down,2200,4420.0,0.0
HQC,09:32:01,Sell Down,1000,4420.0,0.0
HQC,09:32:01,Sell Down,1800,4420.0,0.0
HQC,09:31:59,Sell Down,5000,4420.0,0.0
HQC,09:31:55,Sell Down,500,4420.0,0.0
HQC,09:31:45,Sell Down,1000,4420.0,0.0
HQC,09:31:26,Sell Down,100,4420.0,-10.0
HQC,09:31:21,Buy Up,100,4430.0,0.0
HQC,09:31:14,Buy Up,400,4430.0,0.0
HQC,09:31:06,Buy Up,300,4430.0,10.0
HQC,09:31:03,Sell Down,600,4420.0,0.0
HQC,09:31:03,Sell Down,2000,4420.0,0.0
HQC,09:31:03,Sell Down,1600,4420.0,0.0
HQC,09:31:03,Sell Down,3000,4420.0,0.0
HQC,09:31:01,Sell Down,400,4420.0,-10.0
HQC,09:30:59,Buy Up,600,4430.0,10.0
HQC,09:30:53,Sell Down,4000,4420.0,-10.0
HQC,09:30:51,Buy Up,3000,4430.0,0.0
HQC,09:30:50,Buy Up,200,4430.0,0.0
HQC,09:30:49,Buy Up,500,4430.0,0.0
HQC,09:30:42,Buy Up,30000,4430.0,0.0
HQC,09:30:37,Buy Up,500,4430.0,0.0
HQC,09:30:33,Sell Down,18600,4430.0,0.0
HQC,09:30:23,Sell Down,20000,4430.0,0.0
HQC,09:30:19,Sell Down,1000,4430.0,0.0
HQC,09:30:19,Sell Down,1000,4430.0,0.0
