ticker,time,orderType,volume,price,prevPriceChange
TNG,10:39:35,Buy Up,1000.0,20100.0,0.0
TNG,10:39:22,Buy Up,1900.0,20100.0,0.0
TNG,10:39:00,Sell Down,2500.0,20100.0,0.0
TNG,10:35:04,Sell Down,1500.0,20100.0,0.0
TNG,10:32:01,Sell Down,400.0,20100.0,0.0
TNG,10:31:58,Sell Down,500.0,20100.0,0.0
TNG,10:30:50,Sell Down,500.0,20100.0,0.0
TNG,10:30:12,Buy Up,1000.0,20100.0,0.0
TNG,10:29:39,Sell Down,1000.0,20100.0,0.0
TNG,10:28:25,Sell Down,2200.0,20100.0,0.0
TNG,10:26:18,Sell Down,2700.0,20100.0,0.0
TNG,10:25:54,Buy Up,1000.0,20100.0,0.0
TNG,10:25:25,Buy Up,1000.0,20100.0,0.0
TNG,10:24:58,Buy Up,200.0,20100.0,0.0
TNG,10:23:03,Buy Up,6600.0,20100.0,0.0
TNG,10:23:02,Sell Down,1000.0,20100.0,0.0
TNG,10:22:43,Sell Down,100.0,20100.0,0.0
TNG,10:20:25,Sell Down,1300.0,20100.0,0.0
TNG,10:20:21,Sell Down,10000.0,20100.0,0.0
TNG,10:20:11,Buy Up,1000.0,20100.0,0.0
TNG,10:19:22,Buy Up,100.0,20100.0,0.0
TNG,10:18:43,Buy Up,400.0,20100.0,0.0
TNG,10:17:52,Sell Down,2600.0,20100.0,0.0
TNG,10:17:12,Sell Down,5000.0,20100.0,0.0
TNG,10:16:57,Sell Down,500.0,20100.0,0.0
TNG,10:16:23,Sell Down,2000.0,20100.0,0.0
TNG,10:16:03,Sell Down,500.0,20100.0,0.0
TNG,10:15:28,Sell Down,20000.0,20100.0,0.0
TNG,10:15:17,Sell Down,5000.0,20100.0,0.0
TNG,10:15:13,Sell Down,10000.0,20100.0,0.0
TNG,10:13:48,Sell Down,3000.0,20100.0,0.0
TNG,10:13:39,Sell Down,2000.0,20100.0,0.0
TNG,10:13:23,Sell Down,5000.0,20100.0,0.0
TNG,10:13:10,Sell Down,12000.0,20100.0,0.0
TNG,10:12:54,Sell Down,3000.0,20100.0,0.0
TNG,10:12:00,Sell Down,100.0,20100.0,0.0
TNG,10:11:41,Sell Down,500.0,20100.0,0.0
TNG,10:10:54,Sell Down,5000.0,20100.0,0.0
TNG,10:10:50,Sell Down,1000.0,20100.0,0.0
TNG,10:10:43,Sell Down,5000.0,20100.0,-100.0
TNG,10:05:49,Buy Up,200.0,20200.0,100.0
TNG,10:05:17,Sell Down,400.0,20100.0,0.0
TNG,10:05:10,Sell Down,5000.0,20100.0,0.0
TNG,10:04:48,Sell Down,200.0,20100.0,0.0
TNG,10:04:43,Sell Down,1300.0,20100.0,-100.0
TNG,10:04:39,Buy Up,500.0,20200.0,0.0
TNG,10:04:28,Buy Up,100.0,20200.0,100.0
TNG,10:03:16,Sell Down,1000.0,20100.0,0.0
TNG,10:01:52,Sell Down,500.0,20100.0,0.0
TNG,10:00:13,Sell Down,200.0,20100.0,0.0
TNG,10:00:09,Sell Down,10000.0,20100.0,0.0
TNG,09:56:56,Sell Down,100.0,20100.0,0.0
TNG,09:56:49,Sell Down,2000.0,20100.0,0.0
TNG,09:56:45,Sell Down,10000.0,20100.0,0.0
TNG,09:56:19,Sell Down,500.0,20100.0,0.0
TNG,09:56:01,Sell Down,5000.0,20100.0,0.0
TNG,09:55:24,Sell Down,300.0,20100.0,0.0
TNG,09:55:17,Sell Down,2000.0,20100.0,-100.0
TNG,09:55:10,Buy Up,200.0,20200.0,100.0
TNG,09:53:31,Sell Down,200.0,20100.0,0.0
TNG,09:53:01,Sell Down,2500.0,20100.0,0.0
TNG,09:52:34,Sell Down,1200.0,20100.0,0.0
TNG,09:52:25,Sell Down,600.0,20100.0,0.0
TNG,09:51:47,Sell Down,7100.0,20100.0,0.0
TNG,09:51:16,Sell Down,5000.0,20100.0,0.0
TNG,09:48:13,Sell Down,100.0,20100.0,0.0
TNG,09:47:40,Sell Down,4500.0,20100.0,0.0
TNG,09:47:24,Sell Down,500.0,20100.0,0.0
TNG,09:46:08,Sell Down,2600.0,20100.0,0.0
TNG,09:45:56,Sell Down,1000.0,20100.0,0.0
TNG,09:43:17,Sell Down,4800.0,20100.0,0.0
TNG,09:42:52,Sell Down,200.0,20100.0,0.0
TNG,09:42:38,Sell Down,600.0,20100.0,0.0
TNG,09:42:01,Sell Down,50000.0,20100.0,0.0
TNG,09:41:24,Sell Down,500.0,20100.0,0.0
TNG,09:40:22,Sell Down,200.0,20100.0,-100.0
TNG,09:40:14,Buy Up,3000.0,20200.0,0.0
TNG,09:39:57,Buy Up,200.0,20200.0,100.0
TNG,09:39:13,Sell Down,1500.0,20100.0,-100.0
TNG,09:38:43,Buy Up,200.0,20200.0,100.0
TNG,09:38:38,Sell Down,300.0,20100.0,0.0
TNG,09:38:24,Sell Down,10000.0,20100.0,0.0
TNG,09:38:18,Sell Down,400.0,20100.0,0.0
TNG,09:38:00,Sell Down,400.0,20100.0,-100.0
TNG,09:37:13,Buy Up,1000.0,20200.0,100.0
TNG,09:35:23,Sell Down,200.0,20100.0,0.0
TNG,09:34:40,Sell Down,400.0,20100.0,0.0
TNG,09:34:02,Sell Down,2000.0,20100.0,0.0
TNG,09:32:18,Sell Down,200.0,20100.0,0.0
TNG,09:31:52,Sell Down,52700.0,20100.0,0.0
TNG,09:31:27,Sell Down,1000.0,20100.0,-100.0
TNG,09:31:04,Buy Up,1500.0,20200.0,100.0
TNG,09:30:56,Sell Down,1000.0,20100.0,0.0
TNG,09:30:23,Sell Down,200.0,20100.0,-100.0
TNG,09:30:15,Buy Up,2000.0,20200.0,0.0
TNG,09:30:03,Buy Up,100.0,20200.0,0.0
TNG,09:29:52,Buy Up,5000.0,20200.0,0.0
TNG,09:29:51,Buy Up,1000.0,20200.0,100.0
TNG,09:29:48,Sell Down,100.0,20100.0,0.0
TNG,09:29:39,Sell Down,1000.0,20100.0,0.0
TNG,09:29:28,Sell Down,200.0,20100.0,-100.0
TNG,09:28:27,Buy Up,300.0,20200.0,100.0
TNG,09:28:20,Sell Down,500.0,20100.0,0.0
TNG,09:27:53,Sell Down,5000.0,20100.0,-100.0
TNG,09:27:39,Buy Up,100.0,20200.0,100.0
TNG,09:26:44,Sell Down,10000.0,20100.0,-100.0
TNG,09:26:27,Buy Up,4000.0,20200.0,0.0
TNG,09:26:14,Buy Up,100.0,20200.0,0.0
TNG,09:26:11,Buy Up,200.0,20200.0,0.0
TNG,09:25:57,Sell Down,800.0,20200.0,0.0
TNG,09:25:42,Buy Up,3600.0,20200.0,0.0
TNG,09:25:37,Buy Up,600.0,20200.0,0.0
TNG,09:25:34,Sell Down,200.0,20200.0,0.0
TNG,09:24:51,Sell Down,5100.0,20200.0,0.0
TNG,09:24:42,Sell Down,1000.0,20200.0,0.0
TNG,09:24:36,Sell Down,2000.0,20200.0,0.0
TNG,09:24:13,Sell Down,2000.0,20200.0,0.0
TNG,09:23:53,Sell Down,1000.0,20200.0,0.0
TNG,09:22:22,Sell Down,100.0,20200.0,0.0
TNG,09:22:19,Sell Down,3600.0,20200.0,0.0
TNG,09:21:15,Sell Down,2900.0,20200.0,0.0
TNG,09:20:41,Buy Up,100.0,20200.0,0.0
TNG,09:20:35,Sell Down,5000.0,20200.0,0.0
TNG,09:20:31,Sell Down,2000.0,20200.0,0.0
TNG,09:20:18,Sell Down,10000.0,20200.0,0.0
TNG,09:19:36,Sell Down,800.0,20200.0,0.0
TNG,09:19:02,Sell Down,100.0,20200.0,0.0
TNG,09:18:53,Sell Down,100.0,20200.0,0.0
TNG,09:18:28,Sell Down,100.0,20200.0,0.0
TNG,09:18:18,Sell Down,10000.0,20200.0,0.0
TNG,09:16:40,Sell Down,100.0,20200.0,0.0
TNG,09:16:26,Sell Down,3100.0,20200.0,0.0
TNG,09:16:18,Buy Up,200.0,20200.0,0.0
TNG,09:15:46,Buy Up,100.0,20200.0,0.0
TNG,09:15:41,Buy Up,200.0,20200.0,0.0
TNG,09:15:02,Buy Up,13200.0,20200.0,0.0
TNG,09:14:50,Sell Down,100.0,20200.0,0.0
TNG,09:12:59,Sell Down,1000.0,20200.0,0.0
TNG,09:12:27,Sell Down,200.0,20200.0,0.0
TNG,09:09:24,Buy Up,47300.0,20200.0,100.0
TNG,09:08:35,Buy Up,300.0,20100.0,0.0
TNG,09:08:30,Buy Up,35000.0,20100.0,0.0
TNG,09:07:59,Buy Up,500.0,20100.0,0.0
TNG,09:07:52,Sell Down,14200.0,20100.0,0.0
TNG,09:03:45,Sell Down,800.0,20100.0,0.0
TNG,09:03:21,Buy Up,100.0,20100.0,100.0
TNG,09:03:08,Sell Down,100.0,20000.0,-100.0
TNG,09:03:04,Buy Up,1900.0,20100.0,-100.0
TNG,09:00:23,Buy Up,700.0,20200.0,0.0
