ticker,time,orderType,volume,price,prevPriceChange
DPG,13:17:30,Sell Down,100.0,39350.0,0.0
DPG,13:17:30,Sell Down,100.0,39350.0,-50.0
DPG,13:17:29,Buy Up,100.0,39400.0,50.0
DPG,13:17:03,Sell Down,600.0,39350.0,0.0
DPG,13:17:03,Sell Down,400.0,39350.0,0.0
DPG,13:16:54,Sell Down,100.0,39350.0,0.0
DPG,13:16:50,Sell Down,500.0,39350.0,0.0
DPG,13:16:50,Sell Down,1500.0,39350.0,0.0
DPG,13:16:50,Sell Down,3000.0,39350.0,-50.0
DPG,13:16:46,Buy Up,100.0,39400.0,0.0
DPG,13:16:23,Sell Down,100.0,39400.0,0.0
DPG,13:16:23,Sell Down,1500.0,39400.0,0.0
DPG,13:16:19,Sell Down,100.0,39400.0,0.0
DPG,13:16:17,Sell Down,100.0,39400.0,0.0
DPG,13:15:43,Sell Down,100.0,39400.0,0.0
DPG,13:15:36,Buy Up,1200.0,39400.0,0.0
DPG,13:15:30,Sell Down,1800.0,39400.0,0.0
DPG,13:15:23,Sell Down,100.0,39400.0,0.0
DPG,13:15:08,Sell Down,100.0,39400.0,0.0
DPG,13:15:06,Sell Down,100.0,39400.0,0.0
DPG,13:14:44,Buy Up,500.0,39400.0,0.0
DPG,13:14:44,Buy Up,2400.0,39400.0,0.0
DPG,13:14:41,Sell Down,2000.0,39400.0,0.0
DPG,13:14:41,Sell Down,300.0,39400.0,0.0
DPG,13:14:41,Sell Down,300.0,39400.0,0.0
DPG,13:14:33,Sell Down,100.0,39400.0,0.0
DPG,13:14:18,Sell Down,100.0,39400.0,0.0
DPG,13:14:18,Sell Down,4900.0,39400.0,0.0
DPG,13:14:05,Sell Down,200.0,39400.0,0.0
DPG,13:13:58,Sell Down,100.0,39400.0,0.0
DPG,13:13:54,Sell Down,100.0,39400.0,0.0
DPG,13:13:23,Sell Down,100.0,39400.0,0.0
DPG,13:12:54,Sell Down,300.0,39400.0,0.0
DPG,13:12:47,Sell Down,100.0,39400.0,0.0
DPG,13:12:43,Sell Down,100.0,39400.0,0.0
DPG,13:12:31,Sell Down,1100.0,39400.0,0.0
DPG,13:12:29,Sell Down,100.0,39400.0,0.0
DPG,13:12:12,Sell Down,100.0,39400.0,0.0
DPG,13:12:01,Buy Up,100.0,39400.0,0.0
DPG,13:12:01,Buy Up,900.0,39400.0,0.0
DPG,13:12:01,Buy Up,1800.0,39400.0,50.0
DPG,13:11:53,Sell Down,2900.0,39350.0,0.0
DPG,13:11:53,Sell Down,1100.0,39350.0,0.0
DPG,13:11:36,Sell Down,100.0,39350.0,0.0
DPG,13:11:31,Sell Down,100.0,39350.0,0.0
DPG,13:11:01,Sell Down,100.0,39350.0,-50.0
DPG,13:10:28,Buy Up,100.0,39400.0,50.0
DPG,13:10:26,Sell Down,100.0,39350.0,-50.0
DPG,13:10:15,Buy Up,100.0,39400.0,0.0
DPG,13:09:52,Buy Up,100.0,39400.0,50.0
DPG,13:09:51,Sell Down,100.0,39350.0,0.0
DPG,13:09:37,Sell Down,100.0,39350.0,0.0
DPG,13:09:29,Sell Down,800.0,39350.0,0.0
DPG,13:09:16,Sell Down,100.0,39350.0,0.0
DPG,13:09:08,Sell Down,100.0,39350.0,0.0
DPG,13:08:40,Sell Down,100.0,39350.0,0.0
DPG,13:08:05,Sell Down,100.0,39350.0,0.0
DPG,13:07:57,Sell Down,100.0,39350.0,0.0
DPG,13:07:45,Buy Up,700.0,39350.0,0.0
DPG,13:07:34,Buy Up,4200.0,39350.0,0.0
DPG,13:07:34,Buy Up,100.0,39350.0,0.0
DPG,13:07:24,Buy Up,500.0,39350.0,0.0
DPG,13:07:20,Buy Up,500.0,39350.0,0.0
DPG,13:07:20,Buy Up,2000.0,39350.0,0.0
DPG,13:07:20,Buy Up,1200.0,39350.0,0.0
DPG,13:07:20,Buy Up,600.0,39350.0,0.0
DPG,13:07:20,Buy Up,1000.0,39350.0,0.0
DPG,13:06:55,Sell Down,100.0,39350.0,0.0
DPG,13:06:45,Sell Down,100.0,39350.0,0.0
DPG,13:06:43,Sell Down,100.0,39350.0,0.0
DPG,13:06:19,Sell Down,100.0,39350.0,0.0
DPG,13:06:04,Sell Down,2000.0,39350.0,0.0
DPG,13:05:44,Sell Down,100.0,39350.0,0.0
DPG,13:05:34,Sell Down,100.0,39350.0,0.0
DPG,13:05:06,Sell Down,100.0,39350.0,-50.0
DPG,13:05:04,Buy Up,200.0,39400.0,50.0
DPG,13:04:49,Sell Down,1700.0,39350.0,0.0
DPG,13:04:49,Sell Down,300.0,39350.0,0.0
DPG,13:04:31,Sell Down,100.0,39350.0,0.0
DPG,13:04:22,Sell Down,100.0,39350.0,0.0
DPG,13:04:21,Sell Down,1800.0,39350.0,0.0
DPG,13:04:21,Sell Down,200.0,39350.0,0.0
DPG,13:03:56,Sell Down,100.0,39350.0,0.0
DPG,13:03:52,Sell Down,100.0,39350.0,0.0
DPG,13:03:20,Sell Down,100.0,39350.0,0.0
DPG,13:03:11,Sell Down,100.0,39350.0,-100.0
DPG,13:03:11,Buy Up,100.0,39450.0,100.0
DPG,13:02:45,Sell Down,100.0,39350.0,-50.0
DPG,13:02:11,Buy Up,100.0,39400.0,50.0
DPG,13:02:10,Sell Down,100.0,39350.0,-50.0
DPG,13:02:00,Buy Up,100.0,39400.0,0.0
DPG,13:01:34,Sell Down,100.0,39400.0,0.0
DPG,13:01:19,Sell Down,900.0,39400.0,0.0
DPG,13:01:11,Sell Down,100.0,39400.0,0.0
DPG,13:01:01,Sell Down,100.0,39400.0,0.0
DPG,13:00:56,Buy Up,100.0,39400.0,0.0
DPG,13:00:56,Buy Up,100.0,39400.0,0.0
DPG,13:00:56,Buy Up,100.0,39400.0,0.0
DPG,13:00:56,Buy Up,100.0,39400.0,0.0
DPG,13:00:56,Buy Up,100.0,39400.0,0.0
DPG,13:00:56,Buy Up,100.0,39400.0,0.0
DPG,13:00:56,Buy Up,100.0,39400.0,0.0
DPG,13:00:56,Buy Up,100.0,39400.0,0.0
DPG,13:00:56,Buy Up,200.0,39400.0,0.0
DPG,13:00:56,Buy Up,100.0,39400.0,0.0
DPG,13:00:56,Buy Up,100.0,39400.0,0.0
DPG,13:00:56,Buy Up,100.0,39400.0,0.0
DPG,13:00:56,Buy Up,300.0,39400.0,0.0
DPG,13:00:56,Buy Up,100.0,39400.0,0.0
DPG,13:00:56,Buy Up,1100.0,39400.0,50.0
DPG,13:00:48,Sell Down,100.0,39350.0,0.0
DPG,13:00:33,Sell Down,100.0,39350.0,0.0
DPG,13:00:10,Buy Up,200.0,39350.0,50.0
DPG,13:00:00,Sell Down,400.0,39300.0,0.0
DPG,13:00:00,Sell Down,2200.0,39300.0,-50.0
DPG,13:00:00,Sell Down,2300.0,39350.0,0.0
DPG,13:00:00,Sell Down,1000.0,39350.0,0.0
DPG,13:00:00,Sell Down,1000.0,39350.0,0.0
DPG,13:00:00,Sell Down,100.0,39350.0,0.0
DPG,13:00:00,Sell Down,400.0,39350.0,0.0
DPG,13:00:00,Sell Down,1700.0,39350.0,0.0
DPG,13:00:00,Sell Down,1000.0,39350.0,0.0
DPG,13:00:00,Sell Down,200.0,39350.0,0.0
DPG,13:00:00,Sell Down,1700.0,39350.0,0.0
DPG,11:29:20,Sell Down,2000.0,39350.0,0.0
DPG,11:25:33,Sell Down,100.0,39350.0,0.0
DPG,11:24:03,Sell Down,1200.0,39350.0,0.0
DPG,11:24:03,Sell Down,2800.0,39350.0,0.0
DPG,11:22:46,Buy Up,700.0,39350.0,0.0
DPG,11:22:40,Sell Down,200.0,39350.0,0.0
DPG,11:22:40,Sell Down,100.0,39350.0,0.0
DPG,11:22:40,Sell Down,500.0,39350.0,0.0
DPG,11:22:40,Sell Down,200.0,39350.0,0.0
DPG,11:22:40,Sell Down,500.0,39350.0,0.0
DPG,11:22:40,Sell Down,100.0,39350.0,0.0
DPG,11:22:40,Sell Down,1600.0,39350.0,0.0
DPG,11:19:47,Sell Down,100.0,39350.0,-50.0
DPG,11:19:06,Buy Up,300.0,39400.0,0.0
DPG,11:17:49,Sell Down,3600.0,39400.0,0.0
DPG,11:17:40,Sell Down,100.0,39400.0,0.0
DPG,11:17:37,Sell Down,200.0,39400.0,0.0
DPG,11:17:07,Sell Down,200.0,39400.0,0.0
DPG,11:16:37,Sell Down,200.0,39400.0,0.0
DPG,11:16:32,Buy Up,100.0,39400.0,0.0
DPG,11:16:32,Buy Up,200.0,39400.0,0.0
DPG,11:16:32,Buy Up,1000.0,39400.0,0.0
DPG,11:16:32,Buy Up,100.0,39400.0,0.0
DPG,11:16:32,Buy Up,100.0,39400.0,0.0
DPG,11:16:32,Buy Up,100.0,39400.0,0.0
DPG,11:16:32,Buy Up,100.0,39400.0,0.0
DPG,11:16:27,Buy Up,800.0,39400.0,0.0
DPG,11:14:30,Buy Up,200.0,39400.0,50.0
DPG,11:14:01,Sell Down,100.0,39350.0,0.0
DPG,11:13:28,Sell Down,200.0,39350.0,0.0
DPG,11:13:28,Sell Down,100.0,39350.0,0.0
DPG,11:13:28,Sell Down,1000.0,39350.0,0.0
DPG,11:13:28,Sell Down,500.0,39350.0,0.0
DPG,11:13:28,Sell Down,500.0,39350.0,0.0
DPG,11:13:28,Sell Down,200.0,39350.0,0.0
DPG,11:13:28,Sell Down,1000.0,39350.0,0.0
DPG,11:13:28,Sell Down,500.0,39350.0,0.0
DPG,11:13:28,Sell Down,1000.0,39350.0,-50.0
DPG,11:12:34,Sell Down,200.0,39400.0,0.0
DPG,11:12:27,Sell Down,100.0,39400.0,50.0
DPG,11:11:16,Sell Down,1000.0,39350.0,-50.0
DPG,11:11:05,Buy Up,500.0,39400.0,0.0
DPG,11:11:05,Buy Up,500.0,39400.0,0.0
DPG,11:11:05,Buy Up,200.0,39400.0,0.0
DPG,11:11:05,Buy Up,3000.0,39400.0,0.0
DPG,11:11:05,Buy Up,1000.0,39400.0,0.0
DPG,11:11:05,Buy Up,900.0,39400.0,0.0
DPG,11:11:04,Sell Down,100.0,39400.0,0.0
DPG,11:11:03,Sell Down,500.0,39400.0,0.0
DPG,11:11:03,Sell Down,200.0,39400.0,0.0
DPG,11:11:03,Sell Down,500.0,39400.0,0.0
DPG,11:11:03,Sell Down,1000.0,39400.0,0.0
DPG,11:11:03,Sell Down,2000.0,39400.0,0.0
DPG,11:11:03,Sell Down,2000.0,39400.0,0.0
DPG,11:11:03,Sell Down,800.0,39400.0,0.0
DPG,11:10:58,Sell Down,100.0,39400.0,0.0
DPG,11:10:33,Sell Down,100.0,39400.0,0.0
DPG,11:10:31,Sell Down,100.0,39400.0,0.0
DPG,11:10:03,Sell Down,100.0,39400.0,0.0
DPG,11:09:33,Sell Down,100.0,39400.0,0.0
DPG,11:09:20,Sell Down,100.0,39400.0,0.0
DPG,11:09:03,Sell Down,100.0,39400.0,0.0
DPG,11:08:33,Sell Down,100.0,39400.0,0.0
DPG,11:08:17,Sell Down,100.0,39400.0,0.0
DPG,11:08:14,Sell Down,3000.0,39400.0,-50.0
DPG,11:08:14,Sell Down,2000.0,39450.0,0.0
DPG,11:08:08,Sell Down,100.0,39450.0,0.0
DPG,11:08:03,Sell Down,100.0,39450.0,50.0
DPG,11:07:33,Sell Down,100.0,39400.0,0.0
DPG,11:07:03,Sell Down,100.0,39400.0,-50.0
DPG,11:07:02,Buy Up,100.0,39450.0,0.0
DPG,11:06:42,Sell Down,1100.0,39450.0,0.0
DPG,11:06:42,Sell Down,1900.0,39450.0,-50.0
DPG,11:06:33,Buy Up,1900.0,39500.0,0.0
DPG,11:06:33,Buy Up,600.0,39500.0,0.0
DPG,11:06:33,Buy Up,500.0,39500.0,50.0
DPG,11:06:33,Sell Down,100.0,39450.0,50.0
DPG,11:06:02,Sell Down,100.0,39400.0,0.0
DPG,11:05:45,Sell Down,100.0,39400.0,0.0
DPG,11:05:32,Sell Down,100.0,39400.0,-100.0
DPG,11:05:22,Buy Up,3000.0,39500.0,50.0
DPG,11:05:08,Buy Up,1000.0,39450.0,50.0
DPG,11:05:02,Sell Down,100.0,39400.0,-50.0
DPG,11:04:51,Buy Up,3000.0,39450.0,50.0
DPG,11:04:34,Sell Down,100.0,39400.0,0.0
DPG,11:04:32,Sell Down,100.0,39400.0,0.0
DPG,11:04:03,Sell Down,100.0,39400.0,0.0
DPG,11:03:56,Sell Down,1500.0,39400.0,0.0
DPG,11:03:32,Sell Down,100.0,39400.0,0.0
DPG,11:03:22,Sell Down,100.0,39400.0,0.0
DPG,11:03:02,Sell Down,100.0,39400.0,0.0
DPG,11:02:34,Sell Down,100.0,39400.0,0.0
DPG,11:02:32,Sell Down,100.0,39400.0,-50.0
DPG,11:02:25,Buy Up,1000.0,39450.0,0.0
DPG,11:02:15,Sell Down,1000.0,39450.0,0.0
DPG,11:02:11,Sell Down,100.0,39450.0,0.0
DPG,11:02:02,Sell Down,100.0,39450.0,0.0
DPG,11:01:41,Buy Up,100.0,39450.0,0.0
DPG,11:01:41,Buy Up,1000.0,39450.0,0.0
DPG,11:01:41,Buy Up,2000.0,39450.0,0.0
DPG,11:01:41,Buy Up,100.0,39450.0,50.0
DPG,11:01:32,Sell Down,100.0,39400.0,0.0
DPG,11:01:02,Sell Down,100.0,39400.0,0.0
DPG,11:00:59,Sell Down,100.0,39400.0,0.0
DPG,11:00:32,Sell Down,100.0,39400.0,0.0
DPG,11:00:02,Buy Up,100.0,39400.0,0.0
DPG,10:59:54,Sell Down,2000.0,39400.0,0.0
DPG,10:59:49,Sell Down,100.0,39400.0,0.0
DPG,10:59:31,Sell Down,100.0,39400.0,0.0
DPG,10:59:01,Sell Down,100.0,39400.0,0.0
DPG,10:58:36,Sell Down,100.0,39400.0,0.0
DPG,10:58:32,Sell Down,100.0,39400.0,0.0
DPG,10:58:01,Sell Down,100.0,39400.0,0.0
DPG,10:57:31,Sell Down,100.0,39400.0,0.0
DPG,10:57:25,Sell Down,200.0,39400.0,0.0
DPG,10:57:01,Sell Down,100.0,39400.0,0.0
DPG,10:56:51,Sell Down,100.0,39400.0,0.0
DPG,10:56:31,Sell Down,100.0,39400.0,0.0
DPG,10:56:13,Sell Down,100.0,39400.0,0.0
DPG,10:56:01,Sell Down,100.0,39400.0,0.0
DPG,10:55:55,Sell Down,100.0,39400.0,0.0
DPG,10:55:55,Sell Down,100.0,39400.0,0.0
DPG,10:54:31,Sell Down,100.0,39400.0,0.0
DPG,10:54:01,Sell Down,100.0,39400.0,0.0
DPG,10:53:50,Sell Down,100.0,39400.0,0.0
DPG,10:53:31,Sell Down,100.0,39400.0,0.0
DPG,10:53:02,Buy Up,100.0,39400.0,0.0
DPG,10:52:46,Buy Up,100.0,39400.0,0.0
DPG,10:52:39,Buy Up,100.0,39400.0,0.0
DPG,10:52:02,Buy Up,200.0,39400.0,0.0
DPG,10:51:54,Buy Up,100.0,39400.0,50.0
DPG,10:51:47,Sell Down,200.0,39350.0,0.0
DPG,10:51:10,Sell Down,100.0,39350.0,-50.0
DPG,10:50:34,Buy Up,100.0,39400.0,0.0
DPG,10:50:17,Buy Up,100.0,39400.0,0.0
DPG,10:50:00,Sell Down,100.0,39400.0,0.0
DPG,10:49:30,Sell Down,100.0,39400.0,0.0
DPG,10:49:04,Sell Down,100.0,39400.0,0.0
DPG,10:49:03,Sell Down,100.0,39400.0,0.0
DPG,10:48:53,Buy Up,2000.0,39400.0,0.0
DPG,10:48:49,Buy Up,2000.0,39400.0,0.0
DPG,10:48:43,Buy Up,1000.0,39400.0,0.0
DPG,10:48:42,Buy Up,100.0,39400.0,0.0
DPG,10:48:42,Buy Up,100.0,39400.0,0.0
DPG,10:48:42,Buy Up,1800.0,39400.0,0.0
DPG,10:48:25,Buy Up,2000.0,39400.0,0.0
DPG,10:48:25,Buy Up,2000.0,39400.0,0.0
DPG,10:47:40,Buy Up,100.0,39400.0,0.0
DPG,10:47:40,Buy Up,100.0,39400.0,0.0
DPG,10:47:40,Buy Up,4800.0,39400.0,0.0
DPG,10:46:38,Buy Up,1200.0,39400.0,0.0
DPG,10:46:29,Sell Down,100.0,39400.0,0.0
DPG,10:45:59,Sell Down,100.0,39400.0,0.0
DPG,10:45:34,Sell Down,200.0,39400.0,0.0
DPG,10:45:30,Sell Down,100.0,39400.0,0.0
DPG,10:45:30,Sell Down,100.0,39400.0,0.0
DPG,10:45:29,Sell Down,100.0,39400.0,0.0
DPG,10:45:11,Sell Down,100.0,39400.0,0.0
DPG,10:45:11,Sell Down,300.0,39400.0,0.0
DPG,10:45:06,Sell Down,100.0,39400.0,0.0
DPG,10:44:59,Sell Down,100.0,39400.0,0.0
DPG,10:44:29,Sell Down,200.0,39400.0,0.0
DPG,10:44:26,Buy Up,100.0,39400.0,0.0
DPG,10:44:26,Buy Up,100.0,39400.0,0.0
DPG,10:44:26,Buy Up,100.0,39400.0,0.0
DPG,10:44:26,Buy Up,100.0,39400.0,0.0
DPG,10:44:26,Buy Up,1100.0,39400.0,0.0
DPG,10:44:26,Buy Up,100.0,39400.0,0.0
DPG,10:44:26,Buy Up,100.0,39400.0,0.0
DPG,10:44:26,Buy Up,100.0,39400.0,0.0
DPG,10:44:26,Buy Up,100.0,39400.0,0.0
DPG,10:44:26,Buy Up,100.0,39400.0,0.0
DPG,10:44:26,Buy Up,100.0,39400.0,0.0
DPG,10:44:26,Buy Up,2000.0,39400.0,0.0
DPG,10:44:26,Buy Up,100.0,39400.0,0.0
DPG,10:44:26,Buy Up,100.0,39400.0,50.0
DPG,10:42:14,Sell Down,500.0,39350.0,0.0
DPG,10:39:51,Sell Down,100.0,39350.0,0.0
DPG,10:37:17,Buy Up,200.0,39350.0,0.0
DPG,10:36:53,Buy Up,1600.0,39350.0,0.0
DPG,10:36:53,Buy Up,100.0,39350.0,0.0
DPG,10:36:53,Buy Up,100.0,39350.0,0.0
DPG,10:35:57,Sell Down,300.0,39350.0,-50.0
DPG,10:35:44,Buy Up,100.0,39400.0,0.0
DPG,10:35:44,Buy Up,100.0,39400.0,0.0
DPG,10:35:44,Buy Up,100.0,39400.0,0.0
DPG,10:35:44,Buy Up,100.0,39400.0,0.0
DPG,10:35:44,Buy Up,100.0,39400.0,0.0
DPG,10:35:44,Buy Up,100.0,39400.0,0.0
DPG,10:35:44,Buy Up,100.0,39400.0,0.0
DPG,10:35:44,Buy Up,1300.0,39400.0,0.0
DPG,10:35:44,Buy Up,2000.0,39400.0,50.0
DPG,10:35:42,Sell Down,100.0,39350.0,0.0
DPG,10:35:42,Sell Down,900.0,39350.0,-50.0
DPG,10:35:17,Buy Up,2000.0,39400.0,0.0
DPG,10:35:17,Buy Up,500.0,39400.0,0.0
DPG,10:35:17,Buy Up,100.0,39400.0,0.0
DPG,10:35:17,Buy Up,100.0,39400.0,0.0
DPG,10:35:17,Buy Up,100.0,39400.0,0.0
DPG,10:35:17,Buy Up,1000.0,39400.0,0.0
DPG,10:35:17,Buy Up,200.0,39400.0,50.0
DPG,10:34:12,Sell Down,100.0,39350.0,0.0
DPG,10:33:31,Sell Down,500.0,39350.0,0.0
DPG,10:33:31,Sell Down,200.0,39350.0,0.0
DPG,10:33:31,Sell Down,2000.0,39350.0,0.0
DPG,10:33:31,Sell Down,300.0,39350.0,0.0
DPG,10:30:01,Sell Down,100.0,39350.0,0.0
DPG,10:28:35,Sell Down,100.0,39350.0,50.0
DPG,10:26:10,Sell Down,300.0,39300.0,0.0
DPG,10:26:10,Sell Down,100.0,39300.0,0.0
DPG,10:26:10,Sell Down,200.0,39300.0,0.0
DPG,10:26:10,Sell Down,900.0,39300.0,-50.0
DPG,10:26:10,Sell Down,300.0,39350.0,0.0
DPG,10:26:10,Sell Down,200.0,39350.0,0.0
DPG,10:26:10,Sell Down,1000.0,39350.0,0.0
DPG,10:25:37,Sell Down,300.0,39350.0,0.0
DPG,10:25:32,Sell Down,100.0,39350.0,0.0
DPG,10:25:21,Sell Down,100.0,39350.0,0.0
DPG,10:23:22,Sell Down,100.0,39350.0,0.0
DPG,10:22:59,Sell Down,100.0,39350.0,-50.0
DPG,10:22:57,Buy Up,200.0,39400.0,0.0
DPG,10:20:37,Buy Up,200.0,39400.0,0.0
DPG,10:19:55,Buy Up,300.0,39400.0,0.0
DPG,10:18:47,Buy Up,200.0,39400.0,0.0
DPG,10:18:47,Buy Up,300.0,39400.0,0.0
DPG,10:18:05,Sell Down,100.0,39400.0,0.0
DPG,10:17:23,Sell Down,100.0,39400.0,0.0
DPG,10:16:55,Sell Down,100.0,39400.0,0.0
DPG,10:15:46,Sell Down,100.0,39400.0,0.0
DPG,10:15:46,Sell Down,100.0,39400.0,0.0
DPG,10:15:42,Sell Down,100.0,39400.0,0.0
DPG,10:15:00,Sell Down,100.0,39400.0,0.0
DPG,10:14:31,Sell Down,100.0,39400.0,0.0
DPG,10:14:11,Sell Down,100.0,39400.0,0.0
DPG,10:12:48,Sell Down,100.0,39400.0,0.0
DPG,10:12:08,Sell Down,100.0,39400.0,0.0
DPG,10:11:56,Sell Down,200.0,39400.0,0.0
DPG,10:11:53,Buy Up,100.0,39400.0,50.0
DPG,10:11:48,Sell Down,100.0,39350.0,-50.0
DPG,10:11:13,Buy Up,100.0,39400.0,0.0
DPG,10:11:13,Buy Up,900.0,39400.0,0.0
DPG,10:10:37,Buy Up,700.0,39400.0,0.0
DPG,10:10:37,Buy Up,500.0,39400.0,0.0
DPG,10:10:29,Sell Down,100.0,39400.0,0.0
DPG,10:10:25,Sell Down,3400.0,39400.0,0.0
DPG,10:10:25,Sell Down,200.0,39400.0,0.0
DPG,10:10:25,Sell Down,100.0,39400.0,0.0
DPG,10:10:25,Sell Down,300.0,39400.0,0.0
DPG,10:10:25,Sell Down,1000.0,39400.0,0.0
DPG,10:10:25,Sell Down,200.0,39400.0,0.0
DPG,10:10:25,Sell Down,500.0,39400.0,0.0
DPG,10:10:25,Sell Down,100.0,39400.0,0.0
DPG,10:10:25,Sell Down,200.0,39400.0,0.0
DPG,10:10:11,Sell Down,5800.0,39400.0,0.0
DPG,10:09:45,Sell Down,100.0,39400.0,0.0
DPG,10:08:33,Sell Down,100.0,39400.0,0.0
DPG,10:07:22,Sell Down,100.0,39400.0,0.0
DPG,10:06:14,Sell Down,100.0,39400.0,0.0
DPG,10:06:10,Sell Down,200.0,39400.0,0.0
DPG,10:04:56,Sell Down,100.0,39400.0,0.0
DPG,10:04:20,Sell Down,100.0,39400.0,0.0
DPG,10:03:36,Sell Down,200.0,39400.0,0.0
DPG,10:02:58,Sell Down,300.0,39400.0,0.0
DPG,10:02:58,Sell Down,300.0,39400.0,0.0
DPG,10:02:58,Sell Down,200.0,39400.0,0.0
DPG,10:02:58,Sell Down,200.0,39400.0,0.0
DPG,10:02:48,Sell Down,100.0,39400.0,0.0
DPG,10:01:29,Sell Down,700.0,39400.0,0.0
DPG,10:01:28,Sell Down,500.0,39400.0,0.0
DPG,10:01:28,Sell Down,1000.0,39400.0,0.0
DPG,10:01:28,Sell Down,500.0,39400.0,0.0
DPG,10:00:41,Sell Down,100.0,39400.0,-50.0
DPG,10:00:20,Sell Down,500.0,39450.0,0.0
DPG,10:00:18,Sell Down,200.0,39450.0,0.0
DPG,10:00:06,Sell Down,300.0,39450.0,0.0
DPG,09:59:42,Sell Down,700.0,39450.0,0.0
DPG,09:59:42,Sell Down,300.0,39450.0,0.0
DPG,09:57:57,Sell Down,100.0,39450.0,0.0
DPG,09:57:36,Sell Down,300.0,39450.0,0.0
DPG,09:57:36,Sell Down,400.0,39450.0,0.0
DPG,09:56:23,Sell Down,300.0,39450.0,-50.0
DPG,09:55:57,Buy Up,100.0,39500.0,50.0
DPG,09:55:28,Sell Down,100.0,39450.0,0.0
DPG,09:55:16,Buy Up,1000.0,39450.0,0.0
DPG,09:55:16,Buy Up,100.0,39450.0,0.0
DPG,09:55:16,Buy Up,500.0,39450.0,0.0
DPG,09:55:16,Buy Up,600.0,39450.0,0.0
DPG,09:55:13,Buy Up,1000.0,39450.0,50.0
DPG,09:55:10,Sell Down,100.0,39400.0,0.0
DPG,09:55:04,Sell Down,100.0,39400.0,-50.0
DPG,09:55:04,Buy Up,100.0,39450.0,0.0
DPG,09:55:00,Buy Up,1500.0,39450.0,50.0
DPG,09:52:50,Sell Down,200.0,39400.0,0.0
DPG,09:52:07,Sell Down,500.0,39400.0,0.0
DPG,09:51:03,Buy Up,2000.0,39400.0,100.0
DPG,09:49:37,Sell Down,100.0,39300.0,50.0
DPG,09:47:41,Sell Down,100.0,39250.0,0.0
DPG,09:47:41,Sell Down,100.0,39250.0,-50.0
DPG,09:47:41,Buy Up,100.0,39300.0,0.0
DPG,09:47:41,Buy Up,400.0,39300.0,0.0
DPG,09:47:41,Buy Up,1900.0,39300.0,-50.0
DPG,09:47:41,Buy Up,400.0,39350.0,-50.0
DPG,09:47:32,Sell Down,1000.0,39400.0,0.0
DPG,09:46:45,Sell Down,3000.0,39400.0,0.0
DPG,09:46:45,Sell Down,2700.0,39400.0,-50.0
DPG,09:46:39,Buy Up,4800.0,39450.0,0.0
DPG,09:46:39,Buy Up,100.0,39450.0,0.0
DPG,09:46:39,Buy Up,100.0,39450.0,0.0
DPG,09:46:39,Buy Up,100.0,39450.0,50.0
DPG,09:46:29,Sell Down,100.0,39400.0,0.0
DPG,09:46:22,Sell Down,300.0,39400.0,0.0
