ticker,time,orderType,volume,price,prevPriceChange
PVS,10:10:49,Buy Up,500.0,38500.0,0.0
PVS,10:10:47,Buy Up,200.0,38500.0,0.0
PVS,10:10:31,Buy Up,1500.0,38500.0,0.0
PVS,10:10:00,Buy Up,100.0,38500.0,0.0
PVS,10:09:53,Buy Up,1000.0,38500.0,0.0
PVS,10:09:46,Buy Up,10000.0,38500.0,0.0
PVS,10:09:26,Buy Up,100.0,38500.0,100.0
PVS,10:09:07,Sell Down,100.0,38400.0,-100.0
PVS,10:09:06,Buy Up,1000.0,38500.0,100.0
PVS,10:08:59,Sell Down,1000.0,38400.0,0.0
PVS,10:08:12,Sell Down,5000.0,38400.0,-100.0
PVS,10:07:38,Buy Up,100.0,38500.0,0.0
PVS,10:07:34,Buy Up,200.0,38500.0,0.0
PVS,10:07:30,Buy Up,100.0,38500.0,0.0
PVS,10:07:12,Sell Down,1700.0,38500.0,0.0
PVS,10:06:45,Sell Down,200.0,38500.0,0.0
PVS,10:06:44,Sell Down,8600.0,38500.0,0.0
PVS,10:06:41,Sell Down,1400.0,38500.0,0.0
PVS,10:06:20,Sell Down,20000.0,38500.0,0.0
PVS,10:05:11,Sell Down,1000.0,38500.0,0.0
PVS,10:05:04,Sell Down,10000.0,38500.0,0.0
PVS,10:04:52,Sell Down,11000.0,38500.0,0.0
PVS,10:04:46,Sell Down,2000.0,38500.0,0.0
PVS,10:04:08,Sell Down,100.0,38500.0,0.0
PVS,10:04:01,Sell Down,600.0,38500.0,0.0
PVS,10:03:21,Sell Down,10000.0,38500.0,0.0
PVS,10:03:17,Sell Down,2000.0,38500.0,0.0
PVS,10:03:15,Sell Down,700.0,38500.0,0.0
PVS,10:02:42,Sell Down,100.0,38500.0,0.0
PVS,10:02:07,Sell Down,14600.0,38500.0,0.0
PVS,10:02:03,Sell Down,2000.0,38500.0,-100.0
PVS,10:01:15,Buy Up,500.0,38600.0,100.0
PVS,10:00:33,Sell Down,300.0,38500.0,0.0
PVS,10:00:25,Sell Down,1700.0,38500.0,0.0
PVS,10:00:19,Sell Down,500.0,38500.0,0.0
PVS,10:00:12,Sell Down,300.0,38500.0,0.0
PVS,09:59:44,Sell Down,2000.0,38500.0,-100.0
PVS,09:59:03,Buy Up,6000.0,38600.0,100.0
PVS,09:58:46,Sell Down,200.0,38500.0,0.0
PVS,09:58:35,Sell Down,500.0,38500.0,0.0
PVS,09:58:34,Sell Down,1500.0,38500.0,0.0
PVS,09:57:38,Sell Down,500.0,38500.0,0.0
PVS,09:56:55,Sell Down,10000.0,38500.0,0.0
PVS,09:56:23,Sell Down,200.0,38500.0,0.0
PVS,09:56:03,Sell Down,400.0,38500.0,-100.0
PVS,09:55:12,Buy Up,600.0,38600.0,0.0
PVS,09:54:42,Buy Up,7000.0,38600.0,0.0
PVS,09:54:38,Buy Up,500.0,38600.0,0.0
PVS,09:54:11,Buy Up,5000.0,38600.0,0.0
PVS,09:53:54,Buy Up,500.0,38600.0,0.0
PVS,09:53:33,Buy Up,2800.0,38600.0,0.0
PVS,09:52:52,Buy Up,500.0,38600.0,0.0
PVS,09:52:48,Buy Up,2000.0,38600.0,0.0
PVS,09:52:25,Buy Up,100.0,38600.0,0.0
PVS,09:52:18,Buy Up,1500.0,38600.0,0.0
PVS,09:52:16,Buy Up,100.0,38600.0,0.0
PVS,09:52:12,Buy Up,900.0,38600.0,0.0
PVS,09:51:41,Buy Up,100.0,38600.0,100.0
PVS,09:51:38,Sell Down,1000.0,38500.0,-100.0
PVS,09:51:31,Buy Up,2000.0,38600.0,0.0
PVS,09:51:25,Buy Up,2000.0,38600.0,0.0
PVS,09:50:56,Buy Up,200.0,38600.0,0.0
PVS,09:50:53,Buy Up,700.0,38600.0,0.0
PVS,09:50:44,Buy Up,5000.0,38600.0,0.0
PVS,09:50:10,Buy Up,500.0,38600.0,0.0
PVS,09:49:55,Sell Down,8100.0,38600.0,0.0
PVS,09:49:17,Sell Down,500.0,38600.0,0.0
PVS,09:49:07,Sell Down,200.0,38600.0,0.0
PVS,09:48:56,Sell Down,600.0,38600.0,0.0
PVS,09:48:53,Buy Up,200.0,38600.0,0.0
PVS,09:48:47,Buy Up,1300.0,38600.0,0.0
PVS,09:48:45,Buy Up,5000.0,38600.0,0.0
PVS,09:48:30,Buy Up,100.0,38600.0,0.0
PVS,09:48:07,Sell Down,300.0,38600.0,0.0
PVS,09:48:03,Sell Down,100.0,38600.0,0.0
PVS,09:47:59,Buy Up,500.0,38600.0,0.0
PVS,09:47:52,Buy Up,6000.0,38600.0,0.0
PVS,09:47:46,Buy Up,1000.0,38600.0,0.0
PVS,09:47:28,Buy Up,30000.0,38600.0,0.0
PVS,09:47:23,Buy Up,200.0,38600.0,0.0
PVS,09:47:01,Buy Up,3000.0,38600.0,0.0
PVS,09:46:51,Buy Up,50000.0,38600.0,0.0
PVS,09:45:36,Buy Up,500.0,38600.0,100.0
PVS,09:45:28,Sell Down,10000.0,38500.0,0.0
PVS,09:44:53,Sell Down,200.0,38500.0,-100.0
PVS,09:44:48,Buy Up,1000.0,38600.0,100.0
PVS,09:44:05,Buy Up,6000.0,38500.0,0.0
PVS,09:44:02,Buy Up,200.0,38500.0,0.0
PVS,09:43:57,Buy Up,200.0,38500.0,0.0
PVS,09:43:51,Buy Up,1000.0,38500.0,0.0
PVS,09:43:47,Buy Up,30000.0,38500.0,0.0
PVS,09:43:24,Buy Up,1000.0,38500.0,100.0
PVS,09:43:18,Sell Down,2000.0,38400.0,0.0
PVS,09:42:42,Sell Down,1200.0,38400.0,0.0
PVS,09:40:56,Sell Down,1000.0,38400.0,0.0
PVS,09:40:51,Sell Down,500.0,38400.0,0.0
PVS,09:40:37,Sell Down,1000.0,38400.0,0.0
PVS,09:40:02,Sell Down,5000.0,38400.0,-100.0
PVS,09:39:30,Buy Up,8800.0,38500.0,0.0
PVS,09:39:06,Buy Up,3000.0,38500.0,0.0
PVS,09:39:05,Buy Up,100.0,38500.0,0.0
PVS,09:39:01,Buy Up,20000.0,38500.0,0.0
PVS,09:38:48,Buy Up,500.0,38500.0,0.0
PVS,09:38:32,Buy Up,100.0,38500.0,0.0
PVS,09:38:22,Buy Up,300.0,38500.0,100.0
PVS,09:38:00,Sell Down,100.0,38400.0,-100.0
PVS,09:37:51,Buy Up,200.0,38500.0,0.0
PVS,09:37:42,Buy Up,400.0,38500.0,0.0
PVS,09:37:38,Buy Up,300.0,38500.0,0.0
PVS,09:37:23,Buy Up,100.0,38500.0,0.0
PVS,09:37:15,Sell Down,1800.0,38500.0,0.0
PVS,09:36:50,Sell Down,1000.0,38500.0,0.0
PVS,09:36:18,Sell Down,500.0,38500.0,0.0
PVS,09:36:16,Sell Down,3000.0,38500.0,0.0
PVS,09:35:37,Buy Up,3200.0,38500.0,0.0
PVS,09:35:30,Sell Down,11800.0,38500.0,0.0
PVS,09:35:29,Sell Down,3000.0,38500.0,0.0
PVS,09:35:22,Sell Down,3000.0,38500.0,-100.0
PVS,09:35:13,Buy Up,400.0,38600.0,100.0
PVS,09:35:03,Sell Down,100.0,38500.0,0.0
PVS,09:35:01,Sell Down,3000.0,38500.0,0.0
PVS,09:34:58,Sell Down,100.0,38500.0,0.0
PVS,09:34:56,Sell Down,200.0,38500.0,0.0
PVS,09:34:28,Sell Down,2000.0,38500.0,0.0
PVS,09:34:18,Sell Down,800.0,38500.0,0.0
PVS,09:34:13,Sell Down,1900.0,38500.0,0.0
PVS,09:33:46,Buy Up,400.0,38500.0,0.0
PVS,09:33:41,Buy Up,1000.0,38500.0,0.0
PVS,09:33:40,Buy Up,200.0,38500.0,0.0
PVS,09:33:30,Buy Up,2000.0,38500.0,0.0
PVS,09:33:19,Sell Down,126400.0,38500.0,0.0
PVS,09:32:56,Sell Down,5000.0,38500.0,0.0
PVS,09:32:10,Sell Down,100.0,38500.0,-100.0
PVS,09:31:56,Buy Up,300.0,38600.0,0.0
PVS,09:31:45,Buy Up,300.0,38600.0,100.0
PVS,09:31:44,Sell Down,100.0,38500.0,0.0
PVS,09:31:42,Sell Down,500.0,38500.0,-100.0
PVS,09:31:13,Buy Up,3000.0,38600.0,100.0
PVS,09:30:50,Sell Down,700.0,38500.0,-100.0
PVS,09:30:35,Buy Up,300.0,38600.0,100.0
PVS,09:30:29,Sell Down,500.0,38500.0,0.0
PVS,09:30:08,Sell Down,1000.0,38500.0,0.0
PVS,09:30:01,Sell Down,2000.0,38500.0,0.0
PVS,09:29:48,Sell Down,5000.0,38500.0,0.0
PVS,09:29:33,Sell Down,800.0,38500.0,0.0
PVS,09:29:17,Sell Down,1000.0,38500.0,0.0
PVS,09:29:05,Sell Down,500.0,38500.0,0.0
PVS,09:28:04,Sell Down,100.0,38500.0,0.0
PVS,09:27:56,Sell Down,500.0,38500.0,-100.0
PVS,09:27:44,Buy Up,11300.0,38600.0,0.0
PVS,09:27:39,Buy Up,100.0,38600.0,0.0
PVS,09:27:37,Buy Up,5600.0,38600.0,0.0
PVS,09:27:30,Buy Up,200.0,38600.0,0.0
PVS,09:27:12,Buy Up,100.0,38600.0,0.0
PVS,09:26:53,Buy Up,100.0,38600.0,0.0
PVS,09:26:32,Buy Up,1000.0,38600.0,0.0
PVS,09:26:26,Buy Up,1000.0,38600.0,0.0
PVS,09:26:22,Buy Up,10300.0,38600.0,0.0
PVS,09:26:21,Sell Down,1000.0,38600.0,0.0
PVS,09:26:20,Sell Down,2200.0,38600.0,0.0
PVS,09:26:19,Sell Down,5000.0,38600.0,0.0
PVS,09:26:16,Sell Down,10000.0,38600.0,0.0
PVS,09:26:13,Sell Down,100.0,38600.0,0.0
PVS,09:26:11,Sell Down,2300.0,38600.0,0.0
PVS,09:26:05,Sell Down,700.0,38600.0,0.0
PVS,09:26:04,Sell Down,300.0,38600.0,0.0
PVS,09:25:57,Sell Down,5000.0,38600.0,0.0
PVS,09:25:55,Sell Down,1000.0,38600.0,0.0
PVS,09:25:54,Sell Down,50000.0,38600.0,0.0
PVS,09:25:53,Sell Down,2000.0,38600.0,0.0
PVS,09:25:49,Sell Down,1300.0,38600.0,0.0
PVS,09:25:29,Sell Down,13000.0,38600.0,0.0
PVS,09:25:27,Sell Down,500.0,38600.0,0.0
PVS,09:25:21,Sell Down,6000.0,38600.0,0.0
PVS,09:25:19,Sell Down,200.0,38600.0,0.0
PVS,09:25:02,Sell Down,5500.0,38600.0,-100.0
PVS,09:24:46,Buy Up,5000.0,38700.0,0.0
PVS,09:24:13,Buy Up,1000.0,38700.0,0.0
PVS,09:23:58,Buy Up,100.0,38700.0,0.0
PVS,09:23:48,Buy Up,300.0,38700.0,0.0
PVS,09:23:41,Buy Up,400.0,38700.0,0.0
PVS,09:23:31,Buy Up,1900.0,38700.0,0.0
PVS,09:23:24,Buy Up,500.0,38700.0,0.0
PVS,09:23:19,Buy Up,100.0,38700.0,0.0
PVS,09:23:17,Buy Up,1000.0,38700.0,0.0
PVS,09:23:13,Buy Up,1000.0,38700.0,0.0
PVS,09:23:09,Buy Up,1500.0,38700.0,0.0
PVS,09:22:56,Buy Up,200.0,38700.0,0.0
PVS,09:22:51,Buy Up,1100.0,38700.0,0.0
PVS,09:22:40,Buy Up,200.0,38700.0,0.0
PVS,09:22:32,Buy Up,300.0,38700.0,0.0
PVS,09:22:28,Buy Up,500.0,38700.0,0.0
PVS,09:22:25,Buy Up,100.0,38700.0,0.0
PVS,09:22:22,Buy Up,200.0,38700.0,0.0
PVS,09:22:05,Buy Up,13900.0,38700.0,0.0
PVS,09:21:48,Sell Down,5400.0,38700.0,0.0
PVS,09:21:43,Buy Up,200.0,38700.0,100.0
PVS,09:21:34,Sell Down,400.0,38600.0,-200.0
PVS,09:21:12,Buy Up,32000.0,38800.0,100.0
PVS,09:21:07,Buy Up,6000.0,38700.0,0.0
PVS,09:21:02,Buy Up,200.0,38700.0,0.0
PVS,09:20:49,Buy Up,2000.0,38700.0,0.0
PVS,09:20:46,Buy Up,300.0,38700.0,0.0
PVS,09:20:43,Buy Up,200.0,38700.0,0.0
PVS,09:20:42,Sell Down,2600.0,38700.0,0.0
PVS,09:20:40,Sell Down,1700.0,38700.0,0.0
PVS,09:20:31,Buy Up,5600.0,38700.0,0.0
PVS,09:20:26,Sell Down,10000.0,38700.0,-100.0
PVS,09:20:19,Buy Up,100.0,38800.0,100.0
PVS,09:20:10,Sell Down,100.0,38700.0,-100.0
PVS,09:20:09,Buy Up,100.0,38800.0,0.0
PVS,09:20:01,Buy Up,2900.0,38800.0,0.0
PVS,09:19:54,Buy Up,10000.0,38800.0,100.0
PVS,09:19:53,Sell Down,10000.0,38700.0,-100.0
PVS,09:19:43,Buy Up,1300.0,38800.0,100.0
PVS,09:19:40,Sell Down,600.0,38700.0,-100.0
PVS,09:19:25,Buy Up,1000.0,38800.0,100.0
PVS,09:19:24,Sell Down,200.0,38700.0,-100.0
PVS,09:19:18,Buy Up,1000.0,38800.0,100.0
PVS,09:19:15,Sell Down,500.0,38700.0,-100.0
PVS,09:19:07,Buy Up,600.0,38800.0,0.0
PVS,09:19:04,Buy Up,2000.0,38800.0,0.0
PVS,09:18:54,Buy Up,1500.0,38800.0,0.0
PVS,09:18:51,Buy Up,1000.0,38800.0,0.0
PVS,09:18:48,Buy Up,500.0,38800.0,100.0
PVS,09:18:47,Sell Down,5000.0,38700.0,0.0
PVS,09:18:34,Sell Down,10000.0,38700.0,0.0
PVS,09:18:33,Sell Down,100.0,38700.0,-100.0
PVS,09:18:29,Buy Up,100.0,38800.0,100.0
PVS,09:18:24,Sell Down,500.0,38700.0,0.0
PVS,09:18:22,Sell Down,9200.0,38700.0,0.0
PVS,09:18:21,Buy Up,1000.0,38700.0,0.0
PVS,09:18:20,Buy Up,8000.0,38700.0,0.0
PVS,09:18:19,Buy Up,2000.0,38700.0,0.0
PVS,09:18:18,Buy Up,1100.0,38700.0,0.0
PVS,09:18:13,Buy Up,38800.0,38700.0,0.0
PVS,09:17:52,Buy Up,500.0,38700.0,0.0
PVS,09:17:51,Buy Up,500.0,38700.0,0.0
PVS,09:17:37,Buy Up,1000.0,38700.0,0.0
PVS,09:17:33,Buy Up,500.0,38700.0,0.0
PVS,09:17:29,Buy Up,500.0,38700.0,0.0
PVS,09:17:26,Buy Up,1000.0,38700.0,0.0
PVS,09:17:20,Buy Up,500.0,38700.0,0.0
PVS,09:17:08,Buy Up,500.0,38700.0,0.0
PVS,09:17:05,Buy Up,300.0,38700.0,0.0
PVS,09:17:02,Buy Up,100.0,38700.0,0.0
PVS,09:17:01,Buy Up,300.0,38700.0,0.0
PVS,09:17:00,Buy Up,200.0,38700.0,0.0
PVS,09:16:51,Buy Up,700.0,38700.0,0.0
PVS,09:16:44,Buy Up,300.0,38700.0,0.0
PVS,09:16:40,Buy Up,400.0,38700.0,0.0
PVS,09:16:18,Buy Up,2000.0,38700.0,100.0
PVS,09:16:15,Sell Down,100.0,38600.0,-100.0
PVS,09:16:13,Buy Up,5100.0,38700.0,100.0
PVS,09:16:07,Sell Down,500.0,38600.0,0.0
PVS,09:16:02,Sell Down,1300.0,38600.0,0.0
PVS,09:15:57,Sell Down,10000.0,38600.0,0.0
PVS,09:15:52,Sell Down,700.0,38600.0,0.0
PVS,09:15:50,Buy Up,5200.0,38600.0,0.0
PVS,09:15:48,Buy Up,1000.0,38600.0,0.0
PVS,09:15:47,Buy Up,200.0,38600.0,0.0
PVS,09:15:46,Buy Up,21000.0,38600.0,0.0
PVS,09:15:45,Buy Up,8500.0,38600.0,0.0
PVS,09:15:44,Buy Up,3000.0,38600.0,0.0
PVS,09:15:42,Buy Up,20000.0,38600.0,0.0
PVS,09:15:39,Buy Up,1200.0,38600.0,0.0
PVS,09:15:37,Buy Up,20000.0,38600.0,0.0
PVS,09:15:11,Buy Up,1000.0,38600.0,0.0
PVS,09:14:50,Buy Up,2100.0,38600.0,0.0
PVS,09:14:49,Buy Up,700.0,38600.0,0.0
PVS,09:14:48,Buy Up,500.0,38600.0,0.0
PVS,09:14:36,Buy Up,100.0,38600.0,100.0
PVS,09:14:27,Sell Down,1000.0,38500.0,0.0
PVS,09:14:22,Sell Down,20000.0,38500.0,0.0
PVS,09:14:12,Sell Down,1000.0,38500.0,0.0
PVS,09:14:07,Sell Down,20000.0,38500.0,0.0
PVS,09:13:54,Sell Down,51900.0,38500.0,0.0
PVS,09:13:38,Buy Up,2000.0,38500.0,0.0
PVS,09:13:22,Buy Up,1300.0,38500.0,0.0
PVS,09:13:11,Buy Up,500.0,38500.0,0.0
PVS,09:13:10,Buy Up,500.0,38500.0,0.0
PVS,09:12:23,Buy Up,100.0,38500.0,0.0
PVS,09:12:18,Buy Up,5000.0,38500.0,0.0
PVS,09:12:08,Buy Up,2000.0,38500.0,0.0
PVS,09:12:01,Buy Up,2000.0,38500.0,0.0
PVS,09:12:00,Buy Up,600.0,38500.0,0.0
PVS,09:11:55,Buy Up,500.0,38500.0,0.0
PVS,09:11:47,Buy Up,2000.0,38500.0,0.0
