ticker,time,orderType,volume,price,prevPriceChange
DGW,11:14:41,Sell Down,100,55400.0,0.0
DGW,11:14:26,Sell Down,400,55400.0,0.0
DGW,11:14:26,Sell Down,200,55400.0,0.0
DGW,11:14:26,Sell Down,1000,55400.0,0.0
DGW,11:14:26,Sell Down,400,55400.0,0.0
DGW,11:14:14,Sell Down,200,55400.0,0.0
DGW,11:14:01,Sell Down,100,55400.0,0.0
DGW,11:13:47,Sell Down,200,55400.0,-100.0
DGW,11:13:33,Buy Up,100,55500.0,100.0
DGW,11:13:20,Sell Down,200,55400.0,-100.0
DGW,11:12:54,Buy Up,2000,55500.0,100.0
DGW,11:12:53,Sell Down,200,55400.0,0.0
DGW,11:12:40,Sell Down,600,55400.0,0.0
DGW,11:12:26,Sell Down,200,55400.0,-100.0
DGW,11:12:13,Sell Down,100,55500.0,0.0
DGW,11:12:13,Sell Down,1000,55500.0,0.0
DGW,11:12:13,Sell Down,100,55500.0,0.0
DGW,11:12:13,Sell Down,100,55500.0,0.0
DGW,11:12:13,Sell Down,200,55500.0,0.0
DGW,11:12:13,Sell Down,100,55500.0,0.0
DGW,11:12:13,Sell Down,500,55500.0,0.0
DGW,11:12:13,Sell Down,100,55500.0,0.0
DGW,11:12:13,Sell Down,1000,55500.0,0.0
DGW,11:12:13,Sell Down,200,55500.0,0.0
DGW,11:12:13,Sell Down,100,55500.0,0.0
DGW,11:12:13,Sell Down,2900,55500.0,0.0
DGW,11:12:03,Sell Down,100,55500.0,0.0
DGW,11:11:58,Sell Down,200,55500.0,0.0
DGW,11:11:33,Sell Down,200,55500.0,0.0
DGW,11:11:22,Sell Down,200,55500.0,0.0
DGW,11:11:05,Sell Down,100,55500.0,0.0
DGW,11:11:05,Sell Down,100,55500.0,-100.0
DGW,11:10:46,Buy Up,1400,55600.0,0.0
DGW,11:10:46,Buy Up,600,55600.0,100.0
DGW,11:10:38,Sell Down,200,55500.0,-100.0
DGW,11:10:24,Buy Up,100,55600.0,100.0
DGW,11:10:11,Sell Down,200,55500.0,-100.0
DGW,11:10:08,Buy Up,800,55600.0,100.0
DGW,11:09:44,Sell Down,200,55500.0,0.0
DGW,11:09:42,Sell Down,100,55500.0,0.0
DGW,11:09:35,Sell Down,100,55500.0,0.0
DGW,11:09:35,Sell Down,300,55500.0,0.0
DGW,11:09:35,Sell Down,200,55500.0,0.0
DGW,11:09:35,Sell Down,100,55500.0,0.0
DGW,11:09:35,Sell Down,100,55500.0,0.0
DGW,11:09:35,Sell Down,100,55500.0,0.0
DGW,11:09:35,Sell Down,100,55500.0,0.0
DGW,11:09:17,Sell Down,200,55500.0,0.0
DGW,11:09:11,Sell Down,200,55500.0,0.0
DGW,11:08:50,Sell Down,100,55500.0,0.0
DGW,11:08:50,Sell Down,100,55500.0,0.0
DGW,11:08:23,Sell Down,100,55500.0,0.0
DGW,11:08:23,Sell Down,100,55500.0,0.0
DGW,11:07:56,Sell Down,200,55500.0,0.0
DGW,11:07:33,Sell Down,300,55500.0,0.0
DGW,11:07:33,Sell Down,100,55500.0,0.0
DGW,11:07:33,Sell Down,500,55500.0,0.0
DGW,11:07:33,Sell Down,1000,55500.0,0.0
DGW,11:07:33,Sell Down,600,55500.0,0.0
DGW,11:07:23,Sell Down,400,55500.0,0.0
DGW,11:07:23,Sell Down,500,55500.0,0.0
DGW,11:06:58,Sell Down,1100,55500.0,0.0
DGW,11:06:58,Buy Up,200,55500.0,0.0
DGW,11:06:58,Buy Up,100,55500.0,0.0
DGW,11:06:58,Buy Up,500,55500.0,0.0
DGW,11:06:58,Buy Up,100,55500.0,100.0
DGW,11:06:57,Sell Down,200,55400.0,-100.0
DGW,11:06:53,Buy Up,300,55500.0,0.0
DGW,11:06:53,Buy Up,600,55500.0,0.0
DGW,11:06:53,Buy Up,300,55500.0,0.0
DGW,11:06:53,Buy Up,100,55500.0,0.0
DGW,11:06:52,Buy Up,500,55500.0,0.0
DGW,11:06:49,Buy Up,200,55500.0,100.0
DGW,11:06:30,Sell Down,200,55400.0,-100.0
DGW,11:06:20,Buy Up,1000,55500.0,0.0
DGW,11:06:19,Buy Up,3000,55500.0,0.0
DGW,11:06:11,Buy Up,100,55500.0,0.0
DGW,11:06:04,Buy Up,2000,55500.0,0.0
DGW,11:06:04,Buy Up,200,55500.0,0.0
DGW,11:06:04,Buy Up,1000,55500.0,0.0
DGW,11:06:04,Buy Up,1800,55500.0,100.0
DGW,11:06:03,Sell Down,200,55400.0,-100.0
DGW,11:06:01,Buy Up,1000,55500.0,0.0
DGW,11:05:49,Buy Up,200,55500.0,100.0
DGW,11:05:49,Sell Down,1000,55400.0,-100.0
DGW,11:05:48,Buy Up,1400,55500.0,0.0
DGW,11:05:45,Buy Up,10000,55500.0,0.0
DGW,11:05:45,Buy Up,500,55500.0,0.0
DGW,11:05:45,Buy Up,100,55500.0,0.0
DGW,11:05:45,Buy Up,200,55500.0,0.0
DGW,11:05:45,Buy Up,100,55500.0,0.0
DGW,11:05:45,Buy Up,100,55500.0,0.0
DGW,11:05:45,Buy Up,300,55500.0,0.0
DGW,11:05:45,Buy Up,100,55500.0,0.0
DGW,11:05:45,Buy Up,4500,55500.0,0.0
DGW,11:05:45,Buy Up,100,55500.0,0.0
DGW,11:05:45,Buy Up,300,55500.0,0.0
DGW,11:05:45,Buy Up,1000,55500.0,0.0
DGW,11:05:45,Buy Up,100,55500.0,0.0
DGW,11:05:45,Buy Up,100,55500.0,0.0
DGW,11:05:45,Buy Up,400,55500.0,0.0
DGW,11:05:45,Buy Up,2100,55500.0,100.0
DGW,11:05:36,Sell Down,200,55400.0,0.0
DGW,11:05:33,Sell Down,300,55400.0,-100.0
DGW,11:05:30,Buy Up,100,55500.0,100.0
DGW,11:05:08,Sell Down,200,55400.0,0.0
DGW,11:04:41,Sell Down,200,55400.0,-100.0
DGW,11:04:26,Buy Up,500,55500.0,0.0
DGW,11:04:16,Buy Up,200,55500.0,100.0
DGW,11:04:14,Sell Down,200,55400.0,-100.0
DGW,11:04:07,Buy Up,2100,55500.0,0.0
DGW,11:04:07,Buy Up,2900,55500.0,0.0
DGW,11:04:05,Buy Up,200,55500.0,0.0
DGW,11:03:57,Buy Up,200,55500.0,0.0
DGW,11:03:50,Buy Up,200,55500.0,100.0
DGW,11:03:47,Sell Down,200,55400.0,-100.0
DGW,11:03:34,Buy Up,200,55500.0,100.0
DGW,11:03:20,Sell Down,100,55400.0,0.0
DGW,11:03:20,Sell Down,100,55400.0,0.0
DGW,11:02:55,Sell Down,200,55400.0,0.0
DGW,11:02:26,Sell Down,200,55400.0,0.0
DGW,11:01:58,Sell Down,200,55400.0,0.0
DGW,11:01:58,Sell Down,100,55400.0,0.0
DGW,11:01:58,Sell Down,100,55400.0,-100.0
DGW,11:01:55,Buy Up,500,55500.0,100.0
DGW,11:01:32,Sell Down,200,55400.0,-100.0
DGW,11:01:27,Buy Up,200,55500.0,100.0
DGW,11:01:12,Sell Down,200,55400.0,0.0
DGW,11:01:05,Sell Down,200,55400.0,0.0
DGW,11:00:49,Sell Down,200,55400.0,0.0
DGW,11:00:37,Sell Down,200,55400.0,0.0
DGW,11:00:11,Sell Down,200,55400.0,0.0
DGW,11:00:03,Sell Down,500,55400.0,0.0
DGW,10:59:55,Sell Down,100,55400.0,0.0
DGW,10:59:44,Sell Down,200,55400.0,0.0
DGW,10:59:17,Sell Down,200,55400.0,0.0
DGW,10:58:53,Sell Down,200,55400.0,0.0
DGW,10:58:53,Sell Down,300,55400.0,0.0
DGW,10:58:51,Sell Down,200,55400.0,0.0
DGW,10:58:48,Sell Down,600,55400.0,0.0
DGW,10:58:48,Sell Down,400,55400.0,0.0
DGW,10:58:48,Sell Down,300,55400.0,0.0
DGW,10:58:48,Sell Down,300,55400.0,0.0
DGW,10:58:48,Sell Down,400,55400.0,0.0
DGW,10:58:23,Sell Down,200,55400.0,0.0
DGW,10:58:16,Sell Down,400,55400.0,0.0
DGW,10:58:00,Sell Down,100,55400.0,0.0
DGW,10:57:55,Sell Down,200,55400.0,0.0
DGW,10:57:30,Sell Down,200,55400.0,0.0
DGW,10:57:02,Sell Down,200,55400.0,0.0
DGW,10:56:44,Sell Down,300,55400.0,0.0
DGW,10:56:34,Sell Down,200,55400.0,0.0
DGW,10:56:29,Sell Down,100,55400.0,0.0
DGW,10:56:11,Sell Down,700,55400.0,0.0
DGW,10:56:11,Sell Down,100,55400.0,0.0
DGW,10:56:11,Sell Down,1000,55400.0,0.0
DGW,10:56:11,Sell Down,3200,55400.0,0.0
DGW,10:56:08,Sell Down,200,55400.0,0.0
DGW,10:55:46,Sell Down,100,55400.0,0.0
DGW,10:55:40,Sell Down,200,55400.0,-100.0
DGW,10:55:20,Buy Up,100,55500.0,100.0
DGW,10:55:13,Sell Down,200,55400.0,0.0
DGW,10:54:55,Sell Down,100,55400.0,0.0
DGW,10:54:55,Sell Down,200,55400.0,0.0
DGW,10:54:55,Sell Down,4700,55400.0,0.0
DGW,10:54:47,Sell Down,200,55400.0,0.0
DGW,10:54:42,Sell Down,100,55400.0,0.0
DGW,10:54:42,Sell Down,200,55400.0,0.0
DGW,10:54:19,Sell Down,200,55400.0,0.0
DGW,10:53:53,Sell Down,200,55400.0,0.0
DGW,10:53:36,Sell Down,300,55400.0,0.0
DGW,10:53:25,Sell Down,100,55400.0,0.0
DGW,10:53:25,Sell Down,100,55400.0,0.0
DGW,10:53:23,Sell Down,200,55400.0,0.0
DGW,10:53:23,Sell Down,200,55400.0,0.0
DGW,10:53:23,Sell Down,600,55400.0,0.0
DGW,10:52:59,Sell Down,200,55400.0,0.0
DGW,10:52:55,Sell Down,500,55400.0,0.0
DGW,10:52:51,Sell Down,100,55400.0,0.0
DGW,10:52:33,Sell Down,200,55400.0,0.0
DGW,10:52:16,Sell Down,400,55400.0,0.0
DGW,10:52:16,Sell Down,300,55400.0,0.0
DGW,10:52:16,Sell Down,300,55400.0,0.0
DGW,10:52:05,Sell Down,200,55400.0,0.0
DGW,10:51:37,Sell Down,200,55400.0,0.0
DGW,10:51:10,Sell Down,200,55400.0,0.0
DGW,10:51:10,Sell Down,200,55400.0,0.0
DGW,10:50:43,Sell Down,200,55400.0,-100.0
DGW,10:50:38,Buy Up,100,55500.0,100.0
DGW,10:50:16,Sell Down,200,55400.0,0.0
DGW,10:50:10,Sell Down,100,55400.0,0.0
DGW,10:50:01,Sell Down,400,55400.0,0.0
DGW,10:50:01,Sell Down,100,55400.0,0.0
DGW,10:49:50,Sell Down,200,55400.0,0.0
DGW,10:49:48,Sell Down,100,55400.0,0.0
DGW,10:49:48,Sell Down,500,55400.0,0.0
DGW,10:49:48,Sell Down,100,55400.0,0.0
DGW,10:49:47,Sell Down,4900,55400.0,0.0
DGW,10:49:22,Sell Down,100,55400.0,0.0
DGW,10:49:22,Sell Down,200,55400.0,0.0
DGW,10:48:55,Sell Down,200,55400.0,0.0
DGW,10:48:29,Sell Down,200,55400.0,0.0
DGW,10:48:01,Sell Down,300,55400.0,0.0
DGW,10:48:01,Sell Down,200,55400.0,0.0
DGW,10:47:56,Sell Down,100,55400.0,0.0
DGW,10:47:34,Sell Down,200,55400.0,0.0
DGW,10:47:07,Sell Down,200,55400.0,0.0
DGW,10:46:40,Sell Down,200,55400.0,0.0
DGW,10:46:13,Sell Down,200,55400.0,0.0
DGW,10:45:47,Sell Down,200,55400.0,0.0
DGW,10:45:19,Sell Down,200,55400.0,0.0
DGW,10:45:03,Sell Down,100,55400.0,0.0
DGW,10:44:52,Sell Down,200,55400.0,-100.0
DGW,10:44:38,Buy Up,5000,55500.0,100.0
DGW,10:44:30,Sell Down,1700,55400.0,0.0
DGW,10:44:26,Sell Down,200,55400.0,-100.0
DGW,10:44:25,Buy Up,2000,55500.0,100.0
DGW,10:44:10,Sell Down,400,55400.0,0.0
DGW,10:44:10,Sell Down,100,55400.0,0.0
DGW,10:44:10,Sell Down,100,55400.0,0.0
DGW,10:44:10,Sell Down,200,55400.0,0.0
DGW,10:44:10,Sell Down,200,55400.0,0.0
DGW,10:44:10,Sell Down,4000,55400.0,-100.0
DGW,10:44:04,Buy Up,500,55500.0,100.0
DGW,10:43:58,Sell Down,200,55400.0,-100.0
DGW,10:43:57,Buy Up,100,55500.0,100.0
DGW,10:43:31,Sell Down,200,55400.0,-100.0
DGW,10:43:15,Buy Up,300,55500.0,100.0
DGW,10:43:05,Sell Down,200,55400.0,0.0
DGW,10:42:37,Sell Down,200,55400.0,0.0
DGW,10:41:55,Buy Up,100,55400.0,0.0
DGW,10:41:55,Buy Up,500,55400.0,0.0
DGW,10:41:55,Buy Up,2000,55400.0,0.0
DGW,10:41:55,Buy Up,200,55400.0,0.0
DGW,10:41:55,Buy Up,2400,55400.0,0.0
DGW,10:41:50,Buy Up,1000,55400.0,0.0
DGW,10:41:42,Buy Up,300,55400.0,0.0
DGW,10:41:40,Buy Up,500,55400.0,100.0
DGW,10:41:38,Sell Down,100,55300.0,0.0
DGW,10:41:38,Sell Down,100,55300.0,-100.0
DGW,10:41:28,Sell Down,100,55400.0,0.0
DGW,10:41:28,Sell Down,1200,55400.0,0.0
DGW,10:41:28,Sell Down,100,55400.0,0.0
DGW,10:41:28,Sell Down,4400,55400.0,0.0
DGW,10:41:12,Sell Down,200,55400.0,0.0
DGW,10:41:07,Sell Down,4000,55400.0,0.0
DGW,10:40:54,Sell Down,1400,55400.0,0.0
DGW,10:40:54,Sell Down,100,55400.0,0.0
DGW,10:40:54,Sell Down,3500,55400.0,0.0
DGW,10:40:44,Sell Down,200,55400.0,0.0
DGW,10:40:28,Sell Down,500,55400.0,0.0
DGW,10:40:28,Sell Down,6300,55400.0,0.0
DGW,10:40:28,Sell Down,1200,55400.0,0.0
DGW,10:40:28,Sell Down,100,55400.0,0.0
DGW,10:40:28,Sell Down,1000,55400.0,0.0
DGW,10:40:28,Sell Down,900,55400.0,0.0
DGW,10:40:16,Sell Down,200,55400.0,-100.0
DGW,10:40:03,Buy Up,500,55500.0,100.0
DGW,10:39:51,Sell Down,200,55400.0,-100.0
DGW,10:39:51,Buy Up,5000,55500.0,0.0
DGW,10:39:44,Buy Up,100,55500.0,0.0
DGW,10:39:42,Buy Up,1900,55500.0,0.0
DGW,10:39:42,Buy Up,400,55500.0,0.0
DGW,10:39:42,Buy Up,500,55500.0,0.0
DGW,10:39:42,Buy Up,1400,55500.0,0.0
DGW,10:39:42,Buy Up,800,55500.0,0.0
DGW,10:39:24,Buy Up,200,55500.0,0.0
DGW,10:39:24,Buy Up,3000,55500.0,0.0
DGW,10:39:24,Buy Up,100,55500.0,0.0
DGW,10:39:24,Buy Up,300,55500.0,0.0
DGW,10:39:24,Buy Up,200,55500.0,0.0
DGW,10:39:24,Buy Up,200,55500.0,0.0
DGW,10:39:24,Buy Up,400,55500.0,0.0
DGW,10:39:24,Buy Up,500,55500.0,0.0
DGW,10:39:24,Buy Up,100,55500.0,100.0
DGW,10:39:17,Buy Up,1500,55400.0,0.0
DGW,10:39:17,Buy Up,1000,55400.0,0.0
DGW,10:39:17,Buy Up,200,55400.0,0.0
DGW,10:39:17,Buy Up,300,55400.0,0.0
DGW,10:39:17,Buy Up,200,55400.0,0.0
DGW,10:39:17,Buy Up,200,55400.0,0.0
DGW,10:39:17,Buy Up,1000,55400.0,0.0
DGW,10:39:17,Buy Up,100,55400.0,0.0
DGW,10:39:17,Buy Up,2400,55400.0,0.0
DGW,10:39:15,Buy Up,3500,55400.0,0.0
DGW,10:39:15,Buy Up,4100,55400.0,0.0
DGW,10:39:15,Buy Up,200,55400.0,0.0
DGW,10:39:15,Buy Up,100,55400.0,0.0
DGW,10:39:15,Buy Up,600,55400.0,0.0
DGW,10:39:12,Buy Up,600,55400.0,0.0
DGW,10:39:04,Buy Up,3800,55400.0,0.0
DGW,10:39:04,Buy Up,200,55400.0,0.0
DGW,10:39:04,Buy Up,600,55400.0,0.0
DGW,10:39:04,Buy Up,400,55400.0,100.0
DGW,10:38:52,Sell Down,200,55300.0,-100.0
DGW,10:38:39,Buy Up,100,55400.0,0.0
DGW,10:38:39,Buy Up,2900,55400.0,100.0
DGW,10:38:30,Sell Down,100,55300.0,0.0
DGW,10:38:30,Sell Down,300,55300.0,0.0
DGW,10:38:30,Sell Down,100,55300.0,0.0
DGW,10:38:24,Sell Down,200,55300.0,-100.0
DGW,10:38:20,Buy Up,100,55400.0,0.0
DGW,10:38:10,Buy Up,5000,55400.0,0.0
DGW,10:38:04,Buy Up,1000,55400.0,100.0
DGW,10:37:58,Sell Down,100,55300.0,0.0
DGW,10:37:58,Sell Down,100,55300.0,-100.0
DGW,10:37:53,Buy Up,300,55400.0,100.0
DGW,10:37:44,Sell Down,1000,55300.0,0.0
DGW,10:37:41,Sell Down,900,55300.0,0.0
DGW,10:37:41,Sell Down,100,55300.0,0.0
DGW,10:37:33,Sell Down,1000,55300.0,0.0
DGW,10:37:30,Sell Down,200,55300.0,-100.0
DGW,10:37:30,Buy Up,100,55400.0,0.0
DGW,10:37:22,Buy Up,100,55400.0,0.0
DGW,10:37:19,Buy Up,100,55400.0,0.0
DGW,10:37:05,Buy Up,400,55400.0,0.0
DGW,10:37:05,Buy Up,1000,55400.0,0.0
DGW,10:37:05,Buy Up,100,55400.0,0.0
DGW,10:37:05,Buy Up,400,55400.0,100.0
DGW,10:37:03,Sell Down,200,55300.0,0.0
DGW,10:36:37,Sell Down,200,55300.0,0.0
DGW,10:36:35,Sell Down,200,55300.0,0.0
DGW,10:36:12,Sell Down,500,55300.0,0.0
DGW,10:36:10,Sell Down,200,55300.0,0.0
DGW,10:35:42,Sell Down,200,55300.0,0.0
DGW,10:35:15,Sell Down,200,55300.0,0.0
DGW,10:34:49,Sell Down,200,55300.0,-100.0
DGW,10:34:38,Buy Up,100,55400.0,0.0
DGW,10:34:38,Buy Up,900,55400.0,100.0
DGW,10:34:24,Sell Down,500,55300.0,0.0
DGW,10:34:22,Sell Down,300,55300.0,0.0
DGW,10:34:22,Sell Down,200,55300.0,0.0
DGW,10:34:21,Sell Down,200,55300.0,0.0
DGW,10:34:11,Sell Down,200,55300.0,0.0
DGW,10:34:10,Sell Down,100,55300.0,0.0
DGW,10:34:02,Sell Down,100,55300.0,0.0
DGW,10:33:55,Sell Down,200,55300.0,0.0
DGW,10:33:37,Sell Down,100,55300.0,0.0
DGW,10:33:27,Sell Down,200,55300.0,-100.0
DGW,10:33:19,Buy Up,100,55400.0,0.0
DGW,10:33:19,Buy Up,200,55400.0,0.0
DGW,10:33:04,Buy Up,200,55400.0,100.0
DGW,10:33:00,Sell Down,200,55300.0,-100.0
DGW,10:32:58,Buy Up,500,55400.0,0.0
DGW,10:32:37,Buy Up,100,55400.0,100.0
DGW,10:32:34,Sell Down,2000,55300.0,0.0
DGW,10:32:33,Sell Down,200,55300.0,0.0
DGW,10:32:06,Sell Down,200,55300.0,0.0
DGW,10:31:39,Sell Down,200,55300.0,-100.0
DGW,10:31:38,Buy Up,100,55400.0,100.0
DGW,10:31:12,Sell Down,200,55300.0,0.0
DGW,10:31:07,Sell Down,2000,55300.0,0.0
DGW,10:31:07,Sell Down,2000,55300.0,0.0
DGW,10:31:07,Sell Down,200,55300.0,0.0
DGW,10:31:07,Sell Down,1500,55300.0,0.0
DGW,10:31:07,Sell Down,100,55300.0,0.0
DGW,10:31:07,Sell Down,600,55300.0,0.0
DGW,10:31:07,Sell Down,100,55300.0,0.0
DGW,10:31:07,Sell Down,1000,55300.0,0.0
DGW,10:31:07,Sell Down,200,55300.0,0.0
DGW,10:31:07,Sell Down,100,55300.0,0.0
DGW,10:31:07,Sell Down,200,55300.0,-100.0
DGW,10:30:54,Buy Up,1000,55400.0,100.0
DGW,10:30:45,Sell Down,100,55300.0,0.0
DGW,10:30:45,Sell Down,100,55300.0,0.0
DGW,10:30:18,Sell Down,200,55300.0,0.0
DGW,10:29:51,Sell Down,200,55300.0,-100.0
DGW,10:29:48,Buy Up,400,55400.0,100.0
DGW,10:29:24,Sell Down,200,55300.0,0.0
DGW,10:29:24,Sell Down,1000,55300.0,0.0
DGW,10:29:08,Sell Down,100,55300.0,0.0
DGW,10:28:57,Sell Down,200,55300.0,0.0
DGW,10:28:41,Sell Down,3000,55300.0,0.0
DGW,10:28:41,Sell Down,100,55300.0,0.0
DGW,10:28:41,Sell Down,500,55300.0,0.0
DGW,10:28:41,Sell Down,200,55300.0,0.0
DGW,10:28:41,Sell Down,200,55300.0,0.0
DGW,10:28:41,Sell Down,1000,55300.0,0.0
DGW,10:28:31,Sell Down,100,55300.0,0.0
DGW,10:28:30,Sell Down,100,55300.0,-100.0
DGW,10:28:29,Buy Up,1500,55400.0,100.0
DGW,10:28:27,Sell Down,100,55300.0,0.0
DGW,10:28:27,Sell Down,300,55300.0,0.0
DGW,10:28:27,Sell Down,600,55300.0,0.0
DGW,10:28:03,Sell Down,200,55300.0,0.0
DGW,10:28:01,Sell Down,200,55300.0,0.0
DGW,10:27:36,Sell Down,100,55300.0,0.0
DGW,10:27:36,Sell Down,100,55300.0,-100.0
DGW,10:27:18,Buy Up,100,55400.0,100.0
DGW,10:27:10,Sell Down,100,55300.0,0.0
DGW,10:27:10,Sell Down,100,55300.0,-100.0
DGW,10:27:06,Buy Up,300,55400.0,100.0
DGW,10:26:48,Sell Down,400,55300.0,0.0
DGW,10:26:48,Sell Down,600,55300.0,0.0
DGW,10:26:42,Sell Down,200,55300.0,0.0
DGW,10:26:37,Sell Down,1000,55300.0,0.0
DGW,10:26:26,Sell Down,100,55300.0,0.0
DGW,10:26:15,Sell Down,200,55300.0,0.0
DGW,10:26:09,Sell Down,400,55300.0,0.0
DGW,10:25:55,Sell Down,100,55300.0,-100.0
DGW,10:25:54,Buy Up,300,55400.0,100.0
DGW,10:25:48,Sell Down,200,55300.0,0.0
DGW,10:25:36,Sell Down,200,55300.0,0.0
DGW,10:25:22,Sell Down,2000,55300.0,0.0
DGW,10:25:21,Sell Down,200,55300.0,0.0
DGW,10:25:04,Sell Down,100,55300.0,0.0
DGW,10:24:53,Sell Down,200,55300.0,0.0
DGW,10:24:28,Sell Down,200,55300.0,-100.0
DGW,10:24:22,Buy Up,400,55400.0,0.0
DGW,10:24:16,Buy Up,100,55400.0,100.0
DGW,10:23:59,Sell Down,200,55300.0,-100.0
DGW,10:23:59,Buy Up,100,55400.0,100.0
DGW,10:23:59,Sell Down,100,55300.0,0.0
DGW,10:23:33,Sell Down,200,55300.0,-100.0
DGW,10:23:19,Buy Up,100,55400.0,100.0
DGW,10:23:06,Sell Down,200,55300.0,-100.0
DGW,10:23:01,Buy Up,100,55400.0,100.0
DGW,10:22:44,Sell Down,300,55300.0,0.0
DGW,10:22:39,Sell Down,200,55300.0,0.0
DGW,10:22:12,Sell Down,200,55300.0,-100.0
DGW,10:22:07,Buy Up,300,55400.0,0.0
DGW,10:21:59,Buy Up,1000,55400.0,100.0
DGW,10:21:45,Sell Down,200,55300.0,0.0
DGW,10:21:37,Sell Down,200,55300.0,0.0
DGW,10:21:22,Sell Down,1500,55300.0,0.0
DGW,10:21:18,Sell Down,200,55300.0,0.0
DGW,10:21:01,Sell Down,200,55300.0,0.0
