ticker,time,orderType,volume,price,prevPriceChange
DBC,11:23:01,Sell Down,30000,27050.0,0.0
DBC,11:23:01,Sell Down,200,27050.0,-50.0
DBC,11:23:00,Buy Up,100,27100.0,0.0
DBC,11:22:13,Buy Up,300,27100.0,50.0
DBC,11:21:51,Sell Down,100,27050.0,0.0
DBC,11:21:49,Buy Up,300,27050.0,0.0
DBC,11:21:49,Buy Up,100,27050.0,0.0
DBC,11:21:49,Buy Up,500,27050.0,0.0
DBC,11:21:49,Buy Up,100,27050.0,50.0
DBC,11:21:49,Sell Down,700,27000.0,0.0
DBC,11:21:49,Sell Down,1000,27000.0,0.0
DBC,11:21:49,Sell Down,800,27000.0,0.0
DBC,11:21:49,Sell Down,100,27000.0,0.0
DBC,11:21:49,Sell Down,2000,27000.0,0.0
DBC,11:21:49,Sell Down,3400,27000.0,-50.0
DBC,11:21:45,Buy Up,300,27050.0,0.0
DBC,11:21:43,Buy Up,5000,27050.0,0.0
DBC,11:21:28,Buy Up,100,27050.0,0.0
DBC,11:21:27,Buy Up,1000,27050.0,0.0
DBC,11:21:26,Buy Up,400,27050.0,0.0
DBC,11:21:26,Buy Up,100,27050.0,0.0
DBC,11:21:22,Buy Up,2000,27050.0,0.0
DBC,11:21:18,Buy Up,500,27050.0,50.0
DBC,11:21:11,Sell Down,100,27000.0,-50.0
DBC,11:20:59,Buy Up,9000,27050.0,0.0
DBC,11:20:59,Buy Up,500,27050.0,0.0
DBC,11:20:57,Buy Up,2000,27050.0,50.0
DBC,11:20:43,Sell Down,2500,27000.0,-50.0
DBC,11:20:42,Buy Up,100,27050.0,0.0
DBC,11:20:37,Buy Up,500,27050.0,0.0
DBC,11:20:31,Buy Up,200,27050.0,0.0
DBC,11:20:29,Buy Up,100,27050.0,0.0
DBC,11:20:14,Buy Up,100,27050.0,0.0
DBC,11:20:05,Buy Up,100,27050.0,0.0
DBC,11:19:59,Buy Up,2000,27050.0,50.0
DBC,11:19:56,Sell Down,3000,27000.0,0.0
DBC,11:19:55,Sell Down,1000,27000.0,-50.0
DBC,11:19:54,Buy Up,2000,27050.0,0.0
DBC,11:19:53,Buy Up,1000,27050.0,0.0
DBC,11:19:51,Buy Up,500,27050.0,0.0
DBC,11:19:49,Buy Up,900,27050.0,0.0
DBC,11:19:27,Buy Up,100,27050.0,0.0
DBC,11:19:26,Buy Up,5000,27050.0,0.0
DBC,11:19:23,Buy Up,2000,27050.0,0.0
DBC,11:19:19,Buy Up,100,27050.0,0.0
DBC,11:19:15,Buy Up,21200,27050.0,0.0
DBC,11:19:15,Buy Up,6400,27050.0,0.0
DBC,11:19:15,Buy Up,2400,27050.0,0.0
DBC,11:19:15,Buy Up,5000,27050.0,0.0
DBC,11:19:15,Buy Up,400,27050.0,0.0
DBC,11:19:14,Buy Up,100,27050.0,0.0
DBC,11:19:14,Buy Up,100,27050.0,0.0
DBC,11:19:11,Buy Up,700,27050.0,0.0
DBC,11:19:07,Buy Up,400,27050.0,0.0
DBC,11:19:04,Buy Up,100,27050.0,0.0
DBC,11:19:04,Buy Up,300,27050.0,0.0
DBC,11:18:59,Buy Up,5000,27050.0,0.0
DBC,11:18:57,Buy Up,100,27050.0,0.0
DBC,11:18:38,Buy Up,500,27050.0,0.0
DBC,11:18:34,Buy Up,10000,27050.0,0.0
DBC,11:18:34,Buy Up,24900,27050.0,0.0
DBC,11:18:27,Sell Down,100,27050.0,0.0
DBC,11:18:27,Sell Down,1000,27050.0,0.0
DBC,11:18:27,Sell Down,100,27050.0,0.0
DBC,11:18:27,Sell Down,5000,27050.0,0.0
DBC,11:18:27,Sell Down,2000,27050.0,0.0
DBC,11:18:27,Sell Down,1000,27050.0,0.0
DBC,11:18:27,Sell Down,3000,27050.0,0.0
DBC,11:18:27,Sell Down,5000,27050.0,0.0
DBC,11:18:27,Sell Down,5000,27050.0,0.0
DBC,11:18:27,Sell Down,16000,27050.0,0.0
DBC,11:18:27,Sell Down,1800,27050.0,0.0
DBC,11:18:07,Sell Down,200,27050.0,0.0
DBC,11:17:38,Sell Down,100,27050.0,0.0
DBC,11:17:32,Sell Down,1000,27050.0,0.0
DBC,11:17:18,Sell Down,100,27050.0,0.0
DBC,11:17:10,Sell Down,500,27050.0,0.0
DBC,11:16:59,Buy Up,400,27050.0,0.0
DBC,11:16:59,Buy Up,1600,27050.0,0.0
DBC,11:16:58,Buy Up,1000,27050.0,0.0
DBC,11:16:57,Buy Up,100,27050.0,0.0
DBC,11:16:50,Buy Up,500,27050.0,0.0
DBC,11:16:42,Sell Down,1800,27050.0,0.0
DBC,11:16:39,Buy Up,200,27050.0,0.0
DBC,11:16:37,Buy Up,500,27050.0,0.0
DBC,11:16:37,Buy Up,200,27050.0,0.0
DBC,11:16:37,Buy Up,1800,27050.0,0.0
DBC,11:16:25,Buy Up,1000,27050.0,0.0
DBC,11:16:21,Buy Up,5000,27050.0,0.0
DBC,11:16:07,Buy Up,2000,27050.0,0.0
DBC,11:16:07,Buy Up,2000,27050.0,0.0
DBC,11:16:05,Buy Up,5000,27050.0,0.0
DBC,11:16:05,Buy Up,27200,27050.0,0.0
DBC,11:16:05,Buy Up,1000,27050.0,0.0
DBC,11:16:05,Buy Up,5000,27050.0,0.0
DBC,11:15:57,Buy Up,2800,27050.0,0.0
DBC,11:15:53,Buy Up,800,27050.0,0.0
DBC,11:15:40,Buy Up,200,27050.0,0.0
DBC,11:15:39,Buy Up,300,27050.0,0.0
DBC,11:15:35,Buy Up,2000,27050.0,0.0
DBC,11:15:29,Buy Up,100,27050.0,0.0
DBC,11:15:25,Buy Up,2000,27050.0,0.0
DBC,11:15:23,Buy Up,2000,27050.0,0.0
DBC,11:15:18,Buy Up,1000,27050.0,0.0
DBC,11:15:16,Buy Up,200,27050.0,0.0
DBC,11:15:15,Buy Up,2600,27050.0,0.0
DBC,11:15:15,Buy Up,900,27050.0,0.0
DBC,11:15:01,Buy Up,1000,27050.0,0.0
DBC,11:14:56,Buy Up,400,27050.0,0.0
DBC,11:14:54,Buy Up,200,27050.0,0.0
DBC,11:14:49,Buy Up,400,27050.0,0.0
DBC,11:14:44,Buy Up,900,27050.0,0.0
DBC,11:14:44,Buy Up,5000,27050.0,0.0
DBC,11:14:39,Buy Up,1000,27050.0,0.0
DBC,11:14:31,Buy Up,100,27050.0,0.0
DBC,11:14:31,Buy Up,2000,27050.0,0.0
DBC,11:14:28,Buy Up,1000,27050.0,0.0
DBC,11:14:27,Buy Up,1000,27050.0,0.0
DBC,11:14:26,Buy Up,900,27050.0,0.0
DBC,11:14:22,Buy Up,100,27050.0,0.0
DBC,11:13:54,Buy Up,100,27050.0,0.0
DBC,11:13:52,Buy Up,3500,27050.0,0.0
DBC,11:13:50,Buy Up,1000,27050.0,0.0
DBC,11:13:46,Sell Down,1000,27050.0,0.0
DBC,11:13:46,Sell Down,1100,27050.0,0.0
DBC,11:13:46,Sell Down,1100,27050.0,0.0
DBC,11:13:46,Sell Down,200,27050.0,0.0
DBC,11:13:46,Sell Down,200,27050.0,0.0
DBC,11:13:46,Sell Down,2000,27050.0,0.0
DBC,11:13:46,Sell Down,24900,27050.0,0.0
DBC,11:13:38,Sell Down,100,27050.0,0.0
DBC,11:12:41,Buy Up,1800,27050.0,0.0
DBC,11:12:39,Buy Up,500,27050.0,0.0
DBC,11:12:36,Buy Up,7000,27050.0,0.0
DBC,11:12:35,Sell Down,100,27050.0,0.0
DBC,11:12:35,Sell Down,3000,27050.0,0.0
DBC,11:12:35,Sell Down,200,27050.0,0.0
DBC,11:12:35,Sell Down,100,27050.0,0.0
DBC,11:12:35,Sell Down,1000,27050.0,0.0
DBC,11:12:35,Sell Down,1000,27050.0,0.0
DBC,11:12:35,Sell Down,200,27050.0,0.0
DBC,11:12:35,Sell Down,5100,27050.0,-50.0
DBC,11:12:25,Buy Up,300,27100.0,50.0
DBC,11:12:24,Sell Down,1400,27050.0,0.0
DBC,11:12:24,Sell Down,200,27050.0,0.0
DBC,11:12:24,Sell Down,3600,27050.0,0.0
DBC,11:12:24,Sell Down,4900,27050.0,0.0
DBC,11:12:24,Sell Down,1300,27050.0,0.0
DBC,11:12:24,Sell Down,500,27050.0,0.0
DBC,11:12:24,Sell Down,500,27050.0,0.0
DBC,11:12:24,Sell Down,1000,27050.0,0.0
DBC,11:12:24,Sell Down,200,27050.0,0.0
DBC,11:12:24,Sell Down,2000,27050.0,0.0
DBC,11:12:24,Sell Down,1000,27050.0,0.0
DBC,11:12:24,Sell Down,5000,27050.0,0.0
DBC,11:12:24,Sell Down,1000,27050.0,0.0
DBC,11:12:24,Sell Down,100,27050.0,0.0
DBC,11:12:24,Sell Down,300,27050.0,0.0
DBC,11:12:24,Sell Down,7000,27050.0,0.0
DBC,11:12:24,Sell Down,3000,27050.0,0.0
DBC,11:12:24,Sell Down,1000,27050.0,0.0
DBC,11:12:24,Sell Down,500,27050.0,0.0
DBC,11:12:24,Sell Down,100,27050.0,0.0
DBC,11:12:24,Sell Down,5000,27050.0,0.0
DBC,11:12:24,Sell Down,200,27050.0,0.0
DBC,11:12:24,Sell Down,1000,27050.0,0.0
DBC,11:12:24,Sell Down,500,27050.0,0.0
DBC,11:12:24,Sell Down,2500,27050.0,0.0
DBC,11:12:24,Sell Down,2000,27050.0,0.0
DBC,11:12:24,Sell Down,1000,27050.0,0.0
DBC,11:12:24,Sell Down,1000,27050.0,0.0
DBC,11:12:24,Sell Down,1000,27050.0,0.0
DBC,11:12:24,Sell Down,1000,27050.0,0.0
DBC,11:12:24,Sell Down,1300,27050.0,0.0
DBC,11:12:24,Sell Down,6000,27050.0,0.0
DBC,11:12:24,Sell Down,200,27050.0,0.0
DBC,11:12:24,Sell Down,1000,27050.0,0.0
DBC,11:12:24,Sell Down,500,27050.0,0.0
DBC,11:12:24,Sell Down,5000,27050.0,0.0
DBC,11:12:24,Sell Down,100,27050.0,0.0
DBC,11:12:24,Sell Down,1000,27050.0,0.0
DBC,11:12:24,Sell Down,700,27050.0,0.0
DBC,11:12:24,Sell Down,2000,27050.0,0.0
DBC,11:12:24,Sell Down,2000,27050.0,0.0
DBC,11:12:24,Sell Down,500,27050.0,0.0
DBC,11:12:24,Sell Down,2000,27050.0,0.0
DBC,11:12:24,Sell Down,100,27050.0,0.0
DBC,11:12:23,Sell Down,100,27050.0,0.0
DBC,11:12:11,Sell Down,800,27050.0,0.0
DBC,11:12:11,Sell Down,100,27050.0,0.0
DBC,11:12:11,Sell Down,1100,27050.0,0.0
DBC,11:12:08,Sell Down,2800,27050.0,0.0
DBC,11:12:08,Sell Down,1000,27050.0,0.0
DBC,11:12:08,Sell Down,8000,27050.0,0.0
DBC,11:12:08,Sell Down,3200,27050.0,0.0
DBC,11:11:46,Sell Down,1800,27050.0,0.0
DBC,11:11:46,Sell Down,200,27050.0,0.0
DBC,11:11:33,Sell Down,800,27050.0,0.0
DBC,11:11:33,Sell Down,500,27050.0,0.0
DBC,11:11:02,Sell Down,500,27050.0,0.0
DBC,11:11:02,Sell Down,500,27050.0,-50.0
DBC,11:10:54,Sell Down,1000,27100.0,0.0
DBC,11:10:54,Sell Down,200,27100.0,0.0
DBC,11:10:54,Sell Down,1000,27100.0,0.0
DBC,11:10:54,Sell Down,200,27100.0,0.0
DBC,11:10:54,Sell Down,3100,27100.0,0.0
DBC,11:10:48,Sell Down,100,27100.0,0.0
DBC,11:10:24,Sell Down,8000,27100.0,0.0
DBC,11:10:01,Sell Down,1000,27100.0,0.0
DBC,11:09:49,Sell Down,500,27100.0,0.0
DBC,11:08:40,Sell Down,3000,27100.0,0.0
DBC,11:08:40,Sell Down,4300,27100.0,0.0
DBC,11:08:18,Buy Up,500,27100.0,0.0
DBC,11:07:57,Buy Up,1000,27100.0,50.0
DBC,11:07:56,Sell Down,800,27050.0,0.0
DBC,11:07:56,Sell Down,1000,27050.0,0.0
DBC,11:07:56,Sell Down,800,27050.0,0.0
DBC,11:07:56,Sell Down,400,27050.0,0.0
DBC,11:07:50,Sell Down,600,27050.0,0.0
DBC,11:07:50,Sell Down,4800,27050.0,-50.0
DBC,11:07:48,Buy Up,500,27100.0,50.0
DBC,11:07:41,Sell Down,200,27050.0,0.0
DBC,11:07:41,Sell Down,800,27050.0,-50.0
DBC,11:07:11,Buy Up,1000,27100.0,0.0
DBC,11:07:04,Buy Up,6100,27100.0,0.0
DBC,11:07:04,Buy Up,2000,27100.0,0.0
DBC,11:07:04,Buy Up,21900,27100.0,0.0
DBC,11:06:28,Buy Up,500,27100.0,0.0
DBC,11:06:24,Sell Down,400,27100.0,0.0
DBC,11:06:24,Sell Down,2000,27100.0,0.0
DBC,11:06:24,Sell Down,100,27100.0,0.0
DBC,11:06:24,Sell Down,1000,27100.0,0.0
DBC,11:06:24,Sell Down,100,27100.0,0.0
DBC,11:06:24,Sell Down,300,27100.0,0.0
DBC,11:06:24,Sell Down,200,27100.0,0.0
DBC,11:06:24,Sell Down,1000,27100.0,0.0
DBC,11:06:24,Sell Down,800,27100.0,0.0
DBC,11:06:24,Sell Down,10000,27100.0,0.0
DBC,11:06:24,Sell Down,3700,27100.0,0.0
DBC,11:06:05,Sell Down,2300,27100.0,0.0
DBC,11:06:05,Sell Down,31300,27100.0,0.0
DBC,11:06:05,Sell Down,100,27100.0,0.0
DBC,11:06:05,Sell Down,300,27100.0,-50.0
DBC,11:05:54,Buy Up,1000,27150.0,50.0
DBC,11:05:17,Sell Down,17700,27100.0,0.0
DBC,11:05:09,Buy Up,1000,27100.0,0.0
DBC,11:05:07,Buy Up,100,27100.0,0.0
DBC,11:04:55,Buy Up,2200,27100.0,0.0
DBC,11:04:55,Buy Up,600,27100.0,0.0
DBC,11:04:55,Buy Up,3000,27100.0,0.0
DBC,11:04:55,Buy Up,4200,27100.0,0.0
DBC,11:04:54,Buy Up,300,27100.0,0.0
DBC,11:04:41,Buy Up,5000,27100.0,0.0
DBC,11:04:32,Buy Up,5000,27100.0,0.0
DBC,11:04:27,Buy Up,500,27100.0,0.0
DBC,11:04:16,Buy Up,2000,27100.0,0.0
DBC,11:04:16,Buy Up,400,27100.0,0.0
DBC,11:04:11,Buy Up,3000,27100.0,0.0
DBC,11:04:05,Buy Up,100,27100.0,0.0
DBC,11:04:03,Buy Up,5000,27100.0,0.0
DBC,11:03:58,Sell Down,100,27100.0,0.0
DBC,11:03:58,Sell Down,7000,27100.0,0.0
DBC,11:03:58,Sell Down,200,27100.0,0.0
DBC,11:03:58,Sell Down,500,27100.0,0.0
DBC,11:03:58,Sell Down,2000,27100.0,0.0
DBC,11:03:58,Sell Down,1000,27100.0,0.0
DBC,11:03:58,Sell Down,4700,27100.0,-50.0
DBC,11:03:50,Buy Up,400,27150.0,50.0
DBC,11:03:40,Sell Down,1000,27100.0,-50.0
DBC,11:03:33,Buy Up,400,27150.0,50.0
DBC,11:03:11,Sell Down,500,27100.0,-50.0
DBC,11:02:49,Buy Up,3100,27150.0,50.0
DBC,11:02:34,Buy Up,1700,27100.0,0.0
DBC,11:02:31,Buy Up,1000,27100.0,0.0
DBC,11:02:29,Buy Up,5000,27100.0,0.0
DBC,11:02:25,Buy Up,20000,27100.0,0.0
DBC,11:02:15,Buy Up,1500,27100.0,0.0
DBC,11:02:08,Buy Up,100,27100.0,0.0
DBC,11:02:08,Buy Up,700,27100.0,0.0
DBC,11:02:08,Buy Up,1300,27100.0,0.0
DBC,11:02:07,Buy Up,10000,27100.0,50.0
DBC,11:02:06,Sell Down,200,27050.0,0.0
DBC,11:02:06,Sell Down,800,27050.0,-50.0
DBC,11:01:38,Buy Up,1000,27100.0,0.0
DBC,11:01:30,Sell Down,1000,27100.0,0.0
DBC,11:01:30,Sell Down,300,27100.0,0.0
DBC,11:01:30,Sell Down,200,27100.0,0.0
DBC,11:01:30,Sell Down,1000,27100.0,0.0
DBC,11:01:30,Sell Down,1000,27100.0,0.0
DBC,11:01:30,Sell Down,5000,27100.0,0.0
DBC,11:01:30,Sell Down,100,27100.0,0.0
DBC,11:01:30,Sell Down,10000,27100.0,0.0
DBC,11:01:30,Sell Down,100,27100.0,0.0
DBC,11:01:30,Sell Down,100,27100.0,0.0
DBC,11:01:30,Sell Down,500,27100.0,0.0
DBC,11:01:30,Sell Down,100,27100.0,0.0
DBC,11:01:30,Sell Down,500,27100.0,0.0
DBC,11:01:30,Sell Down,500,27100.0,0.0
DBC,11:01:30,Sell Down,500,27100.0,0.0
DBC,11:01:30,Sell Down,1000,27100.0,0.0
DBC,11:01:30,Sell Down,100,27100.0,0.0
DBC,11:01:30,Sell Down,200,27100.0,0.0
DBC,11:01:30,Sell Down,2000,27100.0,0.0
DBC,11:01:30,Sell Down,2000,27100.0,0.0
DBC,11:01:30,Sell Down,100,27100.0,0.0
DBC,11:01:30,Sell Down,1000,27100.0,0.0
DBC,11:01:30,Sell Down,400,27100.0,0.0
DBC,11:01:27,Sell Down,200,27100.0,-50.0
DBC,11:01:27,Buy Up,400,27150.0,0.0
DBC,11:01:23,Buy Up,300,27150.0,50.0
DBC,11:00:38,Sell Down,200,27100.0,0.0
DBC,10:59:19,Sell Down,200,27100.0,0.0
DBC,10:59:19,Sell Down,24800,27100.0,0.0
DBC,10:59:14,Sell Down,25000,27100.0,-50.0
DBC,10:59:02,Buy Up,1000,27150.0,0.0
DBC,10:58:42,Buy Up,1000,27150.0,50.0
DBC,10:58:40,Sell Down,200,27100.0,-50.0
DBC,10:57:33,Buy Up,100,27150.0,0.0
DBC,10:57:32,Buy Up,100,27150.0,0.0
DBC,10:57:26,Buy Up,1000,27150.0,0.0
DBC,10:57:21,Buy Up,2000,27150.0,0.0
DBC,10:57:04,Sell Down,1300,27150.0,0.0
DBC,10:57:04,Sell Down,11200,27150.0,0.0
DBC,10:56:57,Sell Down,500,27150.0,-50.0
DBC,10:56:24,Buy Up,200,27200.0,0.0
DBC,10:56:21,Buy Up,300,27200.0,0.0
DBC,10:55:56,Buy Up,1000,27200.0,50.0
DBC,10:55:20,Buy Up,1000,27150.0,0.0
DBC,10:55:20,Buy Up,7300,27150.0,0.0
DBC,10:54:57,Buy Up,500,27150.0,0.0
DBC,10:54:51,Buy Up,100,27150.0,0.0
DBC,10:54:51,Buy Up,15000,27150.0,0.0
DBC,10:54:20,Buy Up,2000,27150.0,50.0
DBC,10:54:18,Sell Down,100,27100.0,0.0
DBC,10:54:18,Sell Down,100,27100.0,-50.0
DBC,10:53:42,Buy Up,500,27150.0,0.0
DBC,10:53:42,Buy Up,200,27150.0,0.0
DBC,10:53:42,Buy Up,400,27150.0,0.0
DBC,10:53:42,Buy Up,200,27150.0,0.0
DBC,10:53:42,Buy Up,1000,27150.0,0.0
DBC,10:53:42,Buy Up,100,27150.0,0.0
DBC,10:53:42,Buy Up,8700,27150.0,0.0
DBC,10:53:27,Sell Down,200,27150.0,0.0
DBC,10:53:23,Sell Down,11000,27150.0,0.0
DBC,10:53:04,Sell Down,100,27150.0,-50.0
DBC,10:53:01,Buy Up,1000,27200.0,50.0
DBC,10:52:46,Sell Down,100,27150.0,0.0
DBC,10:52:46,Sell Down,4300,27150.0,0.0
DBC,10:52:46,Sell Down,5000,27150.0,0.0
DBC,10:52:46,Sell Down,100,27150.0,0.0
DBC,10:52:46,Sell Down,20000,27150.0,0.0
DBC,10:52:46,Sell Down,1500,27150.0,-50.0
DBC,10:51:38,Buy Up,1000,27200.0,0.0
DBC,10:51:34,Buy Up,100,27200.0,50.0
DBC,10:51:27,Sell Down,500,27150.0,-50.0
DBC,10:50:42,Buy Up,400,27200.0,0.0
DBC,10:50:38,Sell Down,3000,27200.0,0.0
DBC,10:50:38,Sell Down,3000,27200.0,0.0
DBC,10:50:38,Sell Down,2900,27200.0,0.0
DBC,10:50:27,Sell Down,100,27200.0,0.0
DBC,10:50:22,Sell Down,1000,27200.0,0.0
DBC,10:49:47,Sell Down,1000,27200.0,-50.0
DBC,10:49:45,Buy Up,1000,27250.0,50.0
DBC,10:49:36,Sell Down,20000,27200.0,0.0
DBC,10:49:36,Sell Down,5000,27200.0,0.0
DBC,10:49:36,Sell Down,3000,27200.0,0.0
DBC,10:48:00,Buy Up,100,27200.0,0.0
DBC,10:48:00,Buy Up,200,27200.0,0.0
DBC,10:48:00,Buy Up,300,27200.0,0.0
DBC,10:48:00,Buy Up,2000,27200.0,0.0
DBC,10:48:00,Buy Up,100,27200.0,0.0
DBC,10:48:00,Buy Up,1000,27200.0,0.0
DBC,10:48:00,Buy Up,200,27200.0,0.0
DBC,10:48:00,Buy Up,13100,27200.0,0.0
DBC,10:47:43,Sell Down,1000,27200.0,0.0
DBC,10:47:29,Sell Down,1000,27200.0,-50.0
DBC,10:47:26,Buy Up,1000,27250.0,50.0
DBC,10:47:20,Sell Down,4900,27200.0,0.0
DBC,10:47:20,Sell Down,100,27200.0,-50.0
DBC,10:47:18,Buy Up,1000,27250.0,50.0
DBC,10:47:01,Sell Down,9900,27200.0,0.0
DBC,10:47:01,Sell Down,5100,27200.0,0.0
DBC,10:47:01,Sell Down,10000,27200.0,0.0
DBC,10:47:01,Sell Down,25000,27200.0,-50.0
DBC,10:46:11,Buy Up,1000,27250.0,0.0
DBC,10:44:56,Sell Down,100,27250.0,0.0
DBC,10:44:56,Sell Down,600,27250.0,0.0
DBC,10:44:51,Sell Down,200,27250.0,-50.0
DBC,10:44:35,Buy Up,200,27300.0,50.0
DBC,10:44:32,Sell Down,300,27250.0,0.0
DBC,10:44:22,Sell Down,25900,27250.0,0.0
DBC,10:44:22,Sell Down,2000,27250.0,0.0
DBC,10:44:22,Sell Down,2100,27250.0,0.0
DBC,10:44:19,Sell Down,500,27250.0,0.0
DBC,10:44:16,Sell Down,10000,27250.0,0.0
DBC,10:43:43,Sell Down,300,27250.0,-50.0
DBC,10:43:14,Buy Up,1000,27300.0,50.0
DBC,10:42:57,Buy Up,100,27250.0,0.0
DBC,10:42:57,Buy Up,100,27250.0,0.0
DBC,10:42:57,Buy Up,16900,27250.0,50.0
DBC,10:42:35,Sell Down,15000,27200.0,0.0
DBC,10:42:35,Sell Down,5000,27200.0,-50.0
DBC,10:42:35,Buy Up,100,27250.0,0.0
DBC,10:41:47,Buy Up,1000,27250.0,0.0
DBC,10:41:27,Sell Down,500,27250.0,0.0
DBC,10:41:27,Sell Down,200,27250.0,0.0
DBC,10:41:27,Sell Down,1000,27250.0,0.0
DBC,10:41:27,Sell Down,100,27250.0,0.0
DBC,10:41:27,Sell Down,200,27250.0,0.0
DBC,10:41:27,Sell Down,1000,27250.0,0.0
DBC,10:41:27,Sell Down,27000,27250.0,0.0
DBC,10:41:27,Sell Down,2000,27250.0,0.0
DBC,10:40:54,Sell Down,1000,27250.0,0.0
DBC,10:40:54,Sell Down,19000,27250.0,-50.0
DBC,10:40:47,Buy Up,1000,27300.0,0.0
DBC,10:40:27,Buy Up,5700,27300.0,0.0
DBC,10:40:16,Sell Down,4000,27300.0,0.0
DBC,10:39:54,Sell Down,4000,27300.0,0.0
DBC,10:39:53,Buy Up,10000,27300.0,0.0
DBC,10:39:53,Buy Up,300,27300.0,0.0
DBC,10:39:53,Buy Up,1700,27300.0,50.0
DBC,10:39:36,Sell Down,21000,27250.0,0.0
DBC,10:39:36,Sell Down,700,27250.0,-50.0
DBC,10:39:27,Buy Up,5000,27300.0,0.0
DBC,10:39:10,Sell Down,1000,27300.0,0.0
DBC,10:39:10,Sell Down,500,27300.0,0.0
DBC,10:39:10,Sell Down,100,27300.0,0.0
DBC,10:39:10,Sell Down,1000,27300.0,0.0
DBC,10:39:10,Sell Down,2000,27300.0,0.0
DBC,10:39:10,Sell Down,5000,27300.0,0.0
DBC,10:39:10,Sell Down,1000,27300.0,0.0
DBC,10:39:10,Sell Down,100,27300.0,0.0
DBC,10:39:10,Sell Down,800,27300.0,0.0
DBC,10:39:10,Sell Down,700,27300.0,0.0
DBC,10:39:10,Sell Down,3100,27300.0,0.0
DBC,10:39:04,Sell Down,1000,27300.0,-50.0
DBC,10:38:37,Sell Down,1600,27350.0,0.0
DBC,10:38:29,Buy Up,200,27350.0,0.0
DBC,10:38:29,Buy Up,200,27350.0,0.0
DBC,10:38:19,Buy Up,2000,27350.0,0.0
DBC,10:38:12,Buy Up,100,27350.0,0.0
DBC,10:38:12,Buy Up,12300,27350.0,0.0
DBC,10:38:09,Buy Up,100,27350.0,0.0
DBC,10:38:04,Buy Up,1000,27350.0,0.0
DBC,10:37:48,Buy Up,400,27350.0,0.0
DBC,10:37:48,Buy Up,300,27350.0,0.0
DBC,10:37:48,Buy Up,600,27350.0,0.0
DBC,10:37:48,Buy Up,1500,27350.0,0.0
DBC,10:37:48,Buy Up,700,27350.0,0.0
DBC,10:37:48,Buy Up,1800,27350.0,0.0
