time,open,high,low,close,volume,ticker
2015-03-11,5160,5570,5530,5570,22000,HJS
2015-03-12,5160,5570,5570,5570,24000,HJS
2015-03-13,5160,5620,5570,5620,24100,HJS
2015-03-16,5210,5620,5570,5570,10204,HJS
2015-03-17,5160,5660,5570,5660,26000,HJS
2015-03-18,5350,5780,5740,5780,3100,HJS
2015-03-19,5210,5660,5430,5430,10400,HJS
2015-03-20,5030,5700,5430,5660,11000,HJS
2015-03-23,5240,5660,5660,5660,5100,HJS
2015-03-24,5070,5660,5480,5660,13100,HJS
2015-03-25,5120,5660,5530,5660,13000,HJS
2015-03-26,5240,5660,5660,5660,5000,HJS
2015-03-27,5240,5660,5660,5660,4400,HJS
2015-03-30,5210,5620,5620,5620,5000,HJS
2015-03-31,5240,5660,5620,5620,1348,HJS
2015-04-01,5210,5620,5530,5570,16600,HJS
2015-04-02,5030,5430,5430,5430,6202,HJS
2015-04-03,5160,5620,5570,5620,2610,HJS
2015-04-06,5240,5660,5660,5660,26000,HJS
2015-04-07,5030,5660,5430,5660,1100,HJS
2015-04-08,5120,5660,5530,5660,4700,HJS
2015-04-09,5260,5700,5660,5660,3000,HJS
2015-04-10,5260,5740,5660,5700,14000,HJS
2015-04-13,5700,5700,5700,5700,0,HJS
2015-04-14,5240,5700,5660,5700,62000,HJS
2015-04-15,5260,5700,5660,5660,46900,HJS
2015-04-16,5240,5660,5660,5660,12000,HJS
2015-04-17,5240,5660,5660,5660,49300,HJS
2015-04-20,5240,5660,5660,5660,7000,HJS
2015-04-21,5240,5700,5660,5660,50600,HJS
2015-04-22,5240,5660,5660,5660,5698,HJS
2015-04-23,5260,5700,5660,5660,10402,HJS
2015-04-24,5260,5700,5700,5700,100,HJS
2015-04-27,5260,5700,5700,5700,1100,HJS
2015-05-04,5240,5700,5570,5660,22000,HJS
2015-05-05,5210,5660,5620,5660,14100,HJS
2015-05-06,5260,5700,5660,5660,22700,HJS
2015-05-07,5260,6150,5660,6150,10900,HJS
2015-05-08,5240,5700,5660,5700,1300,HJS
2015-05-11,5700,5700,5700,5700,0,HJS
2015-05-12,5310,5740,5740,5740,40800,HJS
2015-05-13,5210,5620,5620,5620,100,HJS
2015-05-14,5240,5700,5660,5660,22000,HJS
2015-05-15,5240,5660,5660,5660,49200,HJS
2015-05-18,5240,5660,5620,5620,43500,HJS
2015-05-19,5240,5660,5660,5660,5000,HJS
2015-05-20,5260,5740,5700,5740,3700,HJS
2015-05-21,5310,5740,5740,5740,5000,HJS
2015-05-22,5740,5740,5740,5740,0,HJS
2015-05-25,5350,5780,5780,5780,7000,HJS
2015-05-26,5400,5870,5700,5700,10000,HJS
2015-05-27,5350,5870,5780,5820,24100,HJS
2015-05-28,5450,5870,5870,5870,2500,HJS
2015-05-29,5450,5870,5870,5870,50200,HJS
2015-06-01,5450,5870,5870,5870,16,HJS
2015-06-02,5670,6110,5740,5740,88900,HJS
2015-06-03,5310,5970,5740,5870,4000,HJS
2015-06-04,5450,5870,5870,5870,10100,HJS
2015-06-05,5540,5970,5870,5870,3450,HJS
2015-06-08,5540,6070,5970,5970,18300,HJS
2015-06-09,5970,5970,5970,5970,0,HJS
2015-06-10,5450,5870,5870,5870,700,HJS
2015-06-11,5490,5920,5920,5920,4700,HJS
2015-06-12,5540,6020,5970,5970,12700,HJS
2015-06-15,5540,5970,5920,5920,9000,HJS
2015-06-16,5920,5920,5920,5920,0,HJS
2015-06-17,5490,5920,5920,5920,2500,HJS
2015-06-18,5490,5920,5920,5920,4900,HJS
2015-06-19,5490,5920,5920,5920,9800,HJS
2015-06-22,5490,5970,5920,5970,10100,HJS
2015-06-23,5570,6020,5970,5970,8200,HJS
2015-06-24,5570,6020,5660,5780,28950,HJS
2015-06-25,5740,6200,5920,5920,1150,HJS
2015-06-26,5540,5970,5330,5330,50600,HJS
2015-06-29,5030,5430,5430,5430,100,HJS
2015-06-30,5540,5970,5660,5970,6500,HJS
2015-07-01,5540,5970,5970,5970,24,HJS
2015-07-02,5450,5970,5870,5970,13100,HJS
2015-07-03,5540,5970,5970,5970,45950,HJS
2015-07-06,5540,5970,5380,5380,16500,HJS
2015-07-07,5450,5870,5870,5870,3700,HJS
2015-07-08,5490,5970,5870,5870,16000,HJS
2015-07-09,5870,5870,5870,5870,0,HJS
2015-07-10,5570,6020,5920,5920,5100,HJS
2015-07-13,5570,6020,6020,6020,9000,HJS
2015-07-14,5570,6020,6020,6020,6100,HJS
2015-07-15,5540,6020,5870,6020,15100,HJS
2015-07-16,5570,6020,5480,5480,21600,HJS
2015-07-17,5450,6020,5780,6020,16700,HJS
2015-07-20,5540,5970,5780,5780,1300,HJS
2015-07-21,5570,6020,5970,5970,13200,HJS
2015-07-22,5540,6020,5970,5970,17900,HJS
2015-07-23,5970,5970,5970,5970,0,HJS
2015-07-24,5450,6020,5870,6020,200,HJS
2015-07-27,6020,6020,6020,6020,0,HJS
2015-07-28,5740,6200,6200,6200,100,HJS
2015-07-29,6200,6200,6200,6200,0,HJS
2015-07-30,6240,6740,6020,6020,1200,HJS
2015-07-31,5770,6240,6240,6240,100,HJS
2015-08-03,5570,6110,5970,6110,3500,HJS
2015-08-04,5770,6650,5920,5920,3300,HJS
2015-08-05,5990,6470,5870,6110,17000,HJS
2015-08-06,5670,6110,6020,6020,20100,HJS
2015-08-07,5670,6110,6110,6110,1506,HJS
2015-08-10,5570,6240,6020,6240,2500,HJS
2015-08-11,5810,6280,6150,6150,7070,HJS
2015-08-12,5700,6150,6110,6110,6200,HJS
2015-08-13,5450,6110,5870,6070,9200,HJS
2015-08-14,5620,6110,6020,6110,3200,HJS
2015-08-17,5620,6110,6070,6110,2900,HJS
2015-08-18,5670,6150,6110,6110,20000,HJS
2015-08-19,6110,6110,6110,6110,0,HJS
2015-08-20,5670,6110,6110,6110,10000,HJS
2015-08-21,5620,6070,6020,6070,37000,HJS
2015-08-24,5490,6110,5480,5480,758600,HJS
2015-08-25,5450,6020,5870,6020,14800,HJS
2015-08-26,5670,6110,6110,6110,7100,HJS
2015-08-27,5700,6200,6150,6200,7900,HJS
2015-08-28,5740,6200,6150,6150,17100,HJS
2015-08-31,5700,6150,6150,6150,5000,HJS
2015-09-01,5620,6150,6070,6150,64600,HJS
2015-09-03,5670,6110,6110,6110,400,HJS
2015-09-04,5670,6280,6110,6280,6400,HJS
2015-09-07,5740,6200,6200,6200,18800,HJS
2015-09-08,5700,6240,6150,6240,11800,HJS
2015-09-09,5770,6330,6240,6330,24750,HJS
2015-09-10,5860,6330,6330,6330,6600,HJS
2015-09-11,5860,6330,6330,6330,2200,HJS
2015-09-14,5950,6420,6420,6420,20200,HJS
2015-09-15,5950,6420,6420,6420,9900,HJS
2015-09-16,5950,6420,6420,6420,300,HJS
2015-09-17,5860,6420,6330,6420,1100,HJS
2015-09-18,5950,6520,6420,6520,5200,HJS
2015-09-21,6040,6520,6520,6520,12000,HJS
2015-09-22,6040,6520,6520,6520,1850,HJS
2015-09-23,6520,6520,6520,6520,0,HJS
2015-09-24,5540,7160,5970,7160,5500,HJS
2015-09-25,7160,7160,7160,7160,0,HJS
2015-09-28,5990,6970,6470,6970,33100,HJS
2015-09-29,6620,7240,6280,6280,500,HJS
2015-09-30,6280,6780,6780,6780,100,HJS
2015-10-01,6080,6700,6570,6700,14900,HJS
2015-10-02,6210,6700,6700,6700,29000,HJS
2015-10-05,6700,6700,6700,6700,0,HJS
2015-10-06,6210,6780,6700,6780,82800,HJS
2015-10-07,5670,7020,6110,6920,71200,HJS
2015-10-08,6210,6700,6700,6700,5000,HJS
2015-10-09,6360,6880,6880,6880,200,HJS
2015-10-12,6360,6880,6880,6880,2300,HJS
2015-10-13,6280,6880,6780,6880,5000,HJS
2015-10-14,6880,6880,6880,6880,0,HJS
2015-10-15,6360,6880,6880,6880,48000,HJS
2015-10-16,6880,6880,6880,6880,0,HJS
2015-10-19,6280,6780,6700,6700,13000,HJS
2015-10-20,6210,6830,6700,6700,21600,HJS
2015-10-21,6210,6700,6700,6700,10100,HJS
2015-10-22,6160,6780,6650,6780,60900,HJS
2015-10-23,6280,6780,6740,6740,36000,HJS
2015-10-26,6280,6780,6420,6420,22000,HJS
2015-10-27,6160,6880,6650,6880,33600,HJS
2015-10-28,6410,6920,6780,6880,6400,HJS
2015-10-29,6360,6920,6880,6920,16100,HJS
2015-10-30,6500,7020,7020,7020,18100,HJS
2015-11-02,6280,7020,6370,6370,2200,HJS
2015-11-03,6500,7020,7020,7020,32500,HJS
2015-11-04,6500,7020,7020,7020,48500,HJS
2015-11-05,6500,7020,7020,7020,40000,HJS
2015-11-06,6500,7700,7020,7240,37600,HJS
2015-11-09,6500,7240,7020,7240,15300,HJS
2015-11-10,6540,7240,7020,7240,137200,HJS
2015-11-11,6710,7420,7160,7370,1494850,HJS
2015-11-12,7520,8109,7710,7760,43600,HJS
2015-11-13,7370,7940,7710,7710,2100,HJS
2015-11-16,7160,7760,7660,7660,138500,HJS
2015-11-17,7160,7820,7540,7820,1067210,HJS
2015-11-18,7250,7820,7710,7710,8300,HJS
2015-11-19,6890,7660,7430,7660,8900,HJS
2015-11-20,6780,7760,7310,7760,5500,HJS
2015-11-23,7110,7660,7660,7660,80000,HJS
2015-11-24,7060,7600,7600,7600,15500,HJS
2015-11-25,7060,7600,7540,7540,16100,HJS
2015-11-26,7200,7760,7600,7600,9500,HJS
2015-11-27,7000,7540,7540,7540,4600,HJS
2015-11-30,7060,7600,7540,7600,44900,HJS
2015-12-01,7110,7660,7600,7660,32100,HJS
2015-12-02,7110,7660,7660,7660,28600,HJS
2015-12-03,7060,7600,7600,7600,5600,HJS
2015-12-04,7060,7600,7600,7600,9700,HJS
2015-12-07,7060,7600,7600,7600,46400,HJS
2015-12-08,7060,7600,7600,7600,6500,HJS
2015-12-09,7060,7600,7600,7600,10050,HJS
2015-12-10,7060,7660,7600,7600,20000,HJS
2015-12-11,7600,7600,7600,7600,0,HJS
2015-12-14,6890,7940,7430,7940,9800,HJS
2015-12-15,7060,7600,7600,7600,100,HJS
2015-12-16,7160,7820,7710,7820,7200,HJS
2015-12-17,7250,7880,7710,7760,10200,HJS
2015-12-18,7310,7880,7600,7760,12200,HJS
2015-12-21,7310,8109,7880,8109,1100,HJS
2015-12-22,7310,7880,7710,7710,4100,HJS
2015-12-23,7310,8109,7660,7820,17900,HJS
2015-12-24,7310,8109,7880,7880,9000,HJS
2015-12-25,7310,8109,7660,7660,4900,HJS
2015-12-28,7110,7880,7660,7820,382250,HJS
2015-12-29,7250,7880,7820,7880,123100,HJS
2015-12-30,7420,7980,7980,7980,100,HJS
2015-12-31,7420,8730,7980,8730,37800,HJS
2016-01-04,7950,8550,8440,8440,1300,HJS
2016-01-05,8360,9010,8220,8220,600,HJS
2016-01-06,7580,8220,8170,8220,28400,HJS
2016-01-07,7630,8220,8220,8220,18600,HJS
2016-01-08,7630,8220,7980,8220,20200,HJS
2016-01-11,8220,8220,8220,8220,0,HJS
2016-01-12,8220,8220,8220,8220,0,HJS
2016-01-13,7580,8170,8170,8170,100,HJS
2016-01-14,7470,8950,7820,8950,45900,HJS
2016-01-15,8360,9010,8880,8880,600,HJS
2016-01-18,7580,8170,8109,8170,10500,HJS
2016-01-19,7580,8170,8170,8170,1000,HJS
2016-01-20,7730,8330,8170,8170,108000,HJS
2016-01-21,7470,8050,8050,8050,6800,HJS
2016-01-22,7310,8050,7600,8050,10100,HJS
2016-01-25,8050,8050,8050,8050,0,HJS
2016-01-26,8050,8050,8050,8050,0,HJS
2016-01-27,7470,8050,8050,8050,1500,HJS
2016-01-28,8050,8050,8050,8050,0,HJS
2016-01-29,8050,8050,8050,8050,0,HJS
2016-02-01,8050,8050,8050,8050,0,HJS
2016-02-02,8050,8050,8050,8050,0,HJS
2016-02-03,7250,7980,7820,7820,43500,HJS
2016-02-04,7310,7880,7880,7880,13400,HJS
2016-02-05,7250,7820,7820,7820,400,HJS
2016-02-15,7310,7880,7660,7660,2500,HJS
2016-02-16,7110,7820,7660,7820,9400,HJS
2016-02-17,7250,7880,7820,7880,269828,HJS
2016-02-18,7310,7880,7880,7880,600,HJS
2016-02-19,7310,7940,7880,7940,2300,HJS
2016-02-22,7730,8730,7980,7980,26000,HJS
2016-02-23,7420,7980,7980,7980,500,HJS
2016-02-24,7470,8050,7980,8050,14400,HJS
2016-02-25,7310,7880,7880,7880,2800,HJS
2016-02-26,7250,7940,7820,7940,12400,HJS
2016-02-29,7310,7940,7880,7940,4100,HJS
2016-03-01,7250,7940,7820,7940,10700,HJS
2016-03-02,7360,7940,7940,7940,10000,HJS
2016-03-03,7420,7980,7980,7980,4150,HJS
2016-03-04,7360,7980,7940,7980,6500,HJS
2016-03-07,7980,7980,7980,7980,0,HJS
2016-03-08,7420,7980,7940,7940,37522,HJS
2016-03-09,7310,8680,7880,8680,90140,HJS
2016-03-10,8039,8680,8680,8680,38,HJS
2016-03-11,7580,8170,8170,8170,4010,HJS
2016-03-14,8170,8170,8170,8170,0,HJS
2016-03-15,7470,8050,7980,7980,6600,HJS
2016-03-16,7360,7980,7940,7980,23012,HJS
2016-03-17,7980,7980,7980,7980,0,HJS
2016-03-18,7470,8050,8050,8050,9000,HJS
2016-03-21,8050,8050,8050,8050,0,HJS
2016-03-22,7580,8170,8170,8170,10200,HJS
2016-03-23,7580,8170,8170,8170,12000,HJS
2016-03-24,7580,8170,8170,8170,6500,HJS
2016-03-25,7580,8260,8170,8220,175000,HJS
2016-03-28,7580,8170,8170,8170,1070,HJS
2016-03-29,7580,8170,8170,8170,10,HJS
2016-03-30,7580,8170,8170,8170,1030,HJS
2016-03-31,7580,8170,8170,8170,100,HJS
2016-04-01,7580,8170,8170,8170,300,HJS
2016-04-04,7630,8730,8220,8730,26000,HJS
2016-04-05,7830,8440,8440,8440,110100,HJS
2016-04-06,7830,8440,8440,8440,10,HJS
2016-04-07,8440,8440,8440,8440,0,HJS
2016-04-08,7830,8440,8440,8440,240,HJS
2016-04-11,7830,8440,8440,8440,45200,HJS
2016-04-12,7830,8440,8440,8440,36500,HJS
2016-04-13,8440,8440,8440,8440,0,HJS
2016-04-14,7890,9290,8500,9290,4100,HJS
2016-04-15,8360,9010,9010,9010,200,HJS
2016-04-19,8360,9010,9010,9010,25010,HJS
2016-04-20,9010,9010,9010,9010,0,HJS
2016-04-21,8620,9290,9290,9290,100,HJS
2016-04-22,7980,8620,8620,8620,100,HJS
2016-04-25,7980,9290,7760,9010,19300,HJS
2016-04-26,8570,9290,9010,9060,220540,HJS
2016-04-27,8360,9290,9010,9060,20300,HJS
2016-04-28,8360,9010,8950,8950,3000,HJS
2016-04-29,8620,9290,9290,9290,3000,HJS
2016-05-04,9290,9290,9290,9290,0,HJS
2016-05-05,8570,9240,9010,9010,18000,HJS
2016-05-06,8360,9010,8950,8950,45500,HJS
2016-05-09,8300,9060,8950,9010,12200,HJS
2016-05-10,8360,9010,9010,9010,3000,HJS
2016-05-11,9010,9010,9010,9010,0,HJS
2016-05-12,8410,9060,9010,9010,6800,HJS
2016-05-13,8620,9520,9290,9520,544100,HJS
2016-05-16,8820,9740,9520,9630,757600,HJS
2016-05-17,8930,10140,9580,9740,547800,HJS
2016-05-18,9040,9740,9010,9010,3200,HJS
2016-05-19,8870,9580,9580,9580,200,HJS
2016-05-20,8680,9330,9330,9330,390,HJS
2016-05-23,8680,9330,9330,9330,1110,HJS
2016-05-24,8200,8830,8830,8830,1000,HJS
2016-05-25,8830,8830,8830,8830,0,HJS
2016-05-26,8360,9690,9010,9690,5500,HJS
2016-05-27,9690,9690,9690,9690,0,HJS
2016-05-30,8410,9060,9060,9060,100,HJS
2016-05-31,8870,9580,9580,9580,100,HJS
2016-06-01,8620,9580,9060,9580,25200,HJS
2016-06-02,9400,10140,9010,9850,1500,HJS
2016-06-03,9850,9850,9850,9850,0,HJS
2016-06-06,8410,9850,9060,9850,2980,HJS
2016-06-07,8460,9120,9060,9060,2020,HJS
2016-06-08,8510,9180,9180,9180,4900,HJS
2016-06-09,8410,9180,9060,9180,15500,HJS
2016-06-10,8410,9060,9060,9060,1000,HJS
2016-06-13,7890,9290,8440,9290,2900,HJS
2016-06-14,9290,9290,9290,9290,0,HJS
2016-06-15,8360,9010,9010,9010,1000,HJS
2016-06-16,8770,9450,9450,9450,1000,HJS
2016-06-17,9090,9780,9780,9780,100,HJS
2016-06-20,9090,9850,9780,9850,1300,HJS
2016-06-21,9850,9850,9850,9850,0,HJS
2016-06-22,9850,9850,9850,9850,0,HJS
2016-06-23,8730,9390,9390,9390,100,HJS
2016-06-24,9390,9390,9390,9390,0,HJS
2016-06-27,10190,10190,10190,10190,200,HJS
2016-06-28,10190,10190,10190,10190,0,HJS
2016-06-29,10190,10190,10190,10190,0,HJS
2016-06-30,10190,11160,10190,10300,600,HJS
2016-07-01,9700,10300,9700,10300,1100,HJS
2016-07-04,10300,10300,10300,10300,0,HJS
2016-07-05,10300,10300,10300,10300,0,HJS
2016-07-06,9280,9700,9280,9700,52000,HJS
2016-07-07,9700,9700,9700,9700,0,HJS
2016-07-08,9700,9700,9700,9700,4620,HJS
2016-07-11,9700,9700,9700,9700,0,HJS
2016-07-12,9700,9700,9700,9700,0,HJS
2016-07-13,9700,9700,9700,9700,2100,HJS
2016-07-14,9700,9700,9700,9700,0,HJS
2016-07-15,10010,10010,10010,10010,200,HJS
2016-07-18,10010,10010,10010,10010,0,HJS
2016-07-19,9100,9100,9100,9100,260,HJS
2016-07-20,10010,10010,10010,10010,100,HJS
2016-07-21,10010,10010,10010,10010,0,HJS
2016-07-22,9280,9280,9280,9280,100,HJS
2016-07-25,9100,9820,8370,9820,1850,HJS
2016-07-26,9820,9820,9820,9820,0,HJS
2016-07-27,9870,10070,9870,10070,309,HJS
2016-07-28,10070,10070,10010,10010,1220,HJS
2016-07-29,9390,9700,9040,9700,123100,HJS
2016-08-01,9390,9390,9390,9390,2000,HJS
2016-08-02,9820,9820,8850,9820,648,HJS
2016-08-03,8910,9820,8850,9820,24718,HJS
2016-08-04,8850,9820,8850,9820,33419,HJS
2016-08-05,9820,9820,9820,9820,0,HJS
2016-08-08,8850,9320,8850,9320,27140,HJS
2016-08-09,9100,9100,9100,9100,23800,HJS
2016-08-10,9280,9280,9280,9280,100,HJS
2016-08-11,9520,9520,9280,9320,3600,HJS
2016-08-12,9100,9280,9100,9280,1360,HJS
2016-08-15,9320,9320,9280,9280,4600,HJS
2016-08-16,9100,9280,9100,9280,6400,HJS
2016-08-17,9100,9280,9100,9280,200,HJS
2016-08-18,9220,9280,9220,9280,3100,HJS
2016-08-19,9220,9220,9220,9220,800,HJS
2016-08-22,9280,9280,9280,9280,200,HJS
2016-08-23,9160,9220,9160,9220,9200,HJS
2016-08-24,9220,9220,9220,9220,0,HJS
2016-08-25,9220,9220,9220,9220,100,HJS
2016-08-26,9220,9220,9220,9220,0,HJS
2016-08-29,9160,9160,9160,9160,4000,HJS
2016-08-30,9100,9160,9100,9160,61600,HJS
2016-08-31,9160,9160,9160,9160,13,HJS
2016-09-01,9160,9160,9160,9160,0,HJS
2016-09-05,9160,9160,9160,9160,0,HJS
2016-09-06,9390,9390,9390,9390,100,HJS
2016-09-07,9390,9390,9390,9390,300,HJS
2016-09-08,9390,9390,9390,9390,0,HJS
2016-09-09,9320,9390,9320,9390,1700,HJS
2016-09-12,9390,9390,9390,9390,0,HJS
2016-09-13,9390,9390,9390,9390,0,HJS
2016-09-14,9390,9390,9390,9390,0,HJS
2016-09-15,9390,9390,9160,9320,3100,HJS
2016-09-16,9160,9320,9100,9320,4400,HJS
2016-09-19,9320,9320,9320,9320,0,HJS
2016-09-20,9220,9320,9220,9320,200,HJS
2016-09-21,9100,9220,9100,9100,17000,HJS
2016-09-22,9100,9100,9100,9100,174952,HJS
2016-09-23,9100,9100,9100,9100,5000,HJS
2016-09-26,9100,9100,9100,9100,0,HJS
2016-09-27,9100,9100,9100,9100,33300,HJS
2016-09-28,9100,9100,9100,9100,1000,HJS
2016-09-29,9100,9100,9100,9100,5600,HJS
2016-09-30,9100,9100,9100,9100,14400,HJS
2016-10-03,9100,9100,9100,9100,12000,HJS
2016-10-04,9100,9100,9100,9100,29000,HJS
2016-10-05,9100,9100,9100,9100,2080,HJS
2016-10-06,9100,9100,9100,9100,0,HJS
2016-10-07,9100,9700,9100,9700,3100,HJS
2016-10-10,9220,9220,9160,9220,6120,HJS
2016-10-11,9220,9220,9160,9160,21400,HJS
2016-10-12,9100,9100,9100,9100,8316,HJS
2016-10-13,8970,9100,8910,9100,5905,HJS
2016-10-14,10010,10010,10010,10010,106,HJS
2016-10-17,10010,10010,10010,10010,0,HJS
2016-10-18,10010,10010,10010,10010,0,HJS
2016-10-19,9160,9820,9160,9820,300,HJS
2016-10-20,9820,9820,9820,9820,0,HJS
2016-10-21,9280,9280,9280,9280,1600,HJS
2016-10-24,9700,9700,9700,9700,100,HJS
2016-10-25,9390,9390,9390,9390,7300,HJS
2016-10-26,9700,9700,9700,9700,100,HJS
2016-10-27,9700,9700,9700,9700,0,HJS
2016-10-28,9700,9700,9700,9700,0,HJS
2016-10-31,9160,9700,9160,9700,4300,HJS
2016-11-01,9700,9700,9700,9700,0,HJS
2016-11-02,9700,9700,9700,9700,0,HJS
2016-11-03,9520,9520,9520,9520,60000,HJS
2016-11-04,9520,9520,9520,9520,0,HJS
2016-11-07,9160,9160,9160,9160,500,HJS
2016-11-08,9160,9160,9160,9160,754,HJS
2016-11-09,9280,9280,9280,9280,1066,HJS
2016-11-10,9280,9280,9280,9280,20000,HJS
2016-11-11,9280,9280,9280,9280,10000,HJS
2016-11-14,9280,9590,9280,9590,9200,HJS
2016-11-15,9160,9650,9160,9650,1850,HJS
2016-11-16,9650,9650,9650,9650,70,HJS
2016-11-17,9280,9700,9280,9700,5600,HJS
2016-11-18,9700,9700,9700,9700,0,HJS
2016-11-21,9650,9650,9650,9650,100,HJS
2016-11-22,9650,9650,9650,9650,48,HJS
2016-11-23,9650,9650,9650,9650,100,HJS
2016-11-24,9650,9650,9650,9650,100,HJS
2016-11-25,9650,9650,9650,9650,0,HJS
2016-11-28,9280,9280,9280,9280,810,HJS
2016-11-29,9280,9280,9280,9280,0,HJS
2016-11-30,9590,9590,9590,9590,1000,HJS
2016-12-01,9590,9590,9590,9590,0,HJS
2016-12-02,9590,9590,9590,9590,0,HJS
2016-12-05,9590,9590,9590,9590,0,HJS
2016-12-06,9590,9590,9590,9590,0,HJS
2016-12-07,9590,9590,9590,9590,0,HJS
2016-12-08,9590,9590,9390,9390,2500,HJS
2016-12-09,9390,9700,9390,9700,15200,HJS
2016-12-12,9390,9390,8910,8910,106900,HJS
2016-12-13,9390,9390,9390,9390,100,HJS
2016-12-14,9390,9390,9390,9390,0,HJS
2016-12-15,9390,9390,9390,9390,0,HJS
2016-12-16,9390,9390,9390,9390,3000,HJS
2016-12-19,9320,9320,9320,9320,300,HJS
2016-12-20,9390,9390,9390,9390,5000,HJS
2016-12-21,9390,9390,9390,9390,4200,HJS
2016-12-22,9390,9390,9390,9390,3000,HJS
2016-12-23,9390,9390,9390,9390,0,HJS
2016-12-26,9320,9390,9320,9390,6600,HJS
2016-12-27,9390,9390,9390,9390,1800,HJS
2016-12-28,9760,9760,9760,9760,200,HJS
2016-12-29,9520,9520,9520,9520,1500,HJS
2016-12-30,10420,10420,10420,10420,7400,HJS
2017-01-03,9520,9520,9460,9460,14000,HJS
2017-01-04,9460,9460,9390,9460,6000,HJS
2017-01-05,9460,9460,9460,9460,3000,HJS
2017-01-06,9460,9460,9390,9390,1100,HJS
2017-01-09,9460,9520,9460,9520,6700,HJS
2017-01-10,9520,9520,9520,9520,27300,HJS
2017-01-11,9520,9520,9520,9520,1000,HJS
2017-01-12,9590,9590,9590,9590,1000,HJS
2017-01-13,9590,9590,9590,9590,10200,HJS
2017-01-16,9590,9590,9590,9590,11200,HJS
2017-01-17,9590,9590,9520,9590,9400,HJS
2017-01-18,9590,9590,9590,9590,20700,HJS
2017-01-19,9590,9590,9590,9590,5100,HJS
2017-01-20,9590,9590,9590,9590,700,HJS
2017-01-23,9590,9590,9590,9590,17900,HJS
2017-01-24,9390,9390,9390,9390,900,HJS
2017-01-25,9520,9700,9520,9700,1300,HJS
2017-02-02,9700,9700,9700,9700,0,HJS
2017-02-03,9700,9700,9700,9700,0,HJS
2017-02-06,9700,9700,9700,9700,0,HJS
2017-02-07,9760,9760,9700,9700,3860,HJS
2017-02-08,9870,9870,9820,9820,100170,HJS
2017-02-09,9820,9820,9820,9820,0,HJS
2017-02-10,9700,9700,9700,9700,100,HJS
2017-02-13,9590,9820,9590,9820,54000,HJS
2017-02-14,9820,9820,9820,9820,0,HJS
2017-02-15,9590,9820,9590,9820,15200,HJS
2017-02-16,9820,9820,9820,9820,0,HJS
2017-02-17,9760,9760,9590,9590,2400,HJS
2017-02-20,9700,9700,9700,9700,19500,HJS
2017-02-21,9700,9700,9700,9700,5060,HJS
2017-02-22,9700,9700,9700,9700,1100,HJS
2017-02-23,9700,9700,9700,9700,0,HJS
2017-02-24,9590,9590,9590,9590,100,HJS
2017-02-27,9460,9590,9460,9590,2130,HJS
2017-02-28,9590,9590,9590,9590,40,HJS
2017-03-01,9590,9590,9590,9590,1000,HJS
2017-03-02,9700,9700,9700,9700,2000,HJS
2017-03-03,9590,9590,9590,9590,101,HJS
2017-03-06,9590,9590,9590,9590,0,HJS
2017-03-07,9590,9590,9590,9590,0,HJS
2017-03-08,9590,9590,9590,9590,1,HJS
2017-03-09,9590,9590,9590,9590,2700,HJS
2017-03-10,9590,9590,9590,9590,0,HJS
2017-03-13,9590,9590,9590,9590,1600,HJS
2017-03-14,9590,9590,9590,9590,0,HJS
2017-03-15,9700,9700,9700,9700,1010,HJS
2017-03-16,10370,10370,10370,10370,118,HJS
2017-03-17,10130,10190,10130,10190,220,HJS
2017-03-20,10190,10190,10190,10190,0,HJS
2017-03-21,10190,10190,10190,10190,80,HJS
2017-03-22,10190,10190,10190,10190,66,HJS
2017-03-23,9760,9760,9760,9760,100,HJS
2017-03-24,9280,9280,9280,9280,100,HJS
2017-03-27,9700,9700,9700,9700,1000,HJS
2017-03-28,9700,9700,9700,9700,0,HJS
2017-03-29,9700,9700,9700,9700,0,HJS
2017-03-30,9700,9700,9700,9700,4900,HJS
2017-03-31,9700,9700,9700,9700,2000,HJS
2017-04-03,10190,10190,9700,9760,84500,HJS
2017-04-04,9760,9760,9760,9760,0,HJS
2017-04-05,9820,9870,9820,9870,7966,HJS
2017-04-07,9760,9760,9760,9760,1600,HJS
2017-04-10,9760,9760,9760,9760,0,HJS
2017-04-11,9760,9760,9700,9760,24400,HJS
2017-04-12,9760,9760,9760,9760,300,HJS
2017-04-13,9820,9820,9820,9820,960,HJS
2017-04-14,9820,9820,9820,9820,8100,HJS
2017-04-17,9820,9820,9820,9820,0,HJS
2017-04-18,9760,9760,9760,9760,520,HJS
2017-04-19,9760,9760,9760,9760,30000,HJS
2017-04-20,9760,9760,9760,9760,0,HJS
2017-04-21,9700,9760,9700,9760,2500,HJS
2017-04-24,9760,9760,9760,9760,46,HJS
2017-04-25,9820,9820,9760,9760,2800,HJS
2017-04-26,9760,9760,9760,9760,0,HJS
2017-04-27,9760,9760,9760,9760,8800,HJS
2017-04-28,9760,9760,9760,9760,4000,HJS
2017-05-03,9940,10010,9940,10010,7000,HJS
2017-05-04,10300,10300,10300,10300,1000,HJS
2017-05-05,10300,10300,10300,10300,0,HJS
2017-05-08,9870,9870,9870,9870,2000,HJS
2017-05-09,10010,10010,10010,10010,320,HJS
2017-05-10,10010,10010,10010,10010,0,HJS
2017-05-11,10010,10010,10010,10010,0,HJS
2017-05-12,10300,10300,10300,10300,200,HJS
2017-05-15,10010,10010,10010,10010,1100,HJS
