time,open,high,low,close,volume,ticker
2016-08-19,10400,10400,10400,10400,300000,E1VFVN30
2016-08-22,10400,10400,10400,10400,18090,E1VFVN30
2016-08-23,10400,10400,10400,10400,200,E1VFVN30
2016-08-24,10400,10400,10400,10400,10030,E1VFVN30
2016-08-25,10400,10400,10400,10400,12800,E1VFVN30
2016-08-26,10400,10500,10400,10500,34170,E1VFVN30
2016-08-29,10500,10600,10500,10600,16000,E1VFVN30
2016-08-30,10600,10600,10600,10600,0,E1VFVN30
2016-08-31,10600,10600,10600,10600,10100,E1VFVN30
2016-09-01,10600,10600,10600,10600,0,E1VFVN30
2016-09-05,10600,10600,10600,10600,29100,E1VFVN30
2016-09-06,10600,10600,10600,10600,100,E1VFVN30
2016-09-07,10600,10600,10500,10500,630,E1VFVN30
2016-09-08,10500,10600,10500,10600,1050,E1VFVN30
2016-09-09,10600,10700,10600,10600,17400,E1VFVN30
2016-09-12,10600,10600,10500,10500,970,E1VFVN30
2016-09-13,10500,10500,10500,10500,0,E1VFVN30
2016-09-14,10580,10580,10580,10580,30,E1VFVN30
2016-09-15,10600,10600,10460,10460,100360,E1VFVN30
2016-09-16,10460,10460,10460,10460,0,E1VFVN30
2016-09-19,10460,10460,10400,10400,1500,E1VFVN30
2016-09-20,10400,10400,10400,10400,2000,E1VFVN30
2016-09-21,10530,10600,10530,10600,100000,E1VFVN30
2016-09-22,10640,10750,10640,10750,2240,E1VFVN30
2016-09-23,10750,10750,10750,10750,0,E1VFVN30
2016-09-26,10770,10790,10770,10790,3010,E1VFVN30
2016-09-27,10750,10750,10720,10720,400000,E1VFVN30
2016-09-28,10780,10880,10780,10880,35600,E1VFVN30
2016-09-29,10890,10890,10840,10840,3810,E1VFVN30
2016-09-30,10840,10860,10840,10860,150,E1VFVN30
2016-10-03,10840,10840,10800,10800,200,E1VFVN30
2016-10-04,10730,10740,10700,10700,47800,E1VFVN30
2016-10-05,10690,10700,10690,10700,370,E1VFVN30
2016-10-06,10800,10800,10770,10770,80420,E1VFVN30
2016-10-07,10720,10720,10640,10640,17470,E1VFVN30
2016-10-10,10600,10600,10600,10600,50,E1VFVN30
2016-10-11,10430,10560,10430,10560,55060,E1VFVN30
2016-10-12,10560,10560,10560,10560,0,E1VFVN30
2016-10-13,10530,10600,10530,10600,20100,E1VFVN30
2016-10-14,10660,10660,10660,10660,35000,E1VFVN30
2016-10-17,10590,10590,10590,10590,10050,E1VFVN30
2016-10-18,10460,10640,10460,10640,31000,E1VFVN30
2016-10-19,10600,10600,10600,10600,232000,E1VFVN30
2016-10-20,10600,10600,10600,10600,200910,E1VFVN30
2016-10-21,10640,10640,10640,10640,10,E1VFVN30
2016-10-24,10640,10640,10640,10640,0,E1VFVN30
2016-10-25,10400,10450,10400,10450,2900,E1VFVN30
2016-10-26,10400,10400,10390,10390,35000,E1VFVN30
2016-10-27,10390,10390,10390,10390,0,E1VFVN30
2016-10-28,10390,10390,10390,10390,0,E1VFVN30
2016-10-31,10520,10520,10520,10520,24050,E1VFVN30
2016-11-01,10420,10420,10400,10400,50000,E1VFVN30
2016-11-02,10400,10400,10380,10380,6820,E1VFVN30
2016-11-03,10210,10210,10210,10210,500000,E1VFVN30
2016-11-04,10200,10200,10200,10200,50,E1VFVN30
2016-11-07,10300,10300,10300,10300,750540,E1VFVN30
2016-11-08,10400,10400,10400,10400,750000,E1VFVN30
2016-11-09,10230,10300,10200,10200,553500,E1VFVN30
2016-11-10,10200,10310,10200,10310,170,E1VFVN30
2016-11-11,10310,10310,10310,10310,0,E1VFVN30
2016-11-14,10320,10320,10310,10310,6870,E1VFVN30
2016-11-15,10250,10310,10250,10310,390,E1VFVN30
2016-11-16,10340,10340,10300,10300,550430,E1VFVN30
2016-11-17,10300,10300,10300,10300,0,E1VFVN30
2016-11-18,10300,10300,10300,10300,0,E1VFVN30
2016-11-21,10300,10300,10300,10300,90,E1VFVN30
2016-11-22,10300,10390,10300,10300,163070,E1VFVN30
2016-11-23,10300,10300,10300,10300,0,E1VFVN30
2016-11-24,10500,10500,10500,10500,3740,E1VFVN30
2016-11-25,10450,10450,10450,10450,3600,E1VFVN30
2016-11-28,10400,10400,10240,10240,160,E1VFVN30
2016-11-29,10220,10240,10150,10180,26240,E1VFVN30
2016-11-30,10150,10150,10120,10130,700300,E1VFVN30
2016-12-01,10260,10260,10260,10260,10,E1VFVN30
2016-12-02,10190,10210,10190,10190,1550,E1VFVN30
2016-12-05,10150,10150,10150,10150,100,E1VFVN30
2016-12-06,10100,10100,9990,9990,890,E1VFVN30
2016-12-07,9970,9970,9970,9970,8700,E1VFVN30
2016-12-08,10030,10030,10010,10010,1050,E1VFVN30
2016-12-09,10020,10050,10020,10050,1000490,E1VFVN30
2016-12-12,9980,9980,9980,9980,200,E1VFVN30
2016-12-13,9900,9900,9900,9900,580,E1VFVN30
2016-12-14,9850,9850,9850,9850,8100,E1VFVN30
2016-12-15,9900,9900,9900,9900,100,E1VFVN30
2016-12-16,9900,9900,9900,9900,0,E1VFVN30
2016-12-19,10060,10110,10060,10110,8100,E1VFVN30
2016-12-20,10060,10060,10050,10050,8000,E1VFVN30
2016-12-21,10000,10050,10000,10050,10010,E1VFVN30
2016-12-22,10040,10040,10040,10040,49500,E1VFVN30
2016-12-23,9970,10000,9970,10000,1001100,E1VFVN30
2016-12-26,10060,10060,10060,10060,29910,E1VFVN30
2016-12-27,10070,10100,10070,10090,153950,E1VFVN30
2016-12-28,10080,10080,10080,10080,100,E1VFVN30
2016-12-29,10120,10120,10120,10120,10,E1VFVN30
2016-12-30,10170,10170,10170,10170,3600,E1VFVN30
2017-01-03,10190,10190,10190,10190,500,E1VFVN30
2017-01-04,10270,10290,10250,10250,12200,E1VFVN30
2017-01-05,10290,10290,10290,10290,5470,E1VFVN30
2017-01-06,10300,10380,10300,10350,1007580,E1VFVN30
2017-01-09,10320,10380,10320,10370,552450,E1VFVN30
2017-01-10,10370,10370,10370,10370,0,E1VFVN30
2017-01-11,10430,10430,10430,10430,25300,E1VFVN30
2017-01-12,10430,10430,10430,10430,550,E1VFVN30
2017-01-13,10400,10410,10400,10410,600,E1VFVN30
2017-01-16,10340,10340,10340,10340,1000,E1VFVN30
2017-01-17,10340,10340,10340,10340,500,E1VFVN30
2017-01-18,10340,10360,10340,10360,440,E1VFVN30
2017-01-19,10360,10360,10360,10360,0,E1VFVN30
2017-01-20,10360,10360,10360,10360,0,E1VFVN30
2017-01-23,10360,10360,10360,10360,0,E1VFVN30
2017-01-24,10410,10410,10410,10410,1000,E1VFVN30
2017-01-25,10450,10450,10450,10450,3600,E1VFVN30
2017-02-02,10450,10520,10440,10520,29380,E1VFVN30
2017-02-03,10630,10630,10610,10610,1010,E1VFVN30
2017-02-06,10600,10600,10600,10600,12240,E1VFVN30
2017-02-07,10650,10650,10650,10650,10100,E1VFVN30
2017-02-08,10680,10680,10670,10670,136100,E1VFVN30
2017-02-09,10700,10710,10700,10700,10100,E1VFVN30
2017-02-10,10750,10750,10720,10730,36000,E1VFVN30
2017-02-13,10740,10760,10720,10760,343000,E1VFVN30
2017-02-14,10770,10770,10750,10760,500130,E1VFVN30
2017-02-15,10800,10840,10800,10840,1100100,E1VFVN30
2017-02-16,10900,11000,10900,10900,2010,E1VFVN30
2017-02-17,10880,10910,10880,10890,113020,E1VFVN30
2017-02-20,10800,10800,10800,10800,80,E1VFVN30
2017-02-21,10900,10920,10900,10920,2810,E1VFVN30
2017-02-22,10940,10940,10900,10900,31690,E1VFVN30
2017-02-23,10910,10950,10860,10860,48590,E1VFVN30
2017-02-24,10850,10900,10850,10870,35860,E1VFVN30
2017-02-27,10760,10820,10760,10820,120,E1VFVN30
2017-02-28,10820,10820,10820,10820,0,E1VFVN30
2017-03-01,10750,10750,10700,10700,31590,E1VFVN30
2017-03-02,10720,10720,10720,10720,50,E1VFVN30
2017-03-03,10710,10710,10690,10690,3000,E1VFVN30
2017-03-06,10690,10790,10690,10740,16620,E1VFVN30
2017-03-07,10790,10790,10740,10750,1290,E1VFVN30
2017-03-08,10780,10790,10780,10790,14840,E1VFVN30
2017-03-09,10830,10830,10830,10830,36230,E1VFVN30
2017-03-10,10880,10900,10860,10860,31600,E1VFVN30
2017-03-13,10860,10860,10840,10860,31200,E1VFVN30
2017-03-14,10840,10890,10840,10890,550,E1VFVN30
2017-03-15,10850,10850,10850,10850,2000,E1VFVN30
2017-03-16,10300,10850,10300,10850,102520,E1VFVN30
2017-03-17,10900,10900,10900,10900,250,E1VFVN30
2017-03-20,10930,11030,10930,11000,1160,E1VFVN30
2017-03-21,10310,11060,10310,11030,2340,E1VFVN30
2017-03-22,11030,11130,11030,11080,6560,E1VFVN30
2017-03-23,11800,11800,11100,11180,37360,E1VFVN30
2017-03-24,11270,11320,11270,11320,1830,E1VFVN30
2017-03-27,11310,11310,11290,11290,840,E1VFVN30
2017-03-28,11280,11300,11250,11250,4700,E1VFVN30
2017-03-29,11300,11330,11250,11320,14900,E1VFVN30
2017-03-30,11320,11320,11310,11320,920,E1VFVN30
2017-03-31,11330,11330,11280,11300,830,E1VFVN30
2017-04-03,11330,11340,11330,11340,600,E1VFVN30
2017-04-04,11410,11420,11370,11370,20850,E1VFVN30
2017-04-05,11360,11360,11360,11360,11400,E1VFVN30
2017-04-07,11330,11330,11290,11290,22700,E1VFVN30
2017-04-10,11290,11410,11290,11400,31160,E1VFVN30
2017-04-11,11390,11390,11390,11390,85070,E1VFVN30
2017-04-12,11400,11400,11370,11380,23800,E1VFVN30
2017-04-13,11300,11340,11300,11340,10160,E1VFVN30
2017-04-14,11300,11300,11140,11140,4910,E1VFVN30
2017-04-17,11150,11150,11000,11000,29350,E1VFVN30
2017-04-18,11000,11000,10960,10960,31000,E1VFVN30
2017-04-19,11050,11080,11050,11080,11000,E1VFVN30
2017-04-20,11100,11100,11040,11040,110,E1VFVN30
2017-04-21,11030,11030,11030,11030,800,E1VFVN30
2017-04-24,10990,10990,10950,10950,6660,E1VFVN30
2017-04-25,11710,11710,10920,10920,1050500,E1VFVN30
2017-04-26,10930,10990,10930,10990,1032000,E1VFVN30
2017-04-27,11060,11140,11060,11140,125100,E1VFVN30
2017-04-28,11100,11150,11100,11140,71330,E1VFVN30
2017-05-03,11080,11180,11080,11180,99800,E1VFVN30
2017-05-04,11210,11210,11210,11210,49000,E1VFVN30
2017-05-05,11230,11230,11230,11230,3300,E1VFVN30
2017-05-08,11200,11200,11190,11190,39720,E1VFVN30
2017-05-09,11150,11240,11150,11240,71690,E1VFVN30
2017-05-10,11300,11350,11270,11350,1460,E1VFVN30
2017-05-11,12000,12000,11250,11320,79150,E1VFVN30
2017-05-12,11320,11330,11300,11300,3060,E1VFVN30
2017-05-15,11340,11370,11340,11370,37010,E1VFVN30
2017-05-16,11350,11420,11350,11410,38550,E1VFVN30
2017-05-17,11320,11380,11300,11380,66420,E1VFVN30
2017-05-18,11380,11400,11370,11400,69400,E1VFVN30
2017-05-19,11460,11460,11390,11460,41000,E1VFVN30
2017-05-22,11500,11630,11500,11600,420,E1VFVN30
2017-05-23,11660,11660,11610,11610,550,E1VFVN30
2017-05-24,11600,11780,11600,11780,34310,E1VFVN30
2017-05-25,11800,11820,11700,11700,5500,E1VFVN30
2017-05-26,11770,11770,11770,11770,4100,E1VFVN30
2017-05-29,11800,11850,11800,11850,6460,E1VFVN30
2017-05-30,11850,11850,11830,11830,1050,E1VFVN30
2017-05-31,11700,11700,11610,11610,3730,E1VFVN30
2017-06-01,11770,11790,11770,11790,14520,E1VFVN30
2017-06-02,11820,11820,11780,11780,11300,E1VFVN30
2017-06-05,11840,11840,11830,11840,1000,E1VFVN30
2017-06-06,11870,11910,11870,11910,39280,E1VFVN30
2017-06-07,12080,12100,12080,12100,49620,E1VFVN30
2017-06-08,12100,12100,12040,12040,49730,E1VFVN30
2017-06-09,12500,12500,12120,12130,41160,E1VFVN30
2017-06-12,12160,12170,12090,12090,43080,E1VFVN30
2017-06-13,12110,12140,12090,12140,34350,E1VFVN30
2017-06-14,12230,12260,12220,12240,110520,E1VFVN30
2017-06-15,12260,12260,12260,12260,1530,E1VFVN30
2017-06-16,12300,12300,12300,12300,26500,E1VFVN30
2017-06-19,12500,12500,12360,12370,17750,E1VFVN30
2017-06-20,12450,12460,12450,12460,705100,E1VFVN30
2017-06-21,12440,12440,12350,12370,5410,E1VFVN30
2017-06-22,12450,12460,12450,12450,57240,E1VFVN30
2017-06-23,12470,12470,12370,12370,210,E1VFVN30
2017-06-26,12370,12450,12370,12450,3040,E1VFVN30
2017-06-27,12390,12450,12390,12390,1710,E1VFVN30
2017-06-28,12370,12380,12350,12360,42140,E1VFVN30
2017-06-29,12450,12500,12400,12490,1547940,E1VFVN30
2017-06-30,12540,12560,12540,12560,80000,E1VFVN30
2017-07-03,12570,12700,12520,12630,1556250,E1VFVN30
2017-07-04,12590,12640,12490,12570,548260,E1VFVN30
2017-07-05,12540,13400,12520,13400,504730,E1VFVN30
2017-07-06,12800,13000,12640,12650,118370,E1VFVN30
2017-07-07,12650,12690,12600,12600,330020,E1VFVN30
2017-07-10,12630,12630,12300,12300,487680,E1VFVN30
2017-07-11,13160,13160,12350,12380,45180,E1VFVN30
2017-07-12,12420,12440,12390,12440,1541900,E1VFVN30
2017-07-13,12380,12440,12380,12440,18680,E1VFVN30
2017-07-14,12510,12510,12470,12470,10260,E1VFVN30
2017-07-17,12370,12370,12250,12270,81930,E1VFVN30
2017-07-18,12250,12260,12020,12020,40190,E1VFVN30
2017-07-19,12130,12140,12130,12140,20,E1VFVN30
2017-07-20,12100,12110,12010,12110,341200,E1VFVN30
2017-07-21,12120,12140,12000,12040,303600,E1VFVN30
2017-07-24,11500,12030,11200,12030,305190,E1VFVN30
2017-07-25,12040,12070,11910,12000,307280,E1VFVN30
2017-07-26,12070,12160,12060,12140,302800,E1VFVN30
2017-07-27,12170,12220,12130,12140,302950,E1VFVN30
2017-07-28,12190,12270,12190,12270,301810,E1VFVN30
2017-07-31,12300,12350,12260,12350,302400,E1VFVN30
2017-08-01,12340,12440,12330,12440,305200,E1VFVN30
2017-08-02,12300,12440,12300,12430,302150,E1VFVN30
2017-08-03,12500,12500,12360,12360,302110,E1VFVN30
2017-08-04,12410,12410,12380,12380,303850,E1VFVN30
2017-08-07,12470,12490,12470,12490,261000,E1VFVN30
2017-08-08,12500,12500,12400,12430,266770,E1VFVN30
2017-08-09,12370,12370,12160,12300,276870,E1VFVN30
2017-08-10,12350,12350,12140,12200,304570,E1VFVN30
2017-08-11,12100,12190,12090,12190,1068950,E1VFVN30
2017-08-14,12190,12250,12190,12250,303950,E1VFVN30
2017-08-15,12350,12350,12220,12220,304270,E1VFVN30
2017-08-16,12180,12270,12180,12270,304740,E1VFVN30
2017-08-17,12280,12310,12220,12220,305900,E1VFVN30
2017-08-18,11400,12220,11400,12220,306790,E1VFVN30
2017-08-21,12220,12220,12170,12180,218270,E1VFVN30
2017-08-22,12210,12230,12170,12170,1018540,E1VFVN30
2017-08-23,12170,12200,12120,12120,233330,E1VFVN30
2017-08-24,12200,12290,12200,12290,927940,E1VFVN30
2017-08-25,12280,12280,12250,12260,103500,E1VFVN30
2017-08-28,12800,12800,12350,12390,58490,E1VFVN30
2017-08-29,12400,12400,12380,12390,161410,E1VFVN30
2017-08-30,12440,12460,12400,12460,111120,E1VFVN30
2017-08-31,13330,13330,12520,12630,160140,E1VFVN30
2017-09-01,13510,13510,12670,12690,123980,E1VFVN30
2017-09-05,12690,12730,12690,12730,151260,E1VFVN30
2017-09-06,12690,12760,12680,12750,215230,E1VFVN30
2017-09-07,12760,12820,12700,12820,176900,E1VFVN30
2017-09-08,12790,12800,12730,12800,1564260,E1VFVN30
2017-09-11,12810,12910,12810,12820,8960,E1VFVN30
2017-09-12,12800,12810,12760,12810,7830,E1VFVN30
2017-09-13,12880,12880,12820,12820,1026550,E1VFVN30
2017-09-14,12880,13040,12880,13040,93110,E1VFVN30
2017-09-15,13050,13050,12910,13020,1025510,E1VFVN30
2017-09-18,13030,13070,13020,13060,14190,E1VFVN30
2017-09-19,13080,13120,13030,13120,533530,E1VFVN30
2017-09-20,13040,13040,12930,13040,61430,E1VFVN30
2017-09-21,13500,13500,12940,12960,47300,E1VFVN30
2017-09-22,13060,13060,12930,12950,267370,E1VFVN30
2017-09-25,12900,13030,12900,13000,239110,E1VFVN30
2017-09-26,13000,13030,12950,13000,213560,E1VFVN30
2017-09-27,13000,13020,12900,12950,203860,E1VFVN30
2017-09-28,12960,13060,12960,13060,707820,E1VFVN30
2017-09-29,12980,13180,12980,13000,1605080,E1VFVN30
2017-10-02,13000,13110,12960,12960,83650,E1VFVN30
2017-10-03,13000,13050,12900,12900,157340,E1VFVN30
2017-10-04,13000,13050,12940,13050,203720,E1VFVN30
2017-10-05,13050,13200,13050,13110,637030,E1VFVN30
2017-10-06,13170,13180,13060,13150,118650,E1VFVN30
2017-10-09,13240,13240,13100,13200,161220,E1VFVN30
2017-10-10,13220,13250,13110,13250,200590,E1VFVN30
2017-10-11,13230,13360,13230,13310,201600,E1VFVN30
2017-10-12,13340,13410,13300,13400,201830,E1VFVN30
2017-10-13,13280,13430,13280,13420,196540,E1VFVN30
2017-10-16,13350,13430,13350,13420,199970,E1VFVN30
2017-10-17,13420,13460,13320,13460,205400,E1VFVN30
2017-10-18,13470,13530,13460,13460,1512240,E1VFVN30
2017-10-19,13450,13540,13450,13480,27400,E1VFVN30
2017-10-20,13480,13560,13400,13400,204070,E1VFVN30
2017-10-23,13400,13420,13320,13350,207650,E1VFVN30
2017-10-24,13340,13420,13300,13410,2155840,E1VFVN30
2017-10-25,13520,13560,13500,13560,327390,E1VFVN30
2017-10-26,13630,13630,13470,13520,51000,E1VFVN30
2017-10-27,13600,13720,13550,13720,202430,E1VFVN30
2017-10-30,13860,13900,13800,13840,203380,E1VFVN30
2017-10-31,13830,13830,13720,13780,200360,E1VFVN30
2017-11-01,13650,13800,13650,13750,225040,E1VFVN30
2017-11-02,13770,13860,13590,13710,236700,E1VFVN30
2017-11-03,13710,13800,13710,13710,75490,E1VFVN30
2017-11-06,13890,13940,13830,13860,211490,E1VFVN30
2017-11-07,13970,14030,13850,13960,204190,E1VFVN30
2017-11-08,13980,14130,13980,14130,201450,E1VFVN30
2017-11-09,14130,14180,14020,14020,558280,E1VFVN30
2017-11-10,14100,14190,14090,14150,1060560,E1VFVN30
2017-11-13,14150,14290,14080,14220,3026020,E1VFVN30
2017-11-14,14230,14430,14230,14330,196240,E1VFVN30
2017-11-15,14330,14570,14300,14570,129930,E1VFVN30
2017-11-16,14570,14660,14490,14610,203570,E1VFVN30
2017-11-17,15000,15000,14500,14650,1768270,E1VFVN30
2017-11-20,14680,14860,14520,14820,75300,E1VFVN30
2017-11-21,14890,15210,14890,15060,300000,E1VFVN30
2017-11-22,15080,15250,15040,15250,324240,E1VFVN30
2017-11-23,15320,15490,15200,15300,440530,E1VFVN30
2017-11-24,15300,15330,15030,15310,187610,E1VFVN30
2017-11-27,15310,15410,15200,15300,186600,E1VFVN30
2017-11-28,15320,15420,15250,15340,193090,E1VFVN30
2017-11-29,15340,15490,15340,15490,210860,E1VFVN30
2017-11-30,15670,15720,15640,15640,201630,E1VFVN30
2017-12-01,15600,15730,15570,15730,1025620,E1VFVN30
2017-12-04,15730,15990,15730,15990,1110380,E1VFVN30
2017-12-05,15990,15990,15650,15650,308790,E1VFVN30
2017-12-06,15640,15640,15220,15280,288940,E1VFVN30
2017-12-07,15280,15560,15280,15420,151880,E1VFVN30
2017-12-08,15400,15470,15250,15430,215990,E1VFVN30
2017-12-11,15400,15400,15210,15330,222660,E1VFVN30
2017-12-12,15310,15390,15000,15280,241060,E1VFVN30
2017-12-13,15300,15300,15050,15130,2832190,E1VFVN30
2017-12-14,15130,15360,15050,15360,389310,E1VFVN30
2017-12-15,15360,15430,15300,15430,81850,E1VFVN30
2017-12-18,15410,16510,15410,15710,49510,E1VFVN30
2017-12-19,15780,15840,15590,15740,784640,E1VFVN30
2017-12-20,15740,15790,15610,15740,265790,E1VFVN30
2017-12-21,15630,15780,15620,15710,42500,E1VFVN30
2017-12-22,15700,15700,15460,15650,2500410,E1VFVN30
2017-12-25,15690,15730,15570,15730,56790,E1VFVN30
2017-12-26,15730,15850,15700,15850,437720,E1VFVN30
2017-12-27,15810,15900,15800,15860,142500,E1VFVN30
2017-12-28,15850,16040,15850,16040,78460,E1VFVN30
2017-12-29,16050,16219,15990,16180,157690,E1VFVN30
2018-01-02,16100,16410,16100,16410,113830,E1VFVN30
2018-01-03,16450,16760,16430,16650,210090,E1VFVN30
2018-01-04,17000,17000,16650,16750,186570,E1VFVN30
2018-01-05,16750,16800,16600,16710,2249140,E1VFVN30
2018-01-08,16680,16980,16570,16980,1424120,E1VFVN30
2018-01-09,17000,17160,16900,17160,323790,E1VFVN30
2018-01-10,17160,17280,17000,17090,168690,E1VFVN30
2018-01-11,17050,17350,17030,17350,1025720,E1VFVN30
2018-01-12,17450,17500,17300,17450,370240,E1VFVN30
2018-01-15,17450,17600,17200,17600,192300,E1VFVN30
2018-01-16,17600,17610,17300,17580,954650,E1VFVN30
2018-01-17,17250,17600,17250,17250,1315950,E1VFVN30
2018-01-18,16700,17250,16700,17250,992700,E1VFVN30
2018-01-19,17410,17600,17350,17550,651840,E1VFVN30
2018-01-22,17550,17850,17550,17850,327250,E1VFVN30
2018-01-25,18500,18500,17900,18500,678060,E1VFVN30
2018-01-26,18300,18300,17850,18150,528090,E1VFVN30
2018-01-29,18250,18350,18000,18010,317800,E1VFVN30
2018-01-30,17900,18070,17850,18000,102250,E1VFVN30
2018-01-31,18000,18250,17950,18000,233870,E1VFVN30
2018-02-01,18000,18000,17600,17800,307310,E1VFVN30
2018-02-02,17750,17900,17600,17900,196920,E1VFVN30
2018-02-05,17500,17580,16900,16910,433980,E1VFVN30
2018-02-06,16000,16600,15730,16440,284450,E1VFVN30
2018-02-07,17000,17100,16800,16940,357550,E1VFVN30
2018-02-08,16900,16910,16650,16650,375100,E1VFVN30
2018-02-09,16000,16400,15680,16350,282370,E1VFVN30
2018-02-12,16650,17000,16550,17000,115590,E1VFVN30
2018-02-13,17100,17330,17100,17330,178320,E1VFVN30
2018-02-21,17330,17750,17330,17670,307780,E1VFVN30
2018-02-22,17670,17670,17400,17450,194570,E1VFVN30
2018-02-23,17450,17900,17450,17900,74950,E1VFVN30
2018-02-26,18100,18300,18000,18000,367490,E1VFVN30
2018-02-27,18200,18200,17900,18000,80120,E1VFVN30
2018-02-28,17800,18150,17800,18000,162080,E1VFVN30
2018-03-01,17900,18240,17900,18150,159330,E1VFVN30
2018-03-02,17700,18240,17700,18240,123040,E1VFVN30
2018-03-05,18250,18290,17900,17900,189250,E1VFVN30
2018-03-06,18000,18000,17700,17900,88130,E1VFVN30
2018-03-07,17900,18150,17700,17700,192790,E1VFVN30
2018-03-08,18000,18100,17910,18100,177560,E1VFVN30
2018-03-09,18250,18300,18150,18170,157430,E1VFVN30
2018-03-12,18000,18300,18000,18000,1049710,E1VFVN30
2018-03-13,18000,18100,17920,18100,5630,E1VFVN30
2018-03-14,18100,18400,18100,18300,73070,E1VFVN30
2018-03-15,18300,18300,18150,18210,286810,E1VFVN30
2018-03-16,18400,18600,18200,18300,463930,E1VFVN30
2018-03-19,18400,18600,18400,18550,37670,E1VFVN30
2018-03-20,18550,18700,18500,18650,68220,E1VFVN30
2018-03-21,18990,18990,18700,18780,101940,E1VFVN30
2018-03-22,19000,19000,18900,18910,68610,E1VFVN30
2018-03-23,18000,18700,18000,18700,205930,E1VFVN30
2018-03-26,18500,18800,18500,18760,93490,E1VFVN30
2018-03-27,18900,19060,18900,18950,130620,E1VFVN30
2018-03-28,18900,18950,18700,18900,257010,E1VFVN30
2018-03-29,19000,19000,18750,18750,254090,E1VFVN30
2018-03-30,18800,18900,18700,18880,178590,E1VFVN30
2018-04-02,19050,19250,18900,19100,236210,E1VFVN30
2018-04-03,19190,19190,18900,18960,388470,E1VFVN30
2018-04-04,19000,19250,19000,19100,257290,E1VFVN30
2018-04-05,19150,19200,19050,19200,310570,E1VFVN30
2018-04-06,19200,19200,19000,19000,179710,E1VFVN30
2018-04-09,19300,19350,19160,19300,83140,E1VFVN30
2018-04-10,19250,19300,19000,19050,110930,E1VFVN30
2018-04-11,19200,19250,18700,18700,48860,E1VFVN30
2018-04-12,18500,18720,18300,18720,155430,E1VFVN30
2018-04-13,19000,19000,18500,18600,119840,E1VFVN30
2018-04-16,18600,18600,18250,18500,48340,E1VFVN30
2018-04-17,18500,18600,18300,18550,71310,E1VFVN30
2018-04-18,18550,18550,18250,18300,268840,E1VFVN30
2018-04-19,18300,18300,17650,18200,798820,E1VFVN30
2018-04-20,17700,17800,17400,17800,252540,E1VFVN30
2018-04-23,18000,18000,17400,17400,94140,E1VFVN30
2018-04-24,17100,17400,16800,17300,98030,E1VFVN30
2018-04-26,17300,17300,16500,16700,224460,E1VFVN30
2018-04-27,16680,17000,16500,16600,675140,E1VFVN30
2018-05-02,16600,17000,16400,16400,202090,E1VFVN30
2018-05-03,16400,16490,16090,16490,97690,E1VFVN30
2018-05-04,16490,16700,16490,16520,48200,E1VFVN30
2018-05-07,16520,17200,16520,17200,91470,E1VFVN30
2018-05-08,17200,17300,17100,17170,88910,E1VFVN30
2018-05-09,17000,17350,16900,17100,79870,E1VFVN30
2018-05-10,17100,17200,16750,17000,1071330,E1VFVN30
2018-05-11,16500,16850,16480,16800,240060,E1VFVN30
2018-05-14,17050,17300,16900,17290,114420,E1VFVN30
2018-05-15,17340,17550,17290,17300,107490,E1VFVN30
2018-05-16,17300,17300,16900,16990,160750,E1VFVN30
2018-05-17,16990,17000,16650,16650,402070,E1VFVN30
2018-05-18,16650,16700,16309,16700,317580,E1VFVN30
2018-05-21,17000,17000,16400,16400,179210,E1VFVN30
2018-05-22,16300,16300,15600,15630,436920,E1VFVN30
2018-05-23,15630,15900,15450,15900,254150,E1VFVN30
2018-05-24,15980,15980,15580,15600,207990,E1VFVN30
2018-05-25,15600,15800,15400,15400,27520,E1VFVN30
2018-05-28,15400,15400,14750,14800,1097480,E1VFVN30
2018-05-29,14800,15330,14520,15100,98090,E1VFVN30
2018-05-30,15010,15100,14840,15000,97210,E1VFVN30
2018-05-31,15450,15800,15010,15800,142950,E1VFVN30
2018-06-01,15800,16040,15540,16040,76840,E1VFVN30
2018-06-04,16100,16340,16000,16340,82960,E1VFVN30
2018-06-05,16340,16560,16340,16450,1197860,E1VFVN30
2018-06-06,16450,16730,16350,16730,189190,E1VFVN30
2018-06-07,16850,17000,16800,16800,195240,E1VFVN30
2018-06-08,16800,16850,16720,16780,652820,E1VFVN30
2018-06-11,16780,16880,16720,16860,355940,E1VFVN30
2018-06-12,16800,16850,16200,16600,288540,E1VFVN30
2018-06-13,17050,17050,16500,16750,57650,E1VFVN30
2018-06-14,16650,16700,16309,16309,114420,E1VFVN30
2018-06-15,16350,16540,16350,16540,7250,E1VFVN30
2018-06-18,16000,16510,16000,16000,255890,E1VFVN30
2018-06-19,15000,15650,15000,15110,562910,E1VFVN30
2018-06-20,16000,16000,15350,16000,111860,E1VFVN30
2018-06-21,16000,16000,15550,15560,10580,E1VFVN30
2018-06-22,15500,15990,15500,15990,331650,E1VFVN30
2018-06-25,16100,16200,16059,16140,23210,E1VFVN30
2018-06-26,16000,16000,15810,15930,28090,E1VFVN30
2018-06-27,16000,16070,15800,15800,19000,E1VFVN30
2018-06-28,15660,15750,15490,15490,165350,E1VFVN30
2018-06-29,15490,15890,15480,15890,43520,E1VFVN30
2018-07-02,16190,16190,15110,15330,164140,E1VFVN30
2018-07-03,15110,15290,14790,14800,396500,E1VFVN30
2018-07-04,14500,14990,14500,14990,514800,E1VFVN30
