time,open,high,low,close,volume,ticker
2019-06-24,4240,4240,4240,4240,0,HD8
2019-06-25,4240,4240,4240,4240,0,HD8
2019-06-26,4240,4240,4240,4240,0,HD8
2019-06-27,4240,4240,4240,4240,0,HD8
2019-06-28,4240,4240,4240,4240,0,HD8
2019-07-01,4240,4240,4240,4240,0,HD8
2019-07-02,4240,4240,4240,4240,0,HD8
2019-07-03,4240,4240,4240,4240,0,HD8
2019-07-04,4240,4240,4240,4240,0,HD8
2019-07-05,4240,4240,4240,4240,0,HD8
2019-07-08,4240,4240,4240,4240,0,HD8
2019-07-09,4240,4240,4240,4240,0,HD8
2019-07-10,4240,4240,4240,4240,0,HD8
2019-07-11,4240,4240,4240,4240,0,HD8
2019-07-12,4240,4240,4240,4240,0,HD8
2019-07-15,4240,4240,4240,4240,1000,HD8
2019-07-16,4240,4710,4240,4240,1100,HD8
2019-07-17,4290,4290,4290,4290,0,HD8
2019-07-18,3820,3820,3820,3820,100,HD8
2019-07-19,3820,3820,3820,3820,0,HD8
2019-07-22,3820,3820,3820,3820,0,HD8
2019-07-23,3820,3820,3820,3820,0,HD8
2019-07-24,3820,3820,3820,3820,0,HD8
2019-07-25,3820,3820,3820,3820,0,HD8
2019-07-26,4360,4360,4360,4360,100,HD8
2019-07-29,4360,4360,4360,4360,0,HD8
2019-07-30,4360,4360,4360,4360,0,HD8
2019-07-31,4360,4360,4360,4360,0,HD8
2019-08-01,4360,4360,4360,4360,0,HD8
2019-08-02,4940,4940,4940,4940,100,HD8
2019-08-05,4940,4940,4940,4940,0,HD8
2019-08-06,4240,4240,4240,4240,500,HD8
2019-08-07,4290,4590,4290,4590,4100,HD8
2019-08-08,4410,4410,4410,4410,0,HD8
2019-08-09,4410,4410,4410,4410,7500,HD8
2019-08-12,4410,4410,4410,4410,0,HD8
2019-08-13,4410,4410,4410,4410,0,HD8
2019-08-14,4290,4290,4290,4290,600,HD8
2019-08-15,4290,4290,4290,4290,400,HD8
2019-08-16,4290,4410,4290,4410,4000,HD8
2019-08-19,4410,4590,4410,4590,22300,HD8
2019-08-20,4820,5180,4820,5180,8300,HD8
2019-08-21,5290,5290,5010,5010,2400,HD8
2019-08-22,5060,5060,5060,5060,0,HD8
2019-08-23,4410,4410,4410,4410,1100,HD8
2019-08-26,4590,4770,4590,4770,1500,HD8
2019-08-27,4770,4890,4650,4890,3800,HD8
2019-08-28,4770,4820,4650,4650,1400,HD8
2019-08-29,4710,5180,4710,5180,5100,HD8
2019-08-30,5010,5010,5010,5010,500,HD8
2019-09-03,4410,4890,4410,4890,2500,HD8
2019-09-04,4710,4890,4710,4890,2100,HD8
2019-09-05,4710,4710,4710,4710,2600,HD8
2019-09-06,4710,4710,4710,4710,0,HD8
2019-09-09,4710,4710,4710,4710,0,HD8
2019-09-10,4710,5060,4710,5060,900,HD8
2019-09-11,4770,4770,4770,4770,0,HD8
2019-09-12,4770,4770,4770,4770,0,HD8
2019-09-13,4770,4770,4770,4770,0,HD8
2019-09-16,4770,4770,4770,4770,0,HD8
2019-09-17,4770,4770,4770,4770,0,HD8
2019-09-18,4770,4770,4770,4770,0,HD8
2019-09-19,4770,4770,4770,4770,0,HD8
2019-09-20,4770,4770,4770,4770,0,HD8
2019-09-23,4770,4770,4770,4770,300,HD8
2019-09-24,4770,4770,4770,4770,400,HD8
2019-09-25,4770,4770,4770,4770,0,HD8
2019-09-26,4770,4770,4770,4770,0,HD8
2019-09-27,4770,4770,4770,4770,0,HD8
2019-09-30,4770,4770,4770,4770,0,HD8
2019-10-01,4170,4170,4170,4170,100,HD8
2019-10-02,3700,4700,3700,3760,300,HD8
2019-10-03,4640,4640,4640,4640,1500,HD8
2019-10-04,4640,4640,4640,4640,0,HD8
2019-10-07,4700,4700,4700,4700,100,HD8
2019-10-08,4700,4700,4700,4700,0,HD8
2019-10-09,4700,4700,4700,4700,0,HD8
2019-10-10,4700,4700,4700,4700,0,HD8
2019-10-11,4700,4700,4700,4700,0,HD8
2019-10-14,4700,4700,4700,4700,0,HD8
2019-10-15,4700,4700,4700,4700,0,HD8
2019-10-16,4700,4700,4700,4700,500,HD8
2019-10-17,4700,4700,4700,4700,500,HD8
2019-10-18,4700,4700,4700,4700,0,HD8
2019-10-21,4700,4700,4700,4700,0,HD8
2019-10-22,4700,4700,4700,4700,300,HD8
2019-10-23,4700,4700,4700,4700,0,HD8
2019-10-24,4700,4700,4700,4700,0,HD8
2019-10-25,4700,4700,4700,4700,0,HD8
2019-10-28,4700,4700,4700,4700,1500,HD8
2019-10-29,4700,4700,4700,4700,0,HD8
2019-10-30,4770,4770,4770,4770,1400,HD8
2019-10-31,4770,4770,4770,4770,0,HD8
2019-11-01,4770,4770,4770,4770,0,HD8
2019-11-04,4770,4770,4770,4770,0,HD8
2019-11-05,4770,4770,4770,4770,0,HD8
2019-11-06,4770,4770,4770,4770,0,HD8
2019-11-07,4770,4770,4770,4770,3000,HD8
2019-11-08,4770,4770,4770,4770,0,HD8
2019-11-11,4770,4770,4770,4770,0,HD8
2019-11-12,4770,4770,4770,4770,0,HD8
2019-11-13,4770,4770,4770,4770,0,HD8
2019-11-14,4770,4770,4770,4770,0,HD8
2019-11-15,4770,4770,4770,4770,0,HD8
2019-11-18,4770,4770,4770,4770,0,HD8
2019-11-19,4770,4770,4770,4770,0,HD8
2019-11-20,4770,4770,4770,4770,0,HD8
2019-11-21,4770,4770,4770,4770,0,HD8
2019-11-22,4770,4770,4770,4770,0,HD8
2019-11-25,4770,4770,4770,4770,0,HD8
2019-11-26,4770,4770,4770,4770,0,HD8
2019-11-27,4770,4770,4770,4770,0,HD8
2019-11-28,4770,4770,4770,4770,0,HD8
2019-11-29,4770,4770,4770,4770,0,HD8
2019-12-02,4770,4770,4770,4770,0,HD8
2019-12-03,4770,4770,4770,4770,0,HD8
2019-12-04,4770,4770,4770,4770,0,HD8
2019-12-05,4770,4770,4770,4770,0,HD8
2019-12-06,4770,4770,4770,4770,0,HD8
2019-12-09,4770,4770,4770,4770,0,HD8
2019-12-10,4770,4770,4770,4770,0,HD8
2019-12-11,4770,4770,4770,4770,0,HD8
2019-12-12,4770,4770,4770,4770,0,HD8
2019-12-13,4770,4770,4770,4770,0,HD8
2019-12-16,4770,4770,4770,4770,0,HD8
2019-12-17,4770,4770,4770,4770,0,HD8
2019-12-18,4770,4770,4770,4770,0,HD8
2019-12-19,4770,4770,4770,4770,0,HD8
2019-12-20,4770,4770,4770,4770,0,HD8
2019-12-23,4770,4770,4770,4770,0,HD8
2019-12-24,4770,4770,4770,4770,0,HD8
2019-12-25,4770,4770,4770,4770,0,HD8
2019-12-26,4770,4770,4770,4770,0,HD8
2019-12-27,4770,4770,4770,4770,0,HD8
2019-12-30,4770,4770,4770,4770,0,HD8
2019-12-31,4770,4770,4770,4770,0,HD8
2020-01-02,4770,4770,4770,4770,0,HD8
2020-01-03,4770,4770,4770,4770,0,HD8
2020-01-06,4770,4770,4770,4770,0,HD8
2020-01-07,4770,4770,4770,4770,0,HD8
2020-01-08,4770,4770,4770,4770,0,HD8
2020-01-09,4770,4770,4770,4770,0,HD8
2020-01-10,3700,3700,3700,3700,100,HD8
2020-01-13,3700,3700,3700,3700,0,HD8
2020-01-14,4230,4230,4230,4230,300,HD8
2020-01-15,4830,4830,4830,4830,300,HD8
2020-01-16,4830,4830,4830,4830,0,HD8
2020-01-17,4830,4830,4830,4830,0,HD8
2020-01-20,4830,4830,4830,4830,0,HD8
2020-01-21,4830,4830,4830,4830,0,HD8
2020-01-22,4830,4830,4830,4830,0,HD8
2020-01-30,4830,4830,4830,4830,0,HD8
2020-01-31,4830,4830,4830,4830,200,HD8
2020-02-03,4830,4830,4830,4830,0,HD8
2020-02-04,4830,4830,4830,4830,0,HD8
2020-02-05,4830,4830,4830,4830,0,HD8
2020-02-06,4170,4370,4170,4370,200,HD8
2020-02-07,4370,4370,4370,4370,300,HD8
2020-02-10,4370,4370,4370,4370,0,HD8
2020-02-11,4370,4370,4370,4370,0,HD8
2020-02-12,4370,4370,4370,4370,0,HD8
2020-02-13,3900,3900,3760,3760,1900,HD8
2020-02-14,4300,4300,4300,4300,100,HD8
2020-02-17,4300,4300,4300,4300,0,HD8
2020-02-18,4300,4300,4300,4300,0,HD8
2020-02-19,4300,4300,4300,4300,0,HD8
2020-02-20,4910,4910,4910,4910,300,HD8
2020-02-21,4910,4910,4910,4910,100,HD8
2020-02-24,4910,5570,4910,4910,500,HD8
2020-02-25,4370,5440,4370,4370,300,HD8
2020-02-26,4700,4700,4700,4700,0,HD8
2020-02-27,4700,4700,4700,4700,0,HD8
2020-02-28,4700,4700,4700,4700,0,HD8
2020-03-02,4700,4700,4700,4700,100,HD8
2020-03-03,4700,4700,4700,4700,0,HD8
2020-03-04,4370,4370,4370,4370,700,HD8
2020-03-05,4370,4370,4370,4370,0,HD8
2020-03-06,4700,4700,4700,4700,100,HD8
2020-03-09,4700,4700,4700,4700,0,HD8
2020-03-10,4700,4700,4700,4700,0,HD8
2020-03-11,4030,4030,4030,4030,100,HD8
2020-03-12,3630,3630,3630,3630,1100,HD8
2020-03-13,4170,4170,4170,4170,100,HD8
2020-03-16,4170,4170,4170,4170,0,HD8
2020-03-17,4170,4170,4170,4170,0,HD8
2020-03-18,4170,4170,4170,4170,0,HD8
2020-03-19,4170,4170,4170,4170,0,HD8
2020-03-20,4170,4170,4170,4170,0,HD8
2020-03-23,4170,4170,4170,4170,0,HD8
2020-03-24,4170,4170,4170,4170,0,HD8
2020-03-25,4170,4170,4170,4170,0,HD8
2020-03-26,4170,4170,4170,4170,0,HD8
2020-03-27,4170,4170,4170,4170,0,HD8
2020-03-30,4170,4170,4170,4170,100,HD8
2020-03-31,4170,4170,4170,4170,0,HD8
2020-04-01,4170,4170,4170,4170,0,HD8
2020-04-03,4170,4170,4170,4170,0,HD8
2020-04-06,4170,4170,4170,4170,0,HD8
2020-04-07,3560,3560,3560,3560,400,HD8
2020-04-08,3560,3560,3560,3560,0,HD8
2020-04-09,3560,3560,3560,3560,0,HD8
2020-04-10,3560,3560,3560,3560,0,HD8
2020-04-13,3560,3560,3560,3560,0,HD8
2020-04-14,3220,3220,3220,3220,100,HD8
2020-04-15,3220,3220,3220,3220,0,HD8
2020-04-16,3220,3220,3220,3220,0,HD8
2020-04-17,3700,3700,3700,3700,1300,HD8
2020-04-20,3700,3700,3700,3700,0,HD8
2020-04-21,3700,3700,3700,3700,0,HD8
2020-04-22,3290,3290,3290,3290,100,HD8
2020-04-23,3290,3290,3290,3290,0,HD8
2020-04-24,3290,3290,3290,3290,0,HD8
2020-04-27,3760,3760,3760,3760,100,HD8
2020-04-28,3760,3760,3760,3760,0,HD8
2020-04-29,3760,3760,3760,3760,0,HD8
2020-05-04,4300,4300,4300,4300,1100,HD8
2020-05-05,4300,4300,4300,4300,600,HD8
2020-05-06,3820,3820,3820,3820,100,HD8
2020-05-07,3430,3430,3430,3430,100,HD8
2020-05-08,3430,3430,3430,3430,0,HD8
2020-05-11,3900,3900,3900,3900,5000,HD8
2020-05-12,3490,3900,3490,3900,200,HD8
2020-05-13,3700,3700,3700,3700,0,HD8
2020-05-14,3560,3560,3560,3560,100,HD8
2020-05-15,4030,4030,4030,4030,5000,HD8
2020-05-18,4030,4030,4030,4030,700,HD8
2020-05-19,4030,4030,4030,4030,1000,HD8
2020-05-20,3560,3560,3560,3560,100,HD8
2020-05-21,4030,4030,4030,4030,12000,HD8
2020-05-22,4030,4030,4030,4030,0,HD8
2020-05-25,4640,4640,4640,4640,100,HD8
2020-05-26,4640,4640,4640,4640,0,HD8
2020-05-27,4640,4640,4640,4640,0,HD8
2020-05-28,5240,5240,5240,5240,100,HD8
2020-05-29,4500,5300,4500,4700,2200,HD8
2020-06-01,4970,4970,4970,4970,0,HD8
2020-06-02,4970,4970,4970,4970,0,HD8
2020-06-03,5300,5300,5300,5300,100,HD8
2020-06-04,5300,5300,5300,5300,0,HD8
2020-06-05,6040,6040,6040,6040,100,HD8
2020-06-08,6040,6040,6040,6040,0,HD8
2020-06-09,6040,6040,6040,6040,0,HD8
2020-06-10,6040,6040,6040,6040,0,HD8
2020-06-11,6040,6040,6040,6040,0,HD8
2020-06-12,6040,6040,6040,6040,0,HD8
2020-06-15,6040,6040,6040,6040,0,HD8
2020-06-16,5240,5240,5240,5240,500,HD8
2020-06-17,5240,5240,5240,5240,0,HD8
2020-06-18,4500,5300,4500,5300,400,HD8
2020-06-19,5300,5300,5300,5300,100,HD8
2020-06-22,5300,5300,5300,5300,0,HD8
2020-06-23,5300,5300,5300,5300,0,HD8
2020-06-24,4700,4700,4560,4560,1200,HD8
2020-06-25,4370,4370,4370,4370,900,HD8
2020-06-26,4370,4370,4030,4300,7300,HD8
2020-06-29,4300,4300,4300,4300,0,HD8
2020-06-30,4300,4300,4300,4300,0,HD8
2020-07-01,4300,4300,4300,4300,0,HD8
2020-07-02,4300,4300,4300,4300,0,HD8
2020-07-03,4170,4170,4170,4170,2000,HD8
2020-07-06,4170,4170,4170,4170,0,HD8
2020-07-07,4170,4170,4170,4170,0,HD8
2020-07-08,4170,4170,4170,4170,0,HD8
2020-07-09,4170,4170,4170,4170,0,HD8
2020-07-10,4170,4170,4170,4170,0,HD8
2020-07-13,4170,4170,4170,4170,0,HD8
2020-07-14,4170,4170,4170,4170,0,HD8
2020-07-15,4170,4170,4170,4170,0,HD8
2020-07-16,4640,4640,4640,4640,400,HD8
2020-07-17,4640,4640,4640,4640,0,HD8
2020-07-20,4640,4640,4640,4640,0,HD8
2020-07-21,4560,4560,4560,4560,100,HD8
2020-07-22,4560,4560,4560,4560,0,HD8
2020-07-23,4560,4560,4560,4560,0,HD8
2020-07-24,4560,4560,4560,4560,0,HD8
2020-07-27,4560,4560,4560,4560,0,HD8
2020-07-28,4560,4560,4560,4560,0,HD8
2020-07-29,4560,4560,4560,4560,0,HD8
2020-07-30,4560,4560,4560,4560,0,HD8
2020-07-31,4560,4560,4560,4560,0,HD8
2020-08-03,4560,4560,4560,4560,0,HD8
2020-08-04,4560,4560,4560,4560,0,HD8
2020-08-05,4560,4560,4560,4560,0,HD8
2020-08-06,4560,4560,4560,4560,0,HD8
2020-08-07,4560,4560,4560,4560,0,HD8
2020-08-10,4560,4560,4560,4560,0,HD8
2020-08-11,4560,4560,4560,4560,0,HD8
2020-08-12,4560,4560,4560,4560,0,HD8
2020-08-13,4560,4560,4560,4560,0,HD8
2020-08-14,4560,4560,4560,4560,0,HD8
2020-08-17,4560,4560,4560,4560,0,HD8
2020-08-18,4560,4560,4560,4560,0,HD8
2020-08-19,4560,4560,4560,4560,0,HD8
2020-08-20,4560,4560,4560,4560,0,HD8
2020-08-21,4560,4560,4560,4560,0,HD8
2020-08-24,4560,4560,4560,4560,0,HD8
2020-08-25,4560,4560,4560,4560,0,HD8
2020-08-26,4560,4560,4560,4560,0,HD8
2020-08-27,4560,4560,4560,4560,0,HD8
2020-08-28,4560,4560,4560,4560,0,HD8
2020-08-31,4560,4560,4560,4560,0,HD8
2020-09-01,4230,4230,4230,4230,10000,HD8
2020-09-03,4230,4230,4230,4230,12500,HD8
2020-09-04,4230,4230,4230,4230,0,HD8
2020-09-07,4830,4830,4830,4830,100,HD8
2020-09-08,4830,4830,4830,4830,0,HD8
2020-09-09,4830,4830,4830,4830,0,HD8
2020-09-10,5170,5170,5170,5170,100,HD8
2020-09-11,5170,5170,5170,5170,0,HD8
2020-09-14,5170,5170,5170,5170,0,HD8
2020-09-15,5170,5170,5170,5170,0,HD8
2020-09-16,5170,5170,5170,5170,200,HD8
2020-09-17,5170,5170,5170,5170,0,HD8
2020-09-18,5170,5170,5170,5170,0,HD8
2020-09-21,5170,5170,5170,5170,0,HD8
2020-09-22,5170,5170,5170,5170,0,HD8
2020-09-23,5170,5170,5170,5170,0,HD8
2020-09-24,5840,5840,5840,5840,100,HD8
2020-09-25,4970,4970,4970,4970,1000,HD8
2020-09-28,4970,4970,4970,4970,0,HD8
2020-09-29,4970,4970,4970,4970,0,HD8
2020-09-30,4970,4970,4970,4970,15000,HD8
2020-10-01,5030,5170,5030,5100,9900,HD8
2020-10-02,5170,5170,5170,5170,14800,HD8
2020-10-05,5170,5380,5170,5240,33700,HD8
2020-10-06,5240,5300,5240,5300,5400,HD8
2020-10-07,5240,5240,5240,5240,4100,HD8
2020-10-08,5240,5440,5170,5440,22400,HD8
2020-10-09,5300,5300,5240,5240,4300,HD8
2020-10-12,5240,5300,5240,5240,17400,HD8
2020-10-13,5300,5380,5300,5380,10400,HD8
2020-10-14,5510,5710,5510,5710,9200,HD8
2020-10-15,5640,5770,5640,5770,5400,HD8
2020-10-16,5710,5710,5710,5710,2200,HD8
2020-10-19,5710,5710,5710,5710,0,HD8
2020-10-20,5710,5710,5710,5710,300,HD8
2020-10-21,5440,5510,5380,5510,5200,HD8
2020-10-22,5390,5390,5390,5390,0,HD8
2020-10-23,5390,5390,5390,5390,0,HD8
2020-10-26,5390,5390,5390,5390,0,HD8
2020-10-27,4930,5010,4930,5010,2300,HD8
2020-10-28,4930,4930,4930,4930,700,HD8
2020-10-29,4930,4930,4310,4310,2600,HD8
2020-10-30,4930,5010,4310,5010,600,HD8
2020-11-02,5320,5320,5320,5320,100,HD8
2020-11-03,5320,5320,5320,5320,0,HD8
2020-11-04,4550,4550,4550,4550,100,HD8
2020-11-05,5010,5010,4390,5010,1700,HD8
2020-11-06,5390,5390,5390,5390,100,HD8
2020-11-09,5390,5390,5390,5390,0,HD8
2020-11-10,5390,5390,5390,5390,0,HD8
2020-11-11,5930,5930,5930,5930,100,HD8
2020-11-12,5930,5930,5930,5930,0,HD8
2020-11-13,5930,5930,5930,5930,0,HD8
2020-11-16,5090,5090,5090,5090,5200,HD8
2020-11-17,5780,5780,5780,5780,400,HD8
2020-11-18,5780,5780,5780,5780,0,HD8
2020-11-19,5240,5240,5240,5240,1800,HD8
2020-11-20,5160,5240,5160,5160,1700,HD8
2020-11-23,5930,5930,5930,5930,100,HD8
2020-11-24,5090,5090,5090,5090,100,HD8
2020-11-25,5630,5630,5630,5630,200,HD8
2020-11-26,5850,5850,4850,4850,200,HD8
2020-11-27,5780,5780,5700,5700,200,HD8
2020-11-30,5780,5780,5780,5780,0,HD8
2020-12-01,5780,5780,5780,5780,0,HD8
2020-12-02,5780,5780,5780,5780,0,HD8
2020-12-03,5780,5780,5780,5780,0,HD8
2020-12-04,5780,5780,5780,5780,0,HD8
2020-12-07,6170,6170,6170,6170,1000,HD8
2020-12-08,6170,6170,6170,6170,0,HD8
2020-12-09,6170,6170,6170,6170,0,HD8
2020-12-10,5390,5390,5390,5390,100,HD8
2020-12-11,5390,5390,5390,5390,0,HD8
2020-12-14,5390,5390,5390,5390,0,HD8
2020-12-15,5390,5390,5390,5390,0,HD8
2020-12-16,5390,5390,5390,5390,0,HD8
2020-12-17,5390,5390,5390,5390,0,HD8
2020-12-18,5390,5390,5390,5390,0,HD8
2020-12-21,5390,5390,5390,5390,0,HD8
2020-12-22,5390,5390,5390,5390,0,HD8
2020-12-23,5390,5390,5390,5390,0,HD8
2020-12-24,5390,5390,5390,5390,0,HD8
2020-12-25,5390,5470,5390,5470,4400,HD8
2020-12-28,5470,5470,5470,5470,0,HD8
2020-12-29,5390,5390,5390,5390,12500,HD8
2020-12-30,5390,6090,5390,6090,200,HD8
2020-12-31,5780,5780,5780,5780,0,HD8
2021-01-04,5390,5390,5390,5390,500,HD8
2021-01-05,5780,6170,5780,6170,7400,HD8
2021-01-06,6170,6170,6170,6170,0,HD8
2021-01-07,6170,6170,6170,6170,0,HD8
2021-01-08,6630,6630,6170,6170,1100,HD8
2021-01-11,6170,6170,6170,6170,3200,HD8
2021-01-12,6170,6170,6170,6170,0,HD8
2021-01-13,6170,6170,6170,6170,0,HD8
2021-01-14,6170,6170,6170,6170,0,HD8
2021-01-15,5240,5240,5240,5240,100,HD8
2021-01-18,5240,5240,5240,5240,0,HD8
2021-01-19,5240,5240,5240,5240,0,HD8
2021-01-20,5240,5240,5240,5240,0,HD8
2021-01-21,5240,5240,5240,5240,0,HD8
2021-01-22,5240,5240,5240,5240,0,HD8
2021-01-25,5240,5240,5240,5240,0,HD8
2021-01-26,5240,5240,5240,5240,0,HD8
2021-01-27,6010,6010,6010,6010,100,HD8
2021-01-28,6010,6010,6010,6010,0,HD8
2021-01-29,6480,6480,6480,6480,100,HD8
2021-02-01,6480,6480,6480,6480,0,HD8
2021-02-02,5550,5550,5550,5550,700,HD8
2021-02-03,5550,5550,5550,5550,0,HD8
2021-02-04,5550,5550,5550,5550,0,HD8
2021-02-05,5470,5470,5470,5470,500,HD8
2021-02-08,5390,6170,5390,6170,1100,HD8
2021-02-09,5390,5390,5240,5240,1700,HD8
2021-02-17,5320,5700,5320,5700,1300,HD8
2021-02-18,5630,5630,5630,5630,0,HD8
2021-02-19,5630,5630,5630,5630,0,HD8
2021-02-22,5630,5630,5630,5630,0,HD8
2021-02-23,5630,5630,5630,5630,0,HD8
2021-02-24,5850,5850,5850,5850,1000,HD8
2021-02-25,5850,5850,5850,5850,0,HD8
2021-02-26,5780,5780,5780,5780,2000,HD8
2021-03-01,5850,6010,5850,6010,2500,HD8
2021-03-02,6010,6010,6010,6010,0,HD8
2021-03-03,6010,6010,6010,6010,0,HD8
2021-03-04,6010,6010,6010,6010,700,HD8
2021-03-05,6010,6010,6010,6010,0,HD8
2021-03-08,6090,6170,6090,6170,600,HD8
2021-03-09,6170,6240,6170,6240,26800,HD8
2021-03-10,6550,6850,6550,6850,7400,HD8
2021-03-11,6700,6700,6700,6700,0,HD8
2021-03-12,6550,6550,6550,6550,10500,HD8
2021-03-15,6550,6550,6550,6550,600,HD8
2021-03-16,6550,6550,6550,6550,0,HD8
2021-03-17,6550,6550,6550,6550,0,HD8
2021-03-18,6550,6550,6550,6550,0,HD8
2021-03-19,6550,6550,6550,6550,0,HD8
2021-03-22,6550,6550,6550,6550,0,HD8
2021-03-23,6550,6700,6550,6700,900,HD8
2021-03-24,6630,6630,6630,6630,0,HD8
2021-03-25,6630,6630,6630,6630,0,HD8
2021-03-26,6630,6630,6630,6630,0,HD8
2021-03-29,6630,6630,6630,6630,0,HD8
2021-03-30,5850,5850,5850,5850,900,HD8
2021-03-31,5850,5850,5850,5850,0,HD8
2021-04-01,5850,5850,5850,5850,0,HD8
2021-04-02,5850,5850,5850,5850,0,HD8
2021-04-05,5850,5850,5850,5850,0,HD8
2021-04-06,6170,6170,6170,6170,5000,HD8
2021-04-07,6170,6170,6170,6170,3000,HD8
2021-04-08,6170,6170,6170,6170,17200,HD8
2021-04-09,6320,6320,6320,6320,300,HD8
2021-04-12,6010,6320,6010,6320,9100,HD8
2021-04-13,6240,6320,6240,6320,9700,HD8
2021-04-14,6320,6320,6320,6320,0,HD8
2021-04-15,6320,6320,6170,6320,4600,HD8
2021-04-16,6320,6320,6320,6320,5200,HD8
2021-04-19,6320,6390,6320,6320,8100,HD8
2021-04-20,6320,6320,6320,6320,0,HD8
2021-04-22,6240,6240,6170,6170,10700,HD8
2021-04-23,6240,6240,6240,6240,0,HD8
2021-04-26,6320,6390,6170,6390,18900,HD8
2021-04-27,6480,6550,6480,6480,6400,HD8
2021-04-28,6550,6630,6550,6550,14400,HD8
2021-04-29,6630,6630,6480,6550,3300,HD8
2021-05-04,6170,6480,6170,6480,4800,HD8
2021-05-05,6630,6630,6480,6480,3300,HD8
2021-05-06,6550,6550,6550,6550,7000,HD8
2021-05-07,6480,6480,6320,6320,5500,HD8
2021-05-10,6240,6240,6240,6240,3400,HD8
2021-05-11,6390,6390,6390,6390,2100,HD8
2021-05-12,6390,6390,6390,6390,0,HD8
2021-05-13,6390,6390,6390,6390,0,HD8
2021-05-14,6240,6240,6170,6170,7000,HD8
2021-05-17,6780,6780,6320,6320,2100,HD8
2021-05-18,6320,6320,6320,6320,0,HD8
2021-05-19,6390,6390,6390,6390,100,HD8
2021-05-20,6850,6850,6850,6850,300,HD8
2021-05-21,7240,7240,7240,7240,500,HD8
2021-05-24,7240,7240,7240,7240,1,HD8
2021-05-25,6170,6320,6170,6170,10100,HD8
2021-05-26,6550,6550,6170,6170,2300,HD8
2021-05-27,6780,6780,6480,6480,1800,HD8
2021-05-28,6170,6320,6170,6320,9300,HD8
2021-05-31,6170,6480,6170,6390,24500,HD8
2021-06-01,6480,6480,6480,6480,100,HD8
