time,open,high,low,close,volume,ticker
2015-03-04,5920,6090,5920,6090,950570,DIG
2015-03-05,6090,6140,5960,5960,682090,DIG
2015-03-06,6000,6000,5920,5920,406200,DIG
2015-03-09,5960,5960,5830,5830,365400,DIG
2015-03-10,5830,5920,5830,5870,492440,DIG
2015-03-11,5870,5920,5830,5870,240760,DIG
2015-03-12,5870,5920,5780,5920,467040,DIG
2015-03-13,5920,5920,5830,5830,307530,DIG
2015-03-16,5830,5830,5650,5650,734720,DIG
2015-03-17,5690,5740,5600,5690,778090,DIG
2015-03-18,5780,5780,5650,5690,192690,DIG
2015-03-19,5740,5740,5560,5560,478560,DIG
2015-03-20,5560,5650,5560,5600,253220,DIG
2015-03-23,5650,5650,5430,5430,426660,DIG
2015-03-24,5430,5430,5290,5430,581310,DIG
2015-03-25,5430,5430,5340,5340,607790,DIG
2015-03-26,5340,5380,5290,5340,395960,DIG
2015-03-27,5430,5430,5290,5290,201460,DIG
2015-03-30,5290,5290,5070,5120,454460,DIG
2015-03-31,5120,5340,5120,5340,611710,DIG
2015-04-01,5250,5250,5120,5160,765710,DIG
2015-04-02,5200,5430,5120,5430,1046780,DIG
2015-04-03,5430,5430,5290,5340,458520,DIG
2015-04-06,5290,5380,5250,5250,246830,DIG
2015-04-07,5250,5380,5200,5340,486630,DIG
2015-04-08,5380,5560,5380,5520,870970,DIG
2015-04-09,5560,5780,5470,5650,1085050,DIG
2015-04-10,5650,5780,5600,5600,739790,DIG
2015-04-13,5650,5740,5520,5520,1148410,DIG
2015-04-14,5560,5600,5470,5470,626770,DIG
2015-04-15,5340,5600,5340,5560,564200,DIG
2015-04-16,5600,5650,5470,5560,450390,DIG
2015-04-17,5560,5560,5470,5560,907360,DIG
2015-04-20,5560,5560,5430,5470,547970,DIG
2015-04-21,5470,5520,5380,5380,502270,DIG
2015-04-22,5340,5470,5340,5430,452610,DIG
2015-04-23,5430,5470,5340,5340,297670,DIG
2015-04-24,5340,5470,5340,5470,438430,DIG
2015-04-27,5470,5520,5380,5430,237120,DIG
2015-05-04,5520,5520,5070,5120,910750,DIG
2015-05-05,5120,5340,5030,5250,492780,DIG
2015-05-06,5250,5290,5120,5120,483510,DIG
2015-05-07,5070,5200,5070,5120,255220,DIG
2015-05-08,5200,5200,5160,5160,221220,DIG
2015-05-11,5200,5200,5120,5200,177860,DIG
2015-05-12,5070,5200,5070,5160,119240,DIG
2015-05-13,5120,5160,5030,5160,218240,DIG
2015-05-14,5160,5160,5070,5160,210100,DIG
2015-05-15,5160,5160,5030,5030,222170,DIG
2015-05-18,4940,4980,4710,4710,760630,DIG
2015-05-19,4630,4760,4630,4670,294870,DIG
2015-05-20,4670,4980,4630,4850,467990,DIG
2015-05-21,4980,4980,4850,4890,315480,DIG
2015-05-22,4940,5070,4890,5070,457070,DIG
2015-05-25,5070,5120,4980,5070,291480,DIG
2015-05-26,5120,5200,5030,5030,654640,DIG
2015-05-27,5030,5120,4980,4980,312210,DIG
2015-05-28,4980,5160,4980,5030,490750,DIG
2015-05-29,5030,5160,5030,5120,1190570,DIG
2015-06-01,5120,5120,4980,5030,608080,DIG
2015-06-02,5030,5030,4800,4850,782430,DIG
2015-06-03,4850,4940,4850,4890,265910,DIG
2015-06-04,4890,4980,4890,4890,338080,DIG
2015-06-05,4980,5030,4940,4940,485070,DIG
2015-06-08,5030,5070,4980,5030,475760,DIG
2015-06-09,4940,5030,4890,4890,389770,DIG
2015-06-10,4890,4940,4850,4850,537680,DIG
2015-06-11,4940,5160,4940,5160,1079770,DIG
2015-06-12,5520,5520,5380,5430,3182490,DIG
2015-06-15,5430,5650,5340,5430,889040,DIG
2015-06-16,5380,5520,5340,5340,958380,DIG
2015-06-17,5290,5340,5200,5250,762500,DIG
2015-06-18,5200,5290,5200,5250,413130,DIG
2015-06-19,5290,5520,5290,5340,1193800,DIG
2015-06-22,5340,5470,5290,5380,367350,DIG
2015-06-23,5340,5520,5340,5430,490480,DIG
2015-06-24,5430,5430,5290,5340,538870,DIG
2015-06-25,5340,5600,5250,5470,3581870,DIG
2015-06-26,5430,5520,5380,5380,805260,DIG
2015-06-29,5380,5470,5340,5470,578870,DIG
2015-06-30,5380,5520,5340,5340,1624500,DIG
2015-07-01,5290,5380,5200,5290,920720,DIG
2015-07-02,5290,5430,5290,5380,412170,DIG
2015-07-03,5430,5470,5340,5380,885160,DIG
2015-07-06,5430,5600,5340,5560,1914770,DIG
2015-07-07,5560,5650,5470,5520,1279680,DIG
2015-07-08,5520,5560,5380,5430,953660,DIG
2015-07-09,5380,5520,5340,5520,1314540,DIG
2015-07-10,5520,5600,5470,5520,1569300,DIG
2015-07-13,5560,5740,5520,5690,2067280,DIG
2015-07-14,5690,5920,5690,5780,1994050,DIG
2015-07-15,5830,5830,5600,5600,1154290,DIG
2015-07-16,5520,5650,5520,5520,901940,DIG
2015-07-17,5520,5600,5520,5520,807790,DIG
2015-07-20,5470,5470,5340,5470,742810,DIG
2015-07-21,5470,5520,5340,5380,456310,DIG
2015-07-22,5340,5560,5340,5560,777320,DIG
2015-07-23,5560,5600,5380,5430,650280,DIG
2015-07-24,5380,5470,5380,5430,652870,DIG
2015-07-27,5430,5470,5340,5340,1279480,DIG
2015-07-28,5380,5560,5380,5470,991410,DIG
2015-07-29,5520,5520,5430,5430,555830,DIG
2015-07-30,5470,5470,5380,5430,359880,DIG
2015-07-31,5430,5470,5340,5340,447160,DIG
2015-08-03,5290,5290,5160,5200,640660,DIG
2015-08-04,5200,5290,5160,5200,525990,DIG
2015-08-05,5250,5430,5200,5430,539350,DIG
2015-08-06,5430,5430,5290,5340,446400,DIG
2015-08-07,5340,5340,5290,5340,172590,DIG
2015-08-10,5290,5340,5290,5340,245890,DIG
2015-08-11,5340,5380,5250,5250,389570,DIG
2015-08-12,5250,5290,5200,5200,613250,DIG
2015-08-13,5250,5290,5120,5160,636070,DIG
2015-08-14,5120,5200,5030,5160,515860,DIG
2015-08-17,5200,5200,4980,4980,410530,DIG
2015-08-18,5030,5120,4940,5030,597840,DIG
2015-08-19,5070,5160,5030,5120,690560,DIG
2015-08-20,5120,5120,4980,5030,446520,DIG
2015-08-21,4940,4980,4710,4760,1351560,DIG
2015-08-24,4670,4670,4450,4450,1156880,DIG
2015-08-25,4180,4400,4140,4360,893550,DIG
2015-08-26,4270,4630,4270,4580,803320,DIG
2015-08-27,4630,4710,4580,4630,795020,DIG
2015-08-28,4670,4710,4580,4710,513970,DIG
2015-08-31,4710,4760,4630,4670,428030,DIG
2015-09-01,4630,4980,4630,4980,1334930,DIG
2015-09-03,5070,5250,4980,5120,1313590,DIG
2015-09-04,5070,5160,4980,4980,259190,DIG
2015-09-07,4940,5030,4800,4800,551800,DIG
2015-09-08,4760,4940,4760,4940,547040,DIG
2015-09-09,4980,5070,4940,5030,862750,DIG
2015-09-10,4980,5030,4890,4980,304480,DIG
2015-09-11,4980,5160,4940,4980,839250,DIG
2015-09-14,4980,5030,4850,4850,373900,DIG
2015-09-15,4850,5030,4850,4940,670720,DIG
2015-09-16,4980,5030,4940,4940,249690,DIG
2015-09-17,5030,5030,4940,4940,314790,DIG
2015-09-18,5120,5250,5030,5250,2475510,DIG
2015-09-21,5250,5430,5250,5430,1055940,DIG
2015-09-22,5380,5430,5290,5380,991860,DIG
2015-09-23,5340,5560,5290,5470,2028050,DIG
2015-09-24,5520,5600,5470,5520,999900,DIG
2015-09-25,5470,5520,5340,5380,628890,DIG
2015-09-28,5380,5470,5250,5250,649640,DIG
2015-09-29,5160,5290,5120,5200,839610,DIG
2015-09-30,5250,5470,5250,5380,1148470,DIG
2015-10-01,5380,5430,5340,5430,540250,DIG
2015-10-02,5430,5470,5380,5380,428540,DIG
2015-10-05,5430,5520,5340,5380,411850,DIG
2015-10-06,5470,5560,5430,5520,1065230,DIG
2015-10-07,5560,5600,5470,5520,727300,DIG
2015-10-08,5520,5780,5520,5690,2404960,DIG
2015-10-09,5690,5740,5560,5650,737300,DIG
2015-10-12,5600,5690,5560,5600,784600,DIG
2015-10-13,5520,5600,5470,5520,695700,DIG
2015-10-14,5470,5560,5430,5470,792120,DIG
2015-10-15,5470,5560,5430,5470,1781870,DIG
2015-10-16,5600,5650,5520,5560,1768670,DIG
2015-10-19,5600,5600,5470,5560,423070,DIG
2015-10-20,5520,5520,5430,5430,930640,DIG
2015-10-21,5430,5430,5290,5430,1431030,DIG
2015-10-22,5340,5430,5340,5380,510870,DIG
2015-10-23,5430,5520,5380,5380,568050,DIG
2015-10-26,5380,5470,5340,5340,530820,DIG
2015-10-27,5340,5430,5290,5340,619630,DIG
2015-10-28,5380,5380,5290,5290,802930,DIG
2015-10-29,5380,5380,5250,5290,562060,DIG
2015-10-30,5340,5380,5290,5340,538730,DIG
2015-11-02,5380,5430,5250,5290,405250,DIG
2015-11-03,5290,5340,5200,5290,592400,DIG
2015-11-04,5380,5430,5200,5250,810840,DIG
2015-11-05,5250,5290,5200,5200,441480,DIG
2015-11-06,5200,5290,5160,5160,607610,DIG
2015-11-09,5200,5200,5120,5160,397910,DIG
2015-11-10,5300,5300,5110,5110,506120,DIG
2015-11-11,5110,5160,5010,5010,367150,DIG
2015-11-12,4970,5010,4870,4920,410660,DIG
2015-11-13,4970,5160,4920,5060,536860,DIG
2015-11-16,5110,5110,4870,4920,429760,DIG
2015-11-17,4970,5010,4870,4970,399150,DIG
2015-11-18,5010,5010,4870,4920,304740,DIG
2015-11-19,4920,4970,4820,4820,320520,DIG
2015-11-20,4820,5010,4820,5010,643740,DIG
2015-11-23,5060,5160,5060,5060,559230,DIG
2015-11-24,5060,5110,4920,5010,374170,DIG
2015-11-25,4970,5060,4920,5010,223760,DIG
2015-11-26,5010,5160,4970,4970,469900,DIG
2015-11-27,4970,5010,4920,4970,724040,DIG
2015-11-30,4970,4970,4820,4870,418830,DIG
2015-12-01,4920,4920,4770,4770,464040,DIG
2015-12-02,4820,4920,4820,4820,171580,DIG
2015-12-03,4820,4920,4820,4870,130160,DIG
2015-12-04,4870,4870,4770,4820,233670,DIG
2015-12-07,4770,4870,4770,4770,210880,DIG
2015-12-08,4730,4820,4680,4820,335360,DIG
2015-12-09,4820,4820,4680,4680,102660,DIG
2015-12-10,4680,4680,4530,4530,406270,DIG
2015-12-11,4580,4630,4530,4530,253720,DIG
2015-12-14,4580,4580,4480,4530,191400,DIG
2015-12-15,4580,4580,4440,4480,250200,DIG
2015-12-16,4530,4630,4530,4530,281740,DIG
2015-12-17,4630,4680,4580,4580,121230,DIG
2015-12-18,4680,4680,4580,4580,235510,DIG
2015-12-21,4530,4580,4480,4480,272880,DIG
2015-12-22,4480,4580,4480,4480,88820,DIG
2015-12-23,4530,4530,4390,4480,261380,DIG
2015-12-24,4480,4530,4440,4480,115950,DIG
2015-12-25,4480,4480,4290,4290,413480,DIG
2015-12-28,4340,4340,4240,4240,255050,DIG
2015-12-29,4240,4390,4240,4390,259560,DIG
2015-12-30,4390,4440,4340,4390,121390,DIG
2015-12-31,4390,4390,4340,4390,207980,DIG
2016-01-04,4530,4580,4390,4480,565140,DIG
2016-01-05,4480,4480,4390,4480,199480,DIG
2016-01-06,4480,4480,4390,4440,207470,DIG
2016-01-07,4390,4390,4200,4290,450650,DIG
2016-01-08,4200,4290,4150,4150,546490,DIG
2016-01-11,4150,4200,4050,4050,276240,DIG
2016-01-12,4050,4240,4050,4240,359480,DIG
2016-01-13,4240,4290,4150,4200,259160,DIG
2016-01-14,4150,4150,3950,4050,322110,DIG
2016-01-15,4050,4050,3860,3860,421960,DIG
2016-01-18,3710,3760,3620,3660,782670,DIG
2016-01-19,3760,3810,3660,3760,576630,DIG
2016-01-20,3760,3760,3620,3660,223530,DIG
2016-01-21,3620,3660,3470,3470,351350,DIG
2016-01-22,3470,3710,3470,3710,1051880,DIG
2016-01-25,3810,3950,3810,3950,482750,DIG
2016-01-26,3860,3950,3760,3910,394280,DIG
2016-01-27,3910,4050,3910,4000,321850,DIG
2016-01-28,3950,4000,3860,3910,306060,DIG
2016-01-29,3910,3950,3860,3910,276880,DIG
2016-02-01,3950,4150,3950,4000,340940,DIG
2016-02-02,3950,4050,3950,4000,221890,DIG
2016-02-03,3950,4000,3910,3950,172780,DIG
2016-02-04,4000,4050,3950,4000,131360,DIG
2016-02-05,3950,4050,3910,3950,222140,DIG
2016-02-15,3950,4000,3910,3950,170630,DIG
2016-02-16,4050,4150,4000,4000,1440430,DIG
2016-02-17,4000,4100,3950,3950,559450,DIG
2016-02-18,4000,4000,3950,3950,252280,DIG
2016-02-19,3950,4000,3910,3910,667480,DIG
2016-02-22,3910,4000,3910,4000,680200,DIG
2016-02-23,4000,4050,3910,3910,545540,DIG
2016-02-24,3860,3950,3860,3910,259800,DIG
2016-02-25,3910,3950,3810,3810,299840,DIG
2016-02-26,3810,3860,3810,3810,215150,DIG
2016-02-29,3810,3860,3710,3760,207500,DIG
2016-03-01,3760,3810,3710,3760,195900,DIG
2016-03-02,3810,3860,3760,3760,281400,DIG
2016-03-03,3810,3810,3660,3660,167380,DIG
2016-03-04,3660,3760,3660,3660,194770,DIG
2016-03-07,3660,3760,3660,3710,376360,DIG
2016-03-08,3760,3760,3710,3710,115760,DIG
2016-03-09,3710,3950,3710,3860,1031090,DIG
2016-03-10,3860,3910,3810,3910,207280,DIG
2016-03-11,3860,3910,3810,3860,256210,DIG
2016-03-14,3860,3910,3760,3810,369310,DIG
2016-03-15,3810,3860,3760,3760,312960,DIG
2016-03-16,3760,3860,3760,3760,237030,DIG
2016-03-17,3810,3860,3760,3760,433670,DIG
2016-03-18,3810,3810,3710,3760,338070,DIG
2016-03-21,3810,3810,3710,3710,238680,DIG
2016-03-22,3710,3710,3620,3660,491430,DIG
2016-03-23,3710,3710,3620,3660,701570,DIG
2016-03-24,3710,3760,3660,3710,539750,DIG
2016-03-25,3660,3710,3620,3660,188800,DIG
2016-03-28,3660,3710,3620,3660,314600,DIG
2016-03-29,3660,3660,3520,3570,490940,DIG
2016-03-30,3570,3620,3470,3570,455200,DIG
2016-03-31,3570,3620,3470,3470,426620,DIG
2016-04-01,3470,3520,3380,3420,339420,DIG
2016-04-04,3420,3620,3420,3620,815920,DIG
2016-04-05,3620,3660,3570,3570,176770,DIG
2016-04-06,3620,3620,3520,3570,168900,DIG
2016-04-07,3620,3660,3570,3620,356070,DIG
2016-04-08,3620,3660,3570,3660,421530,DIG
2016-04-11,3660,3910,3660,3810,764300,DIG
2016-04-12,3810,3860,3710,3710,486670,DIG
2016-04-13,3760,3860,3710,3760,682560,DIG
2016-04-14,3760,3910,3760,3810,780410,DIG
2016-04-15,3860,3950,3810,3810,1523240,DIG
2016-04-19,3860,3860,3760,3760,650070,DIG
2016-04-20,3760,3760,3710,3760,238300,DIG
2016-04-21,3760,3910,3710,3860,864080,DIG
2016-04-22,3910,4100,3860,4100,2761460,DIG
2016-04-25,4240,4290,4150,4240,2336410,DIG
2016-04-26,4240,4340,4200,4290,1204680,DIG
2016-04-27,4290,4340,4150,4150,1570480,DIG
2016-04-28,4150,4240,4100,4150,746480,DIG
2016-04-29,4150,4290,4150,4150,638640,DIG
2016-05-04,4150,4290,4150,4290,992870,DIG
2016-05-05,4290,4480,4290,4340,1038990,DIG
2016-05-06,4340,4390,4240,4340,1067830,DIG
2016-05-09,4340,4390,4290,4340,680210,DIG
2016-05-10,4340,4390,4290,4340,744240,DIG
2016-05-11,4290,4390,4290,4340,692140,DIG
2016-05-12,4390,4390,4340,4340,406960,DIG
2016-05-13,4340,4340,4290,4290,375180,DIG
2016-05-16,4240,4340,4240,4290,328940,DIG
2016-05-17,4340,4580,4240,4480,1262390,DIG
2016-05-18,4480,4530,4390,4440,388590,DIG
2016-05-19,4390,4630,4390,4530,1067780,DIG
2016-05-20,4530,4580,4440,4530,358470,DIG
2016-05-23,4530,4530,4440,4480,258740,DIG
2016-05-24,4440,4530,4390,4390,525410,DIG
2016-05-25,4340,4390,4290,4340,590620,DIG
2016-05-26,4340,4340,4240,4340,859670,DIG
2016-05-27,4290,4390,4290,4340,523800,DIG
2016-05-30,4440,4530,4390,4530,725850,DIG
2016-05-31,4530,4630,4530,4580,871310,DIG
2016-06-01,4580,4580,4480,4530,330350,DIG
2016-06-02,4480,4580,4480,4580,1024510,DIG
2016-06-03,4580,4630,4440,4440,338710,DIG
2016-06-06,4440,4530,4440,4480,515370,DIG
2016-06-07,4720,4720,4510,4610,761700,DIG
2016-06-08,4610,4670,4560,4610,412880,DIG
2016-06-09,4560,4930,4510,4770,1037540,DIG
2016-06-10,4770,4770,4670,4670,244390,DIG
2016-06-13,4670,4670,4610,4610,327670,DIG
2016-06-14,4610,4720,4610,4610,203560,DIG
2016-06-15,4610,4720,4610,4670,454490,DIG
2016-06-16,4670,4720,4610,4610,852320,DIG
2016-06-17,4610,4670,4510,4610,601680,DIG
2016-06-20,4560,4670,4560,4610,177070,DIG
2016-06-21,4610,4610,4560,4560,146060,DIG
2016-06-22,4560,4560,4510,4560,422270,DIG
2016-06-23,4510,4610,4510,4510,333180,DIG
2016-06-24,4510,4510,4200,4350,772180,DIG
2016-06-27,4350,4350,4200,4300,408360,DIG
2016-06-28,4250,4350,4250,4350,325770,DIG
2016-06-29,4350,4460,4350,4410,272420,DIG
2016-06-30,4460,4460,4300,4300,345080,DIG
2016-07-01,4300,4350,4250,4350,147420,DIG
2016-07-04,4350,4350,4200,4300,1512820,DIG
2016-07-05,4350,4560,4300,4510,1380050,DIG
2016-07-06,4460,4610,4410,4610,330890,DIG
2016-07-07,4610,4670,4560,4610,976650,DIG
2016-07-08,4670,4870,4670,4820,1772870,DIG
2016-07-11,4820,4870,4560,4610,604450,DIG
2016-07-12,4670,4770,4510,4770,968850,DIG
2016-07-13,4770,4820,4670,4820,1125540,DIG
2016-07-14,4770,4820,4670,4670,421400,DIG
2016-07-15,4670,4670,4560,4610,374550,DIG
2016-07-18,4610,4670,4560,4670,109650,DIG
2016-07-19,4670,4670,4510,4670,491700,DIG
2016-07-20,4670,4670,4460,4560,254770,DIG
2016-07-21,4610,4610,4460,4460,195880,DIG
2016-07-22,4460,4560,4410,4560,650140,DIG
2016-07-25,4560,4670,4510,4670,665720,DIG
2016-07-26,4670,4670,4560,4670,246920,DIG
2016-07-27,4670,4670,4510,4510,78650,DIG
2016-07-28,4510,4510,4460,4510,121680,DIG
2016-07-29,4510,4560,4460,4510,124720,DIG
2016-08-01,4510,4510,4350,4350,364110,DIG
2016-08-02,4250,4250,4100,4150,1198630,DIG
2016-08-03,4100,4150,4040,4100,329350,DIG
2016-08-04,4040,4200,4040,4200,257080,DIG
2016-08-05,4100,4150,3940,3940,676030,DIG
2016-08-08,3730,3890,3730,3730,495720,DIG
2016-08-09,3680,3780,3630,3730,348470,DIG
2016-08-10,3680,3940,3680,3780,572450,DIG
2016-08-11,3780,3990,3780,3990,252060,DIG
2016-08-12,3990,4040,3890,3940,178000,DIG
2016-08-15,3940,3940,3840,3940,122040,DIG
2016-08-16,3890,3990,3890,3990,375600,DIG
2016-08-17,3990,4040,3990,3990,145260,DIG
2016-08-18,3940,3990,3890,3990,132560,DIG
2016-08-19,3940,3990,3890,3940,81290,DIG
2016-08-22,3940,3940,3840,3840,316140,DIG
2016-08-23,3890,3990,3840,3990,122280,DIG
2016-08-24,3890,3940,3890,3890,41080,DIG
2016-08-25,3890,3890,3840,3890,102720,DIG
2016-08-26,3890,3940,3840,3890,162160,DIG
2016-08-29,3890,3940,3780,3890,219690,DIG
2016-08-30,3840,3890,3780,3890,94810,DIG
2016-08-31,3890,3990,3890,3990,384930,DIG
2016-09-01,3990,3990,3940,3990,106660,DIG
2016-09-05,3940,3940,3890,3890,239170,DIG
2016-09-06,3940,3990,3890,3940,151020,DIG
2016-09-07,3940,3940,3890,3940,126490,DIG
2016-09-08,3940,3990,3890,3990,182860,DIG
2016-09-09,3940,3990,3940,3990,71450,DIG
2016-09-12,3900,3990,3900,3940,81770,DIG
2016-09-13,3940,3940,3680,3780,126030,DIG
2016-09-14,3780,3880,3780,3780,196370,DIG
2016-09-15,3780,3840,3730,3740,131640,DIG
2016-09-16,3730,3780,3720,3780,52570,DIG
2016-09-19,3800,3800,3620,3630,294070,DIG
2016-09-20,3680,3700,3660,3680,55290,DIG
2016-09-21,3760,3760,3690,3730,167840,DIG
2016-09-22,3780,3780,3690,3730,124080,DIG
2016-09-23,3690,3720,3690,3720,106550,DIG
2016-09-26,3680,3730,3660,3660,84340,DIG
2016-09-27,3730,3730,3600,3630,171540,DIG
2016-09-28,3580,3680,3580,3660,161660,DIG
2016-09-29,3630,3650,3630,3640,110180,DIG
2016-09-30,3660,3690,3640,3690,87350,DIG
2016-10-03,3700,3720,3690,3700,38760,DIG
2016-10-04,3700,3730,3640,3700,142750,DIG
2016-10-05,3650,3700,3640,3700,92880,DIG
2016-10-06,3650,3700,3640,3640,44170,DIG
2016-10-07,3660,3690,3630,3670,148940,DIG
2016-10-10,3660,3730,3660,3680,82340,DIG
2016-10-11,3660,3690,3650,3680,117220,DIG
2016-10-12,3710,3890,3650,3890,528430,DIG
2016-10-13,3740,3890,3740,3880,130100,DIG
2016-10-14,3880,3890,3840,3880,196630,DIG
2016-10-17,3880,3880,3810,3840,164290,DIG
2016-10-18,3890,3990,3810,3840,174120,DIG
2016-10-19,3840,3870,3830,3830,151900,DIG
2016-10-20,3870,3870,3790,3830,82240,DIG
2016-10-21,3780,3850,3780,3840,114690,DIG
2016-10-24,3840,3840,3810,3810,76620,DIG
2016-10-25,3790,3860,3790,3840,126450,DIG
2016-10-26,3850,3860,3730,3810,114540,DIG
2016-10-27,3730,3830,3730,3810,28530,DIG
2016-10-28,3810,3840,3810,3840,129270,DIG
2016-10-31,3860,3920,3840,3920,204010,DIG
2016-11-01,3840,3930,3780,3910,85720,DIG
2016-11-02,3900,3900,3860,3880,33470,DIG
2016-11-03,3730,3870,3730,3870,92610,DIG
2016-11-04,3870,3890,3840,3840,39580,DIG
2016-11-07,3810,3810,3730,3730,248250,DIG
2016-11-08,3730,3830,3720,3830,147030,DIG
2016-11-09,3780,3840,3580,3770,174830,DIG
2016-11-10,3810,3860,3760,3860,536230,DIG
2016-11-11,3880,3880,3830,3860,161200,DIG
2016-11-14,3880,3880,3840,3860,212830,DIG
2016-11-15,3880,3900,3870,3890,412530,DIG
2016-11-16,3940,4160,3890,4160,1556280,DIG
2016-11-17,4250,4300,4200,4260,559390,DIG
2016-11-18,4260,4270,4180,4260,407330,DIG
2016-11-21,4250,4250,4170,4250,439760,DIG
2016-11-22,4170,4250,4160,4220,230670,DIG
2016-11-23,4250,4250,4070,4070,438920,DIG
2016-11-24,4000,4080,3890,3940,512950,DIG
2016-11-25,3940,3960,3900,3950,384040,DIG
2016-11-28,4100,4150,3940,3990,308980,DIG
2016-11-29,4059,4059,3990,4010,270720,DIG
2016-11-30,4019,4090,4010,4070,242890,DIG
2016-12-01,4090,4120,4070,4100,387070,DIG
2016-12-02,4120,4120,3970,4050,141070,DIG
2016-12-05,4090,4090,3990,4040,101520,DIG
2016-12-06,3990,4059,3950,4040,142300,DIG
2016-12-07,4040,4040,3950,4000,16650,DIG
2016-12-08,3950,4019,3790,3990,55230,DIG
2016-12-09,3830,4010,3830,3940,54070,DIG
2016-12-12,3810,3890,3690,3690,265690,DIG
2016-12-13,3730,3770,3690,3690,380640,DIG
2016-12-14,3630,3800,3630,3680,130690,DIG
2016-12-15,3660,3800,3660,3760,112850,DIG
2016-12-16,3780,3820,3780,3800,139580,DIG
2016-12-19,3890,3960,3800,3940,133650,DIG
2016-12-20,3940,4100,3940,4040,452420,DIG
2016-12-21,4050,4110,3990,4090,163760,DIG
2016-12-22,4019,4090,3920,4050,278670,DIG
2016-12-23,4080,4080,3990,4019,114560,DIG
2016-12-26,4040,4040,3950,3990,105970,DIG
2016-12-27,3990,4010,3970,3990,145850,DIG
2016-12-28,4040,4040,3940,3990,198560,DIG
2016-12-29,4040,4040,3940,3990,140770,DIG
2016-12-30,4019,4030,3950,3970,116000,DIG
2017-01-03,3950,3990,3950,3970,30290,DIG
2017-01-04,3950,3990,3920,3990,168920,DIG
2017-01-05,4030,4070,4000,4010,183040,DIG
2017-01-06,4059,4059,4040,4059,141470,DIG
2017-01-09,4059,4150,4050,4150,235220,DIG
2017-01-10,4200,4200,4070,4150,259830,DIG
2017-01-11,4140,4140,4080,4120,126280,DIG
2017-01-12,4100,4100,4040,4090,223070,DIG
2017-01-13,4080,4100,4040,4100,119850,DIG
2017-01-16,4059,4100,4030,4090,96420,DIG
2017-01-17,4100,4100,3970,4090,159730,DIG
2017-01-18,4130,4130,3980,4080,248880,DIG
2017-01-19,3990,4080,3990,4080,76520,DIG
2017-01-20,4070,4080,4019,4070,207190,DIG
2017-01-23,4090,4100,4040,4070,24310,DIG
2017-01-24,4090,4090,3920,3920,173420,DIG
2017-01-25,4080,4080,3960,4010,157960,DIG
2017-02-02,4100,4100,3970,3990,81060,DIG
2017-02-03,3990,3990,3950,3950,147100,DIG
2017-02-06,3940,3990,3900,3990,85270,DIG
2017-02-07,4040,4040,3890,3910,232490,DIG
2017-02-08,3890,3970,3890,3890,188110,DIG
2017-02-09,3920,3940,3890,3910,452890,DIG
2017-02-10,3960,3990,3900,3930,358120,DIG
2017-02-13,3940,3960,3920,3940,206340,DIG
2017-02-14,3980,4210,3950,4100,1003040,DIG
2017-02-15,4130,4200,4070,4100,1519760,DIG
2017-02-16,4160,4160,4059,4059,455380,DIG
2017-02-17,4059,4070,4019,4059,227780,DIG
2017-02-20,4059,4300,4059,4240,1199190,DIG
2017-02-21,4250,4350,4230,4280,1089290,DIG
2017-02-22,4280,4480,4250,4390,1611110,DIG
2017-02-23,4410,4430,4320,4340,784130,DIG
2017-02-24,4370,4400,4340,4340,572630,DIG
2017-02-27,4340,4470,4280,4410,1338310,DIG
2017-02-28,4460,4510,4400,4410,1082260,DIG
2017-03-01,4430,4430,4340,4350,532280,DIG
2017-03-02,4410,4540,4350,4530,1506840,DIG
2017-03-03,4530,4540,4480,4520,700920,DIG
2017-03-06,4520,4690,4510,4670,1888160,DIG
2017-03-07,4640,4730,4640,4670,2691360,DIG
2017-03-08,4670,4690,4620,4620,702390,DIG
2017-03-09,4620,4620,4530,4560,760290,DIG
2017-03-10,4560,4600,4490,4490,1525980,DIG
2017-03-13,4460,4610,4460,4600,580760,DIG
2017-03-14,4560,4630,4460,4550,306150,DIG
2017-03-15,4560,4590,4550,4550,457700,DIG
2017-03-16,4560,4630,4560,4610,546880,DIG
2017-03-17,4640,4940,4640,4910,2848320,DIG
2017-03-20,5030,5030,4930,4950,1004780,DIG
2017-03-21,4950,5030,4880,4950,945050,DIG
2017-03-22,4930,4930,4720,4720,1362200,DIG
2017-03-23,4670,4770,4640,4730,601690,DIG
2017-03-24,4730,4790,4690,4720,283630,DIG
2017-03-27,4730,4740,4670,4670,646360,DIG
2017-03-28,4720,4720,4490,4590,660150,DIG
2017-03-29,4650,4650,4560,4560,234240,DIG
2017-03-30,4590,4610,4570,4570,308740,DIG
2017-03-31,4570,4590,4490,4490,238610,DIG
2017-04-03,4490,4740,4460,4570,745340,DIG
2017-04-04,4660,4660,4550,4570,321000,DIG
2017-04-05,4430,4580,4430,4560,660570,DIG
2017-04-07,4500,4560,4480,4560,255760,DIG
2017-04-10,4560,4630,4520,4520,173210,DIG
2017-04-11,4520,4810,4520,4720,1231180,DIG
2017-04-12,4760,4810,4670,4720,875660,DIG
2017-04-13,4740,4880,4690,4790,1513890,DIG
2017-04-14,4720,4800,4670,4770,790280,DIG
2017-04-17,4860,4870,4720,4720,789300,DIG
2017-04-18,4690,4730,4620,4720,706160,DIG
2017-04-19,4770,4770,4670,4670,565850,DIG
2017-04-20,4670,4990,4670,4910,2472230,DIG
