time,open,high,low,close,volume,ticker
2015-04-02,11123,11123,11123,11123,0,KAC
2015-04-03,11520,11520,11520,11520,100,KAC
2015-04-06,11918,11918,11620,11620,20,KAC
2015-04-07,11918,11918,11918,11918,10,KAC
2015-04-08,12414,12414,12414,12414,10,KAC
2015-04-09,12811,12811,12414,12414,90,KAC
2015-04-10,11818,11818,11818,11818,10,KAC
2015-04-13,11024,11024,11024,11024,600,KAC
2015-04-14,10329,10329,10329,10329,30,KAC
2015-04-15,10329,10329,10329,10329,0,KAC
2015-04-16,10329,10329,10329,10329,0,KAC
2015-04-17,10726,10726,9633,9633,20,KAC
2015-04-20,9931,9931,9931,9931,10,KAC
2015-04-21,10329,10329,9236,9236,680,KAC
2015-04-22,9236,9236,9236,9236,10,KAC
2015-04-23,8739,9335,8739,9335,60,KAC
2015-04-24,9733,9733,9733,9733,10,KAC
2015-04-27,10130,10130,9931,9931,30,KAC
2015-05-04,9335,9335,9335,9335,50,KAC
2015-05-05,9733,9931,9733,9931,90,KAC
2015-05-06,10031,10031,10031,10031,50,KAC
2015-05-07,10130,10130,10130,10130,10,KAC
2015-05-08,10130,10130,10130,10130,80,KAC
2015-05-11,10130,10130,9931,9931,50,KAC
2015-05-12,10626,10626,9236,9236,40,KAC
2015-05-13,9236,9534,9236,9534,1330,KAC
2015-05-14,10130,10130,9733,9733,990,KAC
2015-05-15,10329,10329,10329,10329,10,KAC
2015-05-18,10924,10924,9633,9633,240,KAC
2015-05-19,9137,9832,9037,9832,1170,KAC
2015-05-20,10229,10229,10229,10229,70,KAC
2015-05-21,10130,10229,10130,10229,120,KAC
2015-05-22,10527,10527,10527,10527,30,KAC
2015-05-25,10527,10527,10527,10527,0,KAC
2015-05-26,10924,10924,10924,10924,30,KAC
2015-05-27,11322,11322,11322,11322,10,KAC
2015-05-28,10626,10924,10626,10924,310,KAC
2015-05-29,10229,10229,10229,10229,150,KAC
2015-06-01,9534,10527,9534,10527,110,KAC
2015-06-02,9832,10527,9832,10527,2420,KAC
2015-06-03,10229,10229,10229,10229,1100,KAC
2015-06-04,10329,10329,10329,10329,10,KAC
2015-06-05,9633,10229,9633,10229,210,KAC
2015-06-08,9534,9931,9534,9931,890,KAC
2015-06-09,9335,9832,9335,9832,60,KAC
2015-06-10,10229,10229,9236,9236,2630,KAC
2015-06-11,9137,9534,8938,8938,5650,KAC
2015-06-12,9335,9335,9335,9335,170,KAC
2015-06-15,9733,9832,9733,9832,30,KAC
2015-06-16,9236,10229,9236,10229,3930,KAC
2015-06-17,9832,9832,9534,9534,140,KAC
2015-06-18,8938,8938,8938,8938,10,KAC
2015-06-19,8938,9534,8938,9236,3760,KAC
2015-06-22,9236,9435,9236,9335,510,KAC
2015-06-23,9832,9832,9832,9832,20,KAC
2015-06-24,9236,9236,9236,9236,70,KAC
2015-06-25,8640,9633,8640,9633,2150,KAC
2015-06-26,9633,9633,9633,9633,0,KAC
2015-06-29,9832,9832,9832,9832,10,KAC
2015-06-30,9236,9236,9236,9236,10,KAC
2015-07-01,9236,9236,9236,9236,0,KAC
2015-07-02,9633,9633,9633,9633,20,KAC
2015-07-03,9633,9633,9633,9633,0,KAC
2015-07-06,9633,9633,9633,9633,0,KAC
2015-07-07,9037,9633,9037,9633,2390,KAC
2015-07-08,9037,9534,9037,9534,20,KAC
2015-07-09,8938,9335,8938,9335,30,KAC
2015-07-10,9335,9335,9335,9335,10,KAC
2015-07-13,8739,9236,8739,9236,30,KAC
2015-07-14,8739,8739,8739,8739,30,KAC
2015-07-15,8541,8541,8541,8541,10,KAC
2015-07-16,8144,8938,8044,8938,230,KAC
2015-07-17,9137,9137,9137,9137,30,KAC
2015-07-20,9137,9137,9137,9137,0,KAC
2015-07-21,9137,9137,9137,9137,10,KAC
2015-07-22,8541,9633,8541,9633,250,KAC
2015-07-23,9037,9037,9037,9037,10,KAC
2015-07-24,8441,9037,8441,9037,2140,KAC
2015-07-27,9633,9633,9633,9633,3000,KAC
2015-07-28,9633,9633,9633,9633,0,KAC
2015-07-29,10130,10130,9037,9037,20,KAC
2015-07-30,8839,8839,8839,8839,320,KAC
2015-07-31,8739,9435,8243,9435,3060,KAC
2015-08-03,9435,9435,9435,9435,20,KAC
2015-08-04,8839,8938,8839,8839,30,KAC
2015-08-05,8243,9335,8243,9335,20,KAC
2015-08-06,9435,9435,9435,9435,30,KAC
2015-08-07,8839,8839,8839,8839,30,KAC
2015-08-10,8342,9335,8342,9335,40,KAC
2015-08-11,9335,9335,9335,9335,20,KAC
2015-08-12,8739,9335,8739,9335,2000,KAC
2015-08-13,9335,9335,9335,9335,0,KAC
2015-08-14,8739,8739,8739,8739,10,KAC
2015-08-17,8144,8640,8144,8640,30,KAC
2015-08-18,8044,8044,8044,8044,320,KAC
2015-08-19,7647,7647,7647,7647,20,KAC
2015-08-20,8144,8144,7150,7150,270,KAC
2015-08-21,7647,7647,7548,7647,3420,KAC
2015-08-24,8044,8044,8044,8044,10,KAC
2015-08-25,8541,8541,8541,8541,20,KAC
2015-08-26,7945,9037,7945,9037,30,KAC
2015-08-27,9137,9137,9137,9137,30,KAC
2015-08-28,8541,8541,8541,8541,10,KAC
2015-08-31,9037,9037,9037,9037,30,KAC
2015-09-01,8441,8441,8441,8441,10,KAC
2015-09-03,8938,8938,8938,8938,10,KAC
2015-09-04,8342,8342,8342,8342,10,KAC
2015-09-07,7846,7846,7846,7846,40,KAC
2015-09-08,8342,8342,7349,8144,2890,KAC
2015-09-09,8441,8441,8441,8441,20,KAC
2015-09-10,8342,8342,8342,8342,40,KAC
2015-09-11,8739,8739,8739,8739,20,KAC
2015-09-14,8144,8144,8144,8144,10,KAC
2015-09-15,8640,8640,8640,8640,40,KAC
2015-09-16,8839,8839,8839,8839,30,KAC
2015-09-17,8243,8243,8243,8243,10,KAC
2015-09-18,7846,7846,7846,7846,10,KAC
2015-09-21,8144,8144,8144,8144,20,KAC
2015-09-22,7647,8144,7647,8144,14180,KAC
2015-09-23,8541,8541,8541,8541,20,KAC
2015-09-24,8541,8541,8541,8541,20,KAC
2015-09-25,8640,8640,8640,8640,30,KAC
2015-09-28,8640,8640,8640,8640,0,KAC
2015-09-29,8044,8044,8044,8044,10,KAC
2015-09-30,8441,8441,8441,8441,20,KAC
2015-10-01,8044,8044,8044,8044,10,KAC
2015-10-02,8243,8441,8243,8441,50,KAC
2015-10-05,8342,8342,8342,8342,20,KAC
2015-10-06,8342,8342,8342,8342,0,KAC
2015-10-07,8342,8342,8342,8342,0,KAC
2015-10-08,8342,8342,8342,8342,0,KAC
2015-10-09,8243,8243,7945,8243,2190,KAC
2015-10-12,7746,8144,7746,8144,20,KAC
2015-10-13,8144,8144,8044,8044,50,KAC
2015-10-14,8144,8144,8144,8144,10,KAC
2015-10-15,7647,7647,7647,7647,10,KAC
2015-10-16,7647,7647,7647,7647,0,KAC
2015-10-19,7647,8044,7647,8044,30,KAC
2015-10-20,8044,8044,8044,8044,0,KAC
2015-10-21,7846,8144,7846,8144,20,KAC
2015-10-22,8144,8144,8144,8144,0,KAC
2015-10-23,8144,8144,8144,8144,10,KAC
2015-10-26,8144,8144,8144,8144,10,KAC
2015-10-27,8144,8144,8144,8144,20,KAC
2015-10-28,7647,8144,7647,8144,220,KAC
2015-10-29,8144,8640,8144,8640,230,KAC
2015-10-30,8640,9037,8640,9037,40,KAC
2015-11-02,9037,9037,9037,9037,0,KAC
2015-11-03,8938,9435,8938,9435,200,KAC
2015-11-04,9435,9435,9435,9435,0,KAC
2015-11-05,9435,9435,9435,9435,30,KAC
2015-11-06,9733,9733,9733,9733,20,KAC
2015-11-09,9137,10031,9137,10031,320,KAC
2015-11-10,10031,10031,10031,10031,0,KAC
2015-11-11,10031,10031,10031,10031,0,KAC
2015-11-12,10031,10031,10031,10031,0,KAC
2015-11-13,9335,9335,9335,9335,210,KAC
2015-11-16,8739,8739,8739,8739,60,KAC
2015-11-17,8144,8144,8144,8144,800,KAC
2015-11-18,7647,7647,7647,7647,350,KAC
2015-11-19,7150,7647,7150,7150,300,KAC
2015-11-20,6654,6654,6654,6654,390,KAC
2015-11-23,6256,6256,6256,6256,6690,KAC
2015-11-24,5859,6654,5859,5859,57280,KAC
2015-11-25,5561,6256,5561,6256,1460,KAC
2015-11-26,6554,6654,5959,5959,660,KAC
2015-11-27,5959,6356,5561,6356,4040,KAC
2015-11-30,5959,6256,5959,6256,670,KAC
2015-12-01,6157,6157,5859,5859,40,KAC
2015-12-02,5859,6058,5760,5760,1270,KAC
2015-12-03,6157,6157,5959,5959,40,KAC
2015-12-04,5959,5959,5959,5959,0,KAC
2015-12-07,5661,5661,5561,5561,160,KAC
2015-12-08,5859,5859,5859,5859,110,KAC
2015-12-09,6256,6256,6256,6256,50,KAC
2015-12-10,6256,6256,6256,6256,0,KAC
2015-12-11,6654,6654,6256,6356,1690,KAC
2015-12-14,6753,6753,5959,6753,1370,KAC
2015-12-15,7150,7150,6356,6356,19480,KAC
2015-12-16,6753,6753,5959,5959,2000,KAC
2015-12-17,6256,6256,6256,6256,20,KAC
2015-12-18,5859,6654,5859,5859,1200,KAC
2015-12-21,5859,5859,5859,5859,0,KAC
2015-12-22,6157,6157,5959,5959,1020,KAC
2015-12-23,5959,5959,5959,5959,0,KAC
2015-12-24,5959,5959,5959,5959,0,KAC
2015-12-25,5959,5959,5959,5959,0,KAC
2015-12-28,6256,6356,6157,6356,2470,KAC
2015-12-29,6356,6356,6356,6356,500,KAC
2015-12-30,5959,6654,5959,6654,560,KAC
2015-12-31,6654,6654,6654,6654,0,KAC
2016-01-04,6654,6654,6654,6654,150,KAC
2016-01-05,6554,6554,6455,6554,1050,KAC
2016-01-06,6157,6952,6157,6157,1020,KAC
2016-01-07,6157,6157,6157,6157,0,KAC
2016-01-08,5959,6455,5959,6455,1100,KAC
2016-01-11,6455,6455,6455,6455,0,KAC
2016-01-12,6058,6058,6058,6058,110,KAC
2016-01-13,6455,6455,5959,6455,24300,KAC
2016-01-14,6455,6455,6455,6455,0,KAC
2016-01-15,6455,6455,6455,6455,0,KAC
2016-01-18,6455,6455,6455,6455,0,KAC
2016-01-19,6455,6455,6455,6455,0,KAC
2016-01-20,6455,6455,6455,6455,0,KAC
2016-01-21,6455,6455,6455,6455,0,KAC
2016-01-22,6455,6455,6058,6058,560,KAC
2016-01-25,6455,6455,6455,6455,2260,KAC
2016-01-26,6554,6554,6554,6554,1200,KAC
2016-01-27,6952,6952,6952,6952,40,KAC
2016-01-28,6554,6554,6554,6554,100,KAC
2016-01-29,6554,6554,6554,6554,0,KAC
2016-02-01,6157,6157,6157,6157,900,KAC
2016-02-02,6157,6157,5959,5959,1410,KAC
2016-02-03,5959,6058,5959,5959,7100,KAC
2016-02-04,5959,5959,5959,5959,0,KAC
2016-02-05,6157,6356,6157,6356,1640,KAC
2016-02-15,6356,6356,6356,6356,160,KAC
2016-02-16,6654,6654,6455,6455,1100,KAC
2016-02-17,6852,6852,6852,6852,110,KAC
2016-02-18,7051,7250,6455,6455,27250,KAC
2016-02-19,6852,6852,6852,6852,20,KAC
2016-02-22,6554,7051,6455,6455,1290,KAC
2016-02-23,6852,6852,6157,6654,40,KAC
2016-02-24,6654,6654,6654,6654,20,KAC
2016-02-25,6455,6654,6455,6654,960,KAC
2016-02-26,6256,6455,6256,6455,1330,KAC
2016-02-29,6455,6455,6455,6455,170,KAC
2016-03-01,6157,6654,6157,6654,40,KAC
2016-03-02,6356,6356,6356,6356,10,KAC
2016-03-03,6654,6654,6654,6654,20,KAC
2016-03-04,6654,6654,6654,6654,10,KAC
2016-03-07,6654,7051,6256,7051,230,KAC
2016-03-08,7051,7051,7051,7051,0,KAC
2016-03-09,7051,7051,7051,7051,0,KAC
2016-03-10,7051,7051,7051,7051,0,KAC
2016-03-11,6654,6654,6654,6654,10,KAC
2016-03-14,6654,6654,6654,6654,400,KAC
2016-03-15,6654,7051,6654,7051,3890,KAC
2016-03-16,7051,7349,6753,7349,3720,KAC
2016-03-17,6852,7746,6852,7647,21310,KAC
2016-03-18,7647,7945,7647,7746,1650,KAC
2016-03-21,8044,8243,8044,8044,190,KAC
2016-03-22,8541,8541,8044,8541,410,KAC
2016-03-23,8640,8839,8640,8739,1600,KAC
2016-03-24,8144,9137,8144,9137,70,KAC
2016-03-25,9137,9137,8541,8541,380,KAC
2016-03-28,8938,8938,8044,8640,110,KAC
2016-03-29,8640,8640,8640,8640,0,KAC
2016-03-30,8640,8640,8640,8640,0,KAC
2016-03-31,8640,8640,8640,8640,0,KAC
2016-04-01,8938,9137,8044,8044,30210,KAC
2016-04-04,8144,8144,7548,7548,240,KAC
2016-04-05,7945,7945,7945,7945,100,KAC
2016-04-06,8342,8342,8243,8243,30,KAC
2016-04-07,7846,7846,7846,7846,10,KAC
2016-04-08,7448,7448,7448,7448,10,KAC
2016-04-11,7945,7945,7846,7945,260,KAC
2016-04-12,8441,8441,8243,8441,2280,KAC
2016-04-13,7945,8938,7945,7945,6420,KAC
2016-04-14,8441,8441,8441,8441,1080,KAC
2016-04-15,8938,8938,7945,8938,1220,KAC
2016-04-19,8938,8938,8342,8342,140,KAC
2016-04-20,8839,8839,7846,8839,910,KAC
2016-04-21,9137,9137,8441,8441,200,KAC
2016-04-22,8839,8938,8243,8938,130,KAC
2016-04-25,8938,8938,8938,8938,0,KAC
2016-04-26,8342,8342,8342,8342,10,KAC
2016-04-27,8342,8342,8342,8342,0,KAC
2016-04-28,8342,8342,8342,8342,0,KAC
2016-04-29,8342,8342,8342,8342,0,KAC
2016-05-04,8441,8441,8243,8243,3700,KAC
2016-05-05,8739,8739,8739,8739,120,KAC
2016-05-06,9137,9137,9137,9137,10,KAC
2016-05-09,9137,9137,9137,9137,0,KAC
2016-05-10,9137,9137,9137,9137,0,KAC
2016-05-11,9137,9137,9137,9137,90,KAC
2016-05-12,9137,9137,9137,9137,30,KAC
2016-05-13,9137,9137,8739,8739,30,KAC
2016-05-16,9137,9137,9137,9137,20,KAC
2016-05-17,9137,9137,9137,9137,10,KAC
2016-05-18,9137,9137,8739,8739,20,KAC
2016-05-19,8938,8938,8938,8938,10,KAC
2016-05-20,8938,8938,8938,8938,10,KAC
2016-05-23,8938,8938,8938,8938,10,KAC
2016-05-24,8541,8640,8541,8541,120,KAC
2016-05-25,8541,8541,8541,8541,0,KAC
2016-05-26,8640,8839,8541,8739,200,KAC
2016-05-27,8144,8144,8144,8144,10,KAC
2016-05-30,8144,8144,8144,8144,10,KAC
2016-05-31,8144,8144,8144,8144,20,KAC
2016-06-01,8144,8144,8144,8144,30,KAC
2016-06-02,8144,8144,8144,8144,0,KAC
2016-06-03,8144,8144,8144,8144,0,KAC
2016-06-06,7945,7945,7945,7945,10,KAC
2016-06-07,7945,7945,7945,7945,0,KAC
2016-06-08,7945,7945,7945,7945,0,KAC
2016-06-09,8044,8044,8044,8044,10,KAC
2016-06-10,8044,8044,8044,8044,540,KAC
2016-06-13,7746,7746,7746,7746,10,KAC
2016-06-14,7746,7746,7746,7746,200,KAC
2016-06-15,7746,7746,7746,7746,0,KAC
2016-06-16,7746,7746,7746,7746,0,KAC
2016-06-17,7746,7746,7746,7746,0,KAC
2016-06-20,7647,7647,7548,7548,110,KAC
2016-06-21,7548,7548,7548,7548,0,KAC
2016-06-22,7548,7548,7548,7548,250,KAC
2016-06-23,7548,7548,7548,7548,50,KAC
2016-06-24,7548,7548,7548,7548,70,KAC
2016-06-27,7548,7548,7548,7548,0,KAC
2016-06-28,7548,7548,7548,7548,0,KAC
2016-06-29,7548,7548,7548,7548,0,KAC
2016-06-30,7250,7250,7250,7250,300,KAC
2016-07-01,7250,7250,7250,7250,0,KAC
2016-07-04,7250,7250,7250,7250,100,KAC
2016-07-05,6852,6852,6852,6852,300,KAC
2016-07-06,6852,6852,6852,6852,390,KAC
2016-07-07,6852,7250,6852,7250,2390,KAC
2016-07-08,7647,7647,7647,7647,10,KAC
2016-07-11,7647,7647,7647,7647,0,KAC
2016-07-12,7150,7150,7150,7150,200,KAC
2016-07-13,7150,7150,6654,6654,3670,KAC
2016-07-14,6753,6753,6753,6753,2060,KAC
2016-07-15,6455,6455,6455,6455,10,KAC
2016-07-18,6852,6852,6852,6852,1010,KAC
2016-07-19,7051,7051,7051,7051,30,KAC
2016-07-20,7051,7051,6654,6654,5020,KAC
2016-07-21,6654,6654,6654,6654,0,KAC
2016-07-22,6455,6455,6455,6455,10,KAC
2016-07-25,6455,6455,6455,6455,0,KAC
2016-07-26,6356,6455,6356,6356,2760,KAC
2016-07-27,6356,6356,6356,6356,0,KAC
2016-07-28,6753,6753,5959,6058,40,KAC
2016-07-29,6058,6058,6058,6058,0,KAC
2016-08-01,6058,6058,6058,6058,0,KAC
2016-08-02,5661,5661,5661,5661,10,KAC
2016-08-03,5959,5959,5959,5959,10,KAC
2016-08-04,5661,5661,5661,5661,10,KAC
2016-08-05,5661,5661,5661,5661,0,KAC
2016-08-08,5959,5959,5363,5363,20,KAC
2016-08-09,5363,5363,5363,5363,0,KAC
2016-08-10,5363,5363,5363,5363,0,KAC
2016-08-11,5363,5363,5363,5363,0,KAC
2016-08-12,5363,5363,5363,5363,10,KAC
2016-08-15,5363,5363,5363,5363,0,KAC
2016-08-16,5661,5661,5661,5661,610,KAC
2016-08-17,5462,5462,5462,5462,10,KAC
2016-08-18,5462,5462,5462,5462,380,KAC
2016-08-19,5760,5760,5760,5760,20,KAC
2016-08-22,5760,5760,5760,5760,0,KAC
2016-08-23,5760,5760,5760,5760,0,KAC
2016-08-24,5760,5760,5760,5760,0,KAC
2016-08-25,5561,5561,5561,5561,3000,KAC
2016-08-26,5561,5561,5561,5561,2000,KAC
2016-08-29,5462,5462,5462,5462,90,KAC
2016-08-30,5462,5462,5462,5462,0,KAC
2016-08-31,5462,5462,5462,5462,0,KAC
2016-09-01,5462,5462,5462,5462,10,KAC
2016-09-05,5462,5462,5462,5462,0,KAC
2016-09-06,5462,5462,5462,5462,0,KAC
2016-09-07,5462,5462,5462,5462,20,KAC
2016-09-08,5462,5462,5462,5462,0,KAC
2016-09-09,5462,5462,5462,5462,0,KAC
2016-09-12,5462,5462,5462,5462,0,KAC
2016-09-13,5462,5462,5462,5462,0,KAC
2016-09-14,5462,5462,5462,5462,0,KAC
2016-09-15,5462,5462,5462,5462,0,KAC
2016-09-16,5462,5462,5462,5462,0,KAC
2016-09-19,5462,5462,5462,5462,0,KAC
2016-09-20,5462,5462,5462,5462,0,KAC
2016-09-21,5462,5462,5462,5462,0,KAC
2016-09-22,5462,5462,5462,5462,0,KAC
2016-09-23,5462,5462,5462,5462,0,KAC
2016-09-26,5085,5124,5085,5114,290,KAC
2016-09-27,5114,5114,5114,5114,0,KAC
2016-09-28,4975,4975,4975,4975,200,KAC
2016-09-29,4975,4975,4975,4975,0,KAC
2016-09-30,4975,4975,4975,4975,0,KAC
2016-10-03,4975,4975,4975,4975,0,KAC
2016-10-04,4975,4975,4975,4975,0,KAC
2016-10-05,5323,5323,5323,5323,100,KAC
2016-10-06,5690,5690,5333,5333,120,KAC
2016-10-07,5333,5333,5333,5333,0,KAC
2016-10-10,5333,5333,5333,5333,0,KAC
2016-10-11,5700,5700,5700,5700,280,KAC
2016-10-12,5303,5303,5303,5303,90,KAC
2016-10-13,5671,5671,5661,5661,2200,KAC
2016-10-14,6048,6048,6048,6048,10,KAC
2016-10-17,6247,6247,6247,6247,10,KAC
2016-10-18,6247,6247,6247,6247,0,KAC
2016-10-19,5810,5810,5810,5810,10,KAC
2016-10-20,5810,5810,5810,5810,0,KAC
2016-10-21,5810,5810,5810,5810,0,KAC
2016-10-24,5810,5810,5810,5810,0,KAC
2016-10-25,6147,6147,6147,6147,10,KAC
2016-10-26,6147,6147,6147,6147,0,KAC
2016-10-27,6356,6356,6356,6356,10,KAC
2016-10-28,5919,5919,5919,5919,10,KAC
2016-10-31,5571,5571,5571,5571,10,KAC
2016-11-01,5571,5571,5571,5571,0,KAC
2016-11-02,5204,5204,5204,5204,10,KAC
2016-11-03,4866,4876,4866,4876,14740,KAC
2016-11-04,4965,5164,4965,5164,290,KAC
2016-11-07,4806,4806,4806,4806,10,KAC
2016-11-08,4787,5114,4787,5114,440,KAC
2016-11-09,5114,5114,5114,5114,0,KAC
2016-11-10,5114,5114,5114,5114,0,KAC
2016-11-11,4757,4757,4757,4757,10,KAC
2016-11-14,5065,5085,5065,5085,1000,KAC
2016-11-15,4826,4826,4826,4826,10,KAC
2016-11-16,4489,4489,4489,4489,10,KAC
2016-11-17,4528,4797,4528,4538,30,KAC
2016-11-18,4230,4846,4230,4250,30,KAC
2016-11-21,3992,3992,3992,3992,10,KAC
2016-11-22,3913,3913,3913,3913,10,KAC
2016-11-23,3913,3913,3913,3913,0,KAC
2016-11-24,3913,3913,3913,3913,0,KAC
2016-11-25,3913,3913,3913,3913,0,KAC
2016-11-28,3913,3913,3913,3913,0,KAC
2016-11-29,3694,3694,3694,3694,10,KAC
2016-11-30,3734,3734,3734,3734,100,KAC
2016-12-01,3972,3972,3764,3764,110,KAC
2016-12-02,3585,3585,3585,3585,10,KAC
2016-12-05,3585,3585,3585,3585,0,KAC
2016-12-06,3585,3585,3585,3585,0,KAC
2016-12-07,3585,3585,3585,3585,0,KAC
2016-12-08,3585,3585,3585,3585,0,KAC
2016-12-09,3585,3585,3585,3585,0,KAC
2016-12-12,3585,3585,3585,3585,0,KAC
2016-12-13,3585,3585,3585,3585,0,KAC
2016-12-14,3585,3585,3585,3585,0,KAC
2016-12-15,3585,3585,3585,3585,0,KAC
2016-12-16,3833,3833,3495,3495,40,KAC
2016-12-19,3495,3495,3495,3495,0,KAC
2016-12-20,3257,3257,3257,3257,10,KAC
2016-12-21,3476,3476,3476,3476,20,KAC
2016-12-22,3476,3476,3476,3476,0,KAC
2016-12-23,3714,3714,3714,3714,20,KAC
2016-12-26,3714,3714,3714,3714,0,KAC
2016-12-27,3714,3714,3714,3714,490,KAC
2016-12-28,3714,3714,3714,3714,0,KAC
2016-12-29,3873,3972,3873,3972,120,KAC
2016-12-30,4250,4250,3694,4250,160,KAC
2017-01-03,4250,4250,4250,4250,0,KAC
2017-01-04,4538,4538,4538,4538,40,KAC
2017-01-05,4846,4846,4846,4846,10,KAC
2017-01-06,5184,5184,5184,5184,310,KAC
2017-01-09,5541,5541,5541,5541,16600,KAC
2017-01-10,5541,5541,5541,5541,0,KAC
2017-01-11,5541,5929,5541,5929,100,KAC
2017-01-12,6336,6336,6336,6336,10,KAC
2017-01-13,6554,6773,6554,6773,1830,KAC
2017-01-16,7240,7240,7240,7240,10,KAC
2017-01-17,7746,7746,7746,7746,110,KAC
2017-01-18,8283,8283,8283,8283,30,KAC
2017-01-19,8859,8859,8263,8859,9550,KAC
2017-01-20,9474,9474,9474,9474,60,KAC
2017-01-23,10130,10130,10130,10130,3270,KAC
2017-01-24,10825,10825,10130,10825,3790,KAC
2017-01-25,11570,11570,11570,11570,2060,KAC
2017-02-02,12365,12365,12365,12365,1190,KAC
2017-02-03,13209,13209,13209,13209,17800,KAC
2017-02-06,14103,14103,14103,14103,1770,KAC
2017-02-07,15046,15046,15046,15046,1880,KAC
2017-02-08,16089,16089,16089,16089,2480,KAC
2017-02-09,17181,17181,17181,17181,7270,KAC
2017-02-10,18373,18373,15990,15990,35920,KAC
2017-02-13,15890,16387,14897,15990,7160,KAC
2017-02-14,14897,15493,14897,15394,14180,KAC
2017-02-15,14401,14401,14351,14351,660,KAC
2017-02-16,13358,13358,13358,13358,510,KAC
2017-02-17,12464,14252,12464,14202,18030,KAC
2017-02-20,14897,15195,14401,15195,2680,KAC
2017-02-21,16238,16238,15890,16238,1240,KAC
2017-02-22,15890,15890,15791,15890,2050,KAC
2017-02-23,14798,14798,14798,14798,240,KAC
2017-02-24,13805,15394,13805,13805,4520,KAC
2017-02-27,14698,14698,13010,13010,20,KAC
2017-02-28,13904,13904,12116,12116,340,KAC
2017-03-01,11272,11272,11272,11272,30,KAC
2017-03-02,10527,10527,10527,10527,1230,KAC
2017-03-03,9792,10924,9792,10924,860,KAC
2017-03-06,11421,11421,11421,11421,1000,KAC
2017-03-07,12116,12116,11918,12116,200,KAC
2017-03-08,12116,12116,12116,12116,0,KAC
2017-03-09,12116,12116,12116,12116,0,KAC
2017-03-10,11272,11272,11272,11272,190,KAC
2017-03-13,10626,11818,10527,10527,1810,KAC
2017-03-14,10527,10527,10527,10527,0,KAC
2017-03-15,9802,9822,9802,9822,240,KAC
2017-03-16,9822,9822,9822,9822,0,KAC
2017-03-17,9435,10329,9435,9931,610,KAC
2017-03-20,10428,10626,9256,9256,6610,KAC
2017-03-21,9256,9901,8620,9901,2950,KAC
2017-03-22,10527,10577,10130,10577,32430,KAC
2017-03-23,11272,11272,10577,11272,34330,KAC
2017-03-24,12017,12017,11967,12017,29910,KAC
2017-03-27,12811,12811,12414,12712,51310,KAC
2017-03-28,13556,13556,13308,13556,46510,KAC
2017-03-29,14500,14500,14500,14500,1540,KAC
2017-03-30,15493,15493,14698,15493,5210,KAC
2017-03-31,16536,16536,14500,16039,7580,KAC
2017-04-03,16039,16883,14996,15990,39740,KAC
2017-04-04,15890,16387,15841,15890,3500,KAC
2017-04-05,15890,16983,15890,16883,8990,KAC
2017-04-07,15890,17877,15890,17678,3530,KAC
2017-04-10,18870,18870,16486,16486,30,KAC
2017-04-11,17479,17479,15394,17380,280,KAC
2017-04-12,17380,17380,16188,17380,1050,KAC
2017-04-13,16188,17380,16188,17380,1600,KAC
2017-04-14,17777,18473,17380,18473,4520,KAC
2017-04-17,17181,19764,17181,19764,103010,KAC
2017-04-18,18473,19565,18473,19267,680,KAC
2017-04-19,19267,19267,19267,19267,0,KAC
2017-04-20,17976,17976,17926,17926,1600,KAC
2017-04-21,16685,16685,16685,16685,1210,KAC
2017-04-24,15692,16685,15543,16685,2770,KAC
2017-04-25,15543,16685,15543,16685,490,KAC
2017-04-26,16883,17479,16883,17479,270,KAC
2017-04-27,17777,18671,16288,18671,44630,KAC
2017-04-28,18671,18671,18671,18671,0,KAC
2017-05-03,18870,18870,17380,17380,1620,KAC
2017-05-04,16883,16883,16188,16188,1720,KAC
2017-05-05,16188,17181,15890,17181,24880,KAC
2017-05-08,17181,17181,17181,17181,0,KAC
2017-05-09,15990,15990,15990,15990,40,KAC
2017-05-10,14897,16784,14897,16784,1230,KAC
2017-05-11,15642,15642,15642,15642,190,KAC
2017-05-12,15642,15642,15642,15642,520,KAC
2017-05-15,16337,16337,16337,16337,10,KAC
2017-05-16,15195,15443,15195,15394,630,KAC
2017-05-17,15394,15890,14401,15394,280,KAC
2017-05-18,14401,15741,14401,15741,60,KAC
2017-05-19,15741,15741,14698,14698,270,KAC
2017-05-22,15394,15394,15294,15294,120,KAC
2017-05-23,14599,15890,14599,15890,180,KAC
2017-05-24,14798,14798,14798,14798,330,KAC
2017-05-25,13805,15394,13805,15394,1850,KAC
2017-05-26,14996,16387,14897,16387,3390,KAC
2017-05-29,16387,17479,15890,17479,1510,KAC
2017-05-30,17479,18671,17479,18671,6710,KAC
2017-05-31,19168,19962,19168,19168,4060,KAC
2017-06-01,19168,20509,19168,20062,4860,KAC
2017-06-02,20260,21452,20260,21452,3420,KAC
2017-06-05,22942,22942,22346,22545,11610,KAC
2017-06-06,24084,24084,24084,24084,1740,KAC
2017-06-07,25723,25723,25723,25723,50,KAC
2017-06-08,27510,27510,27212,27510,10150,KAC
2017-06-09,27510,29397,25623,25623,3440,KAC
2017-06-12,26319,26319,26319,26319,10,KAC
2017-06-13,24481,27312,24481,27312,710,KAC
2017-06-14,27312,27312,27312,27312,580,KAC
2017-06-15,27808,27808,27808,27808,40,KAC
2017-06-16,27808,29745,27808,29745,26040,KAC
2017-06-19,31781,31781,31781,31781,290,KAC
