time,open,high,low,close,volume,ticker
2017-09-29,4360,4430,4360,4430,32600,TEG
2017-10-02,4430,4430,4360,4360,136690,TEG
2017-10-03,4360,4360,4300,4360,170639,TEG
2017-10-04,4300,4360,4300,4360,9819,TEG
2017-10-05,4300,4360,4300,4300,14951,TEG
2017-10-06,4300,4360,4300,4360,56820,TEG
2017-10-09,4300,4300,4230,4300,69800,TEG
2017-10-10,4300,4300,4230,4300,21424,TEG
2017-10-11,4300,4360,4230,4300,80110,TEG
2017-10-12,4300,4360,4230,4300,94002,TEG
2017-10-13,4230,4300,4230,4300,62900,TEG
2017-10-16,4230,4300,4160,4300,34704,TEG
2017-10-17,4230,4300,4160,4300,56060,TEG
2017-10-18,4230,4300,4160,4300,54170,TEG
2017-10-19,4230,4300,4160,4300,75681,TEG
2017-10-20,4230,4230,4160,4160,35026,TEG
2017-10-23,4160,4160,3960,4160,130019,TEG
2017-10-24,3960,4160,3960,4160,94250,TEG
2017-10-25,4100,4160,4030,4100,91120,TEG
2017-10-26,4100,4160,4030,4160,192000,TEG
2017-10-27,4100,4100,4030,4100,121290,TEG
2017-10-30,4100,4100,3960,4100,67520,TEG
2017-10-31,4030,4030,3960,3960,134900,TEG
2017-11-01,3900,3960,3830,3830,79190,TEG
2017-11-02,3830,3900,3830,3900,91636,TEG
2017-11-03,3900,3960,3830,3960,58340,TEG
2017-11-06,3960,3960,3960,3960,33559,TEG
2017-11-07,3960,4030,3960,4030,62570,TEG
2017-11-08,3960,4030,3960,4030,47500,TEG
2017-11-09,3960,4030,3960,4030,15600,TEG
2017-11-10,4030,4030,3960,4030,65520,TEG
2017-11-13,3900,4030,3900,4030,65380,TEG
2017-11-14,4030,4030,3900,4030,78100,TEG
2017-11-15,3960,4030,3960,4030,68300,TEG
2017-11-16,4030,4030,3960,4030,140000,TEG
2017-11-17,3960,4030,3900,3900,101800,TEG
2017-11-20,4030,4030,3900,3960,46956,TEG
2017-11-21,3960,3960,3900,3960,64900,TEG
2017-11-22,3960,4030,3960,4030,84225,TEG
2017-11-23,4030,4030,3960,4030,34900,TEG
2017-11-24,3960,4030,3960,4030,52200,TEG
2017-11-27,4030,4300,4030,4230,176256,TEG
2017-11-28,4230,4300,4160,4300,26120,TEG
2017-11-29,4300,4360,4300,4360,51200,TEG
2017-11-30,4360,4360,4230,4230,88750,TEG
2017-12-01,4300,4300,4230,4300,83700,TEG
2017-12-04,4300,4300,4230,4300,38400,TEG
2017-12-05,4300,4300,4230,4230,95950,TEG
2017-12-06,4230,4300,4230,4300,33536,TEG
2017-12-07,4300,4300,4230,4230,79600,TEG
2017-12-08,4300,4300,4160,4160,94599,TEG
2017-12-11,4160,4160,4160,4160,39140,TEG
2017-12-12,4160,4160,4100,4160,84510,TEG
2017-12-13,4230,4300,4230,4300,29100,TEG
2017-12-14,4300,4300,4300,4300,41700,TEG
2017-12-15,4300,4360,4300,4300,22822,TEG
2017-12-18,4360,4560,4360,4360,172230,TEG
2017-12-19,4360,4560,4360,4430,109632,TEG
2017-12-20,4430,4560,4430,4490,78642,TEG
2017-12-21,4430,4430,4360,4360,22500,TEG
2017-12-22,4360,4430,4300,4430,38000,TEG
2017-12-25,4360,4360,4300,4300,40200,TEG
2017-12-26,4360,4430,4230,4430,52432,TEG
2017-12-27,4430,4490,4360,4360,111980,TEG
2017-12-28,4490,4490,4360,4360,98400,TEG
2017-12-29,4360,4490,4360,4490,46200,TEG
2018-01-02,4490,4560,4490,4560,40120,TEG
2018-01-03,4560,4560,4490,4490,93390,TEG
2018-01-04,4490,4630,4430,4630,189640,TEG
2018-01-05,4630,4960,4560,4560,35350,TEG
2018-01-08,4560,4690,4560,4690,87572,TEG
2018-01-09,4690,4690,4630,4630,65140,TEG
2018-01-10,4630,4630,4560,4560,129610,TEG
2018-01-11,4490,4630,4490,4630,124350,TEG
2018-01-12,4690,5020,4690,4890,248610,TEG
2018-01-15,4960,5290,4890,5290,274880,TEG
2018-01-16,5290,5290,5150,5290,243400,TEG
2018-01-17,5290,5290,4960,4960,129214,TEG
2018-01-18,4890,5290,4690,5090,90566,TEG
2018-01-19,4820,5150,4820,5150,35800,TEG
2018-01-22,5090,5290,4960,5290,142980,TEG
2018-01-23,5290,5820,5290,5680,379790,TEG
2018-01-24,5680,5680,5290,5620,45818,TEG
2018-01-25,5480,5550,5290,5420,128143,TEG
2018-01-26,5220,5290,5150,5290,104100,TEG
2018-01-29,5220,5220,5090,5090,66680,TEG
2018-01-30,5090,5420,5090,5290,46800,TEG
2018-01-31,5290,5350,5150,5350,43930,TEG
2018-02-01,5290,5350,5220,5290,81900,TEG
2018-02-02,5150,5290,5150,5290,7200,TEG
2018-02-05,5220,5220,5090,5150,72270,TEG
2018-02-06,4760,4890,4690,4890,133960,TEG
2018-02-07,5020,5150,4960,5090,44530,TEG
