time,open,high,low,close,volume,ticker
2015-03-10,7190,7190,7060,7190,12450,BTP
2015-03-11,7190,7190,7010,7060,171020,BTP
2015-03-12,7010,7190,7010,7150,87250,BTP
2015-03-13,7150,7240,7150,7240,78670,BTP
2015-03-16,7240,7240,7190,7190,101880,BTP
2015-03-17,7240,7320,7190,7320,135420,BTP
2015-03-18,7320,7650,7320,7600,282520,BTP
2015-03-19,7560,7690,7560,7650,143510,BTP
2015-03-20,7600,7650,7560,7600,73000,BTP
2015-03-23,7600,7740,7560,7560,163190,BTP
2015-03-24,7600,7650,7370,7370,79990,BTP
2015-03-25,7420,7560,7370,7460,14690,BTP
2015-03-26,7460,7560,7370,7370,47750,BTP
2015-03-27,7420,7510,7240,7370,46380,BTP
2015-03-30,7420,7460,7290,7320,26890,BTP
2015-03-31,7370,7460,7320,7370,26850,BTP
2015-04-01,7370,7510,7190,7370,60980,BTP
2015-04-02,7320,7370,7190,7290,20820,BTP
2015-04-03,7290,7510,7290,7510,143570,BTP
2015-04-06,7560,7650,7510,7560,23360,BTP
2015-04-07,7600,7650,7460,7600,16340,BTP
2015-04-08,7650,7690,7510,7600,19780,BTP
2015-04-09,7600,7690,7460,7460,34270,BTP
2015-04-10,7460,7510,7420,7510,87450,BTP
2015-04-13,7560,7650,7420,7420,41310,BTP
2015-04-14,7460,7560,7420,7420,29230,BTP
2015-04-15,7460,7560,7420,7510,13200,BTP
2015-04-16,7560,7600,7460,7510,9450,BTP
2015-04-17,7560,7560,7420,7420,98810,BTP
2015-04-20,7510,7560,7320,7420,174710,BTP
2015-04-21,6920,6920,6920,6920,114730,BTP
2015-04-22,6590,6870,6550,6730,242820,BTP
2015-04-23,6640,6870,6640,6820,91110,BTP
2015-04-24,6870,6920,6870,6870,136240,BTP
2015-04-27,6870,6870,6820,6870,12030,BTP
2015-05-04,6920,6920,6780,6820,131970,BTP
2015-05-05,6780,6960,6780,6820,29270,BTP
2015-05-06,6820,6820,6780,6780,44200,BTP
2015-05-07,6780,6820,6780,6820,15320,BTP
2015-05-08,6820,6820,6820,6820,23480,BTP
2015-05-11,6870,6870,6820,6820,33400,BTP
2015-05-12,6820,6820,6820,6820,36000,BTP
2015-05-13,6820,6870,6820,6870,27650,BTP
2015-05-14,6870,6870,6820,6820,4790,BTP
2015-05-15,6820,6820,6820,6820,24220,BTP
2015-05-18,6780,6780,6730,6730,43500,BTP
2015-05-19,6780,6820,6780,6820,1110,BTP
2015-05-20,6780,6870,6780,6870,44890,BTP
2015-05-21,6820,6820,6780,6820,13110,BTP
2015-05-22,6820,6960,6820,6960,10820,BTP
2015-05-25,6960,7100,6960,7100,13290,BTP
2015-05-26,6960,6960,6960,6960,5000,BTP
2015-05-27,6960,6960,6920,6960,24410,BTP
2015-05-28,6960,7060,6920,7060,25340,BTP
2015-05-29,6960,7060,6960,7060,15060,BTP
2015-06-01,6960,7060,6920,7010,1380,BTP
2015-06-02,6920,6920,6590,6590,10950,BTP
2015-06-03,6870,6870,6870,6870,160,BTP
2015-06-04,6590,6870,6550,6550,6490,BTP
2015-06-05,6640,6640,6640,6640,10,BTP
2015-06-08,6690,6780,6640,6780,1480,BTP
2015-06-09,6640,6780,6500,6500,12970,BTP
2015-06-10,6550,6640,6550,6640,1950,BTP
2015-06-11,6640,6820,6640,6820,5750,BTP
2015-06-12,6820,6820,6780,6820,3470,BTP
2015-06-15,6820,6870,6820,6870,3580,BTP
2015-06-16,6870,6920,6780,6920,2910,BTP
2015-06-17,6920,6920,6920,6920,40,BTP
2015-06-18,6780,6960,6730,6960,1490,BTP
2015-06-19,6690,6780,6690,6780,1470,BTP
2015-06-22,6690,6690,6640,6640,25000,BTP
2015-06-23,6640,6640,6590,6640,8060,BTP
2015-06-24,6640,6780,6590,6780,7170,BTP
2015-06-25,6820,6820,6690,6690,470,BTP
2015-06-26,6690,6690,6640,6690,3480,BTP
2015-06-29,6640,6640,6640,6640,600,BTP
2015-06-30,6590,6640,6550,6640,28480,BTP
2015-07-01,6550,6780,6550,6780,320,BTP
2015-07-02,6590,6730,6590,6730,4690,BTP
2015-07-03,6730,6730,6550,6730,20990,BTP
2015-07-06,6730,6730,6550,6550,3220,BTP
2015-07-07,6550,6640,6550,6640,6590,BTP
2015-07-08,6550,6690,6550,6690,5730,BTP
2015-07-09,6690,6690,6590,6640,2820,BTP
2015-07-10,6690,6690,6640,6640,1700,BTP
2015-07-13,6550,6730,6550,6730,1390,BTP
2015-07-14,6690,6730,6690,6730,11430,BTP
2015-07-15,6730,6730,6730,6730,60,BTP
2015-07-16,6730,6780,6730,6730,5500,BTP
2015-07-17,6730,6730,6730,6730,1810,BTP
2015-07-20,6690,6730,6690,6730,3000,BTP
2015-07-21,6690,6730,6690,6730,2120,BTP
2015-07-22,6640,6730,6640,6730,20,BTP
2015-07-23,6690,6690,6690,6690,500,BTP
2015-07-24,6690,6690,6690,6690,150,BTP
2015-07-27,6690,6690,6690,6690,1610,BTP
2015-07-28,6420,6690,6370,6690,1150,BTP
2015-07-29,6940,6940,6740,6790,18140,BTP
2015-07-30,6790,6790,6740,6790,3150,BTP
2015-07-31,6740,6740,6740,6740,360,BTP
2015-08-03,6640,6640,6590,6590,1070,BTP
2015-08-04,6590,6590,6590,6590,600,BTP
2015-08-05,6690,6690,6390,6690,10110,BTP
2015-08-06,6690,6690,6690,6690,0,BTP
2015-08-07,6690,6690,6690,6690,50,BTP
2015-08-10,6690,6690,6690,6690,1760,BTP
2015-08-11,6690,6690,6690,6690,2200,BTP
2015-08-12,6690,6690,6440,6440,13400,BTP
2015-08-13,6490,6490,6440,6440,3670,BTP
2015-08-14,6440,6440,6390,6390,12580,BTP
2015-08-17,6340,6390,6240,6240,13030,BTP
2015-08-18,6150,6150,6150,6150,23300,BTP
2015-08-19,6100,6100,6100,6100,8070,BTP
2015-08-20,6050,6050,6050,6050,3000,BTP
2015-08-21,6050,6050,5950,5950,4460,BTP
2015-08-24,5900,6050,5750,6050,3010,BTP
2015-08-25,6050,6050,5900,5900,5100,BTP
2015-08-26,6150,6150,6150,6150,410,BTP
2015-08-27,6150,6150,6150,6150,1930,BTP
2015-08-28,6300,6300,6100,6100,2010,BTP
2015-08-31,6240,6240,6240,6240,10,BTP
2015-09-01,6240,6240,6240,6240,5070,BTP
2015-09-03,6240,6240,6240,6240,0,BTP
2015-09-04,5950,6240,5950,6240,410,BTP
2015-09-07,6050,6050,6050,6050,600,BTP
2015-09-08,6240,6240,6150,6190,3460,BTP
2015-09-09,5950,6190,5950,6050,2050,BTP
2015-09-10,6150,6150,6150,6150,200,BTP
2015-09-11,6150,6150,6150,6150,10,BTP
2015-09-14,6150,6150,6150,6150,0,BTP
2015-09-15,6100,6100,6100,6100,100,BTP
2015-09-16,6390,6390,5950,6100,4370,BTP
2015-09-17,5750,5950,5750,5750,17050,BTP
2015-09-18,5900,5900,5750,5750,16000,BTP
2015-09-21,5750,5750,5750,5750,11300,BTP
2015-09-22,5850,5850,5510,5750,28660,BTP
2015-09-23,5600,5600,5510,5560,18110,BTP
2015-09-24,5560,5560,5560,5560,0,BTP
2015-09-25,5850,5850,5850,5850,10,BTP
2015-09-28,5850,5850,5560,5560,23520,BTP
2015-09-29,5560,5560,5210,5310,23420,BTP
2015-09-30,5410,5410,4960,5310,74770,BTP
2015-10-01,5210,5210,5170,5170,2510,BTP
2015-10-02,5260,5260,5170,5170,2570,BTP
2015-10-05,5210,5210,5170,5210,5240,BTP
2015-10-06,5110,5410,5110,5410,18890,BTP
2015-10-07,5510,5510,5410,5410,3420,BTP
2015-10-08,5360,5410,5060,5060,25210,BTP
2015-10-09,5360,5360,5110,5360,5520,BTP
2015-10-12,5360,5360,5060,5260,62100,BTP
2015-10-13,5060,5110,5020,5020,85770,BTP
2015-10-14,5020,5020,4920,4960,105600,BTP
2015-10-15,4960,4960,4870,4920,1010660,BTP
2015-10-16,4960,5260,4960,5260,97910,BTP
2015-10-19,5410,5600,5410,5600,69130,BTP
2015-10-20,5810,5810,5410,5450,107510,BTP
2015-10-21,5410,5410,5260,5360,37630,BTP
2015-10-22,5210,5360,5210,5360,23060,BTP
2015-10-23,5410,5560,5410,5450,37960,BTP
2015-10-26,5450,5450,5310,5360,21400,BTP
2015-10-27,5360,5360,5210,5210,13680,BTP
2015-10-28,5210,5360,5170,5170,10480,BTP
2015-10-29,5210,5510,5210,5510,156830,BTP
2015-10-30,5600,5850,5510,5700,129780,BTP
2015-11-02,5660,5660,5510,5510,51870,BTP
2015-11-03,5510,5600,5450,5600,10590,BTP
2015-11-04,5510,5660,5410,5600,27970,BTP
2015-11-05,5600,5600,5410,5560,310,BTP
2015-11-06,5600,5600,5410,5560,7980,BTP
2015-11-09,5560,5560,5360,5360,7940,BTP
2015-11-10,5310,5410,5310,5360,13250,BTP
2015-11-11,5510,5510,5360,5510,2710,BTP
2015-11-12,5510,5510,5310,5360,3600,BTP
2015-11-13,5210,5360,5210,5360,13200,BTP
2015-11-16,5360,5360,5310,5310,10010,BTP
2015-11-17,5310,5360,5310,5360,3090,BTP
2015-11-18,5260,5410,5260,5410,6750,BTP
2015-11-19,5360,5360,5310,5360,13090,BTP
2015-11-20,5450,5450,5310,5360,4580,BTP
2015-11-23,5310,5360,5260,5360,12220,BTP
2015-11-24,5310,5310,5260,5260,6000,BTP
2015-11-25,5210,5410,5210,5360,47790,BTP
2015-11-26,5260,5360,5210,5210,35190,BTP
2015-11-27,5210,5210,5110,5170,14010,BTP
2015-11-30,5110,5360,5060,5310,27070,BTP
2015-12-01,5310,5310,5310,5310,80,BTP
2015-12-02,5210,5210,5210,5210,100,BTP
2015-12-03,5170,5170,5170,5170,1000,BTP
2015-12-04,5170,5210,5170,5210,8490,BTP
2015-12-07,5110,5170,5110,5170,2000,BTP
2015-12-08,5260,5260,5110,5110,910,BTP
2015-12-09,5060,5110,5020,5110,10500,BTP
2015-12-10,5110,5170,5020,5020,5510,BTP
2015-12-11,5020,5170,5020,5170,4700,BTP
2015-12-14,5170,5170,5170,5170,2950,BTP
2015-12-15,5210,5210,5210,5210,40,BTP
2015-12-16,5210,5210,5170,5210,3170,BTP
2015-12-17,5170,5210,5170,5210,3170,BTP
2015-12-18,5210,5210,5170,5170,2750,BTP
2015-12-21,5310,5310,5260,5310,2500,BTP
2015-12-22,5170,5170,5170,5170,4050,BTP
2015-12-23,5170,5170,5060,5060,6480,BTP
2015-12-24,5210,5210,5020,5210,3020,BTP
2015-12-25,5210,5260,5170,5260,9270,BTP
2015-12-28,5260,5360,5260,5360,45430,BTP
2015-12-29,5310,5410,5310,5360,7120,BTP
2015-12-30,5410,5410,5410,5410,2680,BTP
2015-12-31,5360,5450,5360,5410,69160,BTP
2016-01-04,5510,5510,5410,5410,23290,BTP
2016-01-05,5450,5450,5450,5450,1140,BTP
2016-01-06,5450,5450,5450,5450,8100,BTP
2016-01-07,5450,5450,5410,5410,30590,BTP
2016-01-08,5360,5410,5310,5310,11020,BTP
2016-01-11,5360,5410,5310,5410,5700,BTP
2016-01-12,5360,5410,5360,5410,14410,BTP
2016-01-13,5410,5410,5410,5410,4200,BTP
2016-01-14,5310,5410,5310,5410,1740,BTP
2016-01-15,5410,5410,5410,5410,24650,BTP
2016-01-18,5360,5360,5170,5210,18670,BTP
2016-01-19,5310,5310,5310,5310,1360,BTP
2016-01-20,5110,5170,5110,5170,20350,BTP
2016-01-21,5170,5210,5110,5170,62330,BTP
2016-01-22,5410,5510,5410,5510,107320,BTP
2016-01-25,5850,5850,5810,5850,65440,BTP
2016-01-26,5900,5900,5660,5810,16630,BTP
2016-01-27,5750,5850,5700,5810,32480,BTP
2016-01-28,5810,5810,5700,5810,31730,BTP
2016-01-29,5700,5810,5700,5750,37300,BTP
2016-02-01,5750,5750,5700,5750,3390,BTP
2016-02-02,5660,5750,5560,5750,19550,BTP
2016-02-03,5560,5700,5360,5700,19990,BTP
2016-02-04,5660,5660,5410,5410,3010,BTP
2016-02-05,5450,5660,5310,5660,21010,BTP
2016-02-15,5660,5660,5510,5600,11260,BTP
2016-02-16,5510,5600,5310,5600,22620,BTP
2016-02-17,5600,5810,5600,5810,33540,BTP
2016-02-18,5850,6190,5810,6190,102440,BTP
2016-02-19,6190,6240,6150,6190,57370,BTP
2016-02-22,6190,6340,6190,6300,24590,BTP
2016-02-23,6240,6240,6000,6050,43980,BTP
2016-02-24,6050,6100,6000,6000,60750,BTP
2016-02-25,6050,6100,6000,6000,35450,BTP
2016-02-26,6100,6150,6050,6100,17000,BTP
2016-02-29,6240,6490,6240,6440,123460,BTP
2016-03-01,6490,6490,6340,6440,30150,BTP
2016-03-02,6390,6440,6340,6390,12790,BTP
2016-03-03,6390,6390,6300,6390,29750,BTP
2016-03-04,6340,6640,6340,6590,104790,BTP
2016-03-07,6640,6640,6440,6540,96120,BTP
2016-03-08,6540,6640,6390,6440,42590,BTP
2016-03-09,6440,6540,6390,6390,96590,BTP
2016-03-10,6440,6440,6390,6440,38370,BTP
2016-03-11,6440,6690,6440,6640,105700,BTP
2016-03-14,6640,6830,6640,6740,126820,BTP
2016-03-15,6790,6880,6690,6880,91560,BTP
2016-03-16,6880,7030,6880,6940,114750,BTP
2016-03-17,6940,7130,6940,7080,133310,BTP
2016-03-18,7080,7470,7080,7180,238060,BTP
2016-03-21,7230,7380,7230,7280,119940,BTP
2016-03-22,7280,7570,7280,7570,268750,BTP
2016-03-23,7530,7620,7430,7470,153990,BTP
2016-03-24,7530,7870,7530,7570,134340,BTP
2016-03-25,7620,7920,7620,7770,319070,BTP
2016-03-28,7960,8310,7870,8310,279140,BTP
2016-03-29,8810,8850,8810,8850,95800,BTP
2016-03-30,9150,9190,8810,8810,507330,BTP
2016-03-31,8600,9090,8210,8210,374240,BTP
2016-04-01,8020,8210,7770,7870,200500,BTP
2016-04-04,7870,8170,7810,7870,152760,BTP
2016-04-05,7770,8310,7770,8260,144340,BTP
2016-04-06,8170,8310,8020,8260,111440,BTP
2016-04-07,8450,8700,8410,8410,211150,BTP
2016-04-08,8510,8510,8260,8260,55410,BTP
2016-04-11,8260,8510,8260,8260,168590,BTP
2016-04-12,8410,8560,8210,8260,150180,BTP
2016-04-13,8360,8510,8260,8310,126310,BTP
2016-04-14,8310,8850,8310,8850,323200,BTP
2016-04-15,9000,9000,8600,8700,119180,BTP
2016-04-19,8600,8700,8410,8510,143710,BTP
2016-04-20,8560,8560,8260,8260,84870,BTP
2016-04-21,7720,7770,7720,7720,146890,BTP
2016-04-22,7230,7570,7230,7230,505650,BTP
2016-04-25,7230,7530,7230,7470,101370,BTP
2016-04-26,7620,7620,7380,7620,105140,BTP
2016-04-27,7470,7530,7380,7380,162300,BTP
2016-04-28,7380,7470,7380,7430,55170,BTP
2016-04-29,7530,7530,7430,7430,64940,BTP
2016-05-04,7380,7380,7130,7280,68620,BTP
2016-05-05,7280,7280,7080,7130,68290,BTP
2016-05-06,7230,7320,7230,7230,55430,BTP
2016-05-09,7380,7720,7380,7670,150890,BTP
2016-05-10,7620,7720,7530,7670,64530,BTP
2016-05-11,7620,7720,7470,7620,22450,BTP
2016-05-12,7620,7620,7380,7430,18440,BTP
2016-05-13,7430,7470,7320,7380,34690,BTP
2016-05-16,7320,7380,7230,7230,53040,BTP
2016-05-17,7470,7530,7230,7530,60310,BTP
2016-05-18,7230,7320,7230,7320,7580,BTP
2016-05-19,7320,7320,7230,7320,14990,BTP
2016-05-20,7230,7280,7180,7280,17800,BTP
2016-05-23,7280,7280,7180,7180,29890,BTP
2016-05-24,7320,7570,7320,7380,113470,BTP
2016-05-25,7470,7470,7280,7280,10630,BTP
2016-05-26,7230,7380,7230,7320,16270,BTP
2016-05-27,7230,7280,7230,7230,19770,BTP
2016-05-30,7130,7320,7080,7320,58650,BTP
2016-05-31,7230,7280,7130,7180,49880,BTP
2016-06-01,7230,7380,7230,7280,88090,BTP
2016-06-02,7280,7280,7180,7280,28420,BTP
2016-06-03,7320,7320,7280,7320,33520,BTP
2016-06-06,7320,7320,7280,7280,8680,BTP
2016-06-07,7280,7280,7130,7230,38860,BTP
2016-06-08,7180,7380,7130,7280,142710,BTP
2016-06-09,7280,7320,7280,7320,37060,BTP
2016-06-10,7280,7430,7280,7380,60180,BTP
2016-06-13,7430,7870,7380,7670,258950,BTP
2016-06-14,7770,7770,7620,7670,64140,BTP
2016-06-15,7670,7770,7620,7670,31370,BTP
2016-06-16,7670,8060,7570,8020,196460,BTP
2016-06-17,7960,7960,7720,7870,59110,BTP
2016-06-20,7960,8020,7870,7870,43830,BTP
2016-06-21,8189,8189,7920,7920,73920,BTP
2016-06-22,7920,8029,7870,7920,72360,BTP
2016-06-23,8029,8130,7970,7970,44750,BTP
2016-06-24,7970,7970,7440,7710,277150,BTP
2016-06-27,7660,7760,7560,7600,79120,BTP
2016-06-28,7600,7600,7500,7500,58720,BTP
2016-06-29,7500,8029,7500,8029,432890,BTP
2016-06-30,8230,8230,7920,7970,85570,BTP
2016-07-01,7970,8070,7870,7970,54940,BTP
2016-07-04,7970,8230,7970,8189,175390,BTP
2016-07-05,8230,8230,7810,7810,38860,BTP
2016-07-06,7810,8029,7760,7760,130460,BTP
2016-07-07,7810,7870,7660,7710,178500,BTP
2016-07-08,7660,7810,7660,7710,62290,BTP
2016-07-11,7710,7710,7240,7290,101390,BTP
2016-07-12,7240,7340,7190,7340,125170,BTP
2016-07-13,7340,7500,7340,7500,79780,BTP
2016-07-14,7500,7500,7340,7340,38550,BTP
2016-07-15,7240,7340,7190,7240,99590,BTP
2016-07-18,7190,7340,7190,7340,12740,BTP
2016-07-19,7340,7440,7290,7440,109410,BTP
2016-07-20,7400,7400,7240,7340,13190,BTP
2016-07-21,7440,7500,7290,7290,45380,BTP
2016-07-22,7340,7340,7240,7240,15780,BTP
2016-07-25,7290,7290,7240,7240,22670,BTP
2016-07-26,7290,7290,7190,7190,13810,BTP
2016-07-27,7290,7290,7190,7240,37560,BTP
2016-07-28,7240,7290,7190,7190,40460,BTP
2016-07-29,7130,7190,7030,7130,54580,BTP
2016-08-01,7190,7240,7080,7080,4950,BTP
2016-08-02,7030,7030,6810,6870,21230,BTP
2016-08-03,6870,6970,6810,6870,33600,BTP
2016-08-04,6870,7030,6870,6930,36050,BTP
2016-08-05,6870,6930,6810,6870,28240,BTP
2016-08-08,6810,6930,6810,6870,18680,BTP
2016-08-09,6870,7030,6810,7030,14820,BTP
2016-08-10,7030,7030,6930,6970,16190,BTP
2016-08-11,6970,7030,6930,7030,33160,BTP
2016-08-12,6970,7080,6930,6970,31560,BTP
2016-08-15,6970,7030,6970,7030,34680,BTP
2016-08-16,7030,7130,6970,7030,45600,BTP
2016-08-17,7080,7080,6970,7080,31370,BTP
2016-08-18,7190,7560,7130,7560,228210,BTP
2016-08-19,7660,7710,7560,7710,143910,BTP
2016-08-22,7600,7660,7340,7340,18310,BTP
2016-08-23,7190,7340,7190,7240,51200,BTP
2016-08-24,7130,7340,7130,7240,30590,BTP
2016-08-25,7190,7290,7190,7190,18850,BTP
2016-08-26,7340,7340,7190,7290,19430,BTP
2016-08-29,7190,7240,7130,7130,56550,BTP
2016-08-30,7130,7290,7130,7240,32170,BTP
2016-08-31,7190,7240,7190,7190,21200,BTP
2016-09-01,7190,7240,7130,7240,63790,BTP
2016-09-05,7240,7240,7130,7190,10450,BTP
2016-09-06,7190,7190,7130,7190,4860,BTP
2016-09-07,7190,7190,7130,7130,7250,BTP
2016-09-08,6930,7190,6930,7190,21780,BTP
2016-09-09,7240,7240,7080,7190,3660,BTP
2016-09-12,7190,7190,7080,7080,18170,BTP
2016-09-13,7210,7210,6970,7000,15070,BTP
2016-09-14,6970,7190,6970,7160,29730,BTP
2016-09-15,7160,7160,7080,7130,4010,BTP
2016-09-16,7130,7210,7000,7130,6030,BTP
2016-09-19,7110,7130,7030,7130,28600,BTP
2016-09-20,7130,7130,7060,7130,7330,BTP
2016-09-21,7030,7130,7030,7130,920,BTP
2016-09-22,7160,7240,7030,7160,75880,BTP
2016-09-23,7130,7190,7130,7190,7000,BTP
2016-09-26,7210,7210,7160,7210,19290,BTP
2016-09-27,7190,7580,7190,7560,209140,BTP
2016-09-28,7660,7660,7340,7400,30960,BTP
2016-09-29,7560,7560,7240,7440,2410,BTP
2016-09-30,7270,7340,7190,7290,65660,BTP
2016-10-03,7400,7400,7190,7190,19990,BTP
2016-10-04,7240,7240,7080,7080,52250,BTP
2016-10-05,7130,7340,7080,7190,43340,BTP
2016-10-06,7290,7290,7030,7270,86900,BTP
2016-10-07,7270,7270,7190,7190,13900,BTP
2016-10-10,7190,7190,7110,7110,20820,BTP
2016-10-11,7240,7240,7080,7210,28510,BTP
2016-10-12,7080,7130,6970,7130,38830,BTP
2016-10-13,7060,7130,7060,7130,140,BTP
2016-10-14,7060,7240,7060,7160,4250,BTP
2016-10-17,7240,7240,7060,7130,6630,BTP
2016-10-18,7130,7190,7080,7190,6330,BTP
2016-10-19,7080,7160,7060,7160,20200,BTP
2016-10-20,7130,7130,7060,7130,8970,BTP
2016-10-21,6970,7130,6970,7000,39840,BTP
2016-10-24,6970,7030,6930,7030,12870,BTP
2016-10-25,6930,7030,6930,7030,5560,BTP
2016-10-26,7060,7060,6870,6900,13750,BTP
2016-10-27,7030,7030,6810,6870,5610,BTP
2016-10-28,6810,7000,6810,6930,3770,BTP
2016-10-31,6930,6930,6810,6810,20470,BTP
2016-11-01,7080,7080,6810,6870,4270,BTP
2016-11-02,6870,6930,6770,6810,20980,BTP
2016-11-03,6810,6950,6710,6810,28950,BTP
2016-11-04,6810,6810,6770,6770,3150,BTP
2016-11-07,6770,7080,6770,6770,3110,BTP
2016-11-08,6770,6810,6770,6810,8720,BTP
2016-11-09,6770,6810,6710,6810,9260,BTP
2016-11-10,6810,6870,6740,6870,33320,BTP
2016-11-11,6810,6930,6810,6930,13160,BTP
2016-11-14,6810,6930,6810,6930,16900,BTP
2016-11-15,6900,6930,6810,6810,23380,BTP
2016-11-16,6930,6930,6810,6870,19090,BTP
2016-11-17,6870,7190,6870,7190,23640,BTP
2016-11-18,7080,7110,7030,7080,9390,BTP
2016-11-21,6900,7060,6810,7060,15130,BTP
2016-11-22,7060,7060,6870,7030,7580,BTP
2016-11-23,6970,7030,6870,7030,20210,BTP
2016-11-24,6900,7030,6900,6970,7750,BTP
2016-11-25,6900,7030,6900,7030,4680,BTP
2016-11-28,6970,6970,6710,6710,26170,BTP
2016-11-29,6810,6870,6770,6810,19420,BTP
2016-11-30,6870,6870,6770,6770,11010,BTP
2016-12-01,6770,6810,6660,6810,37010,BTP
2016-12-02,6710,6810,6710,6810,2100,BTP
2016-12-05,6710,6810,6710,6810,50,BTP
2016-12-06,6710,6810,6660,6810,10010,BTP
2016-12-07,6690,6870,6660,6810,15020,BTP
2016-12-08,6710,6870,6710,6870,30,BTP
2016-12-09,6710,6870,6710,6870,1240,BTP
2016-12-12,6690,6810,6690,6810,20,BTP
2016-12-13,6810,6810,6810,6810,3000,BTP
2016-12-14,6810,6810,6660,6770,8920,BTP
2016-12-15,6810,6810,6770,6810,6710,BTP
2016-12-16,6840,6840,6660,6810,26530,BTP
2016-12-19,6810,6900,6810,6870,4720,BTP
2016-12-20,6810,6900,6810,6900,6960,BTP
2016-12-21,6900,6900,6900,6900,1010,BTP
2016-12-22,6810,6900,6810,6870,28010,BTP
2016-12-23,6810,6810,6770,6810,7580,BTP
2016-12-26,6810,6810,6740,6740,12100,BTP
2016-12-27,6710,6770,6710,6710,7020,BTP
2016-12-28,6740,6740,6740,6740,5000,BTP
2016-12-29,6740,6810,6740,6810,18620,BTP
2016-12-30,7190,7190,6900,7080,34350,BTP
2017-01-03,7080,7110,7080,7080,14310,BTP
2017-01-04,7080,7080,6950,7080,8900,BTP
2017-01-05,6970,7270,6970,7270,42120,BTP
2017-01-06,7310,7340,7240,7310,61470,BTP
2017-01-09,7080,7530,7080,7530,109430,BTP
2017-01-10,7340,7530,7340,7440,42380,BTP
2017-01-11,7440,7440,7400,7440,12870,BTP
2017-01-12,7370,7440,7370,7440,15110,BTP
2017-01-13,7440,7500,7430,7430,15840,BTP
2017-01-16,7600,7600,7440,7530,20540,BTP
2017-01-17,7530,7530,7440,7500,8020,BTP
2017-01-18,7440,7440,7080,7340,41780,BTP
2017-01-19,7340,7340,7340,7340,9700,BTP
2017-01-20,7240,7290,7240,7290,27560,BTP
2017-01-23,7290,7290,7290,7290,5020,BTP
2017-01-24,7290,7290,7290,7290,4510,BTP
2017-01-25,7440,7440,7290,7290,2620,BTP
2017-02-02,7290,7290,7290,7290,5000,BTP
2017-02-03,7290,7290,7290,7290,5000,BTP
2017-02-06,7290,7290,7030,7030,9260,BTP
2017-02-07,7240,7240,7000,7000,8810,BTP
2017-02-08,6950,7030,6950,7030,10560,BTP
2017-02-09,7030,7210,7030,7190,6410,BTP
2017-02-10,7030,7240,7030,7210,14530,BTP
2017-02-13,7190,7190,7080,7080,6320,BTP
2017-02-14,7080,7290,6970,6970,17690,BTP
2017-02-15,7130,7190,6970,6970,39750,BTP
2017-02-16,7030,7160,7030,7130,4940,BTP
2017-02-17,7030,7080,6930,7080,20230,BTP
2017-02-20,7080,7080,7030,7030,4750,BTP
2017-02-21,7130,7130,7000,7000,12210,BTP
2017-02-22,7000,7080,6970,6970,29940,BTP
2017-02-23,6930,7030,6930,7030,20010,BTP
2017-02-24,7110,7110,6930,7030,16340,BTP
2017-02-27,6930,7030,6930,7030,7850,BTP
2017-02-28,6930,7000,6930,6970,21250,BTP
2017-03-01,6970,6970,6930,6970,10950,BTP
2017-03-02,7030,7060,7030,7060,6010,BTP
2017-03-03,7030,7060,7030,7060,14720,BTP
2017-03-06,7030,7060,7030,7030,37840,BTP
2017-03-07,7030,7030,6810,7030,82900,BTP
2017-03-08,6950,7110,6950,7060,6470,BTP
2017-03-09,7030,7060,7030,7030,10560,BTP
2017-03-10,7030,7030,6970,7030,19440,BTP
2017-03-13,7030,7240,7000,7130,39940,BTP
2017-03-14,7080,7270,7080,7240,20160,BTP
2017-03-15,7190,7240,7160,7240,23460,BTP
2017-03-16,7210,7290,7190,7290,13250,BTP
2017-03-17,7190,7270,7190,7190,7500,BTP
2017-03-20,7270,7310,7240,7240,9170,BTP
2017-03-21,7210,7240,7210,7210,6210,BTP
2017-03-22,7210,7210,7160,7210,10790,BTP
2017-03-23,7210,7210,7210,7210,0,BTP
2017-03-24,7160,7160,7000,7000,23430,BTP
2017-03-27,7030,7210,7000,7210,3070,BTP
2017-03-28,7080,7130,7060,7110,4510,BTP
2017-03-29,7110,7130,7030,7130,2610,BTP
2017-03-30,7080,7110,7030,7110,4620,BTP
2017-03-31,7030,7110,7030,7110,3100,BTP
2017-04-03,7110,7110,7030,7110,8710,BTP
2017-04-04,6970,7110,6970,7110,1010,BTP
2017-04-05,7080,7110,7030,7110,3290,BTP
2017-04-07,6970,7080,6970,7080,5370,BTP
2017-04-10,7080,7080,7030,7080,10190,BTP
2017-04-11,7080,7080,7000,7080,650,BTP
2017-04-12,7160,7210,7130,7130,37930,BTP
2017-04-13,7130,7160,7080,7080,62630,BTP
2017-04-14,7080,7080,7080,7080,9290,BTP
2017-04-17,7080,7080,7030,7030,2000,BTP
2017-04-18,6930,7000,6930,7000,110,BTP
2017-04-19,6970,7000,6970,7000,26800,BTP
2017-04-20,6930,6930,6770,6810,29270,BTP
2017-04-21,6810,6840,6810,6840,5500,BTP
2017-04-24,6810,6900,6810,6900,6710,BTP
2017-04-25,6900,6900,6810,6870,2220,BTP
2017-04-26,6810,6870,6810,6870,4480,BTP
2017-04-27,6900,6900,6840,6870,5300,BTP
2017-04-28,6840,6840,6810,6810,5870,BTP
2017-05-03,6800,6870,6800,6870,4320,BTP
2017-05-04,6870,6870,6840,6870,9180,BTP
