time,open,high,low,close,volume,ticker
2015-05-19,6320,6520,6150,6440,307800,API
2015-05-20,6440,6690,6440,6690,469600,API
2015-05-21,6610,6610,6280,6520,454800,API
2015-05-22,6520,6560,6360,6560,392200,API
2015-05-25,6560,6560,6280,6480,442200,API
2015-05-26,6480,6520,6320,6400,324500,API
2015-05-27,6400,6440,6240,6320,276534,API
2015-05-28,6320,6930,6320,6930,520100,API
2015-05-29,6970,7180,6890,6930,504600,API
2015-06-01,6890,7180,6690,7060,375980,API
2015-06-02,7020,7100,6930,6970,491100,API
2015-06-03,6930,6930,6280,6280,675200,API
2015-06-04,6320,6520,6150,6150,636400,API
2015-06-05,6150,6320,5660,6320,1016100,API
2015-06-08,6360,6360,6110,6240,701200,API
2015-06-09,6200,6240,5700,5910,1099400,API
2015-06-10,5870,5910,5330,5540,1868800,API
2015-06-11,5540,5870,5330,5870,1962960,API
2015-06-12,5910,5910,5290,5830,2273300,API
2015-06-15,5540,5540,5250,5250,1701140,API
2015-06-16,5250,5290,5050,5090,671700,API
2015-06-17,5090,5090,4840,4840,557400,API
2015-06-18,4840,5130,4840,5050,983430,API
2015-06-19,5090,5170,4800,4960,691500,API
2015-06-22,4960,5050,4680,4720,711500,API
2015-06-23,4640,4920,4640,4840,247900,API
2015-06-24,4800,4880,4680,4720,285700,API
2015-06-25,4760,4840,4680,4760,222100,API
2015-06-26,4720,4800,4720,4760,370800,API
2015-06-29,4720,4720,4550,4640,200400,API
2015-06-30,4640,4680,4550,4640,269800,API
2015-07-01,4600,4640,4470,4470,145300,API
2015-07-02,4390,4760,4100,4640,156400,API
2015-07-03,4720,4720,4550,4550,92454,API
2015-07-06,4600,4720,4510,4550,132300,API
2015-07-07,4600,4640,4470,4550,188100,API
2015-07-08,4550,4600,4430,4430,152800,API
2015-07-09,4430,4430,4180,4230,251200,API
2015-07-10,4180,4270,3860,3980,314700,API
2015-07-13,3940,3980,3610,3610,429500,API
2015-07-14,3610,3610,3280,3530,588200,API
2015-07-15,3490,3530,3410,3410,126600,API
2015-07-16,3280,3690,3280,3570,267200,API
2015-07-17,3570,3650,3530,3530,175900,API
2015-07-20,3690,3860,3650,3860,491220,API
2015-07-21,4019,4180,3980,4059,379910,API
2015-07-22,4100,4100,3900,3980,599500,API
2015-07-23,3980,4059,3860,3900,177100,API
2015-07-24,3730,3900,3730,3900,105900,API
2015-07-27,3770,3900,3770,3900,103000,API
2015-07-28,3860,3860,3820,3860,154400,API
2015-07-29,3860,3860,3730,3820,128200,API
2015-07-30,3770,3900,3770,3900,52600,API
2015-07-31,3860,3900,3860,3860,55500,API
2015-08-03,3820,3820,3770,3820,52000,API
2015-08-04,3860,3900,3820,3900,45400,API
2015-08-05,3940,3940,3900,3940,81100,API
2015-08-06,3980,4180,3940,4059,693100,API
2015-08-07,4019,4059,3940,4019,176200,API
2015-08-10,3940,4059,3940,4019,255800,API
2015-08-11,3940,3980,3820,3820,198500,API
2015-08-12,3770,4019,3770,3860,655300,API
2015-08-13,3860,4019,3770,3820,524500,API
2015-08-14,3820,3860,3770,3860,291600,API
2015-08-17,3860,3900,3820,3900,403700,API
2015-08-18,3900,3980,3860,3940,291100,API
2015-08-19,3940,4019,3900,4019,309100,API
2015-08-20,3940,4059,3900,3940,329400,API
2015-08-21,3820,3980,3690,3690,235900,API
2015-08-24,3770,3820,3360,3570,128700,API
2015-08-25,3570,3690,3490,3650,354800,API
2015-08-26,3570,3820,3570,3820,101100,API
2015-08-27,3770,4140,3770,4100,375000,API
2015-08-28,4019,4310,4019,4310,549800,API
2015-08-31,4430,4430,4180,4350,276030,API
2015-09-01,4310,4390,4100,4100,280600,API
2015-09-03,4019,4059,3980,4019,170600,API
2015-09-04,3940,4059,3940,4059,252100,API
2015-09-07,4100,4100,4059,4059,159500,API
2015-09-08,3980,4230,3940,4140,204510,API
2015-09-09,4100,4270,4100,4230,236110,API
2015-09-10,4140,4270,4100,4230,385700,API
2015-09-11,4180,4310,4059,4059,150520,API
2015-09-14,4019,4140,4019,4140,270410,API
2015-09-15,4059,4310,4059,4270,492100,API
2015-09-16,4270,4310,4140,4310,374900,API
2015-09-17,4230,4430,4230,4310,565000,API
2015-09-18,4180,4470,4180,4430,544600,API
2015-09-21,4470,4470,4270,4430,507300,API
2015-09-22,4390,4510,4310,4510,716700,API
2015-09-23,4470,4510,4350,4510,780200,API
2015-09-24,4470,4840,4430,4840,1550830,API
2015-09-25,4800,4800,4470,4640,760100,API
2015-09-28,4600,4800,4510,4760,766600,API
2015-09-29,4720,4760,4510,4720,578500,API
2015-09-30,4680,4760,4470,4760,1176448,API
2015-10-01,4760,4840,4550,4760,980700,API
2015-10-02,4720,4960,4640,4680,1419600,API
2015-10-05,4680,4800,4680,4760,747320,API
2015-10-06,4720,5090,4680,5090,1561160,API
2015-10-07,4920,5250,4840,5210,1532100,API
2015-10-08,5210,5620,5090,5370,720700,API
2015-10-09,5370,5420,5050,5210,1304720,API
2015-10-12,5170,5210,4840,4840,1126900,API
2015-10-13,4800,4800,4680,4760,711470,API
2015-10-14,4840,4840,4550,4600,753600,API
2015-10-15,4600,4720,4550,4680,719400,API
2015-10-16,4680,4760,4640,4760,902500,API
2015-10-19,4760,4760,4640,4720,740400,API
2015-10-20,4680,4760,4600,4680,603600,API
2015-10-21,4600,4720,4230,4720,557400,API
2015-10-22,4720,4760,4600,4720,753030,API
2015-10-23,4720,4800,4550,4550,652400,API
2015-10-26,4550,4600,4310,4350,427400,API
2015-10-27,4350,4350,4180,4180,267000,API
2015-10-28,4180,4230,4140,4180,164900,API
2015-10-29,4180,4310,4180,4310,524600,API
2015-10-30,4270,4600,4270,4600,1084800,API
2015-11-02,4550,4680,4470,4550,734500,API
2015-11-03,4550,4680,4470,4680,710500,API
2015-11-04,4680,4720,4550,4640,753430,API
2015-11-05,4640,4640,4430,4430,525400,API
2015-11-06,4390,4430,4230,4310,858100,API
2015-11-09,4270,4430,4230,4390,637300,API
2015-11-10,4350,4430,4310,4430,700200,API
2015-11-11,4430,4640,4310,4510,810000,API
2015-11-12,4510,4550,4350,4510,564600,API
2015-11-13,4510,4510,4390,4430,761500,API
2015-11-16,4390,4510,4310,4510,840300,API
2015-11-17,4510,4600,4390,4470,893700,API
2015-11-18,4430,4550,4350,4510,610000,API
2015-11-19,4550,4600,4390,4600,634700,API
2015-11-20,4550,4600,4430,4430,649100,API
2015-11-23,4430,4470,4350,4390,318800,API
2015-11-24,4350,4390,4270,4270,282400,API
2015-11-25,4270,4310,4180,4230,200400,API
2015-11-26,4230,4230,4140,4140,160900,API
2015-11-27,4180,4180,4059,4059,158300,API
2015-11-30,4019,4019,3900,3900,239540,API
2015-12-01,3900,3940,3860,3900,60100,API
2015-12-02,3900,3940,3860,3860,122300,API
2015-12-03,3860,3900,3820,3860,125400,API
2015-12-04,3820,3860,3770,3770,186000,API
2015-12-07,3770,3770,3690,3730,153700,API
2015-12-08,3730,4019,3690,4019,619900,API
2015-12-09,4019,4180,3940,4180,527100,API
2015-12-10,4180,4180,4019,4019,523100,API
2015-12-11,4059,4270,3900,4270,607000,API
2015-12-14,4230,4270,4140,4230,501700,API
2015-12-15,4230,4350,4180,4350,527100,API
2015-12-16,4350,4390,4310,4390,449800,API
2015-12-17,4390,4430,4270,4350,454420,API
2015-12-18,4270,4350,4230,4310,319700,API
2015-12-21,4310,4310,4180,4180,445300,API
2015-12-22,4140,4230,4140,4180,415200,API
2015-12-23,4140,4180,4059,4140,222600,API
2015-12-24,4100,4180,4100,4140,453200,API
2015-12-25,4100,4180,4019,4019,385800,API
2015-12-28,3980,4140,3980,4140,303700,API
2015-12-29,4100,4350,4059,4350,185900,API
2015-12-30,4350,4550,4270,4550,277200,API
2015-12-31,4600,4680,4390,4680,513100,API
2016-01-04,4640,4680,4470,4510,417400,API
2016-01-05,4470,4470,4310,4430,409400,API
2016-01-06,4390,4470,4350,4430,409100,API
2016-01-07,4390,4390,4230,4390,512200,API
2016-01-08,4350,4350,4100,4140,67500,API
2016-01-11,4140,4140,4019,4059,131100,API
2016-01-12,4059,4140,4019,4140,174200,API
2016-01-13,4140,4180,4019,4100,652000,API
2016-01-14,4100,4140,3980,4100,504200,API
2016-01-15,4100,4180,3980,4059,367500,API
2016-01-18,4019,4019,3690,3770,251900,API
2016-01-19,3770,3940,3730,3940,230900,API
2016-01-20,3940,3940,3820,3900,223300,API
2016-01-21,3860,3900,3770,3860,439600,API
2016-01-22,3860,4019,3860,3980,671400,API
2016-01-25,3980,4310,3940,4310,442600,API
2016-01-26,4270,4310,4059,4270,349000,API
2016-01-27,4270,4350,4230,4270,373000,API
2016-01-28,4230,4310,4100,4310,378500,API
2016-01-29,4270,4350,4180,4230,616900,API
2016-02-01,4230,4350,4180,4270,361000,API
2016-02-02,4270,4310,4140,4230,345500,API
2016-02-03,4230,4310,4140,4310,299800,API
2016-02-04,4310,4390,4270,4310,243720,API
2016-02-05,4270,4310,4230,4310,108600,API
2016-02-15,4270,4350,4230,4350,808300,API
2016-02-16,4350,4390,4270,4310,484300,API
2016-02-17,4310,4350,4180,4230,457200,API
2016-02-18,4180,4390,4180,4390,399700,API
2016-02-19,4310,4430,3980,4390,457600,API
2016-02-22,4390,4390,4230,4270,475300,API
2016-02-23,4270,4310,4100,4100,457940,API
2016-02-24,4100,4140,4059,4100,575900,API
2016-02-25,4100,4100,3940,3940,612500,API
2016-02-26,3940,4019,3900,3980,460740,API
2016-02-29,3940,3980,3860,3860,258600,API
2016-03-01,3820,3900,3820,3820,175200,API
2016-03-02,3820,3940,3820,3900,73700,API
2016-03-03,3900,3980,3820,3940,161700,API
2016-03-04,3940,4059,3940,4059,97900,API
2016-03-07,4059,4180,4059,4180,166200,API
2016-03-08,4180,4180,4100,4140,98900,API
2016-03-09,4140,4140,3980,4019,515114,API
2016-03-10,4019,4059,3980,4019,78300,API
2016-03-11,4019,4019,3940,3940,91100,API
2016-03-14,3940,4019,3900,3940,684700,API
2016-03-15,3900,3940,3860,3860,49514,API
2016-03-16,3860,3900,3860,3900,31700,API
2016-03-17,3860,3980,3860,3860,64800,API
2016-03-18,3860,3860,3820,3820,78500,API
2016-03-21,3820,3900,3820,3820,72200,API
2016-03-22,3820,3820,3770,3770,41800,API
2016-03-23,3770,4019,3770,4019,108220,API
2016-03-24,4019,4019,3900,3940,92200,API
2016-03-25,3940,3940,3860,3940,223800,API
2016-03-28,3900,4059,3770,4019,335900,API
2016-03-29,4019,4019,3900,3900,68700,API
2016-03-30,3860,3980,3860,3940,102400,API
2016-03-31,3860,3940,3820,3860,97300,API
2016-04-01,3820,3940,3820,3940,79100,API
2016-04-04,3900,4019,3900,3980,95700,API
2016-04-05,3980,4019,3940,3980,104100,API
2016-04-06,3940,3940,3860,3900,54700,API
2016-04-07,3860,3940,3820,3940,110800,API
2016-04-08,3900,3980,3860,3940,139000,API
2016-04-11,3940,3980,3900,3900,53200,API
2016-04-12,3900,3940,3770,3940,105600,API
2016-04-13,3940,3940,3900,3900,28400,API
2016-04-14,3900,3940,3860,3900,84500,API
2016-04-15,3900,3900,3860,3900,27400,API
2016-04-19,3860,3900,3690,3860,126400,API
2016-04-20,3860,3860,3690,3820,20300,API
2016-04-21,3770,3860,3770,3860,125400,API
2016-04-22,3860,3860,3860,3860,6500,API
2016-04-25,3860,3860,3730,3860,28500,API
2016-04-26,3730,3730,3730,3730,4000,API
2016-04-27,3690,3690,3410,3450,11800,API
2016-04-28,3450,3610,3360,3490,4300,API
2016-04-29,3450,3530,3410,3410,5300,API
2016-05-04,3450,3530,3450,3530,4100,API
2016-05-05,3490,3530,3490,3530,800,API
2016-05-06,3450,3450,3320,3360,6920,API
2016-05-09,3360,3360,3360,3360,700,API
2016-05-10,3650,3650,3040,3160,2800,API
2016-05-11,3200,3200,2950,3080,13020,API
2016-05-12,3080,3080,2950,3080,17300,API
2016-05-13,3080,3240,3040,3200,6200,API
2016-05-16,3040,3120,3040,3120,200,API
2016-05-17,3120,3120,3040,3040,2600,API
2016-05-18,3040,3120,3040,3120,3100,API
2016-05-19,3120,3120,3120,3120,0,API
2016-05-20,3000,3000,2950,2950,5700,API
2016-05-23,3080,3080,3080,3080,100,API
2016-05-24,3080,3080,3080,3080,0,API
2016-05-25,3080,3080,3080,3080,0,API
2016-05-26,2870,3080,2870,3080,5600,API
2016-05-27,3000,3080,2870,3080,148800,API
2016-05-30,3000,3000,2950,2950,26200,API
2016-05-31,2950,3040,2870,3040,30100,API
2016-06-01,3000,3000,3000,3000,200,API
2016-06-02,2870,3040,2870,3040,4420,API
2016-06-03,2870,3000,2870,2870,3200,API
2016-06-06,3000,3000,2830,2910,13400,API
2016-06-07,3000,3000,2830,2910,2000,API
2016-06-08,2910,2910,2910,2910,0,API
2016-06-09,2830,2870,2830,2870,800,API
2016-06-10,2830,2830,2790,2790,2900,API
2016-06-13,2870,2910,2830,2910,4200,API
2016-06-14,2870,2910,2870,2910,5100,API
2016-06-15,3160,3160,2870,2870,7200,API
2016-06-16,2830,2830,2710,2790,21600,API
2016-06-17,2750,2790,2630,2790,3400,API
2016-06-20,2710,2710,2580,2630,16700,API
2016-06-21,2540,2540,2500,2500,10500,API
2016-06-22,2460,2460,2260,2340,138000,API
2016-06-23,2420,2540,2340,2500,106000,API
2016-06-24,2380,2460,2380,2460,3000,API
2016-06-27,2460,2460,2460,2460,0,API
2016-06-28,2420,2460,2420,2460,2100,API
2016-06-29,2670,2670,2540,2540,14200,API
2016-06-30,2670,2750,2580,2750,28600,API
2016-07-01,2750,2830,2750,2830,5500,API
2016-07-04,2790,2830,2750,2830,7600,API
2016-07-05,3040,3040,2830,2830,1400,API
2016-07-06,2870,2870,2830,2830,8820,API
2016-07-07,2870,2910,2830,2830,13300,API
2016-07-08,2910,3040,2830,2950,16700,API
2016-07-11,3000,3040,2950,2950,8000,API
2016-07-12,3080,3080,2950,3000,14100,API
2016-07-13,2950,3080,2950,3040,7100,API
2016-07-14,3080,3080,3040,3080,17100,API
2016-07-15,3160,3160,3120,3120,5600,API
2016-07-18,3240,3240,3160,3160,9400,API
2016-07-19,3240,3240,3200,3200,7000,API
2016-07-20,3240,3240,3200,3240,5700,API
2016-07-21,3240,3240,3160,3160,27800,API
2016-07-22,3240,3240,3200,3240,10600,API
2016-07-25,3240,3240,3200,3200,134600,API
2016-07-26,3200,3240,3200,3240,6400,API
2016-07-27,3240,3530,3240,3530,3700,API
2016-07-28,3240,3360,3240,3280,1800,API
2016-07-29,3490,3490,3160,3160,7900,API
2016-08-01,3160,3200,3160,3200,4300,API
2016-08-02,3160,3160,3120,3120,1600,API
2016-08-03,3120,3120,3080,3120,7400,API
2016-08-04,3280,3280,3280,3280,100,API
2016-08-05,3080,3450,3080,3450,2200,API
2016-08-08,3240,3240,3240,3240,100,API
2016-08-09,3160,3410,3160,3410,2600,API
2016-08-10,3160,3160,3160,3160,100,API
2016-08-11,3280,3450,3120,3120,1700,API
2016-08-12,3360,3360,3000,3000,300,API
2016-08-15,3280,3280,3200,3200,9700,API
2016-08-16,3410,3410,3360,3410,19600,API
2016-08-17,3450,3490,3410,3410,18600,API
2016-08-18,3450,3450,3320,3360,22500,API
2016-08-19,3320,3450,3280,3410,9000,API
2016-08-22,3320,3450,3280,3320,7100,API
2016-08-23,3450,3450,3320,3410,55740,API
2016-08-24,3450,3610,3280,3610,22300,API
2016-08-25,3570,3900,3490,3650,105200,API
2016-08-26,3690,3690,3610,3690,72500,API
2016-08-29,3650,3690,3570,3690,8000,API
2016-08-30,3650,3770,3530,3730,8800,API
2016-08-31,3650,3730,3650,3730,3200,API
2016-09-01,3860,3860,3570,3690,10900,API
2016-09-05,3650,3770,3570,3730,2100,API
2016-09-06,3650,3730,3490,3730,38400,API
2016-09-07,3650,3730,3610,3690,120900,API
2016-09-08,3730,4059,3610,3730,67300,API
2016-09-09,3730,3770,3650,3730,89500,API
2016-09-12,3770,3770,3610,3730,2300,API
2016-09-13,3770,3770,3770,3770,500,API
2016-09-14,3570,3770,3530,3690,4200,API
2016-09-15,3730,3730,3450,3690,8000,API
2016-09-16,3570,3690,3570,3690,1200,API
2016-09-19,3570,3690,3570,3690,1300,API
2016-09-20,3570,3690,3570,3650,4600,API
2016-09-21,3690,3940,3690,3940,4300,API
2016-09-22,3570,3940,3570,3610,4100,API
2016-09-23,3690,3730,3570,3690,4500,API
2016-09-26,3730,3730,3730,3730,200,API
2016-09-27,3610,3690,3610,3690,300,API
2016-09-28,3690,3690,3570,3690,6400,API
2016-09-29,3570,3690,3570,3570,2700,API
2016-09-30,3650,3690,3610,3610,2000,API
2016-10-03,3690,3730,3610,3610,1600,API
2016-10-04,3690,3690,3570,3570,4300,API
2016-10-05,3650,3650,3570,3570,8700,API
2016-10-06,3570,3570,3530,3530,6200,API
2016-10-07,3610,3610,3530,3570,2300,API
2016-10-10,3690,3690,3570,3570,3100,API
2016-10-11,3690,3690,3570,3570,1200,API
2016-10-12,3570,3610,3490,3490,4600,API
2016-10-13,3530,3530,3530,3530,200,API
2016-10-14,3650,3650,3410,3530,12000,API
2016-10-17,3610,3610,3280,3280,22600,API
2016-10-18,3490,3570,3360,3360,600,API
2016-10-19,3570,3570,3280,3450,6500,API
2016-10-20,3570,3570,3450,3570,2300,API
2016-10-21,3610,3610,3450,3450,2630,API
2016-10-24,3650,3650,3570,3570,1300,API
2016-10-25,3530,3530,3530,3530,200,API
2016-10-26,3530,3530,3530,3530,200,API
2016-10-27,3530,3530,3450,3490,1300,API
2016-10-28,3530,3530,3490,3490,400,API
2016-10-31,3530,3530,3490,3530,6370,API
2016-11-01,3530,3530,3280,3530,8400,API
2016-11-02,3530,3530,3490,3490,400,API
2016-11-03,3530,3530,3450,3530,2100,API
2016-11-04,3530,3530,3450,3490,900,API
2016-11-07,3490,3490,3450,3490,1300,API
2016-11-08,3490,3490,3490,3490,300,API
2016-11-09,3490,3490,3280,3490,7000,API
2016-11-10,3490,3490,3490,3490,700,API
2016-11-11,3490,3490,3490,3490,300,API
2016-11-14,3490,3530,3160,3530,29600,API
2016-11-15,3530,3860,3530,3860,1400,API
2016-11-16,3490,3610,3490,3610,200,API
2016-11-17,3610,3610,3610,3610,200,API
2016-11-18,3610,3610,3410,3410,138400,API
2016-11-21,3530,3570,3450,3490,293300,API
2016-11-22,3530,3770,3530,3770,700,API
2016-11-23,3530,3570,3530,3570,900,API
2016-11-24,3610,3610,3410,3490,500,API
2016-11-25,3570,3570,3240,3490,6000,API
2016-11-28,3610,3610,3410,3490,495600,API
2016-11-29,3490,3490,3410,3490,1400,API
2016-11-30,3570,3570,3320,3570,3400,API
2016-12-01,3570,3570,3280,3570,4400,API
2016-12-02,3570,3570,3570,3570,200,API
2016-12-05,3610,3610,3280,3360,15400,API
2016-12-06,3490,3490,3280,3450,2700,API
2016-12-07,3570,3570,3450,3450,300,API
2016-12-08,3530,3530,3280,3530,3500,API
2016-12-09,3570,3570,3570,3570,240,API
2016-12-12,3570,3570,3450,3450,8000,API
2016-12-13,3530,3570,3530,3570,3000,API
2016-12-14,3570,3570,3570,3570,200,API
2016-12-15,3570,3900,3410,3410,12900,API
2016-12-16,3730,3730,3360,3490,2200,API
2016-12-19,3690,3690,3610,3690,2000,API
2016-12-20,3650,3650,3610,3650,1400,API
2016-12-21,3690,3690,3410,3650,6300,API
2016-12-22,3690,3690,3690,3690,200,API
2016-12-23,3690,3690,3690,3690,200,API
2016-12-26,3690,3690,3570,3690,7600,API
2016-12-27,3690,3730,3610,3690,26300,API
2016-12-28,3690,3730,3610,3730,26030,API
2016-12-29,3730,3820,3610,3820,33700,API
2016-12-30,3820,4100,3770,4100,76600,API
2017-01-03,3900,4100,3860,4100,18200,API
2017-01-04,4100,4100,4019,4100,36630,API
2017-01-05,4100,4100,4059,4100,35020,API
2017-01-06,4100,4100,4059,4059,20600,API
2017-01-09,4059,4140,4059,4100,34400,API
2017-01-10,4100,4140,4100,4140,19700,API
2017-01-11,4100,4310,4100,4310,34000,API
2017-01-12,4310,4390,4310,4390,20500,API
2017-01-13,4430,4430,4350,4430,18000,API
2017-01-16,4430,4470,4390,4470,48200,API
2017-01-17,4430,4470,4430,4430,27900,API
2017-01-18,4390,4470,4390,4470,30900,API
2017-01-19,4470,4510,4390,4510,40900,API
2017-01-20,4510,4920,4510,4800,39500,API
2017-01-23,4800,4920,4600,4720,29300,API
2017-01-24,4680,4920,4680,4920,41000,API
2017-01-25,4840,5130,4840,5130,59100,API
2017-02-02,4920,5130,4800,4800,58700,API
2017-02-03,4800,4920,4760,4800,38500,API
2017-02-06,4840,4840,4640,4760,39400,API
2017-02-07,4760,5010,4720,4720,27600,API
2017-02-08,4720,5130,4720,5130,14350,API
2017-02-09,5130,5580,5130,5580,20600,API
2017-02-10,5660,5990,5580,5950,20700,API
2017-02-13,6070,6240,5700,5700,18200,API
2017-02-14,5740,5950,5700,5830,33600,API
2017-02-15,5950,5950,5580,5580,38200,API
2017-02-16,5740,5740,5460,5460,23800,API
2017-02-17,5500,5870,5370,5870,83800,API
2017-02-20,6150,6150,5620,5620,15410,API
2017-02-21,5870,5870,5700,5790,5600,API
2017-02-22,5870,5910,5700,5790,12300,API
2017-02-23,5790,6360,5790,6150,73930,API
2017-02-24,6520,6520,6200,6400,22000,API
2017-02-27,6520,7020,6520,6970,20400,API
2017-02-28,7590,7590,7180,7300,29700,API
2017-03-01,7390,7390,6970,6970,38900,API
2017-03-02,7180,7470,6970,7390,35269,API
2017-03-03,7390,7590,7390,7590,25821,API
2017-03-06,7800,8210,7670,8160,52660,API
2017-03-07,8210,8940,8210,8940,61880,API
2017-03-08,9310,9760,9310,9640,15250,API
2017-03-09,10340,10460,8700,8940,65850,API
2017-03-10,9110,9110,8080,8660,45240,API
2017-03-13,8780,8780,7920,7920,33911,API
2017-03-14,8210,8620,8080,8210,15730,API
2017-03-15,8410,8700,8210,8660,17200,API
2017-03-16,8820,8860,8580,8620,10700,API
2017-03-17,8900,8900,8410,8900,26400,API
2017-03-20,8940,8990,8580,8940,22910,API
2017-03-21,8940,9030,8580,8860,17200,API
2017-03-22,8940,8940,8410,8620,6600,API
2017-03-23,8410,8530,8330,8410,23400,API
2017-03-24,8620,8620,8290,8490,33900,API
2017-03-27,8780,8780,8530,8740,29500,API
2017-03-28,8250,8860,8000,8740,18300,API
2017-03-29,8740,9030,8700,9030,39556,API
2017-03-30,9030,9270,9030,9030,20370,API
2017-03-31,9440,9930,8290,9930,29500,API
2017-04-03,9030,9030,8940,9030,18730,API
2017-04-04,9230,9230,8820,9030,800,API
2017-04-05,9440,9850,9030,9030,29400,API
2017-04-07,9440,9440,9070,9350,13320,API
2017-04-10,9520,9680,9030,9480,141980,API
2017-04-11,9480,9760,9480,9640,79400,API
2017-04-12,9850,9930,9520,9850,26406,API
2017-04-13,10010,10260,9640,10220,24400,API
2017-04-14,10540,10540,9930,10500,23110,API
2017-04-17,10870,10870,10220,10460,12211,API
2017-04-18,10910,10910,10380,10380,16110,API
2017-04-19,10670,10750,10380,10380,2600,API
2017-04-20,10670,10670,9890,9890,44131,API
2017-04-21,10300,10870,9970,10590,23500,API
2017-04-24,10670,10950,10050,10460,13300,API
2017-04-25,10670,10670,10260,10260,314100,API
2017-04-26,10630,10630,9760,9970,11800,API
2017-04-27,10260,10630,9970,9970,6401,API
2017-04-28,10260,10460,9270,10460,57200,API
2017-05-03,9480,10630,9480,10540,10100,API
2017-05-04,10540,10630,10500,10630,6325,API
2017-05-05,10540,10630,10540,10630,12600,API
2017-05-08,10630,10630,10630,10630,20,API
2017-05-09,9810,10590,9640,10260,32222,API
2017-05-10,9850,10260,9400,9400,23904,API
2017-05-11,10050,10260,9480,10130,9601,API
2017-05-12,10220,10630,9520,10260,73900,API
2017-05-15,10180,10180,9440,9520,30100,API
2017-05-16,9850,10180,9520,10180,27590,API
2017-05-17,9520,10090,9520,9520,7600,API
2017-05-18,9930,10090,9520,9890,21400,API
2017-05-19,9720,10050,9720,10050,29900,API
2017-05-22,9720,10670,9520,10670,21212,API
2017-05-23,10870,11730,10830,11730,9110,API
2017-05-24,12510,12510,10910,12510,3801,API
2017-05-25,12510,12720,11650,12430,15500,API
2017-05-26,12680,12680,11650,12310,12300,API
2017-05-29,12390,12390,11690,11690,26804,API
2017-05-30,11610,12270,11280,11280,55500,API
2017-05-31,11280,12390,11080,12390,45600,API
2017-06-01,12470,12470,11690,11690,25200,API
2017-06-02,12270,12840,11820,12100,65800,API
2017-06-05,12720,12720,12230,12720,2900,API
2017-06-06,12920,12920,12310,12760,16420,API
2017-06-07,12510,14030,12470,13330,24300,API
2017-06-08,13330,14030,13330,13910,12350,API
2017-06-09,14070,14770,13580,14360,7500,API
2017-06-12,14980,14980,14570,14770,4400,API
2017-06-13,15180,15180,14480,14890,7350,API
2017-06-14,15180,15180,13740,13910,9700,API
2017-06-15,13910,13950,13130,13830,46210,API
2017-06-16,14320,14320,13540,13830,10000,API
2017-06-19,14320,14320,13540,13870,20300,API
2017-06-20,14160,14160,13170,13950,2800,API
2017-06-21,14360,14360,13170,13540,17100,API
2017-06-22,13950,13950,12720,13330,19600,API
2017-06-23,14360,14360,12310,12310,13328,API
2017-06-26,13130,13130,12800,12800,3623,API
2017-06-27,13250,13330,13250,13330,3200,API
2017-06-28,13290,13330,12720,13050,16900,API
2017-06-29,12760,13330,12760,13330,1400,API
2017-06-30,12760,14360,12760,14360,25903,API
2017-07-03,14280,14360,13740,13740,4300,API
2017-07-04,13170,13700,12720,13700,1450,API
2017-07-05,12970,13950,12920,13950,1500,API
2017-07-06,12970,13950,12920,12970,2700,API
2017-07-07,13540,13540,13540,13540,1200,API
2017-07-10,13540,13950,13540,13910,5500,API
2017-07-11,12550,13870,12550,13540,24500,API
2017-07-12,13540,13540,13540,13540,0,API
2017-07-13,13540,13540,13540,13540,20,API
2017-07-14,12720,13210,12720,13210,2800,API
2017-07-17,12720,13090,12720,13090,300,API
2017-07-18,12720,12880,12720,12880,729,API
2017-07-19,12720,12720,11650,11900,14830,API
2017-07-20,11650,12840,11650,11650,600,API
2017-07-21,12600,12800,11900,11900,15000,API
2017-07-24,12840,12840,12840,12840,110,API
2017-07-25,13130,13170,12800,13170,11400,API
2017-07-26,13130,13130,12880,13130,11000,API
2017-07-27,13130,13130,13130,13130,1000,API
2017-07-28,11940,12920,11940,12920,10010,API
2017-07-31,13740,13740,12100,13290,17500,API
2017-08-01,13540,13540,12720,13500,6700,API
2017-08-02,13540,13740,13250,13250,700,API
2017-08-03,12190,13130,12190,12720,7000,API
2017-08-04,12720,13290,13290,12720,4,API
2017-08-07,12270,13130,12270,12310,2600,API
2017-08-08,13330,13330,12920,12920,600,API
2017-08-09,12020,12270,11980,12270,7300,API
2017-08-10,12720,12720,12020,12310,4000,API
2017-08-11,11530,12720,11450,12720,67100,API
2017-08-14,13460,13460,13010,13010,300,API
2017-08-15,12310,12880,11780,12680,3400,API
2017-08-16,12640,12640,12640,12640,300,API
2017-08-17,12310,12310,12310,12310,1500,API
2017-08-18,12720,12720,11200,12390,7900,API
2017-08-21,11370,12350,11370,12350,1400,API
2017-08-22,12100,12100,12100,12100,1200,API
2017-08-23,11080,12680,11080,12310,3300,API
2017-08-24,11240,12190,11240,12190,8400,API
2017-08-25,11200,12720,11200,12720,6600,API
2017-08-28,11650,12720,11650,12680,2800,API
2017-08-29,12720,12720,12100,12100,6204,API
2017-08-30,12310,12510,12100,12510,11900,API
2017-08-31,12510,13540,11570,13540,14500,API
2017-09-01,12310,13500,12310,13500,1700,API
2017-09-05,12190,13460,12190,13050,2600,API
2017-09-06,11900,12880,11900,12880,1200,API
2017-09-07,11980,12920,11980,12920,1200,API
2017-09-08,12920,13090,12920,13090,1700,API
2017-09-11,13090,13090,12190,13090,2100,API
