time,open,high,low,close,volume,ticker
2015-02-26,3970,4000,3950,4000,1405810,MBB
2015-02-27,4000,4000,3920,3950,883710,MBB
2015-03-02,3920,3970,3900,3920,1396710,MBB
2015-03-03,3920,3970,3920,3950,1280240,MBB
2015-03-04,3950,3950,3900,3950,1161150,MBB
2015-03-05,3920,3950,3900,3900,1523640,MBB
2015-03-06,3920,3950,3900,3920,1162530,MBB
2015-03-09,3920,3950,3900,3900,1529560,MBB
2015-03-10,3900,3920,3900,3900,837490,MBB
2015-03-11,3900,3920,3860,3900,824160,MBB
2015-03-12,3900,3920,3860,3900,1310200,MBB
2015-03-13,3900,3950,3900,3900,710190,MBB
2015-03-16,3900,3900,3860,3860,966100,MBB
2015-03-17,3860,3900,3830,3860,961980,MBB
2015-03-18,3860,3860,3810,3830,1156620,MBB
2015-03-19,3830,3860,3810,3810,424960,MBB
2015-03-20,3810,3860,3810,3830,664200,MBB
2015-03-23,3830,3860,3810,3830,510730,MBB
2015-03-24,3810,3830,3810,3810,1140270,MBB
2015-03-25,3810,3860,3810,3810,1210870,MBB
2015-03-26,3810,3900,3810,3830,398710,MBB
2015-03-27,3830,3860,3830,3830,981990,MBB
2015-03-30,3860,3860,3810,3810,349140,MBB
2015-03-31,3810,3860,3810,3830,418840,MBB
2015-04-01,3830,3830,3770,3770,902740,MBB
2015-04-02,3810,3810,3750,3810,931300,MBB
2015-04-03,3810,3810,3770,3770,607180,MBB
2015-04-06,3770,3810,3750,3770,492520,MBB
2015-04-07,3770,3830,3750,3810,971130,MBB
2015-04-08,3770,3810,3770,3810,458930,MBB
2015-04-09,3810,3860,3770,3830,606680,MBB
2015-04-10,3830,3860,3810,3830,953060,MBB
2015-04-13,3830,3860,3810,3830,419360,MBB
2015-04-14,3830,3860,3810,3810,886440,MBB
2015-04-15,3810,3830,3770,3830,606310,MBB
2015-04-16,3830,3860,3770,3830,771020,MBB
2015-04-17,3830,3860,3810,3830,619720,MBB
2015-04-20,3830,3830,3770,3810,287530,MBB
2015-04-21,3810,3830,3770,3770,517430,MBB
2015-04-22,3770,3830,3770,3770,377740,MBB
2015-04-23,3810,3810,3770,3810,191450,MBB
2015-04-24,3810,3830,3770,3810,386230,MBB
2015-04-27,3830,3900,3810,3860,1172480,MBB
2015-05-04,3830,3830,3750,3750,939140,MBB
2015-05-05,3750,3810,3750,3770,794890,MBB
2015-05-06,3770,3810,3720,3750,861210,MBB
2015-05-07,3720,3770,3720,3750,427070,MBB
2015-05-08,3750,3770,3750,3770,230590,MBB
2015-05-11,3720,3770,3720,3720,265120,MBB
2015-05-12,3720,3720,3660,3660,416320,MBB
2015-05-13,3690,3690,3660,3690,199790,MBB
2015-05-14,3690,3720,3660,3690,272720,MBB
2015-05-15,3690,3690,3660,3660,168090,MBB
2015-05-18,3660,3660,3620,3620,665030,MBB
2015-05-19,3620,3660,3620,3630,406220,MBB
2015-05-20,3660,3690,3630,3690,481570,MBB
2015-05-21,3720,3750,3690,3720,402930,MBB
2015-05-22,3720,3770,3690,3750,582350,MBB
2015-05-25,3720,3770,3720,3720,560390,MBB
2015-05-26,3720,3770,3720,3750,642840,MBB
2015-05-27,3720,3770,3720,3750,636360,MBB
2015-05-28,3750,4000,3720,3900,6532720,MBB
2015-05-29,3900,3970,3860,3860,3528390,MBB
2015-06-01,3920,4050,3860,3970,4766000,MBB
2015-06-02,3950,4030,3900,3900,2960160,MBB
2015-06-03,3900,3920,3860,3860,1422140,MBB
2015-06-04,3900,3950,3830,3860,2219100,MBB
2015-06-05,3900,3950,3830,3900,2603520,MBB
2015-06-08,3920,3950,3900,3920,4005280,MBB
2015-06-09,3900,3950,3860,3860,1549350,MBB
2015-06-10,3860,3900,3830,3900,1093830,MBB
2015-06-11,3900,3920,3860,3860,1891530,MBB
2015-06-12,3920,3920,3860,3900,1052160,MBB
2015-06-15,3920,4140,3920,4140,10382520,MBB
2015-06-16,4290,4330,4200,4230,8532080,MBB
2015-06-17,4230,4290,4170,4250,4878730,MBB
2015-06-18,4230,4250,4200,4230,4673440,MBB
2015-06-19,4250,4300,4200,4200,4363330,MBB
2015-06-22,4250,4420,4200,4390,6794820,MBB
2015-06-23,4390,4500,4370,4420,6489080,MBB
2015-06-24,4420,4450,4370,4370,3338520,MBB
2015-06-25,4370,4390,4300,4300,4039880,MBB
2015-06-26,4300,4370,4250,4250,5201080,MBB
2015-06-29,4230,4330,4200,4330,3907980,MBB
2015-06-30,4290,4330,4230,4230,4701830,MBB
2015-07-01,4230,4250,4140,4170,3537860,MBB
2015-07-02,4170,4300,4170,4290,5131340,MBB
2015-07-03,4330,4450,4290,4300,9896640,MBB
2015-07-06,4330,4330,4250,4300,4328390,MBB
2015-07-07,4300,4450,4250,4330,6168850,MBB
2015-07-08,4330,4500,4300,4420,16042930,MBB
2015-07-09,4420,4450,4370,4420,5568890,MBB
2015-07-10,4420,4590,4420,4570,16772130,MBB
2015-07-13,4620,4730,4570,4670,9721200,MBB
2015-07-14,4700,4730,4570,4670,7986420,MBB
2015-07-15,4650,4670,4500,4500,7944920,MBB
2015-07-16,4480,4530,4450,4450,5268310,MBB
2015-07-17,4450,4530,4450,4480,4155830,MBB
2015-07-20,4450,4500,4390,4450,5719650,MBB
2015-07-21,4450,4530,4420,4450,4006940,MBB
2015-07-22,4420,4500,4420,4480,5171140,MBB
2015-07-23,4480,4650,4480,4530,9755160,MBB
2015-07-24,4570,4590,4530,4570,6142180,MBB
2015-07-27,4590,4620,4530,4530,5475600,MBB
2015-07-28,4530,4530,4480,4480,6832320,MBB
2015-07-29,4480,4500,4420,4450,4013810,MBB
2015-07-30,4450,4480,4420,4450,3051100,MBB
2015-07-31,4480,4500,4420,4420,2643300,MBB
2015-08-03,4390,4420,4300,4330,5563670,MBB
2015-08-04,4370,4390,4330,4370,2999870,MBB
2015-08-05,4390,4450,4390,4450,2505010,MBB
2015-08-06,4480,4570,4420,4480,13304270,MBB
2015-08-07,4450,4500,4450,4480,1336630,MBB
2015-08-10,4480,4530,4480,4500,2288610,MBB
2015-08-11,4500,4570,4480,4500,4899680,MBB
2015-08-12,4480,4500,4390,4420,3626180,MBB
2015-08-13,4420,4420,4300,4330,4965980,MBB
2015-08-14,4300,4370,4250,4300,3542210,MBB
2015-08-17,4390,4430,4170,4230,4842570,MBB
2015-08-18,4230,4290,4200,4250,2443130,MBB
2015-08-19,4230,4300,4170,4300,2417070,MBB
2015-08-20,4290,4300,4200,4200,1756080,MBB
2015-08-21,4170,4200,4019,4140,4448320,MBB
2015-08-24,4080,4080,3850,3880,5688150,MBB
2015-08-25,3790,3990,3790,3910,3739510,MBB
2015-08-26,3940,4080,3940,4050,3691840,MBB
2015-08-27,4100,4170,4050,4080,2748060,MBB
2015-08-28,4100,4200,4080,4200,2720170,MBB
2015-08-31,4200,4200,4080,4080,1860280,MBB
2015-09-01,4100,4170,4080,4140,1685090,MBB
2015-09-03,4100,4140,4050,4080,1475180,MBB
2015-09-04,4080,4170,4080,4100,1371600,MBB
2015-09-07,4140,4170,4100,4140,1152370,MBB
2015-09-08,4140,4330,4140,4300,6009720,MBB
2015-09-09,4370,4430,4330,4390,2777480,MBB
2015-09-10,4330,4430,4330,4390,2399020,MBB
2015-09-11,4390,4430,4330,4370,1990610,MBB
2015-09-14,4430,4540,4430,4450,3392490,MBB
2015-09-15,4510,4510,4430,4450,2173550,MBB
2015-09-16,4430,4430,4370,4390,2147220,MBB
2015-09-17,4370,4430,4370,4370,809320,MBB
2015-09-18,4450,4490,4390,4430,1237350,MBB
2015-09-21,4550,4550,4490,4550,5144260,MBB
2015-09-22,4550,4570,4490,4510,4902560,MBB
2015-09-23,4490,4550,4490,4550,2763120,MBB
2015-09-24,4550,4570,4510,4570,3722660,MBB
2015-09-25,4550,4550,4510,4510,1136030,MBB
2015-09-28,4510,4550,4430,4450,1307150,MBB
2015-09-29,4390,4450,4370,4450,2167970,MBB
2015-09-30,4490,4510,4450,4450,1035490,MBB
2015-10-01,4550,4570,4490,4510,2619760,MBB
2015-10-02,4550,4550,4490,4490,1032200,MBB
2015-10-05,4510,4570,4490,4510,2541890,MBB
2015-10-06,4550,4630,4550,4610,3536140,MBB
2015-10-07,4630,4630,4570,4570,1786280,MBB
2015-10-08,4510,4550,4450,4490,9337620,MBB
2015-10-09,4490,4510,4430,4430,2824500,MBB
2015-10-12,4390,4450,4370,4390,2679050,MBB
2015-10-13,4370,4430,4370,4390,1590810,MBB
2015-10-14,4390,4430,4370,4370,1437730,MBB
2015-10-15,4370,4390,4300,4370,2858560,MBB
2015-10-16,4330,4390,4330,4370,2432880,MBB
2015-10-19,4330,4370,4330,4330,1423060,MBB
2015-10-20,4330,4330,4280,4280,1762510,MBB
2015-10-21,4280,4280,4190,4220,2075190,MBB
2015-10-22,4220,4280,4220,4250,1411620,MBB
2015-10-23,4250,4300,4250,4280,736810,MBB
2015-10-26,4250,4280,4220,4220,1303210,MBB
2015-10-27,4220,4250,4160,4190,1501170,MBB
2015-10-28,4190,4220,4160,4160,784850,MBB
2015-10-29,4160,4190,4130,4160,1213650,MBB
2015-10-30,4190,4300,4190,4280,2162260,MBB
2015-11-02,4300,4330,4250,4280,1288050,MBB
2015-11-03,4280,4300,4220,4280,1352090,MBB
2015-11-04,4280,4330,4220,4220,1370210,MBB
2015-11-05,4220,4280,4220,4220,675030,MBB
2015-11-06,4220,4250,4190,4220,669700,MBB
2015-11-09,4220,4300,4220,4300,1673120,MBB
2015-11-10,4280,4300,4250,4250,1140750,MBB
2015-11-11,4250,4300,4250,4280,1822830,MBB
2015-11-12,4280,4330,4280,4330,3101940,MBB
2015-11-13,4330,4450,4330,4430,4236680,MBB
2015-11-16,4390,4430,4370,4390,1992040,MBB
2015-11-17,4370,4390,4330,4330,1190090,MBB
2015-11-18,4300,4390,4300,4390,1379800,MBB
2015-11-19,4390,4390,4330,4370,1132620,MBB
2015-11-20,4330,4390,4330,4330,1155950,MBB
2015-11-23,4330,4370,4300,4330,1210690,MBB
2015-11-24,4330,4330,4250,4280,708920,MBB
2015-11-25,4280,4300,4250,4280,766440,MBB
2015-11-26,4280,4300,4250,4280,624860,MBB
2015-11-27,4280,4300,4250,4250,1400280,MBB
2015-11-30,4250,4250,4190,4190,1122050,MBB
2015-12-01,4220,4250,4190,4220,691030,MBB
2015-12-02,4220,4250,4220,4250,301570,MBB
2015-12-03,4250,4250,4220,4250,105650,MBB
2015-12-04,4220,4250,4190,4220,663540,MBB
2015-12-07,4190,4220,4160,4190,377080,MBB
2015-12-08,4190,4190,4130,4190,1294930,MBB
2015-12-09,4190,4220,4160,4160,864210,MBB
2015-12-10,4160,4190,4130,4160,351980,MBB
2015-12-11,4130,4190,4130,4160,438700,MBB
2015-12-14,4160,4220,4160,4220,624120,MBB
2015-12-15,4220,4220,4160,4190,355420,MBB
2015-12-16,4160,4250,4160,4190,287090,MBB
2015-12-17,4220,4250,4190,4220,747840,MBB
2015-12-18,4220,4220,4190,4190,328350,MBB
2015-12-21,4190,4220,4160,4160,789650,MBB
2015-12-22,4160,4190,4160,4160,320960,MBB
2015-12-23,4160,4190,4130,4160,491010,MBB
2015-12-24,4160,4190,4160,4160,345610,MBB
2015-12-25,4160,4190,4160,4160,167650,MBB
2015-12-28,4160,4160,4130,4160,499740,MBB
2015-12-29,4160,4160,4130,4160,619500,MBB
2015-12-30,4160,4190,4130,4160,861420,MBB
2015-12-31,4160,4330,4130,4330,2573830,MBB
2016-01-04,4220,4280,4160,4190,532510,MBB
2016-01-05,4160,4220,4160,4160,400260,MBB
2016-01-06,4160,4190,4160,4190,251050,MBB
2016-01-07,4190,4190,4130,4130,601470,MBB
2016-01-08,4100,4130,4070,4100,646260,MBB
2016-01-11,4100,4130,4070,4070,420860,MBB
2016-01-12,4070,4130,4070,4130,467350,MBB
2016-01-13,4130,4160,4100,4100,379460,MBB
2016-01-14,4070,4100,4030,4100,458130,MBB
2016-01-15,4070,4100,4030,4070,184170,MBB
2016-01-18,4030,4030,3900,3960,1449410,MBB
2016-01-19,3920,4010,3920,4010,462500,MBB
2016-01-20,4010,4030,3970,3970,698530,MBB
2016-01-21,3960,4010,3920,3960,913700,MBB
2016-01-22,3960,4030,3920,4030,1056680,MBB
2016-01-25,4070,4220,4070,4220,2057470,MBB
2016-01-26,4220,4220,4130,4190,2260550,MBB
2016-01-27,4220,4250,4190,4220,1354930,MBB
2016-01-28,4250,4330,4250,4300,2905770,MBB
2016-01-29,4300,4300,4250,4280,910630,MBB
2016-02-01,4280,4300,4250,4280,1100900,MBB
2016-02-02,4250,4280,4220,4280,1005280,MBB
2016-02-03,4250,4280,4250,4250,430430,MBB
2016-02-04,4280,4330,4250,4300,687940,MBB
2016-02-05,4300,4390,4300,4370,1556380,MBB
2016-02-15,4450,4510,4390,4450,2888150,MBB
2016-02-16,4450,4450,4390,4450,709220,MBB
2016-02-17,4450,4450,4430,4430,1166010,MBB
2016-02-18,4450,4490,4430,4430,2149910,MBB
2016-02-19,4490,4630,4430,4610,19280170,MBB
2016-02-22,4630,4660,4610,4610,8789450,MBB
2016-02-23,4610,4630,4550,4550,6181160,MBB
2016-02-24,4490,4570,4450,4550,6150650,MBB
2016-02-25,4550,4570,4490,4490,1948280,MBB
2016-02-26,4490,4490,4430,4450,2332800,MBB
2016-02-29,4450,4450,4330,4330,1841140,MBB
2016-03-01,4370,4490,4300,4490,2895210,MBB
2016-03-02,4490,4510,4430,4450,3284990,MBB
2016-03-03,4490,4490,4430,4450,1442570,MBB
2016-03-04,4450,4490,4430,4450,2484770,MBB
2016-03-07,4430,4450,4390,4390,1340280,MBB
2016-03-08,4390,4390,4370,4390,983480,MBB
2016-03-09,4390,4450,4390,4430,2562210,MBB
2016-03-10,4430,4450,4390,4450,942020,MBB
2016-03-11,4450,4450,4390,4430,521390,MBB
2016-03-14,4390,4430,4370,4370,1047150,MBB
2016-03-15,4390,4390,4330,4370,1392220,MBB
2016-03-16,4370,4370,4330,4370,865420,MBB
2016-03-17,4370,4390,4330,4390,1405990,MBB
2016-03-18,4370,4390,4370,4390,178560,MBB
2016-03-21,4370,4390,4330,4370,905900,MBB
2016-03-22,4370,4390,4330,4330,793030,MBB
2016-03-23,4370,4370,4330,4330,163970,MBB
2016-03-24,4330,4370,4300,4300,993310,MBB
2016-03-25,4300,4330,4300,4330,1182470,MBB
2016-03-28,4330,4330,4300,4330,997270,MBB
2016-03-29,4330,4330,4300,4300,477670,MBB
2016-03-30,4300,4330,4250,4280,1120520,MBB
2016-03-31,4280,4300,4250,4250,726580,MBB
2016-04-01,4250,4250,4160,4190,891250,MBB
2016-04-04,4190,4220,4160,4190,433560,MBB
2016-04-05,4190,4250,4190,4220,1346100,MBB
2016-04-06,4220,4300,4220,4300,1164720,MBB
2016-04-07,4280,4330,4250,4300,752910,MBB
2016-04-08,4300,4300,4250,4280,802720,MBB
2016-04-11,4280,4300,4250,4300,362830,MBB
2016-04-12,4300,4300,4250,4280,690290,MBB
2016-04-13,4250,4280,4220,4280,646590,MBB
2016-04-14,4250,4300,4250,4300,322470,MBB
2016-04-15,4280,4300,4250,4250,114010,MBB
2016-04-19,4250,4280,4220,4280,449390,MBB
2016-04-20,4280,4300,4250,4300,666740,MBB
2016-04-21,4280,4330,4250,4330,578270,MBB
2016-04-22,4330,4450,4300,4430,1772530,MBB
2016-04-25,4390,4450,4370,4430,1110890,MBB
2016-04-26,4370,4450,4370,4430,806090,MBB
2016-04-27,4370,4430,4370,4370,1021140,MBB
2016-04-28,4390,4390,4370,4390,765550,MBB
2016-04-29,4430,4490,4430,4490,2274370,MBB
2016-05-04,4490,4490,4430,4490,1662640,MBB
2016-05-05,4450,4490,4450,4490,1051560,MBB
2016-05-06,4490,4550,4450,4550,2218380,MBB
2016-05-09,4550,4570,4490,4550,1338960,MBB
2016-05-10,4450,4550,4430,4510,536500,MBB
2016-05-11,4510,4550,4510,4550,1009960,MBB
2016-05-12,4550,4550,4490,4490,323970,MBB
2016-05-13,4490,4510,4490,4490,305860,MBB
2016-05-16,4490,4490,4450,4450,323540,MBB
2016-05-17,4450,4490,4450,4450,503250,MBB
2016-05-18,4490,4610,4450,4550,3482360,MBB
2016-05-19,4550,4660,4510,4630,5671620,MBB
2016-05-20,4630,4720,4610,4660,4827930,MBB
2016-05-23,4660,4660,4570,4570,1439500,MBB
2016-05-24,4550,4630,4510,4610,2236940,MBB
2016-05-25,4610,4610,4510,4510,578150,MBB
2016-05-26,4510,4550,4510,4550,769830,MBB
2016-05-27,4550,4610,4510,4570,2244640,MBB
2016-05-30,4570,4630,4570,4630,2200360,MBB
2016-05-31,4630,4660,4570,4630,929600,MBB
2016-06-01,4660,4660,4610,4630,3260700,MBB
2016-06-02,4610,4630,4610,4630,2942460,MBB
2016-06-03,4630,4630,4570,4570,377530,MBB
2016-06-06,4570,4610,4550,4550,1163570,MBB
2016-06-07,4550,4610,4550,4610,1630160,MBB
2016-06-08,4610,4630,4570,4570,1536150,MBB
2016-06-09,4570,4630,4550,4610,1437310,MBB
2016-06-10,4610,4720,4570,4570,4844400,MBB
2016-06-13,4570,4570,4550,4550,86100,MBB
2016-06-14,4550,4570,4550,4550,86120,MBB
2016-06-15,4570,4570,4490,4550,290950,MBB
2016-06-16,4570,4570,4510,4510,248630,MBB
2016-06-17,4510,4550,4490,4510,207250,MBB
2016-06-20,4550,4550,4490,4490,73780,MBB
2016-06-21,4510,4510,4490,4490,128320,MBB
2016-06-22,4510,4510,4450,4450,258250,MBB
2016-06-23,4490,4490,4450,4450,135800,MBB
2016-06-24,4510,4510,4250,4430,1158300,MBB
2016-06-27,4330,4430,4330,4430,298250,MBB
2016-06-28,4430,4450,4390,4430,77680,MBB
2016-06-29,4450,4490,4450,4450,270460,MBB
2016-06-30,4450,4450,4430,4430,197840,MBB
2016-07-01,4430,4450,4390,4450,266490,MBB
2016-07-04,4430,4490,4430,4450,675550,MBB
2016-07-05,4450,4550,4450,4510,714190,MBB
2016-07-06,4490,4510,4490,4490,151690,MBB
2016-07-07,4490,4510,4490,4490,282910,MBB
2016-07-08,4550,4550,4490,4490,244820,MBB
2016-07-11,4490,4510,4450,4510,271860,MBB
2016-07-12,4510,4510,4450,4450,547160,MBB
2016-07-13,4490,4550,4450,4550,694230,MBB
2016-07-14,4550,4690,4550,4610,811590,MBB
2016-07-15,4570,4630,4550,4610,188540,MBB
2016-07-18,4610,4630,4550,4610,336030,MBB
2016-07-19,4550,4570,4510,4510,411690,MBB
2016-07-20,4510,4550,4490,4490,210730,MBB
2016-07-21,4490,4550,4490,4510,252560,MBB
2016-07-22,4510,4510,4450,4510,510450,MBB
2016-07-25,4490,4510,4450,4450,291070,MBB
2016-07-26,4550,4550,4490,4490,170970,MBB
2016-07-27,4490,4550,4490,4510,181100,MBB
2016-07-28,4510,4510,4490,4490,205210,MBB
2016-07-29,4510,4510,4450,4450,384340,MBB
2016-08-01,4490,4490,4450,4450,361240,MBB
2016-08-02,4450,4490,4430,4430,235060,MBB
2016-08-03,4450,4450,4390,4430,116370,MBB
2016-08-04,4430,4430,4390,4390,364470,MBB
2016-08-05,4370,4390,4370,4390,166710,MBB
2016-08-08,4390,4430,4390,4390,90900,MBB
2016-08-09,4390,4430,4390,4390,144450,MBB
2016-08-10,4430,4450,4390,4430,210330,MBB
2016-08-11,4450,4450,4430,4450,242300,MBB
2016-08-12,4490,4490,4430,4430,75350,MBB
2016-08-15,4450,4450,4390,4430,54990,MBB
2016-08-16,4430,4430,4390,4390,140970,MBB
2016-08-17,4390,4450,4390,4430,238470,MBB
2016-08-18,4390,4450,4390,4430,394730,MBB
2016-08-19,4430,4450,4390,4390,121050,MBB
2016-08-22,4390,4430,4390,4390,141770,MBB
2016-08-23,4390,4430,4390,4390,102320,MBB
2016-08-24,4390,4430,4390,4390,140110,MBB
2016-08-25,4390,4430,4390,4430,62590,MBB
2016-08-26,4430,4430,4390,4430,138190,MBB
2016-08-29,4390,4430,4390,4390,130930,MBB
2016-08-30,4430,4430,4390,4390,118860,MBB
2016-08-31,4390,4430,4390,4390,116320,MBB
2016-09-01,4390,4390,4370,4390,126170,MBB
2016-09-05,4390,4390,4370,4370,104740,MBB
2016-09-06,4390,4390,4370,4370,180810,MBB
2016-09-07,4370,4390,4370,4390,67690,MBB
2016-09-08,4390,4430,4390,4430,196110,MBB
2016-09-09,4430,4430,4390,4430,240610,MBB
2016-09-12,4430,4430,4390,4430,254020,MBB
2016-09-13,4390,4430,4390,4410,154740,MBB
2016-09-14,4410,4410,4370,4390,138360,MBB
2016-09-15,4410,4410,4390,4410,163050,MBB
2016-09-16,4390,4410,4370,4370,120300,MBB
2016-09-19,4390,4390,4370,4370,242090,MBB
2016-09-20,4370,4390,4370,4370,133130,MBB
2016-09-21,4370,4370,4370,4370,201250,MBB
2016-09-22,4370,4390,4370,4370,332620,MBB
2016-09-23,4370,4390,4370,4370,210620,MBB
2016-09-26,4370,4370,4370,4370,106840,MBB
2016-09-27,4370,4390,4370,4370,426860,MBB
2016-09-28,4370,4390,4350,4370,965580,MBB
2016-09-29,4390,4410,4370,4390,200950,MBB
2016-09-30,4390,4430,4370,4430,91610,MBB
2016-10-03,4430,4430,4370,4390,296270,MBB
2016-10-04,4390,4390,4370,4370,502400,MBB
2016-10-05,4370,4390,4370,4370,361860,MBB
2016-10-06,4390,4430,4370,4430,610850,MBB
2016-10-07,4450,4450,4430,4430,464580,MBB
2016-10-10,4430,4430,4390,4410,278230,MBB
2016-10-11,4390,4410,4370,4390,322790,MBB
2016-10-12,4410,4410,4390,4390,461500,MBB
2016-10-13,4390,4410,4390,4390,380570,MBB
2016-10-14,4410,4490,4410,4410,704440,MBB
2016-10-17,4410,4450,4390,4450,477660,MBB
2016-10-18,4430,4450,4430,4450,121190,MBB
2016-10-19,4450,4490,4430,4450,619660,MBB
2016-10-20,4450,4450,4430,4450,277890,MBB
2016-10-21,4450,4450,4430,4430,179200,MBB
2016-10-24,4510,4550,4420,4470,490200,MBB
2016-10-25,4450,4500,4450,4450,213730,MBB
2016-10-26,4450,4490,4430,4430,113940,MBB
2016-10-27,4430,4450,4420,4430,180870,MBB
2016-10-28,4430,4450,4430,4430,160650,MBB
2016-10-31,4450,4450,4430,4450,264490,MBB
2016-11-01,4450,4450,4420,4450,110090,MBB
2016-11-02,4450,4450,4410,4420,170280,MBB
2016-11-03,4420,4420,4370,4370,90350,MBB
2016-11-04,4340,4360,4320,4320,234450,MBB
2016-11-07,4320,4360,4300,4340,83300,MBB
2016-11-08,4390,4390,4320,4360,87410,MBB
2016-11-09,4360,4360,4080,4300,268320,MBB
2016-11-10,4300,4320,4300,4310,216490,MBB
2016-11-11,4320,4340,4300,4300,86660,MBB
2016-11-14,4300,4320,4270,4290,95380,MBB
2016-11-15,4290,4300,4250,4270,174910,MBB
2016-11-16,4230,4270,4230,4230,162280,MBB
2016-11-17,4230,4270,4210,4230,160330,MBB
2016-11-18,4230,4230,4210,4210,188030,MBB
2016-11-21,4210,4230,4170,4170,251460,MBB
2016-11-22,4210,4210,4170,4170,250560,MBB
2016-11-23,4190,4230,4170,4190,390540,MBB
2016-11-24,4210,4210,4140,4190,248790,MBB
2016-11-25,4190,4190,4140,4160,128770,MBB
2016-11-28,4160,4160,4100,4110,128710,MBB
2016-11-29,4110,4140,4100,4140,55920,MBB
2016-11-30,4140,4170,4110,4160,65710,MBB
2016-12-01,4160,4170,4130,4130,149550,MBB
2016-12-02,4140,4160,4130,4140,69980,MBB
2016-12-05,4130,4140,4110,4110,260110,MBB
2016-12-06,4080,4140,4080,4140,173330,MBB
2016-12-07,4110,4170,4100,4100,147960,MBB
2016-12-08,4080,4110,4080,4100,107320,MBB
2016-12-09,4140,4140,4080,4140,120820,MBB
2016-12-12,4100,4130,4100,4110,135750,MBB
2016-12-13,4110,4110,4080,4110,220190,MBB
2016-12-14,4110,4130,4100,4110,149550,MBB
2016-12-15,4110,4110,4100,4100,97740,MBB
2016-12-16,4100,4110,4100,4100,203090,MBB
2016-12-19,4100,4170,4100,4130,252470,MBB
2016-12-20,4130,4140,4110,4140,159480,MBB
2016-12-21,4140,4140,4130,4140,170610,MBB
2016-12-22,4140,4140,4110,4130,207470,MBB
2016-12-23,4130,4130,4110,4110,72020,MBB
2016-12-26,4130,4130,4100,4100,161870,MBB
2016-12-27,4110,4130,4100,4130,137630,MBB
2016-12-28,4140,4160,4130,4140,248630,MBB
2016-12-29,4140,4170,4140,4170,159830,MBB
2016-12-30,4190,4360,4140,4360,1305800,MBB
2017-01-03,4230,4320,4230,4290,354170,MBB
2017-01-04,4320,4320,4230,4230,408430,MBB
2017-01-05,4230,4230,4210,4210,491670,MBB
2017-01-06,4230,4310,4210,4290,510600,MBB
2017-01-09,4290,4300,4270,4270,282940,MBB
2017-01-10,4290,4290,4250,4270,264760,MBB
2017-01-11,4270,4300,4270,4290,298930,MBB
2017-01-12,4300,4360,4300,4310,624630,MBB
2017-01-13,4320,4320,4290,4290,238250,MBB
2017-01-16,4290,4290,4230,4250,162840,MBB
2017-01-17,4300,4410,4300,4410,2058150,MBB
2017-01-18,4420,4420,4360,4360,436170,MBB
2017-01-19,4390,4390,4310,4320,401040,MBB
2017-01-20,4360,4360,4310,4320,461340,MBB
2017-01-23,4310,4360,4300,4300,399380,MBB
2017-01-24,4300,4390,4300,4390,459610,MBB
2017-01-25,4390,4410,4360,4410,677410,MBB
2017-02-02,4410,4420,4370,4420,379300,MBB
2017-02-03,4420,4450,4390,4410,603770,MBB
2017-02-06,4410,4410,4340,4390,257350,MBB
2017-02-07,4410,4420,4360,4360,671750,MBB
2017-02-08,4410,4410,4360,4410,366590,MBB
2017-02-09,4390,4430,4390,4430,550440,MBB
2017-02-10,4430,4430,4410,4410,212660,MBB
2017-02-13,4430,4500,4430,4490,938710,MBB
2017-02-14,4510,4510,4450,4450,577900,MBB
2017-02-15,4450,4510,4450,4510,534490,MBB
2017-02-16,4530,4630,4530,4550,940230,MBB
2017-02-17,4550,4600,4530,4600,504390,MBB
2017-02-20,4580,4600,4570,4570,558160,MBB
2017-02-21,4570,4580,4550,4570,627760,MBB
2017-02-22,4570,4580,4510,4570,940560,MBB
2017-02-23,4620,4630,4550,4600,667670,MBB
2017-02-24,4530,4620,4530,4580,354590,MBB
2017-02-27,4530,4580,4530,4570,290650,MBB
2017-02-28,4570,4570,4510,4530,434370,MBB
2017-03-01,4570,4570,4480,4510,265700,MBB
2017-03-02,4510,4530,4460,4500,201630,MBB
2017-03-03,4460,4510,4430,4460,173460,MBB
2017-03-06,4500,4550,4500,4510,267720,MBB
2017-03-07,4510,4510,4500,4510,264120,MBB
2017-03-08,4510,4570,4480,4570,576870,MBB
2017-03-09,4570,4760,4550,4700,2206040,MBB
2017-03-10,4700,4810,4650,4650,1217530,MBB
2017-03-13,4650,4760,4630,4760,902800,MBB
2017-03-14,4760,4770,4700,4740,759180,MBB
2017-03-15,4720,4740,4690,4690,355820,MBB
2017-03-16,4690,4720,4670,4690,635060,MBB
2017-03-17,4670,4740,4670,4690,736360,MBB
2017-03-20,4720,4960,4720,4870,3093190,MBB
2017-03-21,4900,4990,4870,4990,3512830,MBB
2017-03-22,4990,5010,4970,4990,2632970,MBB
2017-03-23,4970,4990,4920,4990,1778350,MBB
2017-03-24,4990,5110,4990,5060,2046070,MBB
2017-03-27,5060,5110,4990,4990,1025710,MBB
2017-03-28,4990,5010,4960,4970,1252120,MBB
2017-03-29,4960,4970,4890,4960,1310100,MBB
2017-03-30,4940,5080,4940,5030,940860,MBB
2017-03-31,5030,5030,4940,4970,492910,MBB
2017-04-03,4920,4990,4890,4990,1053100,MBB
2017-04-04,4990,5010,4970,4990,1077960,MBB
2017-04-05,5010,5040,4990,4990,906800,MBB
