time,open,high,low,close,volume,ticker
2020-11-09,11200,11250,11200,11250,196060,FUESSV30
2020-11-10,11600,12000,11280,12000,480800,FUESSV30
2020-11-11,11340,11420,11340,11420,3310,FUESSV30
2020-11-12,11420,11480,11350,11480,1440,FUESSV30
2020-11-13,11370,11580,11370,11580,110,FUESSV30
2020-11-16,11580,11580,11390,11420,720,FUESSV30
2020-11-17,11410,11610,11390,11610,2400,FUESSV30
2020-11-18,11560,11650,11520,11650,146570,FUESSV30
2020-11-19,11640,11700,11640,11700,30,FUESSV30
2020-11-20,11700,11820,11620,11820,80160,FUESSV30
2020-11-23,11820,11920,11730,11920,21750,FUESSV30
2020-11-24,11850,11900,11730,11900,241910,FUESSV30
2020-11-25,11880,11920,11840,11920,106440,FUESSV30
2020-11-26,11840,11940,11770,11940,196070,FUESSV30
2020-11-27,11910,12020,11890,12020,61930,FUESSV30
2020-11-30,12020,12020,11960,12000,72260,FUESSV30
2020-12-01,11830,12070,11830,12070,29910,FUESSV30
2020-12-02,12080,12150,12080,12150,110,FUESSV30
2020-12-03,12110,12220,12100,12220,210,FUESSV30
2020-12-04,12220,12220,12150,12200,770,FUESSV30
2020-12-07,12220,12290,12150,12290,1930,FUESSV30
2020-12-08,12230,12300,12230,12270,23180,FUESSV30
2020-12-09,12280,12410,12120,12410,116180,FUESSV30
2020-12-10,12420,12450,12340,12350,5480,FUESSV30
2020-12-11,12320,12520,12290,12520,3160,FUESSV30
2020-12-14,12630,13300,12520,12680,42160,FUESSV30
2020-12-15,12590,12590,12500,12500,3440,FUESSV30
2020-12-16,12500,12720,12200,12710,52770,FUESSV30
2020-12-17,13000,13000,11840,12560,34900,FUESSV30
2020-12-18,12790,12890,12680,12890,301230,FUESSV30
2020-12-21,13600,13600,12840,13050,480,FUESSV30
2020-12-22,13050,13050,12910,13000,5910,FUESSV30
2020-12-23,13000,13000,12970,12980,15820,FUESSV30
2020-12-24,12980,12980,12590,12590,1940,FUESSV30
2020-12-25,12830,13000,12750,13000,3430,FUESSV30
2020-12-28,13000,13020,13000,13020,1310,FUESSV30
2020-12-29,13050,13070,13050,13070,930,FUESSV30
2020-12-30,13150,13180,13140,13180,100,FUESSV30
2020-12-31,13100,13330,13100,13330,2800,FUESSV30
2021-01-04,13430,13430,13410,13410,800,FUESSV30
2021-01-05,13580,13580,13580,13580,1700,FUESSV30
2021-01-06,13600,13800,13600,13800,15800,FUESSV30
2021-01-07,13920,13960,13920,13960,3300,FUESSV30
2021-01-08,14040,14250,14040,14170,102100,FUESSV30
2021-01-11,14350,14390,14350,14380,47500,FUESSV30
2021-01-12,14350,14460,14240,14460,19400,FUESSV30
2021-01-13,14800,14800,14500,14500,6700,FUESSV30
2021-01-14,14440,14440,14350,14350,500,FUESSV30
2021-01-15,14530,14540,14530,14540,1600,FUESSV30
2021-01-18,14600,14610,14580,14590,39600,FUESSV30
2021-01-19,14910,14910,13960,13960,15800,FUESSV30
2021-01-20,13710,13820,13500,13800,2100,FUESSV30
2021-01-21,13800,14230,13800,14230,42900,FUESSV30
2021-01-22,14230,14340,14230,14260,3200,FUESSV30
2021-01-25,14230,14340,14230,14340,21400,FUESSV30
2021-01-26,14230,14230,13810,13810,23000,FUESSV30
2021-01-27,13810,13810,13520,13520,300,FUESSV30
2021-01-28,13560,13560,12700,12900,700,FUESSV30
2021-01-29,12380,13170,12380,13170,400,FUESSV30
2021-02-01,13970,13970,13050,13200,5300,FUESSV30
2021-02-02,12740,13120,12740,13120,700,FUESSV30
2021-02-03,13500,13810,13500,13810,500,FUESSV30
2021-02-04,13600,13890,13600,13850,92800,FUESSV30
2021-02-05,14130,14190,13850,14190,24900,FUESSV30
2021-02-08,13500,14210,13500,13560,62400,FUESSV30
2021-02-09,13910,13970,13910,13970,10700,FUESSV30
2021-02-17,14120,14500,14120,14500,10900,FUESSV30
2021-02-18,14610,14760,14610,14750,9500,FUESSV30
2021-02-19,14640,14800,14640,14750,4200,FUESSV30
2021-02-22,14800,14870,14690,14690,12300,FUESSV30
2021-02-23,14760,14810,14760,14760,3800,FUESSV30
2021-02-24,14880,14880,14500,14500,44200,FUESSV30
2021-02-25,14670,14670,14500,14500,3200,FUESSV30
2021-02-26,14500,14510,14470,14470,1500,FUESSV30
2021-03-01,14540,14850,14540,14840,28000,FUESSV30
2021-03-02,15000,15100,14870,14920,49800,FUESSV30
2021-03-03,14920,14950,14900,14900,1400,FUESSV30
2021-03-04,14520,15000,14520,14590,1200,FUESSV30
2021-03-05,14520,14540,14480,14540,1900,FUESSV30
2021-03-08,14700,14700,14640,14640,1200,FUESSV30
2021-03-09,14170,14540,14170,14540,2400,FUESSV30
2021-03-10,14540,14650,14480,14650,11800,FUESSV30
2021-03-11,14800,14840,14760,14780,2800,FUESSV30
2021-03-12,14310,14910,14310,14840,33600,FUESSV30
2021-03-15,14810,14900,14810,14810,118500,FUESSV30
2021-03-16,14860,14860,14670,14730,4200,FUESSV30
2021-03-17,14780,14810,14780,14810,500,FUESSV30
2021-03-18,15030,15070,15000,15070,24500,FUESSV30
2021-03-19,15000,15110,14970,14970,45100,FUESSV30
2021-03-22,15010,15010,14880,15000,3600,FUESSV30
2021-03-23,14900,14920,14800,14850,3800,FUESSV30
2021-03-24,14500,14670,14500,14500,7700,FUESSV30
2021-03-25,14550,14630,14500,14580,5700,FUESSV30
2021-03-26,14210,14580,14210,14300,1700,FUESSV30
2021-03-29,14300,14580,14300,14580,600,FUESSV30
2021-03-30,15590,15590,14760,14830,3900,FUESSV30
2021-03-31,14930,15000,14920,15000,2500,FUESSV30
2021-04-01,14980,15200,14980,15200,2300,FUESSV30
2021-04-02,15460,15460,15340,15340,1500,FUESSV30
2021-04-05,15370,15600,15370,15600,2500,FUESSV30
2021-04-06,15600,15740,15550,15640,27400,FUESSV30
2021-04-07,15700,15700,15600,15600,5600,FUESSV30
2021-04-08,15600,15690,15600,15690,400,FUESSV30
2021-04-09,15580,15600,15510,15600,24800,FUESSV30
2021-04-12,15600,15900,15600,15900,107600,FUESSV30
2021-04-13,16000,16149,15940,15940,166300,FUESSV30
2021-04-14,15850,16000,15800,16000,5700,FUESSV30
2021-04-15,16180,16250,16030,16100,15300,FUESSV30
2021-04-16,16040,16040,15940,15950,113900,FUESSV30
2021-04-19,15950,16239,15890,16219,8500,FUESSV30
2021-04-20,16400,16550,16360,16360,5500,FUESSV30
2021-04-22,16360,16390,15960,15960,6600,FUESSV30
2021-04-23,15850,16100,15800,16079,6800,FUESSV30
2021-04-26,16219,16219,15840,16000,37000,FUESSV30
2021-04-27,16000,16000,15820,15980,44900,FUESSV30
2021-04-28,15980,16140,15960,15960,91500,FUESSV30
2021-04-29,16230,16309,16170,16239,43100,FUESSV30
2021-05-04,16239,16480,16120,16480,5000,FUESSV30
2021-05-05,16700,16860,16700,16840,61100,FUESSV30
2021-05-06,16840,16870,16690,16800,14400,FUESSV30
2021-05-07,16800,16800,16600,16680,10300,FUESSV30
2021-05-10,16680,17000,16680,17000,800,FUESSV30
2021-05-11,17110,17160,17050,17050,12500,FUESSV30
2021-05-12,16920,17060,16900,17050,113500,FUESSV30
2021-05-13,17200,17200,17120,17170,600,FUESSV30
2021-05-14,17200,17210,17170,17200,53900,FUESSV30
2021-05-17,17200,17830,17090,17220,63200,FUESSV30
2021-05-18,17140,17200,17070,17200,8800,FUESSV30
2021-05-19,17220,17390,17220,17390,1200,FUESSV30
2021-05-20,17850,18000,17400,18000,31100,FUESSV30
2021-05-21,18000,18000,17720,17780,54100,FUESSV30
2021-05-24,17850,17850,17770,17770,18400,FUESSV30
2021-05-25,17770,18010,17720,18000,26000,FUESSV30
2021-05-26,18000,18090,17500,17610,19000,FUESSV30
2021-05-27,17610,18120,17600,17600,9800,FUESSV30
2021-05-28,17620,18060,17620,18060,2200,FUESSV30
2021-05-31,18000,18250,17980,18190,57300,FUESSV30
2021-06-01,18100,18600,18100,18590,4200,FUESSV30
2021-06-02,18700,18710,18580,18710,20400,FUESSV30
2021-06-03,18600,18700,18150,18700,103200,FUESSV30
2021-06-04,18700,18940,18700,18710,5800,FUESSV30
2021-06-07,18710,19030,18710,19030,33700,FUESSV30
2021-06-08,19000,19000,18700,18800,13600,FUESSV30
2021-06-09,18800,18800,17600,18800,6300,FUESSV30
2021-06-10,20000,20000,18500,18580,8000,FUESSV30
2021-06-11,18340,18480,18240,18450,11800,FUESSV30
2021-06-14,18560,18700,18560,18700,4200,FUESSV30
2021-06-15,18700,18700,18550,18600,1200,FUESSV30
2021-06-16,18500,18500,18320,18350,9400,FUESSV30
2021-06-17,18350,18350,18000,18220,5700,FUESSV30
2021-06-18,18220,18400,18220,18400,1200,FUESSV30
2021-06-21,18450,18450,18280,18450,42700,FUESSV30
2021-06-22,18700,18700,18590,18650,4800,FUESSV30
2021-06-23,18650,18780,18650,18700,10000,FUESSV30
2021-06-24,18610,18650,18610,18650,1400,FUESSV30
2021-06-25,18670,18720,18670,18720,9600,FUESSV30
2021-06-28,18770,18900,18770,18900,17900,FUESSV30
2021-06-29,18980,19060,18940,19030,108200,FUESSV30
2021-06-30,19140,19180,19070,19070,18900,FUESSV30
2021-07-01,19090,19200,19000,19160,11700,FUESSV30
2021-07-02,19330,20500,19310,19320,3800,FUESSV30
2021-07-05,19320,19410,19200,19410,15000,FUESSV30
2021-07-06,19570,19570,19330,19330,8400,FUESSV30
2021-07-07,18770,18960,18700,18960,5100,FUESSV30
2021-07-08,18980,19070,18810,18810,13400,FUESSV30
2021-07-09,18810,18960,18480,18580,7800,FUESSV30
2021-07-12,19870,19870,17710,17800,25300,FUESSV30
2021-07-13,18000,18080,17950,18060,8900,FUESSV30
2021-07-14,18060,19320,17500,19320,24200,FUESSV30
2021-07-15,18060,18250,18060,18180,20700,FUESSV30
2021-07-16,18500,18500,17950,18230,14300,FUESSV30
2021-07-19,18230,18230,17220,17360,25700,FUESSV30
2021-07-20,17360,17800,16960,17800,5000,FUESSV30
2021-07-21,18070,18070,17430,18000,8200,FUESSV30
2021-07-22,17550,17880,17550,17880,23000,FUESSV30
2021-07-23,17650,19130,17600,19130,8800,FUESSV30
2021-07-26,17880,19110,17840,17940,8600,FUESSV30
2021-07-27,17590,17810,17530,17810,65600,FUESSV30
2021-07-28,18200,18200,17480,17700,5200,FUESSV30
2021-07-29,18360,18360,17610,17740,14500,FUESSV30
2021-07-30,17750,18200,17750,18200,54800,FUESSV30
2021-08-02,18190,19290,18140,19290,23700,FUESSV30
2021-08-03,18900,18900,18200,18800,63000,FUESSV30
2021-08-04,18800,19000,18430,19000,25900,FUESSV30
2021-08-05,18750,19500,18700,19500,26800,FUESSV30
2021-08-06,19500,20850,18700,20850,39200,FUESSV30
2021-08-09,19400,20850,19400,20850,61900,FUESSV30
2021-08-10,20850,20850,19500,19500,34400,FUESSV30
2021-08-11,19450,19450,18710,18710,69100,FUESSV30
2021-08-12,18710,18820,18500,18820,32600,FUESSV30
2021-08-13,18820,18820,18300,18300,17700,FUESSV30
2021-08-16,18900,19580,18490,19580,59800,FUESSV30
2021-08-17,19580,20600,18550,20600,61000,FUESSV30
2021-08-18,20450,20450,19190,19250,32500,FUESSV30
2021-08-19,19000,19400,18430,19400,68700,FUESSV30
2021-08-20,18500,18670,18460,18670,75600,FUESSV30
2021-08-23,18800,19970,17750,19970,85500,FUESSV30
2021-08-24,19450,19450,18580,19000,28300,FUESSV30
2021-08-25,19000,19000,17740,19000,75400,FUESSV30
2021-08-26,19300,19500,17690,19500,238600,FUESSV30
2021-08-27,18300,18310,18140,18170,46500,FUESSV30
2021-08-30,17700,18140,17700,17800,73600,FUESSV30
2021-08-31,17800,17880,17800,17800,58600,FUESSV30
2021-09-01,17800,18000,17700,18000,23800,FUESSV30
2021-09-06,18000,18100,17740,18100,51000,FUESSV30
2021-09-07,18100,18220,17900,18220,59800,FUESSV30
2021-09-08,18100,18200,17830,18200,34300,FUESSV30
2021-09-09,18130,18130,17800,18000,22300,FUESSV30
2021-09-10,18010,18050,17810,17810,10600,FUESSV30
2021-09-13,17940,18200,17850,18200,122200,FUESSV30
2021-09-14,17920,18050,17880,18050,53400,FUESSV30
2021-09-15,17900,18020,17880,17880,13800,FUESSV30
2021-09-16,17910,18060,17900,18000,25800,FUESSV30
2021-09-17,18020,18150,18020,18150,38400,FUESSV30
2021-09-20,18200,18260,18140,18260,20300,FUESSV30
2021-09-21,18250,18600,17800,18600,19000,FUESSV30
2021-09-22,18300,18400,17890,18400,20800,FUESSV30
2021-09-23,18380,18380,18030,18300,17200,FUESSV30
2021-09-24,18140,18430,18030,18430,8100,FUESSV30
2021-09-27,19500,19500,17950,18500,40600,FUESSV30
2021-09-28,17920,17970,17840,17970,11600,FUESSV30
2021-09-29,18050,18500,17890,18500,18800,FUESSV30
2021-09-30,18500,18500,18060,18490,27700,FUESSV30
2021-10-01,18400,18430,17960,18430,20500,FUESSV30
2021-10-04,18290,18500,17820,18500,31000,FUESSV30
2021-10-05,17890,18300,17890,18300,13200,FUESSV30
2021-10-06,18290,18290,18000,18000,20600,FUESSV30
2021-10-07,18160,18240,18140,18240,9600,FUESSV30
2021-10-08,18000,18380,18000,18380,4600,FUESSV30
2021-10-11,18410,19000,18410,19000,43000,FUESSV30
2021-10-12,19000,19000,18510,18510,23600,FUESSV30
2021-10-13,18800,18870,18710,18800,62400,FUESSV30
2021-10-14,18680,20110,18650,19490,80000,FUESSV30
2021-10-15,19460,19460,18770,18780,30800,FUESSV30
2021-10-18,18780,19980,18730,19980,20200,FUESSV30
2021-10-19,18700,19400,18670,19400,23800,FUESSV30
2021-10-20,18780,19500,18640,19500,33600,FUESSV30
2021-10-21,18800,18800,18600,18620,133900,FUESSV30
2021-10-22,18910,19500,18450,19500,32200,FUESSV30
2021-10-25,19190,19300,18420,18450,165900,FUESSV30
2021-10-26,18690,18690,18200,18400,57600,FUESSV30
2021-10-27,18650,18800,18400,18800,203400,FUESSV30
2021-10-28,18800,18900,18740,18860,168400,FUESSV30
2021-10-29,18890,18900,18740,18900,203200,FUESSV30
2021-11-01,18920,18920,18790,18810,46000,FUESSV30
2021-11-02,18790,18900,18770,18840,198800,FUESSV30
2021-11-03,18840,18940,18770,18770,39300,FUESSV30
2021-11-04,18780,18990,18780,18950,8900,FUESSV30
2021-11-05,19000,19000,18850,18900,6000,FUESSV30
2021-11-08,19000,19040,18970,19030,39400,FUESSV30
2021-11-09,19000,19090,18810,19090,45300,FUESSV30
2021-11-10,18850,19090,18840,19090,27400,FUESSV30
2021-11-11,19000,19040,18700,19040,21900,FUESSV30
2021-11-12,18810,18950,18660,18950,13000,FUESSV30
2021-11-15,18920,18950,18870,18930,5500,FUESSV30
2021-11-16,18930,18930,18000,18930,16500,FUESSV30
2021-11-17,18930,18930,18750,18920,6500,FUESSV30
2021-11-18,18920,20230,17960,20230,44900,FUESSV30
2021-11-19,18820,18940,18820,18940,24800,FUESSV30
2021-11-22,18940,18940,18530,18670,43400,FUESSV30
2021-11-23,17970,18900,17970,18900,8900,FUESSV30
2021-11-24,18970,19460,18970,19460,15400,FUESSV30
2021-11-25,19400,19480,19270,19270,19500,FUESSV30
2021-11-26,19280,19550,19280,19340,20500,FUESSV30
2021-11-29,19290,19310,19070,19310,7800,FUESSV30
2021-11-30,19310,19450,19070,19260,10900,FUESSV30
2021-12-01,19300,19440,19050,19440,9400,FUESSV30
2021-12-02,19260,19380,19180,19180,7000,FUESSV30
2021-12-03,19190,19200,18950,19200,8500,FUESSV30
2021-12-06,19190,20320,18290,20320,43900,FUESSV30
2021-12-07,19500,19500,19000,19130,28300,FUESSV30
2021-12-08,19050,19050,18760,18790,20000,FUESSV30
2021-12-09,18790,18980,18780,18780,8900,FUESSV30
2021-12-10,18920,19490,18800,19490,9100,FUESSV30
2021-12-13,19470,19470,18830,19380,18900,FUESSV30
2021-12-14,19000,19170,18790,19170,30300,FUESSV30
2021-12-15,19010,19010,18760,19000,31200,FUESSV30
2021-12-16,19010,19010,18710,19000,13900,FUESSV30
2021-12-17,18750,18850,18710,18710,17700,FUESSV30
2021-12-20,18830,18850,18620,18850,14400,FUESSV30
2021-12-21,18850,18850,18670,18700,8300,FUESSV30
2021-12-22,18910,18910,18600,18700,17000,FUESSV30
2021-12-23,18710,18710,18150,18150,18100,FUESSV30
2021-12-24,18280,18800,18280,18800,18900,FUESSV30
2021-12-27,18800,18800,18500,18800,10600,FUESSV30
2021-12-28,18800,18850,18700,18850,4800,FUESSV30
2021-12-29,18850,18980,18620,18620,16900,FUESSV30
2021-12-30,18990,18990,18720,18720,7200,FUESSV30
2021-12-31,18780,19030,18780,19000,26200,FUESSV30
2022-01-04,19000,19290,19000,19260,19600,FUESSV30
2022-01-05,19250,19270,19000,19000,10600,FUESSV30
2022-01-06,19000,19200,19000,19010,11800,FUESSV30
2022-01-07,19230,19230,18600,18600,8500,FUESSV30
2022-01-10,18820,19040,18820,18950,7300,FUESSV30
2022-01-11,18930,18930,18510,18510,17000,FUESSV30
2022-01-12,18500,19180,18460,19180,17200,FUESSV30
2022-01-13,19030,19170,19010,19020,5100,FUESSV30
2022-01-14,18950,18950,18800,18800,7500,FUESSV30
2022-01-17,19090,19090,18390,18550,10700,FUESSV30
2022-01-18,18490,18590,18240,18590,24500,FUESSV30
2022-01-19,18590,18700,18330,18700,18200,FUESSV30
2022-01-20,18540,19000,18320,19000,8800,FUESSV30
2022-01-21,19000,19000,18500,18990,12500,FUESSV30
2022-01-24,18670,18980,18200,18980,24300,FUESSV30
2022-01-25,18370,18950,18200,18950,14200,FUESSV30
2022-01-26,18940,18950,18720,18950,7500,FUESSV30
2022-01-27,18880,18880,18600,18790,10400,FUESSV30
2022-01-28,18780,18980,18780,18920,5800,FUESSV30
2022-02-07,18850,19210,18850,19210,14600,FUESSV30
2022-02-08,19170,19170,18930,18930,9500,FUESSV30
2022-02-09,19080,19280,18770,18770,13200,FUESSV30
2022-02-10,19030,19150,19000,19150,6300,FUESSV30
2022-02-11,19120,19230,19050,19230,6300,FUESSV30
2022-02-14,19230,19230,18850,18920,42900,FUESSV30
2022-02-15,18730,18900,18730,18900,7000,FUESSV30
2022-02-16,18980,18980,18800,18820,14800,FUESSV30
2022-02-17,18890,19050,18890,19050,4500,FUESSV30
2022-02-18,19040,19040,18800,18800,17600,FUESSV30
2022-02-21,18900,18950,18860,18900,11500,FUESSV30
2022-02-22,18800,18980,18650,18980,24000,FUESSV30
2022-02-23,18700,19140,18700,18820,17400,FUESSV30
2022-02-24,18950,19000,18500,18500,27100,FUESSV30
2022-02-25,18800,19030,18800,18890,21800,FUESSV30
2022-02-28,18900,19200,18720,19200,19900,FUESSV30
2022-03-01,18870,18870,18720,18720,17800,FUESSV30
2022-03-02,18850,18850,18600,18800,18500,FUESSV30
2022-03-03,18800,18800,18660,18800,16500,FUESSV30
2022-03-04,18800,18820,18700,18700,18200,FUESSV30
2022-03-07,18700,18700,18580,18610,11100,FUESSV30
2022-03-08,18610,18680,18450,18450,27700,FUESSV30
2022-03-09,18450,18640,18450,18640,4000,FUESSV30
2022-03-10,18720,18720,18540,18680,35400,FUESSV30
2022-03-11,18500,18600,18310,18600,21600,FUESSV30
2022-03-14,18610,18610,18020,18600,21900,FUESSV30
2022-03-15,18170,18590,18100,18590,28400,FUESSV30
2022-03-16,18590,18590,18200,18550,13400,FUESSV30
2022-03-17,18540,18550,18270,18550,17600,FUESSV30
2022-03-18,18300,18480,18300,18480,1500,FUESSV30
2022-03-21,18550,18550,18320,18510,6400,FUESSV30
2022-03-22,18500,18600,18290,18530,115300,FUESSV30
2022-03-23,18430,18700,18430,18500,315800,FUESSV30
2022-03-24,18500,18510,18460,18510,46200,FUESSV30
2022-03-25,18740,18740,18450,18460,17100,FUESSV30
2022-03-28,18460,18470,18240,18310,24200,FUESSV30
2022-03-29,18330,18420,18330,18420,248400,FUESSV30
2022-03-30,18420,18600,18300,18300,205600,FUESSV30
2022-03-31,18440,18700,18430,18700,81800,FUESSV30
2022-04-01,18430,18970,18430,18680,18700,FUESSV30
2022-04-04,18970,19150,18550,18550,27100,FUESSV30
2022-04-05,18950,19000,18550,18550,42000,FUESSV30
2022-04-06,18570,19140,18570,18630,56800,FUESSV30
2022-04-07,19020,19100,18660,18660,18900,FUESSV30
2022-04-08,18900,19010,18660,18660,20000,FUESSV30
2022-04-12,18660,18840,18660,18770,10900,FUESSV30
2022-04-13,18530,18980,18530,18980,14400,FUESSV30
2022-04-14,18800,18920,18560,18560,19900,FUESSV30
2022-04-15,18630,18820,18590,18590,4700,FUESSV30
2022-04-18,18500,18540,18270,18270,20000,FUESSV30
2022-04-19,18300,18370,18090,18370,15200,FUESSV30
2022-04-20,18390,18390,17790,17900,21100,FUESSV30
2022-04-21,18000,18400,17650,18400,18200,FUESSV30
2022-04-22,18300,18590,17770,18590,34800,FUESSV30
2022-04-25,17990,18110,17450,17450,26000,FUESSV30
2022-04-26,17290,17380,16680,17350,28000,FUESSV30
2022-04-27,17140,17850,17030,17850,20500,FUESSV30
2022-04-28,17800,17950,17390,17950,12600,FUESSV30
2022-04-29,17930,18780,17400,18780,31300,FUESSV30
2022-05-04,17820,19510,17710,17770,28400,FUESSV30
2022-05-05,17770,17770,17250,17460,17700,FUESSV30
2022-05-06,17470,17690,17060,17690,26900,FUESSV30
2022-05-09,17650,18440,16500,18440,32300,FUESSV30
2022-05-10,17150,17430,17150,17210,18300,FUESSV30
2022-05-11,17210,17750,16530,16950,46000,FUESSV30
2022-05-12,16960,16960,15780,15780,32300,FUESSV30
2022-05-13,16050,16850,14690,16850,17800,FUESSV30
2022-05-16,15700,15940,15680,15680,29500,FUESSV30
2022-05-17,15300,15950,14590,15840,38200,FUESSV30
2022-05-18,16030,16079,15710,16079,33500,FUESSV30
2022-05-19,15710,15880,15600,15880,6400,FUESSV30
2022-05-20,15740,16000,15600,16000,6700,FUESSV30
2022-05-23,16000,16000,15330,15700,8700,FUESSV30
2022-05-24,15700,15930,15500,15930,10600,FUESSV30
2022-05-25,15850,16460,15850,16460,5100,FUESSV30
2022-05-26,16460,16460,16110,16430,19800,FUESSV30
2022-05-27,16300,16550,16290,16550,25400,FUESSV30
2022-05-30,17690,17690,16400,17000,21500,FUESSV30
2022-05-31,17000,17760,16360,17760,26700,FUESSV30
2022-06-01,16550,16720,16530,16720,22600,FUESSV30
2022-06-02,16620,16620,16450,16490,9000,FUESSV30
2022-06-03,16460,16600,16320,16600,4900,FUESSV30
2022-06-06,16390,16520,16360,16360,15200,FUESSV30
2022-06-07,16379,16390,16079,16390,23500,FUESSV30
2022-06-08,16400,16620,16400,16620,15300,FUESSV30
2022-06-09,16550,16620,16470,16470,4100,FUESSV30
2022-06-10,16470,16470,16290,16290,5000,FUESSV30
2022-06-13,15960,15970,15580,15580,16000,FUESSV30
2022-06-14,15330,15670,15300,15500,5000,FUESSV30
2022-06-15,15600,15660,15340,15550,28400,FUESSV30
2022-06-16,15750,16000,15740,16000,4600,FUESSV30
2022-06-17,15600,16100,15150,16100,19800,FUESSV30
2022-06-20,16100,16100,15000,15000,18700,FUESSV30
2022-06-21,14990,15280,14990,15130,9100,FUESSV30
2022-06-22,15240,15320,15110,15210,11100,FUESSV30
2022-06-23,15120,15200,15100,15190,26500,FUESSV30
2022-06-24,15250,15420,15250,15420,5600,FUESSV30
2022-06-27,15980,15980,15310,15370,13900,FUESSV30
2022-06-28,15520,15730,15400,15690,3200,FUESSV30
2022-06-29,15680,15840,15600,15840,7700,FUESSV30
2022-06-30,15790,15790,15330,15330,4100,FUESSV30
2022-07-01,15340,15500,15280,15340,2900,FUESSV30
2022-07-04,15570,15630,15390,15450,12700,FUESSV30
2022-07-05,15430,15500,15400,15410,25000,FUESSV30
2022-07-06,15410,15410,15140,15360,10700,FUESSV30
2022-07-07,15080,15290,15080,15190,1100,FUESSV30
2022-07-08,15370,15370,15220,15220,13100,FUESSV30
2022-07-11,15180,15200,15000,15100,6400,FUESSV30
2022-07-12,15030,15110,15010,15110,7400,FUESSV30
2022-07-13,15150,15200,15020,15060,8000,FUESSV30
2022-07-14,15060,15110,15060,15100,6900,FUESSV30
2022-07-15,15200,15230,15100,15100,9100,FUESSV30
2022-07-18,15200,15200,15060,15080,6400,FUESSV30
2022-07-19,15050,15110,15020,15020,13400,FUESSV30
2022-07-20,15230,15300,15190,15270,2400,FUESSV30
2022-07-21,15270,15350,15270,15300,10900,FUESSV30
