time,open,high,low,close,volume,ticker
2013-06-12,9040,9040,9040,9040,0,DRL
2013-06-13,9040,9040,9040,9040,0,DRL
2013-06-14,8980,8980,8980,8980,700,DRL
2013-06-17,8980,8980,8980,8980,0,DRL
2013-06-18,9250,9250,9080,9080,1140,DRL
2013-06-19,8900,9080,8900,9000,3620,DRL
2013-06-20,9000,9000,9000,9000,0,DRL
2013-06-21,9000,9000,9000,9000,0,DRL
2013-06-24,9000,9000,9000,9000,0,DRL
2013-06-25,8900,8900,8900,8900,600,DRL
2013-06-26,8900,8900,8900,8900,0,DRL
2013-06-27,8900,8900,8900,8900,0,DRL
2013-06-28,8900,8900,8900,8900,0,DRL
2013-07-01,8900,8900,8900,8900,0,DRL
2013-07-02,8900,8900,8900,8900,10,DRL
2013-07-03,8900,8900,8900,8900,700,DRL
2013-07-04,8900,8900,8900,8900,480,DRL
2013-07-05,8900,8900,8900,8900,200,DRL
2013-07-08,8980,8980,8980,8980,410,DRL
2013-07-09,8980,8980,8980,8980,0,DRL
2013-07-10,8980,8980,8980,8980,0,DRL
2013-07-11,8900,8900,8900,8900,3630,DRL
2013-07-12,8900,8900,8900,8900,1000,DRL
2013-07-15,8900,8900,8900,8900,0,DRL
2013-07-16,8900,8900,8900,8900,0,DRL
2013-07-17,8900,8900,8900,8900,0,DRL
2013-07-18,9040,9040,8480,8480,4210,DRL
2013-07-19,8900,8900,8480,8480,190,DRL
2013-07-22,8900,8900,8900,8900,10,DRL
2013-07-23,8900,8900,8900,8900,10,DRL
2013-07-24,8900,8900,8900,8900,0,DRL
2013-07-25,8760,8760,8760,8760,100,DRL
2013-07-26,8720,8720,8720,8720,230,DRL
2013-07-29,8720,8900,8720,8900,10500,DRL
2013-07-30,8900,8900,8900,8900,2000,DRL
2013-07-31,8900,8900,8900,8900,0,DRL
2013-08-01,8720,8720,8720,8720,90,DRL
2013-08-02,8900,8900,8900,8900,980,DRL
2013-08-05,8900,8900,8900,8900,10,DRL
2013-08-06,8900,8900,8900,8900,0,DRL
2013-08-07,8900,8900,8900,8900,110,DRL
2013-08-08,8900,8900,8900,8900,0,DRL
2013-08-09,8900,8900,8900,8900,120,DRL
2013-08-12,8900,8900,8900,8900,0,DRL
2013-08-13,8900,8900,8900,8900,0,DRL
2013-08-14,8900,8900,8900,8900,10,DRL
2013-08-15,8900,8900,8900,8900,0,DRL
2013-08-16,8900,8900,8900,8900,3000,DRL
2013-08-19,8900,8900,8900,8900,0,DRL
2013-08-20,8720,8720,8720,8720,90,DRL
2013-08-21,8760,8900,8760,8900,560,DRL
2013-08-22,9080,9080,9080,9080,2000,DRL
2013-08-23,8520,8520,8520,8520,20,DRL
2013-08-26,8520,8520,8520,8520,0,DRL
2013-08-27,8550,8550,8550,8550,280,DRL
2013-08-28,8720,8720,8720,8720,90,DRL
2013-08-29,8900,8900,8900,8900,1560,DRL
2013-08-30,8550,9080,8360,8360,2100,DRL
2013-09-03,8360,8360,8360,8360,0,DRL
2013-09-04,8550,8550,8550,8550,10,DRL
2013-09-05,8550,8550,8550,8550,0,DRL
2013-09-06,8550,8550,8550,8550,0,DRL
2013-09-09,8720,9110,8720,9110,1770,DRL
2013-09-10,8550,9110,8550,9110,1010,DRL
2013-09-11,9250,9250,9250,9250,150,DRL
2013-09-12,9250,9250,9250,9250,2000,DRL
2013-09-13,9250,9250,9250,9250,0,DRL
2013-09-16,8900,9250,8610,9250,5110,DRL
2013-09-17,9250,9250,9250,9250,0,DRL
2013-09-18,9250,9250,9250,9250,0,DRL
2013-09-19,9080,9080,9080,9080,10,DRL
2013-09-20,8900,9040,8900,8940,300,DRL
2013-09-23,8790,8790,8790,8790,2080,DRL
2013-09-24,8720,8720,8720,8720,180,DRL
2013-09-25,8720,8720,8720,8720,0,DRL
2013-09-26,8900,8900,8900,8900,450,DRL
2013-09-27,8790,8790,8760,8790,210,DRL
2013-09-30,8900,8900,8900,8900,2000,DRL
2013-10-01,8870,8870,8570,8570,940,DRL
2013-10-02,8010,8010,8010,8010,40,DRL
2013-10-03,8550,8550,8550,8550,10,DRL
2013-10-04,8720,8760,8720,8720,300,DRL
2013-10-07,8720,8720,8720,8720,0,DRL
2013-10-08,8720,8720,8720,8720,0,DRL
2013-10-09,8720,8720,8720,8720,10,DRL
2013-10-10,8130,8900,8130,8900,2500,DRL
2013-10-11,8900,8900,8900,8900,0,DRL
2013-10-14,8900,8900,8900,8900,0,DRL
2013-10-15,8900,8900,8900,8900,0,DRL
2013-10-16,8550,8570,8550,8550,200,DRL
2013-10-17,8550,8870,8550,8870,240,DRL
2013-10-18,8830,8830,8720,8830,320,DRL
2013-10-21,8830,8830,8830,8830,0,DRL
2013-10-22,8830,8830,8830,8830,80,DRL
2013-10-23,8830,8830,8830,8830,0,DRL
2013-10-24,8830,8830,8830,8830,0,DRL
2013-10-25,9080,9080,9080,9080,2100,DRL
2013-10-28,9080,9080,8720,9080,600,DRL
2013-10-29,9080,9080,9080,9080,0,DRL
2013-10-30,9080,9080,9080,9080,0,DRL
2013-10-31,9080,9080,9080,9080,0,DRL
2013-11-01,8520,9110,8520,9110,20,DRL
2013-11-04,9080,9080,8900,8900,1390,DRL
2013-11-05,8900,8900,8900,8900,20,DRL
2013-11-06,8900,9080,8900,9080,270,DRL
2013-11-07,9080,9080,9080,9080,0,DRL
2013-11-08,9250,9430,9250,9430,2450,DRL
2013-11-11,9430,9430,9430,9430,0,DRL
2013-11-12,9970,9970,9430,9930,4600,DRL
2013-11-13,9430,9530,9430,9500,390,DRL
2013-11-14,9890,9890,9890,9890,100,DRL
2013-11-15,9860,9860,9800,9800,200,DRL
2013-11-18,9800,9860,9800,9800,3580,DRL
2013-11-19,9800,9800,9800,9800,0,DRL
2013-11-20,9470,9800,9470,9800,2040,DRL
2013-11-21,9800,9930,9610,9930,2970,DRL
2013-11-22,10200,10200,10170,10170,960,DRL
2013-11-25,10170,10170,10170,10130,0,DRL
2013-11-26,9970,9970,9590,9590,120,DRL
2013-11-27,9790,9790,9590,9590,910,DRL
2013-11-28,9620,9660,9590,9590,260,DRL
2013-11-29,9620,9620,9620,9620,300,DRL
2013-12-02,9620,9620,9620,9620,1150,DRL
2013-12-03,9620,9830,9620,9830,7090,DRL
2013-12-04,9790,9790,9790,9790,40,DRL
2013-12-05,9790,9790,9790,9790,0,DRL
2013-12-06,9970,9970,9970,9970,1000,DRL
2013-12-09,9970,9970,9970,9970,2150,DRL
2013-12-10,9790,9790,9790,9790,30,DRL
2013-12-11,9790,9790,9790,9790,0,DRL
2013-12-12,9790,9790,9790,9790,130,DRL
2013-12-13,9880,9880,9880,9880,2000,DRL
2013-12-16,9880,9880,9880,9880,0,DRL
2013-12-17,9790,9790,9790,9790,300,DRL
2013-12-18,10170,10170,10170,10170,190,DRL
2013-12-19,10050,10050,10050,10050,1000,DRL
2013-12-20,10440,10440,10350,10440,2000,DRL
2013-12-23,10440,10440,10440,10440,0,DRL
2013-12-24,9970,10440,9970,9970,4560,DRL
2013-12-25,9970,9970,9970,9970,0,DRL
2013-12-26,9970,9970,9970,9970,0,DRL
2013-12-27,9970,9970,9970,9970,0,DRL
2013-12-30,9970,9970,9970,9970,690,DRL
2013-12-31,9850,9850,9790,9790,180,DRL
2014-01-02,9880,9970,9880,9970,1150,DRL
2014-01-03,9970,9970,9970,9970,500,DRL
2014-01-06,9850,10170,9850,10170,6690,DRL
2014-01-07,10170,10170,9620,10170,3820,DRL
2014-01-08,10350,10350,10170,10170,1010,DRL
2014-01-09,10170,10170,10170,10170,1980,DRL
2014-01-10,10170,10170,10170,10170,4000,DRL
2014-01-13,10170,10170,10170,10170,11100,DRL
2014-01-14,10170,10170,10170,10170,0,DRL
2014-01-15,10350,10350,10350,10350,1300,DRL
2014-01-16,10170,10200,10170,10170,500,DRL
2014-01-17,10170,10170,10170,10170,0,DRL
2014-01-20,10350,10350,10200,10200,3850,DRL
2014-01-21,10200,10200,10200,10200,0,DRL
2014-01-22,10200,10200,10200,10200,0,DRL
2014-01-23,10200,10200,10200,10200,0,DRL
2014-01-24,10200,10350,10200,10350,5100,DRL
2014-01-27,10350,10350,10350,10350,0,DRL
2014-02-06,10350,10350,10350,10350,0,DRL
2014-02-07,10350,10350,10350,10350,0,DRL
2014-02-10,10740,10740,10740,10740,300,DRL
2014-02-11,10350,10740,10350,10740,1090,DRL
2014-02-12,10740,10740,10740,10740,0,DRL
2014-02-13,10740,10810,10740,10740,4000,DRL
2014-02-14,10740,10740,10740,10740,10,DRL
2014-02-17,11120,11120,11120,11120,3300,DRL
2014-02-18,11190,11190,11120,11120,1530,DRL
2014-02-19,11120,11500,11120,11500,620,DRL
2014-02-20,11500,11500,11150,11150,4650,DRL
2014-02-21,11310,11310,11310,11310,2000,DRL
2014-02-24,11310,11310,11310,11310,2190,DRL
2014-02-25,11150,11310,11150,11310,2450,DRL
2014-02-26,11310,11310,11310,11310,0,DRL
2014-02-27,11310,11310,11310,11310,0,DRL
2014-02-28,11310,11310,11310,11310,0,DRL
2014-03-03,11310,11460,11310,11310,3670,DRL
2014-03-04,11310,11310,11310,11310,810,DRL
2014-03-05,11310,11500,10550,11500,5770,DRL
2014-03-06,11460,11500,11150,11150,3100,DRL
2014-03-07,11310,11310,11310,11310,90,DRL
2014-03-10,11360,11430,11360,11430,3300,DRL
2014-03-11,11430,11430,11430,11430,3000,DRL
2014-03-12,11430,11430,11430,11430,0,DRL
2014-03-13,11310,11310,11310,11310,3000,DRL
2014-03-14,11310,11310,11310,11310,1000,DRL
2014-03-17,11390,11390,11390,11390,2360,DRL
2014-03-18,11500,11580,11500,11530,13740,DRL
2014-03-19,11580,11580,11390,11390,11280,DRL
2014-03-20,11500,11500,11500,11500,1300,DRL
2014-03-21,10740,11580,10740,11580,2010,DRL
2014-03-24,11580,11580,11580,11580,10,DRL
2014-03-25,11580,11580,11580,11580,0,DRL
2014-03-26,11580,11710,11530,11710,7260,DRL
2014-03-27,11500,11880,11500,11710,2950,DRL
2014-03-28,11710,11880,11710,11880,1860,DRL
2014-03-31,11500,11710,11500,11710,1650,DRL
2014-04-01,11500,11500,11500,11500,90,DRL
2014-04-02,11710,11710,11710,11710,1820,DRL
2014-04-03,11500,11500,11500,11500,4000,DRL
2014-04-04,11500,11500,11500,11500,0,DRL
2014-04-07,11530,11530,11530,11530,2500,DRL
2014-04-08,11710,11710,11660,11660,2000,DRL
2014-04-10,11880,11880,11880,11880,2080,DRL
2014-04-11,11500,11880,11500,11880,2610,DRL
2014-04-14,12690,12690,12460,12460,2260,DRL
2014-04-15,12460,12460,12270,12460,1110,DRL
2014-04-16,12050,12050,12050,12050,10,DRL
2014-04-17,12270,12270,12270,12270,10,DRL
2014-04-18,12270,12270,12270,12270,30,DRL
2014-04-21,12270,12270,12270,12270,0,DRL
2014-04-22,12270,12270,12270,12270,0,DRL
2014-04-23,12270,12270,12270,12270,0,DRL
2014-04-24,12270,12270,12270,12270,0,DRL
2014-04-25,11710,11710,11710,11710,4940,DRL
2014-04-28,11880,12510,11880,12510,5010,DRL
2014-04-29,12510,12510,12510,12510,0,DRL
2014-05-05,12270,12270,12270,12270,100,DRL
2014-05-06,11880,11880,11880,11880,500,DRL
2014-05-07,11880,11880,11880,11880,4580,DRL
2014-05-08,11880,11880,11880,11880,0,DRL
2014-05-09,11880,11880,11880,11880,0,DRL
2014-05-12,11880,11880,11880,11880,0,DRL
2014-05-13,11880,11880,11880,11880,0,DRL
2014-05-14,11330,11330,11330,11330,10,DRL
2014-05-15,11880,11880,11880,11880,1000,DRL
2014-05-16,11880,11880,11880,11880,0,DRL
2014-05-19,11700,11700,11700,11700,500,DRL
2014-05-20,12090,12090,11730,11730,1090,DRL
2014-05-21,12060,12060,12060,12060,390,DRL
2014-05-22,12090,12090,12090,12090,10500,DRL
2014-05-23,11700,11770,11700,11770,2090,DRL
2014-05-26,11800,11800,11800,11800,5000,DRL
2014-05-27,12090,12090,12090,12090,1000,DRL
2014-05-28,11770,12140,11730,12090,4240,DRL
2014-05-29,11650,11650,11650,11650,100,DRL
2014-05-30,11800,11800,11770,11770,9100,DRL
2014-06-02,11770,11880,11770,11880,1810,DRL
2014-06-03,11800,11880,11770,11880,2550,DRL
2014-06-04,11770,11770,11770,11770,2620,DRL
2014-06-05,11730,11730,11730,11730,1720,DRL
2014-06-06,12060,12060,12060,12060,150,DRL
2014-06-09,12060,12060,12060,12060,0,DRL
2014-06-10,12060,12060,12060,12060,200,DRL
2014-06-11,12010,12010,12010,12010,350,DRL
2014-06-12,12010,12010,12010,12010,0,DRL
2014-06-13,11930,11930,11880,11880,250,DRL
2014-06-16,11970,11970,11970,11970,870,DRL
2014-06-17,11970,11970,11970,11970,0,DRL
2014-06-18,11970,11970,11970,11970,0,DRL
2014-06-19,11970,11970,11970,11970,0,DRL
2014-06-20,11880,11880,11880,11880,2840,DRL
2014-06-23,11880,11880,11880,11880,0,DRL
2014-06-24,11880,11880,11880,11880,2880,DRL
2014-06-25,11880,11880,11880,11880,720,DRL
2014-06-26,11880,11880,11880,11880,0,DRL
2014-06-27,11880,11880,11880,11880,100,DRL
2014-06-30,11840,11840,11840,11840,3000,DRL
2014-07-01,11840,11840,11840,11840,80,DRL
2014-07-02,11840,11840,11840,11840,0,DRL
2014-07-03,11880,11880,11880,11880,1530,DRL
2014-07-04,11880,11880,11880,11880,80,DRL
2014-07-07,12090,12090,12090,12090,100,DRL
2014-07-08,11930,11930,11930,11930,180,DRL
2014-07-09,11930,11930,11930,11930,90,DRL
2014-07-10,11930,11930,11930,11930,0,DRL
2014-07-11,11930,11930,11930,11930,1100,DRL
2014-07-14,12740,12740,12740,12740,10,DRL
2014-07-15,13310,13310,13310,13310,10,DRL
2014-07-16,13310,13310,12900,12900,120,DRL
2014-07-17,12900,12900,12900,12900,0,DRL
2014-07-18,12500,12500,12500,12500,180,DRL
2014-07-21,12900,12900,12900,12900,20,DRL
2014-07-22,12900,12900,12900,12900,0,DRL
2014-07-23,12900,12900,12900,12900,0,DRL
2014-07-24,12090,12090,12090,12090,20,DRL
2014-07-25,12090,12090,12090,12090,5400,DRL
2014-07-28,12090,12090,12090,12090,890,DRL
2014-07-29,12090,12090,12090,12090,0,DRL
2014-07-30,12090,12090,12090,12090,0,DRL
2014-07-31,12290,12290,12290,12290,10,DRL
2014-08-01,12420,12420,12420,12420,10,DRL
2014-08-04,12370,12370,12370,12370,70,DRL
2014-08-05,12370,12370,12170,12170,1050,DRL
2014-08-06,12140,12140,12140,12140,350,DRL
2014-08-07,12200,12290,12200,12290,5230,DRL
2014-08-08,12290,12420,12290,12420,2050,DRL
2014-08-11,12330,12330,12330,12330,360,DRL
2014-08-12,12500,12500,12500,12500,750,DRL
2014-08-13,12500,12500,12500,12500,0,DRL
2014-08-14,12500,12690,12500,12690,4150,DRL
2014-08-15,12900,12900,12780,12810,3450,DRL
2014-08-18,12900,13010,12900,13010,1660,DRL
2014-08-19,13010,13010,13010,13010,0,DRL
2014-08-20,12900,12900,12900,12900,90,DRL
2014-08-21,13090,13090,13090,13090,9000,DRL
2014-08-22,13090,13090,13090,13090,210,DRL
2014-08-25,13090,13090,13090,13090,0,DRL
2014-08-26,13090,13090,13090,13090,0,DRL
2014-08-27,13090,13090,13090,13090,0,DRL
2014-08-28,13140,13140,13140,13140,300,DRL
2014-08-29,13140,13140,13140,13140,1760,DRL
2014-09-03,13310,13310,13310,13310,1830,DRL
2014-09-04,13310,13490,13310,13490,5900,DRL
2014-09-05,13710,13710,13670,13710,5700,DRL
2014-09-08,13710,13900,13710,13900,4900,DRL
2014-09-09,12950,13310,12950,13310,100,DRL
2014-09-10,13900,14030,13310,14030,2510,DRL
2014-09-11,13990,14030,13900,14030,3020,DRL
2014-09-12,14030,14030,14030,14030,2000,DRL
2014-09-15,14030,14030,14030,14030,10,DRL
2014-09-16,14060,14060,14060,14060,1000,DRL
2014-09-17,13710,13710,13710,13710,370,DRL
2014-09-18,13710,14110,13710,14110,1500,DRL
2014-09-19,14110,14110,14110,14110,2150,DRL
2014-09-22,14110,14110,14110,14110,0,DRL
2014-09-23,14300,14300,14110,14300,10000,DRL
2014-09-24,13710,13710,13710,13710,3000,DRL
2014-09-25,13710,13710,13710,13710,0,DRL
2014-09-26,13710,13710,13710,13710,0,DRL
2014-09-29,12780,14480,12780,14480,1910,DRL
2014-09-30,13710,13710,13710,13710,1200,DRL
2014-10-01,13750,13750,13750,13750,10,DRL
2014-10-02,13710,13750,13710,13750,110,DRL
2014-10-03,13750,13770,13710,13750,2810,DRL
2014-10-06,13750,13900,13750,13900,120,DRL
2014-10-07,14030,14220,13900,14220,6530,DRL
2014-10-08,14110,14110,14110,14110,2210,DRL
2014-10-09,14140,14140,14110,14110,7000,DRL
2014-10-10,14110,14110,14110,14110,90,DRL
2014-10-13,14110,14110,14110,14110,0,DRL
2014-10-14,14180,14180,14180,14180,200,DRL
2014-10-15,14110,14110,14110,14110,300,DRL
2014-10-16,14220,14220,14220,14220,1700,DRL
2014-10-17,14220,14220,14220,14220,0,DRL
2014-10-20,14220,14220,14220,14220,0,DRL
2014-10-21,14220,14220,14220,14220,100,DRL
2014-10-22,14110,14300,14110,14300,2500,DRL
2014-10-23,13710,14220,13710,14220,2590,DRL
2014-10-24,14220,14220,14220,14220,0,DRL
2014-10-27,14220,14220,14220,14220,0,DRL
2014-10-28,14300,14300,14300,14300,90,DRL
2014-10-29,14110,14110,13770,13770,1010,DRL
2014-10-30,13770,13770,13770,13770,0,DRL
2014-10-31,13770,13770,13770,13770,0,DRL
2014-11-03,13770,13990,13770,13990,1680,DRL
2014-11-04,13990,13990,13990,13990,0,DRL
2014-11-05,13990,13990,13990,13990,0,DRL
2014-11-06,13990,13990,13990,13990,0,DRL
2014-11-07,13990,13990,13990,13990,1000,DRL
2014-11-10,13950,13950,13950,13950,800,DRL
2014-11-11,13950,13950,13950,13950,0,DRL
2014-11-12,13950,13950,13950,13950,0,DRL
2014-11-13,13950,13950,13950,13950,0,DRL
2014-11-14,13950,13950,13950,13950,0,DRL
2014-11-17,13950,13950,13950,13950,0,DRL
2014-11-18,13900,13900,13900,13900,500,DRL
2014-11-19,13900,13900,13900,13900,0,DRL
2014-11-20,13900,13900,13900,13900,0,DRL
2014-11-21,13900,13900,13900,13900,80,DRL
2014-11-24,14110,14260,14110,14260,5090,DRL
2014-11-25,14260,14260,14260,14260,30,DRL
2014-11-26,14260,14260,14260,14260,20,DRL
2014-11-27,14260,14260,14110,14110,2300,DRL
2014-11-28,14110,14430,14110,14430,1710,DRL
2014-12-01,14350,14350,14350,14350,50,DRL
2014-12-02,14510,14510,14510,14510,10,DRL
2014-12-03,14510,14510,14510,14510,0,DRL
2014-12-04,14350,14350,14300,14350,6270,DRL
2014-12-05,14220,14220,14180,14180,2700,DRL
2014-12-08,14140,14260,14110,14260,2650,DRL
2014-12-09,14260,14260,14260,14260,0,DRL
2014-12-10,14140,14140,14140,14140,100,DRL
2014-12-11,14140,14140,14140,14140,0,DRL
2014-12-12,14140,14140,14140,14140,0,DRL
2014-12-15,14140,14180,14110,14180,6080,DRL
2014-12-16,14300,14300,13950,13950,1060,DRL
2014-12-17,14060,14510,14060,14510,2160,DRL
2014-12-18,14510,14510,14510,14510,0,DRL
2014-12-19,14300,14300,14300,14300,20,DRL
2014-12-22,14300,14300,14300,14300,0,DRL
2014-12-23,14390,14390,14390,14390,3000,DRL
2014-12-24,14510,14510,14510,14510,3820,DRL
2014-12-25,14510,14510,14510,14510,1000,DRL
2014-12-26,14700,14790,14580,14790,7690,DRL
2014-12-29,15130,15130,14690,14690,4000,DRL
2014-12-30,14690,14690,14690,14690,0,DRL
2014-12-31,14920,14920,14920,14920,2500,DRL
2015-01-05,14920,14920,14920,14920,0,DRL
2015-01-06,14920,14920,14920,14920,0,DRL
2015-01-07,14920,14920,14920,14920,0,DRL
2015-01-08,14920,14920,14920,14920,0,DRL
2015-01-09,14920,14920,14920,14920,0,DRL
2015-01-12,14920,14920,14920,14920,0,DRL
2015-01-13,14920,14920,14920,14920,0,DRL
2015-01-14,14920,14920,14920,14920,0,DRL
2015-01-15,14920,14920,14920,14920,0,DRL
2015-01-16,14920,14920,14920,14920,0,DRL
2015-01-19,15270,15270,15270,15270,3000,DRL
2015-01-20,15270,15270,15270,15270,0,DRL
2015-01-21,15340,15340,15270,15340,3500,DRL
2015-01-22,15340,15340,15340,15340,3000,DRL
2015-01-23,15340,15340,15340,15340,0,DRL
2015-01-26,14920,14920,14920,14920,90,DRL
2015-01-27,14920,14920,14920,14920,620,DRL
2015-01-28,14960,15130,14960,15130,350,DRL
2015-01-29,15340,15340,15340,15340,200,DRL
2015-01-30,14920,14920,14920,14920,180,DRL
2015-02-02,14920,14920,14920,14920,60,DRL
2015-02-03,14920,14920,14920,14920,0,DRL
2015-02-04,14920,14920,14920,14920,0,DRL
2015-02-05,14920,14920,14920,14920,0,DRL
2015-02-06,14920,14920,14920,14920,0,DRL
2015-02-09,14920,14920,14920,14920,0,DRL
2015-02-10,15130,15340,15130,15340,2300,DRL
2015-02-11,15340,15340,15340,15340,0,DRL
2015-02-12,15560,15560,15470,15470,1060,DRL
2015-02-13,15470,15470,15470,15470,1000,DRL
2015-02-24,15470,15470,15470,15470,0,DRL
2015-02-25,15470,15520,15470,15520,1680,DRL
2015-02-26,15680,15680,15680,15680,50,DRL
2015-02-27,15680,15680,15680,15680,0,DRL
2015-03-02,15680,15680,15680,15680,0,DRL
2015-03-03,15680,15680,15680,15680,200,DRL
2015-03-04,15680,15680,15680,15680,0,DRL
2015-03-05,15680,15680,15680,15680,1000,DRL
2015-03-06,15760,16190,15760,16190,6400,DRL
2015-03-09,16190,16190,16190,16190,0,DRL
2015-03-10,16190,16190,16190,16190,0,DRL
2015-03-11,16190,16190,16190,16190,0,DRL
2015-03-12,16610,16610,16610,16610,70,DRL
2015-03-13,16610,16610,16610,16610,0,DRL
2015-03-16,16710,16710,16710,16710,100,DRL
2015-03-17,16610,16610,16610,16610,6500,DRL
2015-03-18,16710,16880,16710,16880,2040,DRL
2015-03-19,16880,16880,16880,16880,0,DRL
2015-03-20,16710,16710,16710,16710,4770,DRL
2015-03-23,16710,16710,16710,16710,0,DRL
2015-03-24,16710,16710,16710,16710,50,DRL
2015-03-25,16710,16710,16710,16710,0,DRL
2015-03-26,16190,16190,16190,16190,90,DRL
