time,open,high,low,close,volume,ticker
2015-03-05,4760,4820,4690,4760,173880,ITC
2015-03-06,4820,4820,4690,4760,11450,ITC
2015-03-09,4820,4820,4760,4760,206050,ITC
2015-03-10,4760,4820,4760,4760,146020,ITC
2015-03-11,4760,4880,4760,4820,187110,ITC
2015-03-12,4820,4880,4760,4880,44740,ITC
2015-03-13,4820,4880,4760,4760,29260,ITC
2015-03-16,4760,4820,4760,4760,210770,ITC
2015-03-17,4760,4880,4760,4820,157650,ITC
2015-03-18,4880,4880,4760,4760,150020,ITC
2015-03-19,4880,4880,4760,4820,190190,ITC
2015-03-20,4760,4880,4760,4760,161790,ITC
2015-03-23,4760,5070,4760,4940,400620,ITC
2015-03-24,4940,4940,4820,4820,173240,ITC
2015-03-25,4880,4940,4880,4940,99030,ITC
2015-03-26,4940,4940,4880,4880,80440,ITC
2015-03-27,4880,4940,4880,4940,191540,ITC
2015-03-30,4880,4940,4820,4880,113610,ITC
2015-03-31,4880,4940,4820,4880,153180,ITC
2015-04-01,4880,4880,4690,4690,106030,ITC
2015-04-02,4690,4820,4690,4820,18020,ITC
2015-04-03,4760,4820,4690,4820,36090,ITC
2015-04-06,4690,4880,4690,4820,114550,ITC
2015-04-07,4820,4880,4760,4820,57510,ITC
2015-04-08,4880,4880,4760,4880,152450,ITC
2015-04-09,4820,5190,4820,5130,947260,ITC
2015-04-10,5190,5380,5130,5260,788470,ITC
2015-04-13,5450,5450,5130,5130,87010,ITC
2015-04-14,5190,5190,5070,5130,152210,ITC
2015-04-15,5190,5190,5010,5130,141190,ITC
2015-04-16,5190,5260,5130,5130,140530,ITC
2015-04-17,5130,5190,5070,5070,142960,ITC
2015-04-20,5070,5130,5010,5070,184630,ITC
2015-04-21,5070,5070,4880,5010,175930,ITC
2015-04-22,5010,5130,5010,5070,407130,ITC
2015-04-23,5130,5130,5010,5070,262650,ITC
2015-04-24,5070,5130,5010,5130,849060,ITC
2015-04-27,5070,5190,5010,5190,179830,ITC
2015-05-04,5190,5190,4940,5010,203780,ITC
2015-05-05,4940,5070,4820,5010,208890,ITC
2015-05-06,5010,5070,4880,4880,116020,ITC
2015-05-07,4880,5010,4880,5010,115980,ITC
2015-05-08,4940,5010,4940,4940,56520,ITC
2015-05-11,4940,5190,4940,5070,397360,ITC
2015-05-12,5130,5130,4880,5070,322090,ITC
2015-05-13,4940,4940,4880,4880,141320,ITC
2015-05-14,4880,4940,4880,4880,87310,ITC
2015-05-15,4940,5010,4760,4760,272980,ITC
2015-05-18,4760,4760,4510,4690,147600,ITC
2015-05-19,4630,4820,4630,4820,59790,ITC
2015-05-20,4880,5010,4820,4940,121320,ITC
2015-05-21,4940,4940,4820,4940,79640,ITC
2015-05-22,4820,4940,4820,4880,108250,ITC
2015-05-25,4940,4940,4880,4940,99400,ITC
2015-05-26,4820,5010,4820,4880,80600,ITC
2015-05-27,4760,4880,4760,4880,6690,ITC
2015-05-28,4880,4940,4760,4940,77300,ITC
2015-05-29,4940,4940,4820,4880,96280,ITC
2015-06-01,4690,4880,4690,4880,51790,ITC
2015-06-02,4820,4820,4760,4820,61980,ITC
2015-06-03,4820,5130,4690,5070,596510,ITC
2015-06-04,5070,5320,5070,5260,715050,ITC
2015-06-05,5260,5260,5190,5260,103560,ITC
2015-06-08,5260,5260,5130,5260,267920,ITC
2015-06-09,5190,5260,5070,5130,161000,ITC
2015-06-10,5070,5130,5010,5070,173740,ITC
2015-06-11,5130,5320,5070,5190,284820,ITC
2015-06-12,5260,5260,5070,5190,90990,ITC
2015-06-15,5070,5190,5070,5130,50720,ITC
2015-06-16,5130,5130,5010,5010,72860,ITC
2015-06-17,5010,5010,4940,4940,79020,ITC
2015-06-18,4940,5010,4940,4940,65100,ITC
2015-06-19,4940,5070,4940,5070,209650,ITC
2015-06-22,5010,5130,5010,5130,80470,ITC
2015-06-23,5130,5130,5010,5010,154260,ITC
2015-06-24,5010,5010,4940,4940,72270,ITC
2015-06-25,4940,5070,4940,5070,163350,ITC
2015-06-26,5010,5070,4940,4940,104690,ITC
2015-06-29,4940,5010,4760,5010,156740,ITC
2015-06-30,4940,5010,4880,5010,65330,ITC
2015-07-01,4940,4940,4880,4940,48890,ITC
2015-07-02,4940,5010,4880,4940,56400,ITC
2015-07-03,4940,4940,4880,4940,27380,ITC
2015-07-06,4940,5070,4940,5070,197970,ITC
2015-07-07,4940,5130,4940,5070,142790,ITC
2015-07-08,5070,5380,5070,5380,1143690,ITC
2015-07-09,5570,5760,5570,5700,1952820,ITC
2015-07-10,5820,5880,5570,5700,477670,ITC
2015-07-13,5760,5820,5630,5700,1210810,ITC
2015-07-14,5700,6070,5700,5950,2844050,ITC
2015-07-15,6070,6070,5820,5820,310670,ITC
2015-07-16,5700,5760,5630,5700,383440,ITC
2015-07-17,5700,5950,5700,5760,795620,ITC
2015-07-20,5630,5700,5630,5630,350600,ITC
2015-07-21,5630,5760,5570,5700,170680,ITC
2015-07-22,5630,5820,5630,5760,495280,ITC
2015-07-23,5760,5820,5630,5630,558520,ITC
2015-07-24,5700,5760,5630,5700,241540,ITC
2015-07-27,5760,5760,5630,5630,352880,ITC
2015-07-28,5630,5630,5380,5380,640250,ITC
2015-07-29,5380,5570,5380,5380,223490,ITC
2015-07-30,5380,5510,5380,5450,408890,ITC
2015-07-31,5450,5570,5450,5450,317380,ITC
2015-08-03,5450,5450,5320,5380,463120,ITC
2015-08-04,5320,5380,5320,5320,271230,ITC
2015-08-05,5320,5450,5320,5450,228050,ITC
2015-08-06,5450,5450,5320,5380,169630,ITC
2015-08-07,5380,5380,5320,5380,78630,ITC
2015-08-10,5450,5630,5380,5630,439360,ITC
2015-08-11,5570,5630,5510,5510,195810,ITC
2015-08-12,5510,5510,5380,5450,268030,ITC
2015-08-13,5450,5510,5320,5510,589060,ITC
2015-08-14,5380,5700,5380,5700,633360,ITC
2015-08-17,5630,5700,5570,5570,624200,ITC
2015-08-18,5510,5630,5510,5570,373700,ITC
2015-08-19,5570,5630,5510,5570,130590,ITC
2015-08-20,5630,5820,5570,5700,622300,ITC
2015-08-21,5570,5760,5510,5700,1006910,ITC
2015-08-24,5700,5700,5320,5450,1000430,ITC
2015-08-25,5260,5450,5260,5450,544160,ITC
2015-08-26,5380,5570,5380,5450,146620,ITC
2015-08-27,5450,5450,5380,5380,313260,ITC
2015-08-28,5380,5450,5380,5380,105710,ITC
2015-08-31,5450,5450,5380,5380,183430,ITC
2015-09-01,5450,5630,5380,5510,351160,ITC
2015-09-03,5450,5570,5450,5510,392110,ITC
2015-09-04,5510,5510,5450,5510,167050,ITC
2015-09-07,5510,5570,5450,5450,65600,ITC
2015-09-08,5450,5510,5380,5510,105460,ITC
2015-09-09,5510,5510,5450,5450,132750,ITC
2015-09-10,5450,5510,5450,5450,167130,ITC
2015-09-11,5450,5510,5380,5380,182700,ITC
2015-09-14,5450,5450,5380,5450,147070,ITC
2015-09-15,5450,5450,5320,5380,372740,ITC
2015-09-16,5380,5380,5320,5320,22000,ITC
2015-09-17,5260,5380,5260,5380,200510,ITC
2015-09-18,5380,5510,5380,5450,666200,ITC
2015-09-21,5450,5630,5450,5630,604640,ITC
2015-09-22,5700,5760,5570,5630,631260,ITC
2015-09-23,5630,5820,5630,5700,826270,ITC
2015-09-24,5820,5820,5700,5700,226800,ITC
2015-09-25,5700,5760,5700,5760,280330,ITC
2015-09-28,5760,5820,5700,5700,425010,ITC
2015-09-29,5630,5700,5570,5630,222620,ITC
2015-09-30,5570,5700,5570,5570,73360,ITC
2015-10-01,5570,5570,5510,5570,77560,ITC
2015-10-02,5510,5700,5510,5700,77010,ITC
2015-10-05,5700,5700,5630,5700,74720,ITC
2015-10-06,5700,5760,5630,5700,284330,ITC
2015-10-07,5700,5700,5630,5630,115400,ITC
2015-10-08,5630,5760,5630,5700,181740,ITC
2015-10-09,5700,5700,5630,5630,91680,ITC
2015-10-12,5630,5700,5630,5700,206880,ITC
2015-10-13,5700,5700,5570,5570,143010,ITC
2015-10-14,5570,5700,5570,5700,151630,ITC
2015-10-15,5630,5700,5570,5570,231380,ITC
2015-10-16,5570,5630,5510,5630,613970,ITC
2015-10-19,5630,5630,5510,5510,189830,ITC
2015-10-20,5570,5820,5570,5630,786680,ITC
2015-10-21,5700,5700,5570,5630,327220,ITC
2015-10-22,5570,5630,5510,5570,536600,ITC
2015-10-23,5630,5630,5510,5510,1224860,ITC
2015-10-26,5510,5570,5380,5510,218120,ITC
2015-10-27,5450,5570,5450,5570,57320,ITC
2015-10-28,5510,5570,5450,5450,111590,ITC
2015-10-29,5450,5570,5450,5450,117680,ITC
2015-10-30,5510,5570,5450,5510,191210,ITC
2015-11-02,5510,5570,5510,5510,276720,ITC
2015-11-03,5570,5570,5450,5510,128480,ITC
2015-11-04,5510,5630,5510,5570,374960,ITC
2015-11-05,5510,5570,5510,5510,159660,ITC
2015-11-06,5510,5510,5450,5450,278020,ITC
2015-11-09,5450,5510,5380,5450,537970,ITC
2015-11-10,5510,5570,5380,5450,515440,ITC
2015-11-11,5450,5450,5380,5450,312240,ITC
2015-11-12,5380,5450,5320,5380,360470,ITC
2015-11-13,5380,5510,5380,5450,387930,ITC
2015-11-16,5320,5380,5260,5320,321680,ITC
2015-11-17,5320,5320,5190,5260,221410,ITC
2015-11-18,5260,5380,5260,5380,178870,ITC
2015-11-19,5450,5450,5260,5260,65520,ITC
2015-11-20,5380,5380,5320,5380,177460,ITC
2015-11-23,5450,5450,5320,5380,235230,ITC
2015-11-24,5380,5380,5260,5320,239630,ITC
2015-11-25,5320,5320,5260,5320,143050,ITC
2015-11-26,5260,5320,5260,5260,88400,ITC
2015-11-27,5320,5320,5190,5190,138960,ITC
2015-11-30,5130,5190,5010,5010,262700,ITC
2015-12-01,5070,5070,5010,5070,170220,ITC
2015-12-02,5130,5190,5070,5130,37570,ITC
2015-12-03,5070,5130,5010,5130,51180,ITC
2015-12-04,5130,5130,5010,5070,36630,ITC
2015-12-07,5070,5130,5010,5130,81980,ITC
2015-12-08,5010,5190,5010,5190,35370,ITC
2015-12-09,5190,5190,5010,5130,85810,ITC
2015-12-10,5070,5070,5010,5070,59750,ITC
2015-12-11,5010,5070,4940,5070,68240,ITC
2015-12-14,5010,5010,4760,5010,40090,ITC
2015-12-15,5010,5010,4880,5010,41650,ITC
2015-12-16,4820,5010,4820,4940,160500,ITC
2015-12-17,5010,5010,4880,4940,50120,ITC
2015-12-18,4940,4940,4880,4940,53040,ITC
2015-12-21,4940,4940,4880,4880,52980,ITC
2015-12-22,4880,4940,4880,4940,86850,ITC
2015-12-23,4940,4940,4820,4880,14150,ITC
2015-12-24,4940,4940,4880,4880,10120,ITC
2015-12-25,4880,4940,4760,4940,36740,ITC
2015-12-28,4940,4940,4760,4880,44300,ITC
2015-12-29,4880,4940,4820,4940,35200,ITC
2015-12-30,5070,5070,4630,5010,101840,ITC
2015-12-31,4940,5260,4940,5260,155300,ITC
2016-01-04,5070,5190,5070,5130,29010,ITC
2016-01-05,4940,5010,4880,4940,75170,ITC
2016-01-06,4880,5010,4880,5010,14460,ITC
2016-01-07,5010,5010,4820,5010,33000,ITC
2016-01-08,4880,5010,4820,4940,59330,ITC
2016-01-11,4940,5010,4940,5010,23500,ITC
2016-01-12,5010,5010,4940,5010,13230,ITC
2016-01-13,5070,5070,5010,5010,18510,ITC
2016-01-14,5010,5070,4820,4940,53610,ITC
2016-01-15,5010,5010,4820,4880,38430,ITC
2016-01-18,5010,5010,4570,4880,140090,ITC
2016-01-19,4880,4880,4820,4880,45040,ITC
2016-01-20,4880,4880,4630,4820,74370,ITC
2016-01-21,4820,4820,4690,4820,52310,ITC
2016-01-22,4820,4820,4760,4820,91000,ITC
2016-01-25,4820,5010,4760,5010,133390,ITC
2016-01-26,5010,5010,4760,4940,10650,ITC
2016-01-27,5010,5010,4820,4940,1130,ITC
2016-01-28,5010,5010,4880,5010,30700,ITC
2016-01-29,4940,4940,4820,4940,48720,ITC
2016-02-01,4940,5010,4880,4940,451580,ITC
2016-02-02,4940,4940,4940,4940,92500,ITC
2016-02-03,4940,5010,4940,5010,82400,ITC
2016-02-04,5070,5070,5010,5010,83720,ITC
2016-02-05,5070,5070,4940,5010,110500,ITC
2016-02-15,4940,5130,4940,5070,49320,ITC
2016-02-16,5130,5130,5010,5070,18100,ITC
2016-02-17,5130,5130,5010,5070,44740,ITC
2016-02-18,5070,5130,5010,5010,70340,ITC
2016-02-19,5010,5130,5010,5010,224820,ITC
2016-02-22,5070,5070,5010,5010,98620,ITC
2016-02-23,5190,5190,5010,5010,388060,ITC
2016-02-24,5070,5070,5010,5010,104720,ITC
2016-02-25,5130,5130,5010,5010,49130,ITC
2016-02-26,5010,5130,5010,5070,176600,ITC
2016-02-29,5010,5130,5010,5070,57680,ITC
2016-03-01,5070,5130,5070,5070,144120,ITC
2016-03-02,5070,5190,5070,5190,280070,ITC
2016-03-03,5070,5190,5070,5070,11010,ITC
2016-03-04,5130,5130,5070,5070,124420,ITC
2016-03-07,5070,5190,5070,5070,173240,ITC
2016-03-08,5070,5130,5070,5070,103350,ITC
2016-03-09,5070,5380,5070,5260,312720,ITC
2016-03-10,5260,5320,5070,5070,280040,ITC
2016-03-11,5260,5260,5070,5070,145110,ITC
2016-03-14,5070,5190,5070,5130,335770,ITC
2016-03-15,5190,5190,5130,5190,115000,ITC
2016-03-16,5190,5260,5130,5260,357050,ITC
2016-03-17,5260,5260,5190,5190,31160,ITC
2016-03-18,5190,5190,5070,5130,163690,ITC
2016-03-21,5130,5130,5070,5130,28790,ITC
2016-03-22,5070,5130,5070,5130,26430,ITC
2016-03-23,5070,5130,5070,5070,169400,ITC
2016-03-24,5070,5070,5010,5070,68070,ITC
2016-03-25,5010,5070,4940,5070,63070,ITC
2016-03-28,5070,5070,5010,5070,28690,ITC
2016-03-29,5010,5070,4940,5010,302410,ITC
2016-03-30,5010,5010,4880,4880,71630,ITC
2016-03-31,5010,5010,4880,5010,28290,ITC
2016-04-01,4820,4940,4820,4940,4310,ITC
2016-04-04,4940,4940,4820,4880,22780,ITC
2016-04-05,4690,4880,4630,4880,50630,ITC
2016-04-06,4760,4880,4760,4880,21810,ITC
2016-04-07,4820,4880,4760,4880,240210,ITC
2016-04-08,4880,4880,4760,4880,86690,ITC
2016-04-11,4820,4880,4820,4880,53920,ITC
2016-04-12,4880,4880,4820,4880,65810,ITC
2016-04-13,4880,4880,4690,4760,103290,ITC
2016-04-14,4760,4820,4690,4820,61490,ITC
2016-04-15,4820,4820,4690,4820,44290,ITC
2016-04-19,4820,4820,4820,4820,0,ITC
2016-04-20,4510,4880,4510,4820,59220,ITC
2016-04-21,4760,4760,4630,4760,207570,ITC
2016-04-22,4760,4760,4760,4760,54820,ITC
2016-04-25,4760,4940,4760,4880,268650,ITC
2016-04-26,4880,5010,4880,4940,148050,ITC
2016-04-27,5010,5260,5010,5190,1081080,ITC
2016-04-28,5260,5320,5010,5260,177230,ITC
2016-04-29,5380,5570,5380,5570,1295860,ITC
2016-05-04,5630,5760,5570,5630,456680,ITC
2016-05-05,5570,5630,5450,5450,163100,ITC
2016-05-06,5380,5380,5070,5130,561670,ITC
2016-05-09,5130,5260,5130,5190,108590,ITC
2016-05-10,5190,5260,5130,5190,220470,ITC
2016-05-11,5190,5260,5130,5260,185820,ITC
2016-05-12,5190,5260,5130,5190,8420,ITC
2016-05-13,5190,5260,5190,5190,44240,ITC
2016-05-16,5190,5320,5190,5320,58800,ITC
2016-05-17,5320,5320,5260,5260,81280,ITC
2016-05-18,5260,5320,5190,5320,250760,ITC
2016-05-19,5320,5320,5190,5320,268840,ITC
2016-05-20,5320,5450,5190,5320,53320,ITC
2016-05-23,5450,5450,5260,5380,69960,ITC
2016-05-24,5320,5450,5320,5450,72120,ITC
2016-05-25,5450,5450,5320,5380,155530,ITC
2016-05-26,5260,5450,5260,5320,10940,ITC
2016-05-27,5260,5380,5260,5260,80460,ITC
2016-05-30,5320,5320,5260,5320,119250,ITC
2016-05-31,5260,5380,5260,5380,64720,ITC
2016-06-01,5260,5380,5260,5320,29410,ITC
2016-06-02,5320,5380,5260,5380,106950,ITC
2016-06-03,5380,5450,5320,5450,48560,ITC
2016-06-06,5450,5450,5190,5190,30990,ITC
2016-06-07,5190,5450,5190,5380,40230,ITC
2016-06-08,5380,5380,5320,5380,49710,ITC
2016-06-09,5320,5450,5320,5380,268510,ITC
2016-06-10,5380,5760,5380,5700,635930,ITC
2016-06-13,5630,5950,5630,5820,362720,ITC
2016-06-14,5760,5820,5700,5820,95850,ITC
2016-06-15,5820,5880,5760,5820,240060,ITC
2016-06-16,5760,5880,5760,5820,291500,ITC
2016-06-17,5760,5880,5760,5820,137360,ITC
2016-06-20,5700,5880,5700,5880,118120,ITC
2016-06-21,5820,5950,5820,5950,98510,ITC
2016-06-22,5880,5950,5820,5950,78610,ITC
2016-06-23,5880,5880,5820,5880,103710,ITC
2016-06-24,5880,5880,5570,5820,82900,ITC
2016-06-27,5630,5700,5630,5700,161220,ITC
2016-06-28,5630,5760,5630,5700,39510,ITC
2016-06-29,5700,5880,5630,5880,64710,ITC
2016-06-30,5880,5880,5760,5760,37230,ITC
2016-07-01,5760,5820,5700,5760,51630,ITC
2016-07-04,5760,5820,5700,5820,102230,ITC
2016-07-05,5760,5820,5760,5820,43470,ITC
2016-07-06,5820,5880,5760,5820,115220,ITC
2016-07-07,6070,6200,6070,6200,372380,ITC
2016-07-08,6570,6570,6570,6570,879080,ITC
2016-07-11,6880,7010,6760,7010,627810,ITC
2016-07-12,7010,7070,6880,7070,411210,ITC
2016-07-13,7070,7510,7070,7510,747370,ITC
2016-07-14,7700,7760,7200,7200,365150,ITC
2016-07-15,7260,7260,7010,7200,166490,ITC
2016-07-18,7390,7390,7010,7320,120290,ITC
2016-07-19,7320,7320,6950,7140,141670,ITC
2016-07-20,7140,7140,6700,6700,274550,ITC
2016-07-21,6700,6820,6450,6570,190170,ITC
2016-07-22,6510,6630,6450,6630,289570,ITC
2016-07-25,6570,6820,6380,6700,65350,ITC
2016-07-26,6630,6760,6570,6760,82950,ITC
2016-07-27,6760,6880,6630,6880,102200,ITC
2016-07-28,6950,6950,6760,6820,27430,ITC
2016-07-29,6820,6820,6760,6760,127310,ITC
2016-08-01,6760,6760,6700,6760,106760,ITC
2016-08-02,6630,6630,6320,6510,339660,ITC
2016-08-03,6570,6880,6450,6880,553660,ITC
2016-08-04,6880,6880,6760,6760,367780,ITC
2016-08-05,6570,6760,6570,6760,56520,ITC
2016-08-08,6820,6820,6700,6760,171910,ITC
2016-08-09,6760,7200,6760,7200,319280,ITC
2016-08-10,7570,7570,7260,7260,209740,ITC
2016-08-11,7320,7320,7260,7260,10380,ITC
2016-08-12,7070,7450,7070,7390,189820,ITC
2016-08-15,7510,7510,7200,7200,256080,ITC
2016-08-16,7200,7570,7070,7450,307260,ITC
2016-08-17,7510,7510,7200,7450,178550,ITC
2016-08-18,7450,7450,7200,7450,143630,ITC
2016-08-19,7260,7510,7260,7390,287040,ITC
2016-08-22,7260,7390,7260,7390,148180,ITC
2016-08-23,7260,7450,7260,7450,366720,ITC
2016-08-24,7320,7890,7260,7760,510200,ITC
2016-08-25,7700,8140,7700,7950,569230,ITC
2016-08-26,8140,8140,7890,7890,183780,ITC
2016-08-29,7890,8010,7700,7890,135580,ITC
2016-08-30,7890,8140,7510,7510,1023060,ITC
2016-08-31,7450,7820,7450,7640,290880,ITC
2016-09-01,7640,7890,7570,7760,265440,ITC
2016-09-05,7890,7890,7640,7640,119840,ITC
2016-09-06,7570,7760,7390,7510,679720,ITC
2016-09-07,7510,7510,7390,7450,74190,ITC
2016-09-08,7320,7320,7140,7140,256970,ITC
2016-09-09,7070,7260,7070,7140,151010,ITC
2016-09-12,6880,7010,6820,6980,86680,ITC
2016-09-13,7070,7070,6820,6880,158910,ITC
2016-09-14,6880,6880,6760,6760,49980,ITC
2016-09-15,6700,6760,6700,6760,55890,ITC
2016-09-16,6630,6820,6600,6700,105860,ITC
2016-09-19,6570,6880,6570,6880,67030,ITC
2016-09-20,6760,6880,6700,6880,54040,ITC
2016-09-21,6880,6880,6700,6880,289510,ITC
2016-09-22,6820,7010,6820,7010,79750,ITC
2016-09-23,6700,6950,6700,6880,17120,ITC
2016-09-26,6760,6880,6730,6730,67470,ITC
2016-09-27,6760,6880,6570,6700,280040,ITC
2016-09-28,6700,6760,6600,6630,56910,ITC
2016-09-29,6480,6760,6480,6700,108610,ITC
2016-09-30,6760,6760,6600,6700,51120,ITC
2016-10-03,6700,6760,6670,6760,159240,ITC
2016-10-04,6820,7070,6820,6880,107190,ITC
2016-10-05,6700,7010,6700,7010,48090,ITC
2016-10-06,7010,7260,7010,7200,181390,ITC
2016-10-07,7200,7260,7010,7260,193370,ITC
2016-10-10,7390,7390,7260,7260,303710,ITC
2016-10-11,7010,7260,7010,7260,113000,ITC
2016-10-12,7700,7700,7320,7320,102000,ITC
2016-10-13,7320,7320,7320,7320,2090,ITC
2016-10-14,7320,7450,7320,7450,62800,ITC
2016-10-17,7420,7420,7260,7260,100520,ITC
2016-10-18,7260,7320,6880,7320,216780,ITC
2016-10-19,7140,7450,7070,7260,58220,ITC
2016-10-20,7200,7260,7140,7260,21560,ITC
2016-10-21,7260,7320,7200,7200,105500,ITC
2016-10-24,7320,7320,7140,7140,56910,ITC
2016-10-25,7140,7140,7070,7140,44420,ITC
2016-10-26,7200,7260,7070,7070,140320,ITC
2016-10-27,7140,7200,7070,7140,29430,ITC
2016-10-28,7170,7170,7170,7170,5800,ITC
2016-10-31,7140,7200,6950,6950,96180,ITC
2016-11-01,6950,6950,6920,6920,82170,ITC
2016-11-02,6880,6950,6880,6920,255250,ITC
2016-11-03,6850,6850,6850,6850,5800,ITC
2016-11-04,6760,6880,6760,6880,30050,ITC
2016-11-07,6880,6880,6880,6880,40,ITC
2016-11-08,6880,6880,6670,6700,14700,ITC
2016-11-09,6700,6700,6230,6630,66210,ITC
2016-11-10,6630,6820,6630,6820,15520,ITC
2016-11-11,6630,6850,6630,6820,8820,ITC
2016-11-14,6630,6700,6510,6510,17980,ITC
2016-11-15,6380,6760,6380,6630,7200,ITC
2016-11-16,6760,6760,6570,6630,55030,ITC
2016-11-17,6380,6700,6380,6630,51450,ITC
2016-11-18,6630,6630,6380,6630,43410,ITC
2016-11-21,6630,6630,6630,6630,1000,ITC
2016-11-22,6260,6700,6260,6700,40710,ITC
2016-11-23,6630,6880,6630,6880,97790,ITC
2016-11-24,6820,6820,6760,6760,120,ITC
2016-11-25,6700,6700,6630,6700,3410,ITC
2016-11-28,6880,6880,6630,6630,4260,ITC
2016-11-29,6630,6630,6630,6630,140,ITC
2016-11-30,6450,6630,6450,6570,25530,ITC
2016-12-01,6380,6570,6380,6570,33110,ITC
2016-12-02,6570,6630,6380,6630,45310,ITC
2016-12-05,6760,6760,6570,6630,34920,ITC
2016-12-06,6570,6570,6570,6570,20000,ITC
2016-12-07,6130,6510,6130,6420,45590,ITC
2016-12-08,6380,6380,6260,6380,121110,ITC
2016-12-09,6380,6380,6380,6380,52700,ITC
2016-12-12,6130,6540,6130,6540,4560,ITC
2016-12-13,6570,6570,6570,6570,10,ITC
2016-12-14,6380,6570,6380,6570,10660,ITC
2016-12-15,6570,6570,6570,6570,0,ITC
2016-12-16,6320,6510,6130,6510,4650,ITC
2016-12-19,6450,6510,6200,6260,25150,ITC
2016-12-20,6260,6510,6260,6260,510,ITC
2016-12-21,6450,6450,6260,6260,33120,ITC
2016-12-22,6420,6420,6260,6420,36210,ITC
2016-12-23,6450,6480,6260,6480,34790,ITC
2016-12-26,6480,6480,6350,6380,89000,ITC
2016-12-27,6260,6380,6260,6380,78460,ITC
2016-12-28,6450,6450,6380,6380,54900,ITC
2016-12-29,6630,6630,6420,6480,202700,ITC
2016-12-30,6920,6920,6510,6540,145850,ITC
2017-01-03,6700,6700,6320,6540,13520,ITC
2017-01-04,6600,6600,6380,6380,10620,ITC
2017-01-05,6380,6380,6260,6380,49030,ITC
2017-01-06,6380,6380,6350,6380,51310,ITC
2017-01-09,6380,6570,6200,6380,96950,ITC
2017-01-10,6200,6320,6200,6320,27370,ITC
2017-01-11,6320,6320,6200,6320,86010,ITC
2017-01-12,6320,6320,6130,6200,100610,ITC
2017-01-13,6200,6380,6200,6200,54490,ITC
2017-01-16,6540,6540,6200,6320,8410,ITC
2017-01-17,6320,6320,6260,6260,14140,ITC
2017-01-18,6380,6380,6260,6260,57050,ITC
2017-01-19,6570,6570,6380,6380,220,ITC
2017-01-20,6380,6380,6380,6380,3050,ITC
2017-01-23,6630,6630,6380,6380,22100,ITC
2017-01-24,6570,6570,6570,6570,100,ITC
2017-01-25,6450,6570,6450,6570,1020,ITC
2017-02-02,6570,6570,6570,6570,0,ITC
2017-02-03,6510,6570,6320,6570,7180,ITC
2017-02-06,6570,6570,6260,6320,46700,ITC
2017-02-07,6320,6630,6320,6510,133360,ITC
2017-02-08,6510,6510,6320,6480,52360,ITC
2017-02-09,6480,6630,6480,6510,253090,ITC
2017-02-10,6380,6950,6380,6950,141290,ITC
2017-02-13,7070,7320,7010,7260,62020,ITC
2017-02-14,7480,7480,7070,7140,108030,ITC
2017-02-15,7140,7200,7010,7140,92020,ITC
2017-02-16,7140,7200,6760,6880,95240,ITC
2017-02-17,7200,7200,6880,7010,28280,ITC
2017-02-20,7200,7390,6950,7390,63130,ITC
2017-02-21,7320,7390,7200,7320,188290,ITC
2017-02-22,7320,7390,7140,7320,141150,ITC
2017-02-23,7260,7450,7260,7450,228510,ITC
2017-02-24,7450,7820,7390,7570,275760,ITC
2017-02-27,7140,8070,7140,7700,227990,ITC
2017-02-28,8010,8010,7570,7570,23290,ITC
2017-03-01,8039,8039,7450,7570,73610,ITC
2017-03-02,8010,8010,7570,7640,39220,ITC
2017-03-03,7570,7640,7510,7510,198600,ITC
2017-03-06,7040,7640,7040,7570,86920,ITC
2017-03-07,7570,7640,7570,7570,92880,ITC
2017-03-08,7510,7640,7510,7640,38200,ITC
2017-03-09,7450,7640,7450,7640,46760,ITC
2017-03-10,7640,7640,7450,7450,53860,ITC
2017-03-13,7510,7640,7320,7570,130650,ITC
2017-03-14,7570,7950,7570,7890,186690,ITC
2017-03-15,8070,8420,7890,8390,635590,ITC
2017-03-16,8510,8890,8510,8640,200190,ITC
2017-03-17,9080,9080,8640,8700,52930,ITC
2017-03-20,8950,8950,8390,8510,139620,ITC
2017-03-21,8450,8570,8450,8510,97320,ITC
2017-03-22,8260,8510,8260,8260,120510,ITC
2017-03-23,8260,8450,8200,8260,100390,ITC
2017-03-24,8260,8320,8140,8320,157860,ITC
2017-03-27,8640,8640,8260,8260,72440,ITC
2017-03-28,8320,8450,8260,8450,117440,ITC
2017-03-29,8390,8510,8390,8450,29000,ITC
2017-03-30,8450,8510,8450,8450,22880,ITC
2017-03-31,8420,8890,8420,8890,74710,ITC
2017-04-03,8640,8700,8640,8700,15540,ITC
2017-04-04,8700,8700,8570,8570,42790,ITC
2017-04-05,8570,8570,8390,8510,81200,ITC
2017-04-07,8510,8570,8450,8450,51700,ITC
2017-04-10,8700,8700,8390,8570,11510,ITC
2017-04-11,8450,8570,8450,8570,104710,ITC
2017-04-12,8450,8570,8450,8570,57100,ITC
2017-04-13,8260,8570,8260,8390,76560,ITC
2017-04-14,8390,8450,8290,8290,55010,ITC
2017-04-17,8290,8290,8290,8290,40010,ITC
2017-04-18,8140,8360,8140,8290,30500,ITC
2017-04-19,8640,8640,8170,8420,610,ITC
2017-04-20,8420,8420,8140,8140,80810,ITC
2017-04-21,8390,8390,8200,8360,27280,ITC
2017-04-24,8360,8450,8360,8390,130200,ITC
2017-04-25,8260,8390,8260,8390,23700,ITC
