time,open,high,low,close,volume,ticker
2015-02-02,4900,4960,4840,5080,3793360,SCR
2015-02-03,4840,4900,4770,5010,3005260,SCR
2015-02-04,4330,4900,4330,5080,4359901,SCR
2015-02-05,4960,4960,4840,5140,2229753,SCR
2015-02-06,4900,5030,4900,5140,1342610,SCR
2015-02-09,4960,4960,4770,5080,1218270,SCR
2015-02-10,4840,4960,4770,5140,2151094,SCR
2015-02-11,4900,5030,4900,5270,1066220,SCR
2015-02-12,5030,5090,4960,5210,1978109,SCR
2015-02-13,4960,5030,4900,5210,1518097,SCR
2015-02-24,4960,5030,4960,5270,613349,SCR
2015-02-25,5030,5030,4900,5140,1425416,SCR
2015-02-26,4900,4960,4840,5140,1319186,SCR
2015-02-27,4960,5030,4900,5140,727987,SCR
2015-03-02,4900,4900,4840,5140,1077694,SCR
2015-03-03,4900,5150,4840,5340,2992062,SCR
2015-03-04,5090,5150,5030,5340,4153695,SCR
2015-03-05,5090,5210,5090,5410,5195650,SCR
2015-03-06,5150,5150,5030,5340,3364862,SCR
2015-03-09,5090,5090,4960,5210,976010,SCR
2015-03-10,4960,5030,4960,5210,1171051,SCR
2015-03-11,4960,5030,4900,5140,734657,SCR
2015-03-12,4460,4960,4460,5140,695314,SCR
2015-03-13,4960,4960,4900,5140,777948,SCR
2015-03-16,4960,4960,4840,5080,711827,SCR
2015-03-17,4520,4960,4520,5210,1473340,SCR
2015-03-18,4960,4960,4900,5140,653170,SCR
2015-03-19,4900,4960,4840,5140,969231,SCR
2015-03-20,4900,4960,4840,5210,420010,SCR
2015-03-23,4960,4960,4840,5080,614650,SCR
2015-03-24,4840,4840,4710,5080,1397842,SCR
2015-03-25,4840,4840,4770,5080,741097,SCR
2015-03-26,4400,4840,4400,5010,1241320,SCR
2015-03-27,4770,4840,4650,4880,1549080,SCR
2015-03-30,4650,4710,4460,4680,1259192,SCR
2015-03-31,4460,4590,4460,4750,918650,SCR
2015-04-01,4520,4590,4270,4550,1574010,SCR
2015-04-02,4400,4520,4330,4680,918810,SCR
2015-04-03,4520,4520,4460,4750,1120853,SCR
2015-04-06,4520,4590,4460,4680,481510,SCR
2015-04-07,4520,4590,4460,4810,631850,SCR
2015-04-08,4590,4650,4590,4880,732330,SCR
2015-04-09,4650,4770,4590,4940,1162631,SCR
2015-04-10,4520,4770,4520,5010,582310,SCR
2015-04-13,4770,4770,4650,4940,515520,SCR
2015-04-14,4710,4770,4590,4810,616502,SCR
2015-04-15,4590,4650,4590,4880,619612,SCR
2015-04-16,4710,4710,4590,4940,671255,SCR
2015-04-17,4650,4770,4520,4940,763100,SCR
2015-04-20,4650,4710,4590,4940,495930,SCR
2015-04-21,4650,4710,4650,4940,213945,SCR
2015-04-22,4650,4650,4590,4810,385328,SCR
2015-04-23,4590,4650,4520,4750,340046,SCR
2015-04-24,4520,4590,4520,4750,615964,SCR
2015-04-27,4520,4520,4080,4680,4243750,SCR
2015-05-04,4019,4400,4019,4480,2596030,SCR
2015-05-05,4150,4400,4080,4480,969315,SCR
2015-05-06,4210,4270,4080,4350,1402615,SCR
2015-05-07,4080,4210,4019,4350,616530,SCR
2015-05-08,4080,4210,4080,4350,431430,SCR
2015-05-11,4150,4210,4080,4350,417362,SCR
2015-05-12,4270,4270,4019,4350,887021,SCR
2015-05-13,4150,4150,4019,4290,995665,SCR
2015-05-14,4080,4080,4019,4220,331420,SCR
2015-05-15,3960,4080,3830,4220,1190780,SCR
2015-05-18,4019,4019,3830,4150,1528671,SCR
2015-05-19,3900,3960,3770,4150,2782380,SCR
2015-05-20,3960,4270,3900,4350,3476630,SCR
2015-05-21,4150,4150,4019,4290,771752,SCR
2015-05-22,3960,4150,3960,4290,2765267,SCR
2015-05-25,4080,4150,4019,4350,2159028,SCR
2015-05-26,4150,4400,4150,4480,4601365,SCR
2015-05-27,4270,4330,4150,4480,2866091,SCR
2015-05-28,4270,4520,4270,4680,3460784,SCR
2015-05-29,4460,4520,4330,4680,4826278,SCR
2015-06-01,4400,4520,4330,4680,2838600,SCR
2015-06-02,4400,4460,4270,4480,2134172,SCR
2015-06-03,4330,4400,4270,4550,2526691,SCR
2015-06-04,4400,4710,4400,4940,7569423,SCR
2015-06-05,4770,5090,4770,5340,10575590,SCR
2015-06-08,5090,5340,5030,5470,7152325,SCR
2015-06-09,5150,5210,4840,5210,8385067,SCR
2015-06-10,4900,4960,4840,5140,3647640,SCR
2015-06-11,4960,5150,4900,5210,3653352,SCR
2015-06-12,5030,5150,5030,5340,4874842,SCR
2015-06-15,5150,5210,4960,5210,2181380,SCR
2015-06-16,5030,5210,4840,5340,7462561,SCR
2015-06-17,5090,5150,4960,5410,5382603,SCR
2015-06-18,5210,5280,5090,5540,5521955,SCR
2015-06-19,5280,5340,5150,5470,5107942,SCR
2015-06-22,5150,5210,5090,5410,3610115,SCR
2015-06-23,5210,5210,5030,5340,3390547,SCR
2015-06-24,5090,5530,5090,5740,8235534,SCR
2015-06-25,5470,5530,5340,5670,4744057,SCR
2015-06-26,5340,5400,5280,5540,3248314,SCR
2015-06-29,5280,5340,5150,5540,2726489,SCR
2015-06-30,5280,5400,5280,5600,3754100,SCR
2015-07-01,5470,5470,5210,5540,3294493,SCR
2015-07-02,5280,5400,5280,5600,2995682,SCR
2015-07-03,5340,5530,5340,5670,5495145,SCR
2015-07-06,5470,5590,5400,5870,5368254,SCR
2015-07-07,5590,5590,5470,5870,3522412,SCR
2015-07-08,5650,5650,5340,5740,3521563,SCR
2015-07-09,5470,5470,5340,5670,2901513,SCR
2015-07-10,5400,5590,5340,5870,5790975,SCR
2015-07-13,5650,5720,5470,5930,6064332,SCR
2015-07-14,5650,5650,5470,5800,3734249,SCR
2015-07-15,5530,5590,5400,5740,2543586,SCR
2015-07-16,5470,5720,5340,5930,6508996,SCR
2015-07-17,5650,5650,5530,5870,3725532,SCR
2015-07-20,5530,5590,5400,5800,3443656,SCR
2015-07-21,5530,5530,5400,5670,2140863,SCR
2015-07-22,5340,5720,5340,5930,8786744,SCR
2015-07-23,5650,5780,5590,5870,5374249,SCR
2015-07-24,5590,5650,5470,5800,3477497,SCR
2015-07-27,5530,5530,5400,5800,3387391,SCR
2015-07-28,5470,5530,5400,5670,2936342,SCR
2015-07-29,5400,5470,5340,5670,1213098,SCR
2015-07-30,5400,5470,5340,5670,1474683,SCR
2015-07-31,5400,5400,5340,5670,2180150,SCR
2015-08-03,5400,5400,5210,5470,2821046,SCR
2015-08-04,5210,5340,5150,5470,2340936,SCR
2015-08-05,5470,5750,5470,5680,1340046,SCR
2015-08-06,5680,5750,5610,5750,2233246,SCR
2015-08-07,5750,5820,5680,5820,2346603,SCR
2015-08-10,5820,5890,5680,5890,2583410,SCR
2015-08-11,5890,5890,5750,5890,2700837,SCR
2015-08-12,5750,5820,5680,5750,915185,SCR
2015-08-13,5680,5750,5470,5680,3401740,SCR
2015-08-14,5610,5680,5470,5680,2743300,SCR
2015-08-17,5680,5750,5470,5610,1971800,SCR
2015-08-18,5680,5750,5540,5750,3166228,SCR
2015-08-19,5680,5750,5540,5680,2294965,SCR
2015-08-20,5540,5680,5540,5540,2589355,SCR
2015-08-21,5470,5540,5130,5540,3564570,SCR
2015-08-24,5540,5540,4990,5200,4111361,SCR
2015-08-25,5060,5200,5060,5200,1990995,SCR
2015-08-26,5200,5470,5060,5330,4086738,SCR
2015-08-27,5330,5540,5260,5470,4235843,SCR
2015-08-28,4990,5540,4990,5330,1527430,SCR
2015-08-31,5330,5400,5200,5260,931021,SCR
2015-09-01,5330,5470,5260,5330,1239704,SCR
2015-09-03,5400,5540,5400,5400,2796550,SCR
2015-09-04,5330,5470,5330,5400,838221,SCR
2015-09-07,5330,5400,5260,5260,555149,SCR
2015-09-08,5330,5400,5200,5330,1035634,SCR
2015-09-09,5400,5400,5260,5330,993070,SCR
2015-09-10,4850,5400,4850,5260,1061940,SCR
2015-09-11,5260,5330,5200,5200,409850,SCR
2015-09-14,5260,5260,5130,5260,402059,SCR
2015-09-15,5200,5260,5200,5260,960040,SCR
2015-09-16,5200,5260,5200,5200,501465,SCR
2015-09-17,5200,5260,5200,5260,579801,SCR
2015-09-18,5260,5470,5260,5470,3526751,SCR
2015-09-21,5400,5470,5330,5400,2117813,SCR
2015-09-22,5400,5400,5330,5400,1899068,SCR
2015-09-23,5330,5330,5260,5330,422824,SCR
2015-09-24,5330,5470,5330,5400,1953438,SCR
2015-09-25,5330,5400,5260,5260,456913,SCR
2015-09-28,5330,5400,5260,5260,1058792,SCR
2015-09-29,5400,5400,5200,5260,996021,SCR
2015-09-30,5260,5330,5260,5330,928002,SCR
2015-10-01,5260,5400,5200,5330,1080648,SCR
2015-10-02,5260,5400,5260,5330,1438960,SCR
2015-10-05,5330,5540,5260,5540,4505769,SCR
2015-10-06,5610,5820,5470,5820,7085294,SCR
2015-10-07,5820,5820,5680,5750,4352329,SCR
2015-10-08,5750,5890,5610,5820,5517695,SCR
2015-10-09,5260,5890,5260,5750,6555358,SCR
2015-10-12,5680,5820,5680,5680,1897854,SCR
2015-10-13,5680,5680,5540,5680,3013151,SCR
2015-10-14,5680,5680,5540,5610,3193780,SCR
2015-10-15,5610,5680,5540,5680,2442677,SCR
2015-10-16,5680,5750,5610,5750,4695060,SCR
2015-10-19,5680,5750,5610,5750,1589491,SCR
2015-10-20,5680,5680,5470,5470,2501519,SCR
2015-10-21,5470,5540,5400,5540,1444600,SCR
2015-10-22,5540,5610,5470,5540,1353368,SCR
2015-10-23,5540,5610,5470,5540,1774152,SCR
2015-10-26,5540,5610,5470,5470,1298122,SCR
2015-10-27,5400,5610,5400,5610,3189150,SCR
2015-10-28,5610,5680,5540,5540,1670656,SCR
2015-10-29,5540,5610,5540,5540,2083879,SCR
2015-10-30,5540,5540,5470,5540,922450,SCR
2015-11-02,5610,5610,5470,5540,1696850,SCR
2015-11-03,5540,5750,5470,5750,3986784,SCR
2015-11-04,5750,5750,5610,5680,2881026,SCR
2015-11-05,5680,5680,5540,5610,1340568,SCR
2015-11-06,5610,5680,5540,5680,2934801,SCR
2015-11-09,5610,5680,5610,5610,2262290,SCR
2015-11-10,5680,5680,5540,5610,2043591,SCR
2015-11-11,5540,5610,5540,5540,3525326,SCR
2015-11-12,5470,5610,5470,5610,2355671,SCR
2015-11-13,5610,5680,5540,5680,4107649,SCR
2015-11-16,5680,6030,5610,5960,11048725,SCR
2015-11-17,5960,6100,5890,5890,6654817,SCR
2015-11-18,5890,5960,5890,5890,4249272,SCR
2015-11-19,5890,5960,5820,5820,2527952,SCR
2015-11-20,5890,5960,5750,5890,4726218,SCR
2015-11-23,5890,6100,5890,6030,7149906,SCR
2015-11-24,6030,6160,6030,6030,5285185,SCR
2015-11-25,6100,6440,5960,6300,7676433,SCR
2015-11-26,6300,6370,6100,6100,3966047,SCR
2015-11-27,6160,6300,6030,6100,4856401,SCR
2015-11-30,6100,6100,5820,5890,2913669,SCR
2015-12-01,5890,5960,5750,5820,2002716,SCR
2015-12-02,5820,5890,5820,5820,1748758,SCR
2015-12-03,5820,5890,5750,5750,1820313,SCR
2015-12-04,5750,5750,5680,5750,2155530,SCR
2015-12-07,5750,5750,5680,5680,1672287,SCR
2015-12-08,5680,5820,5540,5750,2850597,SCR
2015-12-09,5750,5750,5610,5610,2077365,SCR
2015-12-10,5610,5680,5540,5540,2881071,SCR
2015-12-11,5540,5680,5540,5540,2387256,SCR
2015-12-14,5540,5680,5470,5610,2372058,SCR
2015-12-15,5680,5680,5610,5680,878912,SCR
2015-12-16,5680,5750,5680,5680,2233516,SCR
2015-12-17,5680,5820,5680,5750,5767324,SCR
2015-12-18,5750,5820,5680,5680,2761539,SCR
2015-12-21,5680,5750,5610,5680,3256416,SCR
2015-12-22,5680,5750,5680,5750,2061210,SCR
2015-12-23,5750,5750,5680,5680,2304950,SCR
2015-12-24,5680,5890,5680,5750,5835563,SCR
2015-12-25,5750,5820,5680,5750,2479069,SCR
2015-12-28,5820,5820,5680,5750,1735730,SCR
2015-12-29,5680,6030,5680,6030,6124640,SCR
2015-12-30,6100,6230,5960,6030,7060487,SCR
2015-12-31,6030,6100,6030,6030,2339187,SCR
2016-01-04,6030,6100,5960,6030,2823187,SCR
2016-01-05,5960,6030,5960,5960,2481608,SCR
2016-01-06,5960,6100,5960,6030,2150782,SCR
2016-01-07,6030,6030,5820,5820,4170046,SCR
2016-01-08,5750,5820,5680,5750,1895392,SCR
2016-01-11,5750,5820,5680,5680,1519954,SCR
2016-01-12,5680,5890,5680,5890,2355458,SCR
2016-01-13,5890,5890,5750,5820,1320962,SCR
2016-01-14,5750,6030,5680,5890,6277876,SCR
2016-01-15,5890,5960,5820,5890,5640858,SCR
2016-01-18,5820,5820,5610,5680,4065877,SCR
2016-01-19,5680,5890,5680,5890,2024063,SCR
2016-01-20,5820,5960,5750,5820,2557028,SCR
2016-01-21,5820,5890,5680,5750,2165592,SCR
2016-01-22,5820,5890,5750,5820,3533156,SCR
2016-01-25,5890,6100,5820,5960,5104699,SCR
2016-01-26,5960,6030,5820,5890,4845000,SCR
2016-01-27,5960,6100,5960,6100,5241067,SCR
2016-01-28,6160,6650,6030,6440,12265984,SCR
2016-01-29,6440,6510,6370,6440,5174349,SCR
2016-02-01,7070,7070,6440,6510,5967612,SCR
2016-02-02,6580,6580,6300,6300,6674672,SCR
2016-02-03,6300,6440,6160,6370,5032345,SCR
2016-02-04,5750,6440,5750,6370,1863310,SCR
2016-02-05,6370,6440,6300,6440,1784254,SCR
2016-02-15,6370,6510,6300,6370,3154141,SCR
2016-02-16,6370,6720,6370,6650,4810750,SCR
2016-02-17,6650,6860,6580,6720,6940602,SCR
2016-02-18,6650,6790,6650,6650,4442983,SCR
2016-02-19,6580,6720,6580,6580,4992210,SCR
2016-02-22,6580,6790,6580,6650,5847405,SCR
2016-02-23,6650,6720,6510,6580,4989660,SCR
2016-02-24,6580,6860,6510,6720,10471809,SCR
2016-02-25,6720,7000,6650,6650,15146631,SCR
2016-02-26,6720,6790,6650,6650,3931586,SCR
2016-02-29,6650,6720,6580,6650,6518249,SCR
2016-03-01,6650,6720,6650,6650,2313148,SCR
2016-03-02,6650,6860,6650,6790,6177079,SCR
2016-03-03,6790,6930,6720,6790,6541900,SCR
2016-03-04,6790,6930,6790,6860,3092473,SCR
2016-03-07,6860,6930,6720,6720,7244973,SCR
2016-03-08,6720,6790,6650,6650,3537327,SCR
2016-03-09,6650,6720,6650,6650,3850310,SCR
2016-03-10,6650,6720,6650,6720,2539418,SCR
2016-03-11,6720,6720,6650,6650,4244022,SCR
2016-03-14,6650,6790,6650,6720,4122515,SCR
2016-03-15,6720,6790,6580,6650,1738923,SCR
2016-03-16,6650,6650,6510,6510,4644465,SCR
2016-03-17,6510,6650,6510,6580,5124762,SCR
2016-03-18,6650,6650,6510,6510,2052010,SCR
2016-03-21,6510,6580,6370,6370,3396082,SCR
2016-03-22,6370,6440,6230,6370,4740375,SCR
2016-03-23,6370,6510,6370,6440,1887959,SCR
2016-03-24,6440,6510,6370,6370,2008557,SCR
2016-03-25,6300,6370,6230,6230,3320276,SCR
2016-03-28,6230,6300,6160,6230,3237864,SCR
2016-03-29,6230,6300,6030,6030,3558284,SCR
2016-03-30,6030,6300,5960,6230,2506116,SCR
2016-03-31,6300,6300,6030,6030,2124929,SCR
2016-04-01,6030,6230,5960,6160,2278335,SCR
2016-04-04,6160,6230,6160,6230,2591636,SCR
2016-04-05,6030,6370,6030,6300,3615951,SCR
2016-04-06,6370,6370,6300,6370,2491348,SCR
2016-04-07,6370,6510,6300,6300,2648848,SCR
2016-04-08,6300,6440,6300,6370,2265100,SCR
2016-04-11,6370,6440,6300,6370,2490082,SCR
2016-04-12,6440,6510,6300,6370,3282197,SCR
2016-04-13,6370,6370,6300,6300,1461050,SCR
2016-04-14,6300,6300,6230,6230,1430909,SCR
2016-04-15,6300,6300,6160,6160,2752270,SCR
2016-04-19,6160,6300,6160,6230,2598899,SCR
2016-04-20,6230,6370,6160,6300,1454237,SCR
2016-04-21,6300,6440,6300,6440,1269888,SCR
2016-04-22,6440,6510,6370,6510,3320200,SCR
2016-04-25,6580,6580,6370,6440,3024322,SCR
2016-04-26,6440,6510,6370,6510,1128790,SCR
2016-04-27,6510,6510,6300,6300,1256858,SCR
2016-04-28,6370,6510,6300,6300,3245000,SCR
2016-04-29,6370,6440,6300,6370,699490,SCR
2016-05-04,6370,6370,6230,6300,1745256,SCR
2016-05-05,6230,6370,6230,6230,1835507,SCR
2016-05-06,6230,6300,6230,6300,1070686,SCR
2016-05-09,6370,6370,6160,6160,955756,SCR
2016-05-10,6160,6230,6030,6030,3241627,SCR
2016-05-11,6030,6300,6030,6160,3411960,SCR
2016-05-12,6160,6230,6100,6100,1029484,SCR
2016-05-13,6100,6230,6030,6160,1281489,SCR
2016-05-16,6160,6160,6100,6100,1474300,SCR
2016-05-17,6160,6440,6100,6370,7636747,SCR
2016-05-18,6370,6440,6230,6300,3837820,SCR
2016-05-19,6300,6370,6230,6230,1282979,SCR
2016-05-20,6160,6300,6160,6300,1987873,SCR
2016-05-23,6300,6300,6230,6230,1040983,SCR
2016-05-24,6230,6300,6160,6160,1081656,SCR
2016-05-25,6230,6230,6160,6230,1244789,SCR
2016-05-26,6230,6230,6160,6160,1375457,SCR
2016-05-27,6160,6300,6160,6230,2496019,SCR
2016-05-30,6300,6510,6300,6440,3914098,SCR
2016-05-31,6440,6650,6440,6510,8218693,SCR
2016-06-01,6650,6650,6510,6650,4436324,SCR
2016-06-02,6650,6720,6580,6650,1701828,SCR
2016-06-03,6650,6790,6510,6580,5122082,SCR
2016-06-06,6440,6650,6440,6580,2636529,SCR
2016-06-07,6580,6930,6580,6790,9676472,SCR
2016-06-08,6790,6930,6790,6860,8362436,SCR
2016-06-09,6930,6930,6790,6860,4180155,SCR
2016-06-10,6860,6930,6790,6790,4987615,SCR
2016-06-13,6790,6790,6650,6720,3672264,SCR
2016-06-14,6720,6790,6650,6720,2713397,SCR
2016-06-15,6720,6790,6650,6720,3841898,SCR
2016-06-16,6720,6860,6720,6790,2905351,SCR
2016-06-17,6790,6790,6650,6720,2263688,SCR
2016-06-20,6650,6790,6650,6720,3937807,SCR
2016-06-21,6720,6790,6720,6720,4276221,SCR
2016-06-22,6720,7070,6720,6930,10821088,SCR
2016-06-23,7070,7070,6790,7000,9334925,SCR
2016-06-24,7070,7130,6300,6790,10325597,SCR
2016-06-27,6790,6860,6510,6860,8385659,SCR
2016-06-28,6860,6860,6720,6790,1902135,SCR
2016-06-29,6790,6860,6720,6720,2068750,SCR
2016-06-30,6790,6930,6720,6720,1847788,SCR
2016-07-01,6790,6790,6720,6720,1876947,SCR
2016-07-04,6790,6860,6720,6860,3030639,SCR
2016-07-05,6860,7000,6790,6930,5930137,SCR
2016-07-06,6930,7620,6860,7410,10953149,SCR
2016-07-07,7270,7830,7270,7620,12875455,SCR
2016-07-08,7620,7760,7480,7620,9484346,SCR
2016-07-11,7690,7900,7130,7200,20815395,SCR
2016-07-12,7200,7550,7130,7550,8252493,SCR
2016-07-13,7550,7760,7480,7620,11209283,SCR
2016-07-14,7620,7620,6860,7270,9569996,SCR
2016-07-15,7200,7410,7200,7270,4254434,SCR
2016-07-18,7270,7480,7270,7410,3973193,SCR
2016-07-19,7480,7480,7130,7340,4602909,SCR
2016-07-20,7270,7340,7070,7070,3448509,SCR
2016-07-21,7130,7200,6930,7000,4364103,SCR
2016-07-22,7000,7000,6720,6930,6109350,SCR
2016-07-25,6930,7130,6930,6930,2882093,SCR
2016-07-26,6930,7000,6860,6930,2196135,SCR
2016-07-27,6930,7070,6930,6930,1763004,SCR
2016-07-28,6930,7000,6790,6860,2341516,SCR
2016-07-29,6860,6930,6790,6860,1575372,SCR
2016-08-01,6860,6930,6790,6860,2220432,SCR
2016-08-02,6930,6930,6580,6860,3202114,SCR
2016-08-03,6790,6790,6580,6580,2776733,SCR
2016-08-04,6650,6720,6440,6440,2358428,SCR
2016-08-05,6440,6510,6230,6370,3625842,SCR
2016-08-08,6300,6440,6300,6370,1815599,SCR
2016-08-09,6440,6510,6370,6440,1036210,SCR
2016-08-10,6440,6580,6370,6510,1414650,SCR
2016-08-11,6510,6790,6440,6720,3537096,SCR
2016-08-12,6720,6790,6580,6650,1788465,SCR
2016-08-15,6650,6790,6580,6790,1039369,SCR
2016-08-16,6790,6860,6650,6650,2208243,SCR
2016-08-17,6650,6650,6510,6580,3792606,SCR
2016-08-18,6580,6650,6440,6580,2293541,SCR
2016-08-19,6650,6650,6510,6510,461426,SCR
2016-08-22,6510,6720,6440,6510,1994151,SCR
2016-08-23,6580,6650,6580,6650,787674,SCR
2016-08-24,6650,6930,6580,6790,4829959,SCR
2016-08-25,6860,7000,6790,6860,3977802,SCR
2016-08-26,6860,7070,6860,7000,4026831,SCR
2016-08-29,7000,7200,7000,7000,8743370,SCR
2016-08-30,7270,7270,6930,7070,4126804,SCR
2016-08-31,7130,7200,7000,7130,4873159,SCR
2016-09-01,7130,7200,6930,6930,4861115,SCR
2016-09-05,7000,7070,6930,6930,1387170,SCR
2016-09-06,6930,6930,6860,6860,1273407,SCR
2016-09-07,6860,7070,6790,7000,1789390,SCR
2016-09-08,7000,7000,6860,6860,4116570,SCR
2016-09-09,6860,7000,6860,6930,1734775,SCR
2016-09-12,6930,7000,6790,6860,1223800,SCR
2016-09-13,6860,7000,6860,6930,4132404,SCR
2016-09-14,6930,7000,6230,6860,1067508,SCR
2016-09-15,6860,6930,6720,6860,1353305,SCR
2016-09-16,6860,6860,6720,6720,2401110,SCR
2016-09-19,6790,6860,6720,6790,1636881,SCR
2016-09-20,6790,6860,6720,6860,1914150,SCR
2016-09-21,6860,6860,6720,6790,2777530,SCR
2016-09-22,6790,7000,6790,6860,2722418,SCR
2016-09-23,6930,6930,6790,6790,1397760,SCR
2016-09-26,6790,6860,6720,6790,1927598,SCR
2016-09-27,6790,6930,6790,6860,2830047,SCR
2016-09-28,6860,6930,6790,6790,1665201,SCR
2016-09-29,6860,6860,6790,6790,1713936,SCR
2016-09-30,6790,6790,6720,6720,929030,SCR
2016-10-03,6720,6860,6720,6720,1324900,SCR
2016-10-04,6720,6790,6650,6650,2869094,SCR
2016-10-05,6650,6790,6650,6790,2720709,SCR
2016-10-06,6790,6860,6790,6790,3090578,SCR
2016-10-07,6860,7070,6860,6930,7675352,SCR
2016-10-10,6930,7000,6860,6860,2280058,SCR
2016-10-11,6860,6860,6720,6790,1428676,SCR
2016-10-12,6790,6860,6720,6720,2009160,SCR
2016-10-13,6720,6860,6650,6790,2308286,SCR
2016-10-14,6720,6860,6720,6790,4112320,SCR
2016-10-17,6790,6860,6720,6790,3883227,SCR
2016-10-18,6790,6860,6720,6790,2696110,SCR
2016-10-19,6790,6790,6720,6720,2331844,SCR
2016-10-20,6790,6790,6720,6720,2107243,SCR
2016-10-21,6720,6790,6580,6650,1617450,SCR
2016-10-24,6720,6720,6580,6580,1210062,SCR
2016-10-25,6580,6580,6510,6580,1295356,SCR
2016-10-26,6580,6580,6440,6510,1319066,SCR
2016-10-27,6510,6720,6510,6580,2353401,SCR
2016-10-28,6580,6650,6510,6510,877210,SCR
2016-10-31,6510,6650,6440,6510,1077030,SCR
2016-11-01,6580,6580,6440,6440,1051365,SCR
2016-11-02,6510,6510,6300,6300,2159854,SCR
2016-11-03,6300,6300,5960,6160,3867419,SCR
2016-11-04,6160,6160,6030,6100,1152232,SCR
2016-11-07,6160,6370,6100,6370,2989086,SCR
2016-11-08,6440,6440,6230,6300,1525846,SCR
2016-11-09,6300,6300,5890,6300,1917375,SCR
2016-11-10,6300,6300,6230,6300,2205816,SCR
2016-11-18,6440,6530,6370,6410,3740040,SCR
2016-11-21,6470,6470,6230,6230,2057530,SCR
2016-11-22,6300,6340,6230,6270,1288160,SCR
2016-11-23,6270,6320,6250,6290,1582290,SCR
2016-11-24,6300,6300,6230,6230,1238360,SCR
2016-11-25,6230,6250,6140,6140,1079840,SCR
2016-11-28,6210,6210,5960,5960,1409940,SCR
2016-11-29,5960,6030,5860,5880,2084540,SCR
2016-11-30,5870,5940,5780,5890,1542650,SCR
2016-12-01,5890,6070,5890,5990,2241550,SCR
2016-12-02,5960,5960,5890,5890,576960,SCR
2016-12-05,5900,5900,5750,5750,1206120,SCR
2016-12-06,5740,5740,5540,5540,4007250,SCR
2016-12-07,5540,5540,5330,5330,1270900,SCR
2016-12-08,5330,5470,5330,5470,1216260,SCR
2016-12-09,5470,5580,5470,5580,1674020,SCR
2016-12-12,5540,5540,5400,5470,1019010,SCR
2016-12-13,5400,5400,5330,5330,1322940,SCR
2016-12-14,5340,5400,5330,5370,743800,SCR
2016-12-15,5350,5370,5330,5330,1196540,SCR
2016-12-16,5480,5560,5280,5540,2641600,SCR
2016-12-19,5550,5830,5550,5790,1304430,SCR
2016-12-20,5790,6100,5790,5850,1162150,SCR
2016-12-21,5850,5850,5720,5740,1058010,SCR
2016-12-22,5690,5770,5610,5690,1071040,SCR
2016-12-23,5690,5690,5550,5550,1402020,SCR
2016-12-26,5550,5770,5530,5770,1108110,SCR
2016-12-27,5770,6050,5770,6040,4180340,SCR
2016-12-28,6040,6210,5950,6200,5976750,SCR
2016-12-29,6250,6310,6200,6210,2801270,SCR
2016-12-30,6200,6210,6130,6200,2244640,SCR
2017-01-03,6190,6230,6130,6160,966000,SCR
2017-01-04,6160,6180,6080,6130,1216710,SCR
2017-01-05,6130,6270,6060,6200,5698510,SCR
2017-01-06,6240,6260,6200,6260,2969950,SCR
2017-01-09,6260,6260,6180,6200,374770,SCR
2017-01-10,6190,6210,6100,6210,1444590,SCR
2017-01-11,6200,6220,6160,6160,1110410,SCR
2017-01-12,6200,6230,6150,6220,2481870,SCR
2017-01-13,6210,6210,6160,6190,2064140,SCR
2017-01-16,6180,6180,5770,5910,2064930,SCR
2017-01-17,5910,6040,5910,5920,992120,SCR
2017-01-18,5980,5980,5870,5920,762420,SCR
2017-01-19,5850,5920,5770,5850,1139260,SCR
2017-01-20,5770,6020,5770,5910,2140120,SCR
2017-01-23,5910,5920,5860,5890,403700,SCR
2017-01-24,5870,5950,5870,5910,1228850,SCR
2017-01-25,5910,5940,5900,5940,1264100,SCR
2017-02-02,5980,6050,5950,6040,1481680,SCR
2017-02-03,6050,6060,5970,6050,1193970,SCR
2017-02-06,6050,6050,6000,6040,561170,SCR
2017-02-07,6010,6250,6010,6250,5457150,SCR
2017-02-08,6220,6290,6210,6260,4533700,SCR
2017-02-09,6230,6260,6210,6240,648090,SCR
2017-02-10,6230,6230,6180,6220,1035260,SCR
2017-02-13,6230,6230,6160,6160,1047110,SCR
2017-02-14,6170,6240,6130,6220,1990180,SCR
2017-02-15,6200,6210,6130,6200,2163130,SCR
2017-02-16,6200,6210,6150,6150,2226980,SCR
2017-02-17,6130,6150,6070,6080,2722100,SCR
2017-02-20,6080,6200,6080,6160,2107600,SCR
2017-02-21,6170,6200,6150,6170,2475490,SCR
2017-02-22,6180,6200,6130,6170,1050800,SCR
2017-02-23,6180,6180,6060,6130,1613610,SCR
2017-02-24,6130,6260,6130,6130,2134760,SCR
2017-02-27,6120,6150,5910,6130,1501350,SCR
2017-02-28,6140,6360,6140,6310,4553050,SCR
2017-03-01,6310,6310,6050,6050,2880080,SCR
2017-03-02,6140,6160,6040,6160,2372990,SCR
2017-03-03,6090,6160,6030,6030,1184730,SCR
2017-03-06,6050,6080,5990,6000,2193700,SCR
2017-03-07,6000,6070,5980,5990,1708150,SCR
2017-03-08,6050,6110,6000,6030,2778930,SCR
2017-03-09,6030,6100,5910,5910,2479620,SCR
2017-03-10,5980,5980,5840,5840,2290540,SCR
2017-03-13,5840,5900,5800,5820,1205270,SCR
2017-03-14,5820,5850,5770,5850,1572420,SCR
