time,open,high,low,close,volume,ticker
2015-03-09,2560,2620,2500,2560,262780,CCL
2015-03-10,2500,2620,2500,2620,257460,CCL
2015-03-11,2560,2620,2500,2560,232600,CCL
2015-03-12,2560,2560,2450,2500,205320,CCL
2015-03-13,2500,2560,2450,2560,278050,CCL
2015-03-16,2560,2560,2450,2500,108380,CCL
2015-03-17,2500,2500,2450,2500,228700,CCL
2015-03-18,2450,2500,2380,2450,208340,CCL
2015-03-19,2450,2500,2380,2450,93410,CCL
2015-03-20,2380,2500,2380,2500,86830,CCL
2015-03-23,2450,2500,2450,2500,125400,CCL
2015-03-24,2450,2500,2380,2500,132170,CCL
2015-03-25,2500,2500,2450,2450,111390,CCL
2015-03-26,2450,2450,2380,2450,58680,CCL
2015-03-27,2450,2500,2380,2450,157360,CCL
2015-03-30,2380,2450,2320,2320,157940,CCL
2015-03-31,2320,2450,2320,2380,174180,CCL
2015-04-01,2380,2380,2320,2380,179040,CCL
2015-04-02,2380,2450,2320,2450,79050,CCL
2015-04-03,2320,2450,2320,2450,134450,CCL
2015-04-06,2380,2450,2380,2450,141110,CCL
2015-04-07,2380,2500,2380,2500,148060,CCL
2015-04-08,2450,2500,2380,2500,266280,CCL
2015-04-09,2450,2560,2450,2500,249600,CCL
2015-04-10,2560,2560,2500,2500,160560,CCL
2015-04-13,2500,2560,2450,2500,109320,CCL
2015-04-14,2500,2560,2500,2500,97830,CCL
2015-04-15,2500,2500,2450,2500,96520,CCL
2015-04-16,2500,2560,2450,2560,283840,CCL
2015-04-17,2560,2620,2500,2560,248270,CCL
2015-04-20,2560,2620,2500,2620,250890,CCL
2015-04-21,2560,2690,2560,2690,352290,CCL
2015-04-22,2620,2750,2620,2690,287040,CCL
2015-04-23,2690,2690,2560,2560,41670,CCL
2015-04-24,2560,2560,2500,2500,52760,CCL
2015-04-27,2560,2560,2450,2560,110870,CCL
2015-05-04,2560,2560,2450,2450,50010,CCL
2015-05-05,2380,2450,2320,2450,153370,CCL
2015-05-06,2320,2450,2320,2380,87010,CCL
2015-05-07,2320,2380,2320,2380,62150,CCL
2015-05-08,2320,2450,2320,2380,146650,CCL
2015-05-11,2380,2380,2320,2380,19720,CCL
2015-05-12,2380,2380,2320,2380,54620,CCL
2015-05-13,2320,2380,2320,2320,46400,CCL
2015-05-14,2380,2380,2260,2320,36820,CCL
2015-05-15,2320,2380,2260,2380,38180,CCL
2015-05-18,2320,2320,2260,2320,164150,CCL
2015-05-19,2260,2320,2260,2320,24460,CCL
2015-05-20,2260,2380,2200,2380,112950,CCL
2015-05-21,2380,2450,2320,2380,62200,CCL
2015-05-22,2380,2450,2380,2450,45490,CCL
2015-05-25,2380,2450,2380,2450,74670,CCL
2015-05-26,2380,2500,2380,2450,136020,CCL
2015-05-27,2500,2500,2450,2500,88090,CCL
2015-05-28,2500,2560,2450,2500,182720,CCL
2015-05-29,2500,2560,2500,2500,352260,CCL
2015-06-01,2560,2560,2450,2450,129950,CCL
2015-06-02,2500,2500,2450,2500,26180,CCL
2015-06-03,2450,2500,2450,2500,144700,CCL
2015-06-04,2500,2500,2450,2500,81690,CCL
2015-06-05,2500,2620,2500,2620,503520,CCL
2015-06-08,2620,2750,2620,2690,208650,CCL
2015-06-09,2690,2690,2560,2560,172660,CCL
2015-06-10,2500,2620,2500,2560,162350,CCL
2015-06-11,2500,2620,2500,2560,268410,CCL
2015-06-12,2560,2690,2560,2560,192230,CCL
2015-06-15,2620,2690,2620,2690,520340,CCL
2015-06-16,2750,2810,2690,2750,479250,CCL
2015-06-17,2690,2750,2620,2690,190550,CCL
2015-06-18,2690,2690,2620,2690,185050,CCL
2015-06-19,2620,2750,2620,2620,158090,CCL
2015-06-22,2690,2750,2620,2690,186620,CCL
2015-06-23,2620,2620,2560,2560,163750,CCL
2015-06-24,2620,2620,2560,2560,41610,CCL
2015-06-25,2560,2620,2500,2560,137540,CCL
2015-06-26,2560,2560,2450,2500,191690,CCL
2015-06-29,2500,2500,2450,2450,188220,CCL
2015-06-30,2450,2450,2380,2450,85750,CCL
2015-07-01,2450,2450,2380,2450,94460,CCL
2015-07-02,2450,2450,2380,2380,35440,CCL
2015-07-03,2380,2500,2380,2450,104390,CCL
2015-07-06,2500,2500,2380,2450,188880,CCL
2015-07-07,2500,2500,2380,2380,91210,CCL
2015-07-08,2450,2500,2450,2450,79600,CCL
2015-07-09,2450,2450,2380,2450,17680,CCL
2015-07-10,2450,2500,2450,2450,43020,CCL
2015-07-13,2450,2500,2380,2450,79670,CCL
2015-07-14,2380,2450,2380,2450,43440,CCL
2015-07-15,2380,2450,2380,2450,37220,CCL
2015-07-16,2380,2450,2320,2450,70990,CCL
2015-07-17,2380,2450,2320,2450,95460,CCL
2015-07-20,2450,2450,2320,2380,24790,CCL
2015-07-21,2320,2380,2320,2380,51560,CCL
2015-07-22,2380,2450,2320,2380,99520,CCL
2015-07-23,2450,2450,2320,2320,81490,CCL
2015-07-24,2320,2380,2260,2380,17590,CCL
2015-07-27,2320,2380,2320,2380,105940,CCL
2015-07-28,2320,2380,2320,2380,164280,CCL
2015-07-29,2320,2320,2260,2260,85570,CCL
2015-07-30,2260,2260,2200,2260,99840,CCL
2015-07-31,2260,2380,2260,2320,169980,CCL
2015-08-03,2320,2320,2260,2260,10590,CCL
2015-08-04,2260,2320,2260,2320,84880,CCL
2015-08-05,2260,2380,2260,2380,84070,CCL
2015-08-06,2320,2320,2260,2320,12750,CCL
2015-08-07,2320,2320,2260,2260,59700,CCL
2015-08-10,2320,2320,2200,2260,59550,CCL
2015-08-11,2260,2260,2130,2260,60450,CCL
2015-08-12,2200,2200,2130,2130,160930,CCL
2015-08-13,2130,2130,2020,2080,243660,CCL
2015-08-14,2080,2080,2020,2080,57870,CCL
2015-08-17,2020,2080,2020,2080,60590,CCL
2015-08-18,2020,2130,2020,2130,96850,CCL
2015-08-19,2130,2130,2020,2130,54690,CCL
2015-08-20,2080,2080,2020,2080,101090,CCL
2015-08-21,1960,2020,1960,2020,156900,CCL
2015-08-24,2080,2080,1890,1890,86600,CCL
2015-08-25,1960,1960,1770,1890,44200,CCL
2015-08-26,1890,1960,1830,1890,129440,CCL
2015-08-27,1890,1960,1830,1960,104800,CCL
2015-08-28,1890,1960,1890,1890,88920,CCL
2015-08-31,1890,1890,1830,1830,88600,CCL
2015-09-01,1830,1890,1830,1830,82640,CCL
2015-09-03,1890,1890,1890,1890,11460,CCL
2015-09-04,1890,1890,1830,1890,50330,CCL
2015-09-07,1890,1890,1830,1890,30110,CCL
2015-09-08,1830,1890,1830,1890,40370,CCL
2015-09-09,1890,1960,1890,1890,76860,CCL
2015-09-10,1890,1890,1830,1890,86590,CCL
2015-09-11,1890,1890,1830,1890,56220,CCL
2015-09-14,1890,1890,1770,1890,120250,CCL
2015-09-15,1890,1890,1770,1830,30240,CCL
2015-09-16,1770,1830,1770,1830,15910,CCL
2015-09-17,1830,1830,1710,1770,82920,CCL
2015-09-18,1770,1830,1770,1830,120280,CCL
2015-09-21,1830,1830,1770,1830,31520,CCL
2015-09-22,1770,1830,1770,1830,63740,CCL
2015-09-23,1830,1830,1770,1830,58740,CCL
2015-09-24,1830,1830,1770,1830,99120,CCL
2015-09-25,1770,1830,1770,1830,72310,CCL
2015-09-28,1830,1830,1710,1830,114000,CCL
2015-09-29,1770,1830,1770,1770,67540,CCL
2015-09-30,1770,1830,1710,1830,21640,CCL
2015-10-01,1770,1830,1770,1830,32370,CCL
2015-10-02,1830,1830,1710,1830,95740,CCL
2015-10-05,1830,1830,1710,1770,86000,CCL
2015-10-06,1770,1890,1770,1890,163490,CCL
2015-10-07,1890,1960,1830,1830,108420,CCL
2015-10-08,1830,1890,1770,1890,225690,CCL
2015-10-09,1960,2020,1890,2020,236270,CCL
2015-10-12,2020,2080,2020,2020,91080,CCL
2015-10-13,2020,2020,1890,1890,78500,CCL
2015-10-14,1830,1890,1830,1890,107750,CCL
2015-10-15,1890,1960,1830,1960,71830,CCL
2015-10-16,1960,1960,1890,1890,156480,CCL
2015-10-19,1830,1960,1830,1960,25380,CCL
2015-10-20,1960,1960,1830,1960,69630,CCL
2015-10-21,1890,1890,1830,1890,173110,CCL
2015-10-22,1830,1890,1830,1890,45480,CCL
2015-10-23,1830,1890,1770,1890,161700,CCL
2015-10-26,1890,1890,1830,1890,87630,CCL
2015-10-27,1830,1890,1830,1830,64210,CCL
2015-10-28,1830,1890,1770,1830,53200,CCL
2015-10-29,1830,1890,1830,1890,78450,CCL
2015-10-30,1890,1890,1890,1890,76160,CCL
2015-11-02,1890,1890,1830,1830,36940,CCL
2015-11-03,1890,1890,1770,1830,66820,CCL
2015-11-04,1890,1890,1830,1830,102500,CCL
2015-11-05,1830,1890,1830,1830,57640,CCL
2015-11-06,1890,1890,1770,1770,71790,CCL
2015-11-09,1830,1890,1830,1890,168830,CCL
2015-11-10,2020,2020,2020,2020,665950,CCL
2015-11-11,1960,2020,1890,1960,101740,CCL
2015-11-12,1890,1960,1830,1960,72320,CCL
2015-11-13,1890,1890,1830,1830,154510,CCL
2015-11-16,1830,1890,1830,1890,52070,CCL
2015-11-17,1890,1890,1830,1830,100630,CCL
2015-11-18,1890,1960,1830,1960,135350,CCL
2015-11-19,1960,1960,1830,1960,46220,CCL
2015-11-20,1960,2020,1890,1960,161760,CCL
2015-11-23,1960,1960,1890,1960,114250,CCL
2015-11-24,1960,1960,1890,1890,69360,CCL
2015-11-25,1890,1960,1890,1960,84120,CCL
2015-11-26,1960,2020,1890,1890,376660,CCL
2015-11-27,1890,1890,1830,1830,95390,CCL
2015-11-30,1890,1960,1830,1960,439710,CCL
2015-12-01,2020,2020,1890,1890,221060,CCL
2015-12-02,1960,1960,1890,1890,106590,CCL
2015-12-03,1890,2020,1890,1960,113340,CCL
2015-12-04,1960,2080,1890,2080,479940,CCL
2015-12-07,2130,2200,2080,2130,917120,CCL
2015-12-08,2130,2130,2080,2080,164050,CCL
2015-12-09,2080,2130,2020,2080,169760,CCL
2015-12-10,2020,2080,1960,1960,288510,CCL
2015-12-11,1890,1960,1830,1890,542840,CCL
2015-12-14,1960,1960,1830,1830,120110,CCL
2015-12-15,1830,1960,1830,1890,71550,CCL
2015-12-16,1890,1960,1830,1830,118460,CCL
2015-12-17,1830,1960,1830,1890,126740,CCL
2015-12-18,1960,1960,1830,1890,20390,CCL
2015-12-21,1830,1890,1830,1830,95320,CCL
2015-12-22,1890,1890,1830,1830,34030,CCL
2015-12-23,1890,1890,1830,1890,33880,CCL
2015-12-24,1890,1890,1830,1830,41990,CCL
2015-12-25,1770,1890,1770,1830,49890,CCL
2015-12-28,1830,1890,1770,1770,53420,CCL
2015-12-29,1770,1830,1710,1830,83610,CCL
2015-12-30,1830,1830,1770,1770,86490,CCL
2015-12-31,1710,1830,1710,1830,89450,CCL
2016-01-04,1770,1830,1710,1710,63420,CCL
2016-01-05,1710,1770,1710,1770,34240,CCL
2016-01-06,1770,1830,1710,1830,16140,CCL
2016-01-07,1770,1830,1710,1770,89900,CCL
2016-01-08,1710,1770,1650,1650,66060,CCL
2016-01-11,1710,1710,1590,1650,59770,CCL
2016-01-12,1650,1710,1590,1710,81020,CCL
2016-01-13,1710,1710,1650,1710,48160,CCL
2016-01-14,1710,1710,1650,1710,121110,CCL
2016-01-15,1710,1710,1650,1710,72450,CCL
2016-01-18,1650,1650,1650,1650,94030,CCL
2016-01-19,1650,1650,1590,1650,75950,CCL
2016-01-20,1590,1650,1590,1590,55110,CCL
2016-01-21,1590,1590,1530,1530,216720,CCL
2016-01-22,1530,1590,1460,1530,112920,CCL
2016-01-25,1530,1590,1530,1590,272910,CCL
2016-01-26,1590,1650,1530,1530,78990,CCL
2016-01-27,1530,1590,1530,1590,28300,CCL
2016-01-28,1590,1650,1590,1650,126480,CCL
2016-01-29,1710,1710,1710,1710,128800,CCL
2016-02-01,1710,1770,1650,1650,97240,CCL
2016-02-02,1650,1650,1590,1650,80270,CCL
2016-02-03,1590,1650,1590,1650,104060,CCL
2016-02-04,1650,1650,1590,1590,7550,CCL
2016-02-05,1590,1650,1530,1530,65550,CCL
2016-02-15,1590,1590,1590,1590,13500,CCL
2016-02-16,1650,1650,1590,1650,99680,CCL
2016-02-17,1710,1710,1710,1710,170990,CCL
2016-02-18,1770,1770,1770,1770,325480,CCL
2016-02-19,1710,1830,1710,1830,143900,CCL
2016-02-22,1830,1830,1710,1710,162470,CCL
2016-02-23,1710,1770,1710,1770,150380,CCL
2016-02-24,1770,1890,1770,1830,208750,CCL
2016-02-25,1830,1890,1770,1830,132860,CCL
2016-02-26,1830,1890,1830,1890,103270,CCL
2016-02-29,1890,1890,1830,1890,215230,CCL
2016-03-01,1890,1890,1830,1890,163740,CCL
2016-03-02,1890,2020,1890,1960,335510,CCL
2016-03-03,2020,2020,1890,1960,161280,CCL
2016-03-04,1960,2080,1960,2080,484320,CCL
2016-03-07,2200,2200,2130,2200,916480,CCL
2016-03-08,2200,2200,2130,2130,161300,CCL
2016-03-09,2080,2130,2020,2080,818030,CCL
2016-03-10,2130,2200,2080,2200,361260,CCL
2016-03-11,2260,2260,2130,2200,341700,CCL
2016-03-14,2200,2320,2200,2260,638410,CCL
2016-03-15,2260,2320,2200,2260,466470,CCL
2016-03-16,2260,2320,2200,2320,195790,CCL
2016-03-17,2380,2380,2260,2260,269380,CCL
2016-03-18,2260,2380,2260,2380,554000,CCL
2016-03-21,2380,2500,2380,2500,436860,CCL
2016-03-22,2560,2620,2450,2620,631820,CCL
2016-03-23,2750,2810,2690,2750,1210160,CCL
2016-03-24,2690,2870,2690,2750,701180,CCL
2016-03-25,2690,2750,2560,2560,731670,CCL
2016-03-28,2560,2620,2450,2500,765340,CCL
2016-03-29,2500,2560,2500,2500,298630,CCL
2016-03-30,2500,2620,2450,2560,616390,CCL
2016-03-31,2560,2690,2560,2560,590170,CCL
2016-04-01,2500,2560,2450,2450,306260,CCL
2016-04-04,2380,2450,2320,2320,574280,CCL
2016-04-05,2260,2380,2260,2380,228700,CCL
2016-04-06,2380,2450,2320,2320,473490,CCL
2016-04-07,2380,2450,2200,2450,553730,CCL
2016-04-08,2500,2500,2380,2450,217800,CCL
2016-04-11,2450,2560,2450,2560,542600,CCL
2016-04-12,2620,2620,2450,2500,309260,CCL
2016-04-13,2560,2560,2450,2500,118940,CCL
2016-04-14,2450,2560,2450,2500,155880,CCL
2016-04-15,2500,2500,2450,2450,376250,CCL
2016-04-19,2450,2500,2380,2500,157050,CCL
2016-04-20,2450,2450,2380,2380,234830,CCL
2016-04-21,2260,2260,2260,2260,182440,CCL
2016-04-22,2200,2380,2130,2260,1040500,CCL
2016-04-25,2320,2320,2260,2320,90320,CCL
2016-04-26,2260,2320,2260,2320,100530,CCL
2016-04-27,2260,2260,2200,2200,337420,CCL
2016-04-28,2260,2260,2130,2200,149730,CCL
2016-04-29,2200,2260,2130,2260,138090,CCL
2016-05-04,2260,2260,2130,2130,65040,CCL
2016-05-05,2130,2200,2130,2130,150740,CCL
2016-05-06,2130,2200,2080,2080,172930,CCL
2016-05-09,2080,2080,2020,2080,206860,CCL
2016-05-10,2020,2130,2020,2080,151340,CCL
2016-05-11,2080,2130,2020,2130,69880,CCL
2016-05-12,2080,2130,2020,2080,69450,CCL
2016-05-13,2080,2130,2020,2020,74760,CCL
2016-05-16,2080,2130,2080,2080,123900,CCL
2016-05-17,2080,2200,2080,2200,155950,CCL
2016-05-18,2200,2200,2080,2080,141510,CCL
2016-05-19,2130,2130,2080,2080,99140,CCL
2016-05-20,2080,2130,2080,2130,129860,CCL
2016-05-23,2130,2200,2130,2130,72950,CCL
2016-05-24,2130,2260,2130,2260,399500,CCL
2016-05-25,2380,2380,2320,2380,544090,CCL
2016-05-26,2450,2500,2380,2380,492540,CCL
2016-05-27,2380,2450,2320,2380,197750,CCL
2016-05-30,2380,2500,2380,2500,369950,CCL
2016-05-31,2560,2620,2450,2500,291570,CCL
2016-06-01,2500,2620,2450,2620,1022110,CCL
2016-06-02,2690,2810,2690,2750,563120,CCL
2016-06-03,2690,2750,2690,2750,370320,CCL
2016-06-06,2690,2750,2560,2560,615890,CCL
2016-06-07,2450,2560,2450,2560,378110,CCL
2016-06-08,2500,2620,2500,2500,223670,CCL
2016-06-09,2500,2560,2450,2450,298640,CCL
2016-06-10,2450,2500,2380,2380,218160,CCL
2016-06-13,2380,2500,2380,2450,125160,CCL
2016-06-14,2380,2450,2380,2450,129180,CCL
2016-06-15,2450,2450,2380,2380,37040,CCL
2016-06-16,2380,2500,2380,2450,128940,CCL
2016-06-17,2500,2500,2320,2320,227490,CCL
2016-06-20,2320,2380,2200,2260,208900,CCL
2016-06-21,2320,2380,2260,2380,345890,CCL
2016-06-22,2380,2450,2320,2380,255410,CCL
2016-06-23,2380,2450,2320,2320,64960,CCL
2016-06-24,2320,2380,2200,2200,692840,CCL
2016-06-27,2200,2260,2080,2260,252990,CCL
2016-06-28,2260,2320,2200,2200,131450,CCL
2016-06-29,2260,2320,2260,2320,175020,CCL
2016-06-30,2320,2380,2260,2380,363100,CCL
2016-07-01,2380,2380,2260,2320,42370,CCL
2016-07-04,2380,2380,2260,2320,69030,CCL
2016-07-05,2260,2320,2200,2200,282940,CCL
2016-07-06,2260,2320,2200,2320,105020,CCL
2016-07-07,2260,2320,2200,2320,163540,CCL
2016-07-08,2260,2320,2200,2260,91080,CCL
2016-07-11,2200,2260,2200,2260,73360,CCL
2016-07-12,2200,2260,2130,2260,103220,CCL
2016-07-13,2260,2320,2200,2200,73800,CCL
2016-07-14,2200,2320,2200,2200,219030,CCL
2016-07-15,2200,2320,2200,2260,117250,CCL
2016-07-18,2260,2320,2200,2200,73630,CCL
2016-07-19,2200,2320,2200,2260,71810,CCL
2016-07-20,2260,2260,2200,2200,47720,CCL
2016-07-21,2260,2260,2200,2200,50310,CCL
2016-07-22,2200,2260,2130,2200,54340,CCL
2016-07-25,2200,2200,2130,2200,43880,CCL
2016-07-26,2130,2200,2130,2200,19870,CCL
2016-07-27,2200,2200,2130,2200,58790,CCL
2016-07-28,2200,2200,2130,2130,52070,CCL
2016-07-29,2130,2200,2080,2130,53740,CCL
2016-08-01,2080,2130,2080,2130,15350,CCL
2016-08-02,2130,2130,2020,2080,101250,CCL
2016-08-03,2080,2080,2020,2080,12330,CCL
2016-08-04,2020,2080,2020,2080,12240,CCL
2016-08-05,2080,2080,1960,2020,98170,CCL
2016-08-08,1890,2020,1890,1960,70790,CCL
2016-08-09,1830,2020,1830,2020,40660,CCL
2016-08-10,2020,2080,1960,2020,47280,CCL
2016-08-11,2020,2080,1960,2020,75400,CCL
2016-08-12,2080,2130,2020,2080,117720,CCL
2016-08-15,2130,2130,2020,2080,18490,CCL
2016-08-16,2080,2080,1960,2080,102070,CCL
2016-08-17,2080,2080,1960,1960,46880,CCL
2016-08-18,1960,2020,1890,1960,106280,CCL
2016-08-19,1960,2020,1960,1960,37750,CCL
2016-08-22,1960,1960,1890,1890,38900,CCL
2016-08-23,1830,2020,1830,1960,171790,CCL
2016-08-24,1960,1960,1890,1960,73670,CCL
2016-08-25,1890,1960,1890,1890,80490,CCL
2016-08-26,1890,1960,1890,1890,28760,CCL
2016-08-29,1890,1960,1890,1960,29320,CCL
2016-08-30,1890,1960,1830,1960,27260,CCL
2016-08-31,1960,1960,1890,1960,17780,CCL
2016-09-01,1960,1960,1890,1960,14030,CCL
2016-09-05,1830,1960,1830,1960,55170,CCL
2016-09-06,1960,1960,1890,1960,48330,CCL
2016-09-07,1890,1960,1890,1890,52480,CCL
2016-09-08,1960,1960,1830,1890,64110,CCL
2016-09-09,1890,1890,1770,1770,240530,CCL
2016-09-12,1770,1780,1650,1650,260450,CCL
2016-09-13,1650,1710,1620,1620,22510,CCL
2016-09-14,1530,1620,1520,1620,116410,CCL
2016-09-15,1650,1670,1620,1620,60220,CCL
2016-09-16,1620,1620,1590,1620,19910,CCL
2016-09-19,1610,1670,1610,1620,59010,CCL
2016-09-20,1670,1710,1630,1700,72680,CCL
2016-09-21,1650,1710,1650,1710,80390,CCL
2016-09-22,1710,1740,1690,1740,46650,CCL
2016-09-23,1650,1770,1650,1730,103730,CCL
2016-09-26,1730,1770,1710,1770,25160,CCL
2016-09-27,1770,1770,1700,1770,36940,CCL
2016-09-28,1730,1770,1730,1770,29440,CCL
2016-09-29,1770,1770,1640,1740,141850,CCL
2016-09-30,1740,1770,1630,1740,90620,CCL
2016-10-03,1760,1760,1650,1710,46240,CCL
2016-10-04,1740,1740,1600,1620,62260,CCL
2016-10-05,1700,1700,1600,1660,20010,CCL
2016-10-06,1650,1690,1610,1670,58960,CCL
2016-10-07,1650,1650,1630,1630,13170,CCL
2016-10-10,1600,1640,1590,1620,31440,CCL
2016-10-11,1620,1620,1590,1620,36830,CCL
2016-10-12,1650,1650,1600,1620,43610,CCL
2016-10-13,1630,1710,1630,1700,58720,CCL
2016-10-14,1710,1760,1710,1760,71890,CCL
2016-10-17,1770,1770,1710,1710,17690,CCL
2016-10-18,1770,1830,1750,1830,217690,CCL
2016-10-19,1960,1960,1960,1960,112680,CCL
2016-10-20,2040,2040,1830,1950,162740,CCL
2016-10-21,1830,1890,1810,1830,284790,CCL
2016-10-24,1810,1810,1730,1770,118840,CCL
2016-10-25,1770,1830,1740,1770,17920,CCL
2016-10-26,1770,1770,1730,1760,16010,CCL
2016-10-27,1770,1830,1730,1760,48700,CCL
2016-10-28,1760,1810,1730,1800,37220,CCL
2016-10-31,1830,1870,1790,1810,24220,CCL
2016-11-01,1790,1810,1720,1720,68670,CCL
2016-11-02,1790,1790,1730,1750,12390,CCL
2016-11-03,1750,1780,1710,1750,13510,CCL
2016-11-04,1770,1770,1710,1710,12940,CCL
2016-11-07,1710,1770,1700,1740,6750,CCL
2016-11-08,1710,1760,1710,1760,21650,CCL
2016-11-09,1690,1710,1630,1650,65840,CCL
2016-11-10,1710,1740,1670,1730,107340,CCL
2016-11-11,1820,1820,1710,1710,10080,CCL
2016-11-14,1710,1790,1680,1710,120940,CCL
2016-11-15,1760,1760,1690,1730,40380,CCL
2016-11-16,1730,1760,1720,1730,48700,CCL
2016-11-17,1770,1850,1730,1850,198720,CCL
2016-11-18,1950,1960,1830,1920,211090,CCL
2016-11-21,1900,1930,1830,1830,80450,CCL
2016-11-22,1950,1950,1830,1850,54660,CCL
2016-11-23,1830,1890,1770,1830,65990,CCL
2016-11-24,1790,1830,1780,1790,52450,CCL
2016-11-25,1820,1830,1790,1830,14650,CCL
2016-11-28,1780,1830,1770,1830,26870,CCL
2016-11-29,1820,1820,1770,1770,84490,CCL
2016-11-30,1790,1790,1760,1770,10900,CCL
2016-12-01,1800,1810,1770,1800,43220,CCL
2016-12-02,1810,1810,1750,1790,68630,CCL
2016-12-05,1790,1790,1740,1740,37440,CCL
2016-12-06,1740,1780,1720,1720,118320,CCL
2016-12-07,1710,1790,1710,1710,29040,CCL
2016-12-08,1770,1770,1710,1710,10210,CCL
2016-12-09,1720,1740,1710,1730,34770,CCL
2016-12-12,1730,1760,1690,1690,46340,CCL
2016-12-13,1650,1700,1650,1670,22610,CCL
2016-12-14,1650,1710,1650,1650,55880,CCL
2016-12-15,1660,1660,1640,1650,60530,CCL
2016-12-16,1750,1750,1630,1650,15290,CCL
2016-12-19,1700,1700,1630,1650,18860,CCL
2016-12-20,1640,1690,1630,1650,134920,CCL
2016-12-21,1650,1670,1650,1670,39910,CCL
2016-12-22,1690,1690,1630,1630,13710,CCL
2016-12-23,1670,1670,1630,1630,170640,CCL
2016-12-26,1670,1670,1630,1650,13780,CCL
2016-12-27,1630,1650,1620,1630,21570,CCL
2016-12-28,1660,1660,1620,1640,7870,CCL
2016-12-29,1660,1660,1630,1630,26090,CCL
2016-12-30,1600,1740,1600,1710,57470,CCL
2017-01-03,1650,1800,1650,1740,57640,CCL
2017-01-04,1770,1770,1630,1630,8670,CCL
2017-01-05,1740,1740,1710,1710,500,CCL
2017-01-06,1740,1740,1710,1710,460,CCL
2017-01-09,1710,1710,1680,1680,11220,CCL
2017-01-10,1650,1670,1650,1650,13210,CCL
2017-01-11,1640,1650,1630,1650,18670,CCL
2017-01-12,1650,1680,1630,1650,17990,CCL
2017-01-13,1680,1680,1650,1670,11840,CCL
2017-01-16,1730,1730,1650,1660,8270,CCL
2017-01-17,1660,1660,1650,1650,10150,CCL
2017-01-18,1650,1660,1630,1650,1080,CCL
2017-01-19,1630,1660,1630,1660,20150,CCL
2017-01-20,1660,1660,1650,1660,7310,CCL
2017-01-23,1650,1660,1630,1650,6240,CCL
2017-01-24,1630,1740,1630,1730,63530,CCL
2017-01-25,1710,1720,1710,1710,35480,CCL
2017-02-02,1800,1800,1770,1770,1010,CCL
2017-02-03,1730,1730,1680,1710,5110,CCL
2017-02-06,1710,1710,1670,1670,17910,CCL
2017-02-07,1740,1740,1650,1690,34720,CCL
2017-02-08,1730,1730,1650,1680,16010,CCL
2017-02-09,1710,1730,1690,1710,124350,CCL
2017-02-10,1730,1730,1660,1710,9900,CCL
2017-02-13,1660,1710,1660,1710,35430,CCL
2017-02-14,1730,1730,1710,1720,340870,CCL
2017-02-15,1770,1830,1750,1790,69830,CCL
2017-02-16,1800,1800,1740,1760,91600,CCL
2017-02-17,1770,1780,1710,1750,134840,CCL
2017-02-20,1770,1790,1750,1790,246840,CCL
2017-02-21,1830,1840,1800,1800,550580,CCL
2017-02-22,1820,1870,1800,1830,77070,CCL
2017-02-23,1850,1850,1770,1770,133690,CCL
2017-02-24,1770,1790,1740,1770,158450,CCL
2017-02-27,1790,1790,1750,1770,66680,CCL
2017-02-28,1780,1830,1740,1740,116170,CCL
2017-03-01,1740,1800,1710,1740,325710,CCL
2017-03-02,1740,1740,1710,1710,192870,CCL
2017-03-03,1710,1770,1690,1730,50100,CCL
2017-03-06,1730,1740,1710,1710,21750,CCL
2017-03-07,1710,1730,1710,1720,36080,CCL
2017-03-08,1740,1770,1730,1770,49820,CCL
2017-03-09,1770,1810,1750,1790,296250,CCL
2017-03-10,1790,1830,1750,1800,28070,CCL
2017-03-13,1710,1790,1710,1740,5500,CCL
2017-03-14,1750,1790,1710,1790,136340,CCL
2017-03-15,1790,1790,1730,1770,10440,CCL
2017-03-16,1730,1790,1730,1770,47490,CCL
2017-03-17,1730,1770,1730,1730,87490,CCL
2017-03-20,1730,1760,1730,1760,34190,CCL
2017-03-21,1770,1770,1730,1760,7780,CCL
2017-03-22,1730,1750,1710,1710,24860,CCL
2017-03-23,1710,1740,1710,1710,54610,CCL
2017-03-24,1770,1770,1690,1690,70410,CCL
2017-03-27,1710,1770,1710,1710,10310,CCL
2017-03-28,1710,1710,1690,1710,48310,CCL
2017-03-29,1690,1730,1690,1730,65970,CCL
2017-03-30,1730,1730,1710,1710,82800,CCL
2017-03-31,1710,1730,1710,1730,24630,CCL
2017-04-03,1670,1710,1670,1710,4510,CCL
2017-04-04,1730,1770,1710,1730,16010,CCL
2017-04-05,1730,1730,1710,1710,4440,CCL
2017-04-07,1710,1710,1710,1710,10150,CCL
2017-04-10,1730,1730,1690,1710,20490,CCL
2017-04-11,1700,1710,1620,1710,60290,CCL
2017-04-12,1650,1710,1600,1680,248420,CCL
2017-04-13,1710,1710,1620,1630,24140,CCL
2017-04-14,1630,1670,1620,1670,76570,CCL
2017-04-17,1640,1710,1640,1690,6290,CCL
2017-04-18,1690,1690,1620,1690,10300,CCL
2017-04-19,1680,1680,1630,1670,9660,CCL
2017-04-20,1650,1690,1650,1690,500,CCL
2017-04-21,1620,1660,1610,1660,44490,CCL
2017-04-24,1650,1650,1640,1650,41900,CCL
2017-04-25,1620,1650,1620,1650,66560,CCL
2017-04-26,1650,1650,1630,1650,75190,CCL
2017-04-27,1640,1730,1640,1710,72240,CCL
