time,open,high,low,close,volume,ticker
2016-01-28,10160,10220,10110,10110,424230,BCG
2016-01-29,10110,10220,10110,10160,344740,BCG
2016-02-01,10160,10220,10110,10160,258840,BCG
2016-02-02,10160,10220,10110,10220,626040,BCG
2016-02-03,10220,10270,10160,10160,607240,BCG
2016-02-04,10160,10320,10160,10270,658470,BCG
2016-02-05,10270,10320,10220,10270,398410,BCG
2016-02-15,10270,10320,10160,10220,193090,BCG
2016-02-16,10220,10270,10160,10220,339710,BCG
2016-02-17,10220,10320,10160,10270,321620,BCG
2016-02-18,10270,10890,10220,10840,1869190,BCG
2016-02-19,10790,11050,10630,10790,1554780,BCG
2016-02-22,10790,10790,10530,10580,783110,BCG
2016-02-23,10530,10580,10370,10480,811730,BCG
2016-02-24,10480,10580,10420,10420,438990,BCG
2016-02-25,10320,10630,10320,10480,694110,BCG
2016-02-26,10480,10530,10420,10530,725750,BCG
2016-02-29,10530,11260,10420,11210,2480140,BCG
2016-03-01,11360,11620,11050,11410,1368830,BCG
2016-03-02,11410,11410,10630,10630,1872560,BCG
2016-03-03,9900,9900,9900,9900,394360,BCG
2016-03-04,9230,9380,9230,9230,2586090,BCG
2016-03-07,8600,9120,8600,9020,3244720,BCG
2016-03-08,8440,8650,8390,8390,2369950,BCG
2016-03-09,7820,8390,7820,8290,2367600,BCG
2016-03-10,8290,8700,8230,8550,2182990,BCG
2016-03-11,8500,8500,8230,8230,134950,BCG
2016-03-14,7710,8230,7710,7920,1903680,BCG
2016-03-15,7920,7920,7400,7400,807820,BCG
2016-03-16,7090,7240,6930,6930,1776470,BCG
2016-03-17,6570,6720,6460,6460,2198280,BCG
2016-03-18,6310,6310,6050,6050,1214690,BCG
2016-03-21,5730,5890,5630,5630,1112800,BCG
2016-03-22,5470,5470,5260,5260,789200,BCG
2016-03-23,4950,5260,4900,5110,1889130,BCG
2016-03-24,4950,5210,4800,5000,1276230,BCG
2016-03-25,5110,5110,4690,4690,1709310,BCG
2016-03-28,4480,4530,4380,4380,1937640,BCG
2016-03-29,4270,4480,4120,4120,1287940,BCG
2016-03-30,3910,3960,3860,3860,685760,BCG
2016-03-31,3800,3860,3600,3600,2852820,BCG
2016-04-01,3390,3750,3390,3700,4978100,BCG
2016-04-04,3700,3750,3650,3700,767100,BCG
2016-04-05,3650,3650,3490,3490,2271060,BCG
2016-04-06,3490,3540,3280,3540,3592890,BCG
2016-04-07,3750,3750,3340,3750,3399300,BCG
2016-04-08,3750,4010,3750,4010,2006140,BCG
2016-04-11,4070,4270,4070,4270,2111970,BCG
2016-04-12,4330,4380,4010,4070,2770120,BCG
2016-04-13,4070,4120,3910,4010,1401850,BCG
2016-04-14,3960,4120,3910,3910,913590,BCG
2016-04-15,3910,4010,3800,3800,1046720,BCG
2016-04-19,3750,3750,3540,3600,1687670,BCG
2016-04-20,3600,3700,3490,3490,578790,BCG
2016-04-21,3540,3700,3490,3650,572640,BCG
2016-04-22,3650,3650,3600,3600,414490,BCG
2016-04-25,3600,3650,3490,3490,458030,BCG
2016-04-26,3490,3650,3440,3600,377530,BCG
2016-04-27,3540,3700,3490,3540,556030,BCG
2016-04-28,3600,3600,3490,3540,250960,BCG
2016-04-29,3540,3540,3490,3490,553690,BCG
2016-05-04,3490,3490,3390,3390,825200,BCG
2016-05-05,3440,3440,3340,3390,563780,BCG
2016-05-06,3440,3440,3340,3390,270050,BCG
2016-05-09,3390,3390,3230,3230,521460,BCG
2016-05-10,3230,3230,3130,3180,521180,BCG
2016-05-11,3180,3340,3180,3340,432800,BCG
2016-05-12,3390,3490,3340,3340,461820,BCG
2016-05-13,3390,3390,3280,3280,161400,BCG
2016-05-16,3280,3280,3180,3230,231950,BCG
2016-05-17,3230,3280,3180,3230,354180,BCG
2016-05-18,3230,3390,3230,3280,384620,BCG
2016-05-19,3340,3340,3230,3280,136230,BCG
2016-05-20,3280,3440,3280,3440,545550,BCG
2016-05-23,3440,3600,3440,3490,716950,BCG
2016-05-24,3540,3540,3440,3440,118210,BCG
2016-05-25,3390,3490,3390,3390,156130,BCG
2016-05-26,3340,3390,3280,3390,364090,BCG
2016-05-27,3390,3390,3340,3340,294720,BCG
2016-05-30,3340,3440,3340,3340,285350,BCG
2016-05-31,3340,3440,3340,3390,370570,BCG
2016-06-01,3390,3440,3390,3390,203280,BCG
2016-06-02,3390,3490,3390,3490,554490,BCG
2016-06-03,3440,3600,3440,3490,538350,BCG
2016-06-06,3540,3540,3390,3440,315410,BCG
2016-06-07,3390,3440,3340,3440,600040,BCG
2016-06-08,3440,3490,3440,3490,358090,BCG
2016-06-09,3490,3490,3390,3490,490970,BCG
2016-06-10,3550,3660,3550,3600,695600,BCG
2016-06-13,3600,3600,3550,3600,373810,BCG
2016-06-14,3550,3600,3550,3550,180780,BCG
2016-06-15,3550,3550,3440,3440,429810,BCG
2016-06-16,3440,3490,3440,3440,224140,BCG
2016-06-17,3440,3490,3380,3440,284030,BCG
2016-06-20,3440,3490,3380,3440,179260,BCG
2016-06-21,3380,3440,3320,3380,248060,BCG
2016-06-22,3380,3380,3320,3380,198900,BCG
2016-06-23,3380,3380,3320,3380,135000,BCG
2016-06-24,3320,3380,3150,3150,829890,BCG
2016-06-27,3210,3210,3040,3100,322480,BCG
2016-06-28,3100,3210,3040,3150,82610,BCG
2016-06-29,3210,3270,3210,3270,153130,BCG
2016-06-30,3270,3320,3150,3210,111820,BCG
2016-07-01,3210,3210,3100,3150,104300,BCG
2016-07-04,3150,3150,3100,3150,276260,BCG
2016-07-05,3100,3150,3100,3150,274210,BCG
2016-07-06,3100,3210,3100,3150,269890,BCG
2016-07-07,3150,3150,3100,3150,403530,BCG
2016-07-08,3150,3210,3100,3210,254010,BCG
2016-07-11,3270,3380,3210,3380,232320,BCG
2016-07-12,3600,3600,3600,3600,128560,BCG
2016-07-13,3830,3830,3830,3830,147950,BCG
2016-07-14,4059,4059,3940,4059,2447380,BCG
2016-07-15,4110,4220,4000,4000,971210,BCG
2016-07-18,3940,4000,3830,3830,784780,BCG
2016-07-19,3830,3830,3600,3660,676720,BCG
2016-07-20,3600,3660,3490,3550,442880,BCG
2016-07-21,3550,3770,3550,3770,427990,BCG
2016-07-22,3770,3830,3600,3660,504970,BCG
2016-07-25,3600,3830,3600,3720,290150,BCG
2016-07-26,3720,3770,3660,3720,325870,BCG
2016-07-27,3770,3770,3720,3720,385720,BCG
2016-07-28,3720,3770,3660,3720,373590,BCG
2016-07-29,3720,3770,3600,3720,711420,BCG
2016-08-01,3660,3720,3660,3720,209000,BCG
2016-08-02,3660,3660,3550,3660,701410,BCG
2016-08-03,3550,3600,3440,3440,1053940,BCG
2016-08-04,3550,3550,3380,3380,285460,BCG
2016-08-05,3380,3380,3210,3380,308030,BCG
2016-08-08,3320,3380,3270,3380,225940,BCG
2016-08-09,3380,3380,3320,3380,140950,BCG
2016-08-10,3320,3440,3320,3380,279950,BCG
2016-08-11,3440,3600,3440,3600,497220,BCG
2016-08-12,3720,3830,3660,3660,869050,BCG
2016-08-15,3660,3770,3660,3770,270700,BCG
2016-08-16,3720,3830,3660,3720,289350,BCG
2016-08-17,3660,3660,3550,3600,171350,BCG
2016-08-18,3600,3600,3490,3600,205690,BCG
2016-08-19,3600,3600,3550,3600,79390,BCG
2016-08-22,3550,3600,3490,3550,123430,BCG
2016-08-23,3550,3550,3490,3490,145330,BCG
2016-08-24,3490,3550,3380,3550,325390,BCG
2016-08-25,3490,3490,3440,3440,184110,BCG
2016-08-26,3440,3550,3440,3550,262270,BCG
2016-08-29,3550,3550,3440,3550,340530,BCG
2016-08-30,3490,3550,3490,3490,341540,BCG
2016-08-31,3490,3490,3320,3490,549580,BCG
2016-09-01,3380,3490,3380,3440,394540,BCG
2016-09-05,3380,3440,3320,3440,442390,BCG
2016-09-06,3440,3440,3380,3440,292190,BCG
2016-09-07,3440,3490,3380,3490,407780,BCG
2016-09-08,3440,3490,3380,3440,312610,BCG
2016-09-09,3380,3440,3380,3440,273030,BCG
2016-09-12,3380,3420,3330,3380,87380,BCG
2016-09-13,3380,3380,3330,3370,80820,BCG
2016-09-14,3320,3320,3160,3270,447340,BCG
2016-09-15,3150,3270,3060,3270,654260,BCG
2016-09-16,3260,3270,3160,3270,331680,BCG
2016-09-19,3270,3270,3240,3270,322790,BCG
2016-09-20,3100,3380,3100,3280,475610,BCG
2016-09-21,3280,3280,3170,3280,242850,BCG
2016-09-22,3270,3270,3180,3270,524030,BCG
2016-09-23,3210,3320,3210,3320,472570,BCG
2016-09-26,3320,3340,3270,3320,332180,BCG
2016-09-27,3320,3320,3160,3160,270800,BCG
2016-09-28,3150,3210,3130,3130,379770,BCG
2016-09-29,3180,3210,3130,3210,347190,BCG
2016-09-30,3210,3210,3140,3140,277310,BCG
2016-10-03,3140,3200,3140,3200,338160,BCG
2016-10-04,3200,3200,3150,3150,339240,BCG
2016-10-05,3150,3160,3100,3130,286870,BCG
2016-10-06,3100,3220,3070,3210,261410,BCG
2016-10-07,3210,3210,3100,3130,267430,BCG
2016-10-10,3150,3180,3120,3130,528810,BCG
2016-10-11,3130,3150,3040,3130,142520,BCG
2016-10-12,3080,3120,2990,3100,233780,BCG
2016-10-13,3090,3100,3040,3100,95760,BCG
2016-10-14,3100,3310,3100,3310,643550,BCG
2016-10-17,3520,3540,3380,3540,987410,BCG
2016-10-18,3580,3580,3450,3490,350310,BCG
2016-10-19,3450,3450,3310,3390,411310,BCG
2016-10-20,3300,3450,3300,3380,637890,BCG
2016-10-21,3380,3390,3350,3350,602930,BCG
2016-10-24,3330,3350,3130,3230,202070,BCG
2016-10-25,3230,3280,3230,3230,219590,BCG
2016-10-26,3210,3230,3160,3230,99430,BCG
2016-10-27,3120,3230,3100,3200,232350,BCG
2016-10-28,3200,3370,3190,3200,241750,BCG
2016-10-31,3180,3210,3140,3150,184780,BCG
2016-11-01,3100,3210,3050,3180,590670,BCG
2016-11-02,3150,3150,3100,3100,164500,BCG
2016-11-03,3140,3140,3040,3100,99780,BCG
2016-11-04,3100,3140,3010,3010,145300,BCG
2016-11-07,3030,3100,3030,3100,44430,BCG
2016-11-08,3050,3090,3050,3060,66160,BCG
2016-11-09,3060,3060,2850,2990,206440,BCG
2016-11-10,2990,3050,2900,2960,51500,BCG
2016-11-11,2960,2960,2820,2960,197210,BCG
2016-11-14,3000,3000,2860,2920,138950,BCG
2016-11-15,2950,2960,2830,2960,684410,BCG
2016-11-16,2900,2990,2900,2990,366870,BCG
2016-11-17,2930,2990,2930,2990,697160,BCG
2016-11-18,2970,2990,2930,2990,478240,BCG
2016-11-21,2990,3190,2990,3160,1384490,BCG
2016-11-22,3180,3220,3160,3180,1104130,BCG
2016-11-23,3180,3180,3130,3180,1235570,BCG
2016-11-24,3180,3180,3110,3140,1277340,BCG
2016-11-25,3100,3140,2930,2930,1554350,BCG
2016-11-28,2820,2930,2820,2920,955120,BCG
2016-11-29,2920,3100,2910,3040,1367720,BCG
2016-11-30,3010,3140,2970,3100,2171140,BCG
2016-12-01,3100,3150,3070,3130,2250040,BCG
2016-12-02,3130,3180,3120,3180,1754060,BCG
2016-12-05,3180,3180,2980,3130,1627060,BCG
2016-12-06,3100,3120,3000,3070,859430,BCG
2016-12-07,3070,3070,2920,2990,1077810,BCG
2016-12-08,2990,2990,2910,2960,954470,BCG
2016-12-09,2900,3060,2900,2970,724670,BCG
2016-12-12,2820,2930,2820,2820,1002080,BCG
2016-12-13,2820,2820,2790,2820,1102240,BCG
2016-12-14,2810,2870,2780,2840,914250,BCG
2016-12-15,2820,2840,2780,2820,823870,BCG
2016-12-16,2820,2820,2730,2730,767470,BCG
2016-12-19,2730,2900,2700,2900,1210360,BCG
2016-12-20,2900,2900,2820,2900,923370,BCG
2016-12-21,2820,3080,2820,3040,1087040,BCG
2016-12-22,3040,3070,2910,3060,941400,BCG
2016-12-23,2930,3100,2930,2930,987690,BCG
2016-12-26,2930,2990,2730,2920,372870,BCG
2016-12-27,2840,2980,2820,2900,926580,BCG
2016-12-28,2910,2910,2820,2900,1377510,BCG
2016-12-29,2890,2890,2790,2870,842970,BCG
2016-12-30,2820,2860,2820,2860,593780,BCG
2017-01-03,2850,2870,2810,2870,444410,BCG
2017-01-04,2870,2870,2760,2870,412840,BCG
2017-01-05,2860,2900,2820,2900,1218530,BCG
2017-01-06,2900,2930,2860,2900,692840,BCG
2017-01-09,2880,2920,2880,2900,457810,BCG
2017-01-10,2900,2900,2870,2900,313720,BCG
2017-01-11,2870,2900,2830,2900,197510,BCG
2017-01-12,2820,2900,2820,2900,352220,BCG
2017-01-13,2900,2900,2820,2870,928990,BCG
2017-01-16,2810,2860,2810,2850,392510,BCG
2017-01-17,2850,2860,2800,2860,327500,BCG
2017-01-18,2860,2860,2770,2860,890210,BCG
2017-01-19,2760,2860,2760,2860,342570,BCG
2017-01-20,2790,2860,2790,2860,329650,BCG
2017-01-23,2860,2860,2820,2860,228830,BCG
2017-01-24,2820,2870,2820,2860,324980,BCG
2017-01-25,2860,2930,2820,2930,172750,BCG
2017-02-02,2920,2930,2840,2930,338250,BCG
2017-02-03,2890,2910,2830,2870,247320,BCG
2017-02-06,2870,2870,2820,2870,229870,BCG
2017-02-07,2820,2870,2810,2820,323270,BCG
2017-02-08,2820,2820,2760,2820,498940,BCG
2017-02-09,2770,2820,2760,2790,741500,BCG
2017-02-10,2810,2810,2750,2780,524270,BCG
2017-02-13,2760,2760,2710,2750,650180,BCG
2017-02-14,2720,2750,2690,2750,770400,BCG
2017-02-15,2740,2740,2700,2740,506890,BCG
2017-02-16,2740,2740,2700,2740,486520,BCG
2017-02-17,2730,2820,2700,2820,1044070,BCG
2017-02-20,2820,2820,2760,2820,410240,BCG
2017-02-21,2790,2820,2760,2820,644670,BCG
2017-02-22,2770,2820,2750,2820,1012880,BCG
2017-02-23,2820,2950,2790,2950,6449480,BCG
2017-02-24,2980,3100,2870,2870,879330,BCG
2017-02-27,2870,2910,2840,2850,396330,BCG
2017-02-28,2850,2850,2780,2820,962100,BCG
2017-03-01,2770,2820,2760,2820,492660,BCG
2017-03-02,2820,2840,2780,2820,718550,BCG
2017-03-03,2780,2810,2780,2800,570290,BCG
2017-03-06,2770,2820,2770,2820,868220,BCG
2017-03-07,2780,2820,2780,2820,1100070,BCG
2017-03-08,2820,2820,2790,2820,486930,BCG
2017-03-09,2800,2820,2760,2760,367500,BCG
2017-03-10,2760,2790,2720,2720,235310,BCG
2017-03-13,2710,2770,2700,2700,442670,BCG
2017-03-14,2690,2770,2690,2730,687570,BCG
2017-03-15,2750,2750,2730,2750,182580,BCG
2017-03-16,2750,2750,2700,2740,529500,BCG
2017-03-17,2740,2740,2700,2710,507540,BCG
2017-03-20,2700,2730,2700,2710,282470,BCG
2017-03-21,2710,2790,2700,2790,475190,BCG
2017-03-22,2740,2800,2740,2780,548250,BCG
2017-03-23,2740,2780,2740,2740,374530,BCG
2017-03-24,2740,2820,2740,2820,791380,BCG
2017-03-27,2790,2820,2700,2700,846220,BCG
2017-03-28,2700,2770,2700,2760,463460,BCG
2017-03-29,2740,2780,2730,2730,359550,BCG
2017-03-30,2730,2750,2720,2730,363100,BCG
2017-03-31,2730,2750,2700,2700,353390,BCG
2017-04-03,2700,2730,2690,2730,264390,BCG
2017-04-04,2710,2730,2700,2710,300470,BCG
2017-04-05,2710,2720,2650,2700,679710,BCG
2017-04-07,2700,2730,2650,2690,346580,BCG
2017-04-10,2710,2720,2700,2710,314950,BCG
2017-04-11,2730,2730,2690,2700,363880,BCG
2017-04-12,2700,2710,2670,2690,301700,BCG
2017-04-13,2690,2690,2680,2690,284030,BCG
2017-04-14,2690,2700,2620,2690,357220,BCG
2017-04-17,2690,2700,2620,2620,340840,BCG
2017-04-18,2650,2650,2530,2610,801230,BCG
2017-04-19,2620,2670,2570,2610,434960,BCG
2017-04-20,2610,2620,2590,2610,292280,BCG
2017-04-21,2610,2620,2600,2600,513530,BCG
2017-04-24,2600,2610,2590,2600,129520,BCG
2017-04-25,2620,2780,2610,2780,778410,BCG
2017-04-26,2960,2960,2820,2930,1207930,BCG
2017-04-27,2950,3080,2950,3070,1078750,BCG
2017-04-28,3100,3280,3040,3260,985340,BCG
2017-05-03,3420,3430,3330,3360,828330,BCG
2017-05-04,3360,3360,3130,3270,928670,BCG
2017-05-05,3270,3490,3260,3490,1008290,BCG
2017-05-08,3710,3730,3660,3730,454960,BCG
2017-05-09,3970,3990,3730,3980,1750080,BCG
2017-05-10,3980,4030,3840,3840,941680,BCG
2017-05-11,3850,3970,3770,3860,621800,BCG
2017-05-12,3780,3860,3720,3720,779270,BCG
2017-05-15,3830,3950,3830,3830,835440,BCG
2017-05-16,3830,3830,3660,3670,752890,BCG
2017-05-17,3670,3890,3640,3680,866970,BCG
2017-05-18,3720,3890,3670,3670,1001710,BCG
2017-05-19,3670,3720,3600,3620,786660,BCG
2017-05-22,3820,3830,3690,3830,1041250,BCG
2017-05-23,3830,3840,3750,3750,420420,BCG
2017-05-24,3820,3860,3760,3830,531000,BCG
2017-05-25,3850,3860,3750,3750,608660,BCG
2017-05-26,3760,3760,3660,3670,884910,BCG
2017-05-29,3660,3690,3550,3560,631150,BCG
2017-05-30,3550,3600,3490,3570,443400,BCG
2017-05-31,3630,3630,3500,3550,413710,BCG
2017-06-01,3590,3590,3500,3550,141580,BCG
2017-06-02,3550,3670,3550,3600,314030,BCG
2017-06-05,3630,3770,3630,3720,493730,BCG
2017-06-06,3770,3790,3760,3790,673010,BCG
2017-06-07,4050,4050,3940,3970,946660,BCG
2017-06-08,4000,4000,3850,3890,415560,BCG
2017-06-09,3890,3940,3860,3940,481530,BCG
2017-06-12,3940,3950,3880,3940,378990,BCG
2017-06-13,3940,4130,3940,4110,1091840,BCG
2017-06-14,4160,4310,4150,4260,1243420,BCG
2017-06-15,4140,4280,4120,4250,566810,BCG
2017-06-16,4250,4340,4180,4280,1038260,BCG
2017-06-19,4250,4250,4070,4110,1855230,BCG
2017-06-20,4110,4140,3940,4130,708440,BCG
2017-06-21,4220,4330,4200,4310,2062220,BCG
2017-06-22,4420,4590,4390,4570,2469140,BCG
2017-06-23,4590,4650,4510,4590,1840500,BCG
2017-06-26,4510,4640,4450,4560,824780,BCG
2017-06-27,4570,4580,4430,4430,1586710,BCG
2017-06-28,4430,4510,4390,4460,608460,BCG
2017-06-29,4460,4560,4410,4460,976040,BCG
2017-06-30,4460,4470,4370,4370,1123080,BCG
2017-07-03,4410,4450,4340,4340,1023980,BCG
2017-07-04,4340,4390,4250,4390,777430,BCG
2017-07-05,4440,4450,4380,4440,543650,BCG
2017-07-06,4460,4500,4440,4500,607940,BCG
2017-07-07,4520,4530,4480,4490,483260,BCG
2017-07-10,4460,4500,4340,4390,373110,BCG
2017-07-11,4360,4400,4350,4390,452770,BCG
2017-07-12,4390,4510,4370,4450,878870,BCG
2017-07-13,4440,4480,4390,4390,711910,BCG
2017-07-14,4390,4400,4340,4340,493820,BCG
2017-07-17,4340,4390,4270,4340,527180,BCG
2017-07-18,4340,4360,4220,4340,249140,BCG
2017-07-19,4360,4390,4300,4300,735550,BCG
2017-07-20,4340,4370,4310,4340,372090,BCG
2017-07-21,4370,4380,4330,4340,451960,BCG
2017-07-24,4340,4370,4320,4330,763300,BCG
2017-07-25,4340,4340,4220,4320,229120,BCG
2017-07-26,4320,4330,4270,4320,436160,BCG
2017-07-27,4320,4320,4170,4170,532500,BCG
2017-07-28,4140,4220,3930,4000,605600,BCG
2017-07-31,3950,4000,3720,3890,1126750,BCG
2017-08-01,3930,3990,3890,3940,576500,BCG
2017-08-02,3940,3970,3930,3950,344000,BCG
2017-08-03,3950,4220,3950,4080,523820,BCG
2017-08-04,4080,4080,4000,4000,546120,BCG
2017-08-07,4000,4080,3920,4059,1192530,BCG
2017-08-08,4059,4140,4010,4059,388850,BCG
2017-08-09,4059,4100,3910,4000,358000,BCG
2017-08-10,3940,4030,3910,4000,335150,BCG
2017-08-11,3970,4000,3910,3990,307040,BCG
2017-08-14,3890,3990,3890,3970,188600,BCG
2017-08-15,3970,4000,3940,3940,154280,BCG
2017-08-16,3940,3940,3890,3940,185310,BCG
2017-08-17,3940,3940,3890,3910,291620,BCG
2017-08-18,3840,4040,3770,4000,947520,BCG
2017-08-21,4040,4080,4000,4010,395580,BCG
2017-08-22,4010,4080,4010,4059,952250,BCG
2017-08-23,4050,4080,4000,4059,403180,BCG
2017-08-24,4059,4080,4019,4050,552460,BCG
2017-08-25,4000,4050,3830,3900,405530,BCG
2017-08-28,3900,4050,3900,3940,424580,BCG
