time,open,high,low,close,volume,ticker
2018-10-30,7020,7020,6880,6880,125980,CRE
2018-10-31,6880,7020,6880,6950,137470,CRE
2018-11-01,6920,7020,6920,6980,151580,CRE
2018-11-02,6950,7050,6950,7050,212830,CRE
2018-11-05,7020,7070,6980,6980,117540,CRE
2018-11-06,6980,7020,6950,6970,85080,CRE
2018-11-07,6950,7000,6920,6970,109090,CRE
2018-11-08,7000,7020,6920,6950,109670,CRE
2018-11-09,6930,6950,6880,6930,98180,CRE
2018-11-12,6920,6920,6870,6920,89420,CRE
2018-11-13,6900,6920,6880,6900,80910,CRE
2018-11-14,6900,6930,6880,6930,74130,CRE
2018-11-15,6930,6930,6880,6920,69490,CRE
2018-11-16,6920,6920,6880,6920,68840,CRE
2018-11-19,6930,6980,6880,6980,165310,CRE
2018-11-20,6980,7020,6950,7000,141130,CRE
2018-11-21,6970,7000,6970,6980,103010,CRE
2018-11-22,6980,7070,6980,7050,217170,CRE
2018-11-23,7030,7050,6980,7020,117110,CRE
2018-11-26,7020,7050,7000,7020,101680,CRE
2018-11-27,7020,7030,7000,7020,111350,CRE
2018-11-28,7020,7130,6980,7100,269970,CRE
2018-11-29,7100,7170,7100,7150,211180,CRE
2018-11-30,7130,7270,7070,7270,275120,CRE
2018-12-03,7250,7330,7180,7270,275030,CRE
2018-12-04,7270,7270,7150,7150,172160,CRE
2018-12-05,7130,7170,7120,7150,141860,CRE
2018-12-06,7150,7150,7100,7130,122310,CRE
2018-12-07,7130,7200,7130,7200,116490,CRE
2018-12-10,7180,7220,7150,7200,136820,CRE
2018-12-11,7200,7230,7150,7200,92030,CRE
2018-12-12,7220,7300,7200,7280,208200,CRE
2018-12-13,7300,7370,7300,7340,229510,CRE
2018-12-14,7330,7350,7300,7310,154300,CRE
2018-12-17,7320,7320,7230,7230,151560,CRE
2018-12-18,7200,7270,7150,7220,122520,CRE
2018-12-19,7220,7270,7170,7230,173280,CRE
2018-12-20,7220,7300,7220,7250,189070,CRE
2018-12-21,7230,7270,7220,7270,147080,CRE
2018-12-24,7250,7270,7220,7220,125980,CRE
2018-12-25,7200,7200,7130,7180,103250,CRE
2018-12-26,7180,7180,7150,7170,96770,CRE
2018-12-27,7220,7220,7070,7150,186080,CRE
2018-12-28,7150,7150,7020,7020,106680,CRE
2019-01-02,7020,7020,6930,6950,103200,CRE
2019-01-03,6930,6950,6850,6930,91660,CRE
2019-01-04,6930,6950,6880,6900,87620,CRE
2019-01-07,6920,6950,6880,6950,111590,CRE
2019-01-08,6930,6970,6850,6950,112120,CRE
2019-01-09,6930,7000,6900,6980,112800,CRE
2019-01-10,6970,6980,6880,6930,98700,CRE
2019-01-11,6930,6950,6880,6950,124640,CRE
2019-01-14,6950,6950,6900,6920,101230,CRE
2019-01-15,6920,6930,6850,6880,110250,CRE
2019-01-16,6850,6850,6770,6830,306080,CRE
2019-01-17,6820,6830,6800,6800,130100,CRE
2019-01-18,6800,6830,6780,6820,144620,CRE
2019-01-21,6830,6880,6800,6880,131110,CRE
2019-01-22,6900,6920,6830,6850,118550,CRE
2019-01-23,6850,6870,6820,6850,115580,CRE
2019-01-24,6850,6900,6820,6900,147050,CRE
2019-01-25,6880,6930,6870,6930,150980,CRE
2019-01-28,6950,6980,6930,6950,138820,CRE
2019-01-29,6950,7000,6930,6980,157450,CRE
2019-01-30,6970,7000,6950,6980,106040,CRE
2019-01-31,6970,7080,6970,7050,207430,CRE
2019-02-01,7020,7150,7020,7150,297380,CRE
2019-02-11,7150,7210,7150,7180,262900,CRE
2019-02-12,7180,7190,7130,7150,169550,CRE
2019-02-13,7130,7180,7130,7150,257560,CRE
2019-02-14,7220,7490,7190,7490,565240,CRE
2019-02-15,7490,7620,7470,7620,289640,CRE
2019-02-18,7620,7650,7410,7570,273290,CRE
2019-02-19,7490,7490,7310,7390,266230,CRE
2019-02-20,7380,7390,7320,7350,237670,CRE
2019-02-21,7350,7420,7350,7350,256230,CRE
2019-02-22,7380,7410,7350,7370,231670,CRE
2019-02-25,7370,7450,7370,7370,239650,CRE
2019-02-26,7370,7410,7350,7380,209830,CRE
2019-02-27,7380,7410,7300,7350,183510,CRE
2019-02-28,7350,7350,7190,7220,153470,CRE
2019-03-01,7240,7270,7190,7270,128950,CRE
2019-03-04,7270,7320,7220,7220,129200,CRE
2019-03-05,7220,7240,7220,7220,97760,CRE
2019-03-06,7240,7240,7160,7190,103430,CRE
2019-03-07,7220,7220,7060,7150,86180,CRE
2019-03-08,7140,7160,7080,7160,92730,CRE
2019-03-11,7160,7160,7060,7080,87580,CRE
2019-03-12,7080,7140,7030,7080,88520,CRE
2019-03-13,7060,7110,7030,7080,78760,CRE
2019-03-14,7060,7080,7060,7070,83740,CRE
2019-03-15,7080,7100,7060,7080,83370,CRE
2019-03-18,7110,7110,7060,7110,204140,CRE
2019-03-19,7110,7140,7100,7140,181210,CRE
2019-03-20,7110,7110,7060,7110,130340,CRE
2019-03-21,7110,7140,7030,7030,117270,CRE
2019-03-22,7030,7080,6990,7030,132690,CRE
2019-03-25,7000,7000,6950,7000,105860,CRE
2019-03-26,7030,7040,6990,7000,122020,CRE
2019-03-27,7030,7060,7000,7020,160300,CRE
2019-03-28,7030,7120,7030,7100,244530,CRE
2019-03-29,7110,7230,7080,7200,204400,CRE
2019-04-01,7220,7230,7140,7190,156150,CRE
2019-04-02,7190,7190,7000,7030,274270,CRE
2019-04-03,7030,7030,6920,6950,226180,CRE
2019-04-04,6950,6950,6820,6900,138700,CRE
2019-04-05,6870,6980,6870,6980,97400,CRE
2019-04-08,6950,6980,6880,6950,151830,CRE
2019-04-09,6950,6980,6900,6920,194960,CRE
2019-04-10,6920,6950,6900,6950,179320,CRE
2019-04-11,6950,6980,6920,6980,612610,CRE
2019-04-12,6950,6980,6920,6960,619050,CRE
2019-04-16,6960,7030,6950,7000,371660,CRE
2019-04-17,7000,7020,6960,6990,313490,CRE
2019-04-18,6990,6990,6900,6950,396650,CRE
2019-04-19,6950,6990,6910,6990,358050,CRE
2019-04-22,6980,6980,6920,6940,280910,CRE
2019-04-23,6940,6980,6910,6940,334840,CRE
2019-04-24,6940,6980,6920,6980,365190,CRE
2019-04-25,6980,7030,6910,6990,456100,CRE
2019-04-26,6980,6990,6910,6940,210900,CRE
2019-05-02,6950,6960,6940,6950,593070,CRE
2019-05-03,6950,6950,6920,6920,309110,CRE
2019-05-06,6900,6910,6860,6880,348760,CRE
2019-05-07,6900,6920,6870,6910,252090,CRE
2019-05-08,6900,6920,6880,6910,228040,CRE
2019-05-09,6910,6950,6910,6920,298200,CRE
2019-05-10,6920,6940,6870,6870,220790,CRE
2019-05-13,6900,6900,6800,6870,218480,CRE
2019-05-14,6840,6900,6840,6880,202980,CRE
2019-05-15,6870,6910,6870,6880,533450,CRE
2019-05-16,6900,6910,6880,6900,249840,CRE
2019-05-17,6900,6920,6900,6910,285070,CRE
2019-05-20,6910,6950,6880,6920,271090,CRE
2019-05-21,6910,6910,6860,6880,220170,CRE
2019-05-22,6900,6900,6870,6900,196240,CRE
2019-05-23,6900,6900,6790,6820,237570,CRE
2019-05-24,6840,6840,6790,6840,200200,CRE
2019-05-27,6840,6870,6820,6860,196810,CRE
2019-05-28,6870,6870,6790,6860,241890,CRE
2019-05-29,6840,6840,6760,6800,181800,CRE
2019-05-30,6820,6820,6660,6660,272580,CRE
2019-05-31,6660,6660,6600,6630,419140,CRE
2019-06-03,6640,6640,6580,6600,187270,CRE
2019-06-04,6630,6630,6560,6590,148250,CRE
2019-06-05,6590,6600,6520,6520,175600,CRE
2019-06-06,6550,6600,6550,6580,346520,CRE
2019-06-07,6580,6630,6550,6550,296440,CRE
2019-06-10,6560,6670,6560,6630,553660,CRE
2019-06-11,6640,6710,6640,6680,688350,CRE
2019-06-12,6710,6720,6630,6630,301260,CRE
2019-06-13,6630,6660,6600,6630,228310,CRE
2019-06-14,6620,6660,6620,6660,358040,CRE
2019-06-17,6640,6680,6590,6600,263280,CRE
2019-06-18,6600,6600,6550,6580,209460,CRE
2019-06-19,6520,6580,6500,6520,215150,CRE
2019-06-20,6540,6540,6500,6510,194070,CRE
2019-06-21,6520,6560,6480,6560,250210,CRE
2019-06-24,6580,6580,6510,6510,289780,CRE
2019-06-25,6520,6540,6500,6540,274090,CRE
2019-06-26,6540,6580,6520,6580,278010,CRE
2019-06-27,6580,6600,6580,6600,243500,CRE
2019-06-28,6600,6920,6580,6920,446720,CRE
2019-07-01,6870,6870,6660,6760,294070,CRE
2019-07-02,6760,6790,6710,6790,279740,CRE
2019-07-03,6820,6820,6720,6790,228910,CRE
2019-07-04,6790,6800,6740,6750,213360,CRE
2019-07-05,6740,6740,6640,6680,291020,CRE
2019-07-08,6680,6680,6660,6680,216840,CRE
2019-07-09,6660,6710,6630,6670,199070,CRE
2019-07-10,6680,6740,6640,6660,178710,CRE
2019-07-11,6670,6670,6660,6670,212580,CRE
2019-07-12,6680,6700,6640,6670,255710,CRE
2019-07-15,6670,6680,6630,6640,249730,CRE
2019-07-16,6640,6710,6640,6680,180080,CRE
2019-07-17,6700,6710,6600,6600,342950,CRE
2019-07-18,6620,6620,6540,6560,200790,CRE
2019-07-19,6580,6680,6580,6680,517770,CRE
2019-07-22,6710,6740,6620,6700,217310,CRE
2019-07-23,6680,6740,6630,6740,272870,CRE
2019-07-24,6750,6830,6720,6830,339190,CRE
2019-07-25,6800,6870,6790,6820,270090,CRE
2019-07-26,6790,6840,6740,6760,192680,CRE
2019-07-29,6760,6800,6710,6720,208000,CRE
2019-07-30,6740,6790,6700,6710,215350,CRE
2019-07-31,6720,6740,6670,6740,274800,CRE
2019-08-01,6710,6740,6660,6740,321540,CRE
2019-08-02,6700,6720,6680,6710,222010,CRE
2019-08-05,6700,6740,6680,6720,206200,CRE
2019-08-06,6680,6720,6620,6630,177040,CRE
2019-08-07,6620,6680,6580,6660,234980,CRE
2019-08-08,6660,6680,6600,6630,219480,CRE
2019-08-09,6600,6630,6590,6630,253180,CRE
2019-08-12,6630,6660,6590,6590,199690,CRE
2019-08-13,6600,6670,6590,6670,229120,CRE
2019-08-14,6660,6740,6660,6700,265370,CRE
2019-08-15,6620,6700,6620,6670,182920,CRE
2019-08-16,6670,6680,6630,6680,209750,CRE
2019-08-19,6680,6710,6620,6660,208750,CRE
2019-08-20,6670,6680,6630,6660,160690,CRE
2019-08-21,6630,6680,6630,6680,269270,CRE
2019-08-22,6680,6720,6660,6670,146950,CRE
2019-08-23,6660,6680,6630,6680,173610,CRE
2019-08-26,6640,6680,6630,6660,143720,CRE
2019-08-27,6670,6790,6620,6790,440790,CRE
2019-08-28,6820,6830,6680,6750,296880,CRE
2019-08-29,6740,6750,6680,6750,178080,CRE
2019-08-30,6710,6740,6680,6720,227780,CRE
2019-09-03,6700,6710,6670,6710,264580,CRE
2019-09-04,6700,6710,6640,6670,314930,CRE
2019-09-05,6670,6680,6630,6670,186770,CRE
2019-09-06,6670,6680,6640,6680,251700,CRE
2019-09-09,6680,6710,6640,6710,202270,CRE
2019-09-10,6680,6710,6640,6680,227090,CRE
2019-09-11,6680,6700,6630,6700,304260,CRE
2019-09-12,6670,6720,6660,6680,202850,CRE
2019-09-13,6680,6750,6660,6680,350750,CRE
2019-09-16,6680,6710,6630,6630,188080,CRE
2019-09-17,6660,6700,6620,6680,337480,CRE
2019-09-18,6670,6700,6600,6640,281220,CRE
2019-09-19,6620,6680,6600,6600,216210,CRE
2019-09-20,6630,6660,6580,6590,189320,CRE
2019-09-23,6630,6660,6590,6590,123320,CRE
2019-09-24,6590,6640,6580,6600,174540,CRE
2019-09-25,6600,6630,6560,6620,137830,CRE
2019-09-26,6600,6660,6560,6600,164060,CRE
2019-09-27,6600,6640,6580,6640,214260,CRE
2019-09-30,6640,6670,6600,6630,152290,CRE
2019-10-01,6620,6640,6560,6630,171450,CRE
2019-10-02,6660,6660,6560,6580,172520,CRE
2019-10-03,6600,6630,6580,6620,152530,CRE
2019-10-04,6620,6640,6560,6640,145910,CRE
2019-10-07,6660,6680,6560,6640,169550,CRE
2019-10-08,6640,6680,6580,6630,118940,CRE
2019-10-09,6630,6670,6630,6670,140340,CRE
2019-10-10,6670,6680,6580,6670,155260,CRE
2019-10-11,6630,6670,6630,6660,178400,CRE
2019-10-14,6660,6680,6630,6630,164700,CRE
2019-10-15,6630,6750,6620,6750,209230,CRE
2019-10-16,6720,6750,6660,6680,116900,CRE
2019-10-17,6700,6710,6640,6670,140940,CRE
2019-10-18,6680,6680,6640,6680,138390,CRE
2019-10-21,6660,6670,6630,6670,101150,CRE
2019-10-22,6710,6720,6630,6660,168330,CRE
2019-10-23,6660,6680,6600,6620,191560,CRE
2019-10-24,6640,6670,6590,6670,204330,CRE
2019-10-25,6640,6680,6620,6640,238810,CRE
2019-10-28,6660,6680,6620,6640,225580,CRE
2019-10-29,6640,6660,6590,6600,211630,CRE
2019-10-30,6590,6630,6550,6600,207940,CRE
2019-10-31,6630,6630,6560,6580,238950,CRE
2019-11-01,6590,6600,6580,6590,209490,CRE
2019-11-04,6590,6600,6580,6590,172180,CRE
2019-11-05,6590,6600,6560,6560,229360,CRE
2019-11-06,6550,6590,6550,6580,194770,CRE
2019-11-07,6590,6630,6560,6580,144820,CRE
2019-11-08,6580,6600,6550,6600,258620,CRE
2019-11-11,6590,6630,6560,6630,259670,CRE
2019-11-12,6620,6640,6550,6550,185140,CRE
2019-11-13,6560,6600,6520,6560,210080,CRE
2019-11-14,6540,6580,6520,6560,248160,CRE
2019-11-15,6580,6600,6550,6580,163470,CRE
2019-11-18,6550,6580,6520,6520,154720,CRE
2019-11-19,6520,6540,6500,6510,245150,CRE
2019-11-20,6520,6550,6510,6540,182890,CRE
2019-11-21,6510,6550,6510,6520,179620,CRE
2019-11-22,6550,6560,6430,6470,162130,CRE
2019-11-25,6470,6520,6440,6470,225520,CRE
2019-11-26,6460,6500,6460,6460,188900,CRE
2019-11-27,6460,6470,6420,6440,277110,CRE
2019-11-28,6470,6470,6420,6420,160510,CRE
2019-11-29,6430,6440,6420,6440,182010,CRE
2019-12-02,6440,6460,6420,6430,138940,CRE
2019-12-03,6430,6430,6400,6430,221430,CRE
2019-12-04,6420,6430,6400,6430,206930,CRE
2019-12-05,6430,6430,6400,6420,161600,CRE
2019-12-06,6420,6460,6420,6440,208910,CRE
2019-12-09,6430,6480,6420,6470,233900,CRE
2019-12-10,6460,6520,6420,6500,249670,CRE
2019-12-11,6470,6480,6420,6420,197670,CRE
2019-12-12,6420,6440,6400,6420,164730,CRE
2019-12-13,6400,6430,6400,6420,191190,CRE
2019-12-16,6420,6430,6380,6380,177480,CRE
2019-12-17,6350,6360,6240,6310,306940,CRE
2019-12-18,6280,6380,6230,6280,209690,CRE
2019-12-19,6310,6420,6260,6380,283490,CRE
2019-12-20,6380,6390,6340,6350,165270,CRE
2019-12-23,6360,6470,6360,6470,257250,CRE
2019-12-24,6480,6520,6440,6510,207990,CRE
2019-12-25,6470,6540,6440,6480,198900,CRE
2019-12-26,6480,6540,6460,6500,165870,CRE
2019-12-27,6510,6560,6460,6550,210140,CRE
2019-12-30,6550,6630,6520,6580,195590,CRE
2019-12-31,6600,6660,6550,6630,256600,CRE
2020-01-02,6600,6630,6580,6580,180760,CRE
2020-01-03,6600,6710,6520,6680,298420,CRE
2020-01-06,6660,6680,6590,6600,190230,CRE
2020-01-07,6600,6660,6580,6630,257100,CRE
2020-01-08,6580,6630,6550,6580,189580,CRE
2020-01-09,6590,6660,6520,6620,271100,CRE
2020-01-10,6620,6630,6590,6630,157200,CRE
2020-01-13,6620,6630,6560,6630,164320,CRE
2020-01-14,6600,6660,6550,6580,224560,CRE
2020-01-15,6580,6630,6520,6600,247050,CRE
2020-01-16,6600,6660,6520,6550,166480,CRE
2020-01-17,6510,6550,6420,6440,135760,CRE
2020-01-20,6420,6420,6360,6390,180810,CRE
2020-01-21,6390,6390,6310,6360,207350,CRE
2020-01-22,6360,6440,6340,6440,277150,CRE
2020-01-30,6390,6440,6310,6340,175790,CRE
2020-01-31,6360,6420,6280,6280,213400,CRE
2020-02-03,6230,6280,6040,6260,189600,CRE
2020-02-04,6230,6260,6180,6200,167610,CRE
2020-02-05,6150,6200,6100,6150,296320,CRE
2020-02-06,6150,6160,6070,6100,162500,CRE
2020-02-07,6100,6150,6060,6080,146510,CRE
2020-02-10,6100,6100,6040,6080,139860,CRE
2020-02-11,6080,6120,6040,6070,206680,CRE
2020-02-12,6070,6100,6030,6100,219050,CRE
2020-02-13,6070,6100,6010,6080,199400,CRE
2020-02-14,6040,6080,6030,6070,154810,CRE
2020-02-17,6040,6040,6000,6010,162740,CRE
2020-02-18,6010,6030,5970,6010,178170,CRE
2020-02-19,6010,6040,5990,5990,269080,CRE
2020-02-20,6010,6010,5970,6010,184260,CRE
2020-02-21,5990,6000,5960,6000,176190,CRE
2020-02-24,5970,6000,5960,5960,191160,CRE
2020-02-25,5950,6010,5930,6010,298930,CRE
2020-02-26,5960,5990,5930,5960,185610,CRE
2020-02-27,5960,5990,5920,5990,183420,CRE
2020-02-28,5990,6100,5960,6070,401730,CRE
2020-03-02,6040,6040,5930,6010,107030,CRE
2020-03-03,6010,6080,5970,6060,199240,CRE
2020-03-04,6040,6060,5990,6030,188680,CRE
2020-03-05,6010,6030,5960,5990,252710,CRE
2020-03-06,5990,6010,5920,5960,201710,CRE
2020-03-09,5880,5930,5670,5750,131290,CRE
2020-03-10,5690,5770,5670,5770,171960,CRE
2020-03-11,5770,5800,5640,5670,158210,CRE
2020-03-12,5610,5610,5280,5560,217840,CRE
2020-03-13,5280,5350,5170,5170,109730,CRE
2020-03-16,5030,5030,4810,4810,130,CRE
2020-03-17,4480,4480,4480,4480,7240,CRE
2020-03-18,4170,4170,4170,4170,41040,CRE
2020-03-19,3890,4280,3890,4280,10570,CRE
2020-03-20,4280,4280,4280,4280,510,CRE
2020-03-23,4280,4330,4059,4220,12390,CRE
2020-03-24,4220,4220,4010,4220,14860,CRE
2020-03-25,4040,4280,3930,4250,59650,CRE
2020-03-26,4280,4280,4010,4210,14870,CRE
2020-03-27,4010,4170,4010,4170,14780,CRE
2020-03-30,4160,4160,3940,4140,160,CRE
2020-03-31,4140,4140,3860,4010,8190,CRE
2020-04-01,4010,4010,4000,4010,9670,CRE
2020-04-03,4010,4010,3880,3960,10580,CRE
2020-04-06,3960,4059,3960,4000,17640,CRE
2020-04-07,4000,4040,3980,4010,22210,CRE
2020-04-08,4000,4019,3920,4010,22690,CRE
2020-04-09,4010,4010,3930,3960,41020,CRE
2020-04-10,4220,4220,4220,4220,341310,CRE
2020-04-13,4520,4520,4450,4460,445650,CRE
2020-04-14,4380,4440,4260,4330,220320,CRE
2020-04-15,4280,4280,4170,4250,475240,CRE
2020-04-16,4220,4220,4090,4130,407250,CRE
2020-04-17,4170,4330,4130,4330,754000,CRE
2020-04-20,4380,4400,4220,4250,516650,CRE
2020-04-21,4200,4200,4010,4090,343930,CRE
2020-04-22,3960,4010,3940,3970,367460,CRE
2020-04-23,4000,4120,3970,4090,315570,CRE
2020-04-24,4090,4170,4040,4170,408470,CRE
2020-04-27,4200,4210,4010,4090,329410,CRE
2020-04-28,4090,4140,4059,4120,218790,CRE
2020-04-29,4090,4170,4059,4090,293620,CRE
2020-05-04,4090,4120,4010,4010,282410,CRE
2020-05-05,4010,4080,3970,4010,293430,CRE
2020-05-06,4010,4130,4010,4059,394490,CRE
2020-05-07,4090,4100,4050,4059,347200,CRE
2020-05-08,4080,4100,4019,4059,285800,CRE
2020-05-11,4120,4130,4040,4120,637720,CRE
2020-05-12,4120,4320,4100,4200,722190,CRE
2020-05-13,4280,4280,4200,4200,578750,CRE
2020-05-14,4200,4240,4160,4160,516500,CRE
2020-05-15,4160,4160,4080,4090,425770,CRE
2020-05-18,4120,4120,4040,4059,404760,CRE
2020-05-19,4090,4130,4050,4059,507880,CRE
2020-05-20,4090,4100,4059,4059,409590,CRE
2020-05-21,4059,4200,4059,4100,611340,CRE
2020-05-22,4120,4160,4090,4090,345520,CRE
2020-05-25,4090,4160,4090,4130,544480,CRE
2020-05-26,4160,4410,4160,4410,2012110,CRE
2020-05-27,4540,4600,4480,4480,1554150,CRE
2020-05-28,4520,4540,4340,4360,1180720,CRE
2020-05-29,4330,4410,4290,4300,1345410,CRE
2020-06-01,4320,4360,4300,4340,975710,CRE
2020-06-02,4330,4560,4330,4500,1472230,CRE
2020-06-03,4500,4540,4420,4520,936770,CRE
2020-06-04,4530,4540,4410,4410,985070,CRE
2020-06-05,4400,4440,4380,4420,597930,CRE
2020-06-08,4450,4680,4420,4660,1797010,CRE
2020-06-09,4720,4950,4720,4910,1717970,CRE
2020-06-10,4870,4990,4720,4990,1829150,CRE
2020-06-11,4970,5000,4680,4680,1809540,CRE
2020-06-12,4520,5000,4440,4920,2405030,CRE
2020-06-15,4920,4930,4730,4810,1397130,CRE
2020-06-16,4870,4950,4830,4890,1360680,CRE
2020-06-17,4920,4930,4810,4890,818160,CRE
2020-06-18,4870,4890,4800,4810,998060,CRE
2020-06-19,4840,4920,4830,4890,794310,CRE
2020-06-22,4910,5130,4890,5130,2354320,CRE
2020-06-23,5210,5240,4950,5120,2208030,CRE
2020-06-24,5110,5120,4890,4930,1251430,CRE
2020-06-25,4870,4890,4760,4890,838810,CRE
2020-06-26,4890,4910,4800,4840,693370,CRE
2020-06-29,4830,4830,4650,4790,1326880,CRE
2020-06-30,4810,4870,4730,4830,648560,CRE
2020-07-01,4830,4890,4790,4870,634260,CRE
2020-07-02,4870,4870,4770,4810,691870,CRE
2020-07-03,4810,4850,4760,4770,806970,CRE
2020-07-06,4800,4920,4790,4920,764440,CRE
2020-07-07,4920,5050,4920,4990,818430,CRE
2020-07-08,4960,5000,4920,5000,856560,CRE
2020-07-09,5000,5170,4990,5160,1433170,CRE
2020-07-10,5160,5170,5070,5080,757770,CRE
2020-07-13,5120,5130,5070,5080,839980,CRE
2020-07-14,5070,5080,5010,5070,652380,CRE
2020-07-15,5050,5120,5040,5120,943070,CRE
2020-07-16,5110,5120,5050,5090,651860,CRE
2020-07-17,5080,5120,5050,5120,852570,CRE
2020-07-20,5080,5110,5050,5070,474840,CRE
2020-07-21,5070,5080,5000,5070,572590,CRE
2020-07-22,5050,5070,5000,5040,403690,CRE
2020-07-23,5080,5120,5030,5050,417670,CRE
2020-07-24,5080,5080,4840,5030,875930,CRE
2020-07-27,4920,5000,4870,4890,707610,CRE
2020-07-28,4920,5000,4850,4920,790930,CRE
2020-07-29,4890,5000,4840,5000,273940,CRE
2020-07-30,4990,5030,4960,4970,273730,CRE
2020-07-31,4970,5000,4890,4920,329340,CRE
2020-08-03,4910,5080,4880,4970,705330,CRE
2020-08-04,4970,5070,4970,5030,503250,CRE
2020-08-05,5030,5110,4970,5110,880350,CRE
2020-08-06,5090,5320,5080,5270,1251780,CRE
2020-08-07,5290,5320,5230,5240,902060,CRE
2020-08-10,5240,5270,5200,5200,643710,CRE
2020-08-11,5170,5190,5110,5150,726590,CRE
2020-08-12,5120,5190,5120,5150,437330,CRE
2020-08-13,5160,5490,5160,5490,1637080,CRE
2020-08-14,5530,5610,5370,5410,975390,CRE
2020-08-17,5370,5450,5360,5440,782960,CRE
2020-08-18,5430,5560,5400,5480,913500,CRE
2020-08-19,5470,5770,5450,5750,1438700,CRE
2020-08-20,5880,5880,5680,5730,1088020,CRE
2020-08-21,5730,5990,5720,5910,1282850,CRE
2020-08-24,5960,6010,5840,5870,1099660,CRE
2020-08-25,5990,5990,5840,5910,781630,CRE
2020-08-26,5880,6260,5840,6180,1618500,CRE
2020-08-27,6260,6420,6230,6360,1393450,CRE
2020-08-28,6420,6440,6230,6260,1600390,CRE
2020-08-31,6220,6260,6180,6260,1091930,CRE
2020-09-01,6280,6420,6220,6340,1006010,CRE
2020-09-03,6340,6360,6140,6200,1580350,CRE
2020-09-04,6150,6270,6110,6200,1233450,CRE
2020-09-07,6180,6280,6120,6120,1102520,CRE
2020-09-08,6100,6180,6070,6160,1033380,CRE
2020-09-09,6140,6230,5950,6000,1134490,CRE
2020-09-10,5960,6150,5870,6080,1367770,CRE
2020-09-11,6060,6150,6040,6150,1203460,CRE
2020-09-14,6150,6230,6110,6150,1257160,CRE
2020-09-15,6180,6220,6110,6150,996310,CRE
2020-09-16,6150,6200,6100,6100,884010,CRE
2020-09-17,6110,6360,6040,6340,1592250,CRE
2020-09-18,6280,6600,6280,6580,1727550,CRE
2020-09-21,6630,6670,6470,6520,1116610,CRE
2020-09-22,6460,6540,6420,6500,1219550,CRE
2020-09-23,6510,6510,6230,6260,1241620,CRE
2020-09-24,6190,6200,6100,6100,885670,CRE
2020-09-25,6110,6200,5750,5880,1306800,CRE
2020-09-28,5850,5850,5740,5810,1911080,CRE
2020-09-29,5770,6050,5770,5880,1582440,CRE
2020-09-30,5970,6290,5950,6290,1499800,CRE
2020-10-01,6260,6270,6040,6110,1358640,CRE
2020-10-02,6080,6270,6010,6110,1387410,CRE
2020-10-05,6080,6300,6050,6270,1196530,CRE
2020-10-06,6300,6300,6160,6200,1136930,CRE
2020-10-07,6220,6270,6190,6220,946890,CRE
2020-10-08,6220,6220,6090,6160,877720,CRE
2020-10-09,6190,6360,6110,6320,1432950,CRE
2020-10-12,6320,6470,6320,6390,1161970,CRE
2020-10-13,6400,6710,6300,6710,1799020,CRE
2020-10-14,6720,6830,6650,6820,1315890,CRE
2020-10-15,6830,6970,6740,6780,1140690,CRE
2020-10-16,6780,6850,6720,6760,939430,CRE
2020-10-19,6750,6850,6710,6780,1032360,CRE
2020-10-20,6810,6830,6740,6780,920490,CRE
2020-10-21,6810,6950,6750,6860,1165920,CRE
2020-10-22,6860,7200,6830,7160,1424460,CRE
