time,open,high,low,close,volume,ticker
2015-03-02,11330,11390,11090,11270,3074520,CTG
2015-03-03,11210,11510,11210,11330,3722080,CTG
2015-03-04,11330,11450,11150,11330,2945900,CTG
2015-03-05,11390,11450,11090,11090,2596370,CTG
2015-03-06,11030,11510,10920,11270,3719690,CTG
2015-03-09,11330,11330,11030,11030,1474230,CTG
2015-03-10,10970,11210,10970,11090,1198040,CTG
2015-03-11,11090,11390,10970,11090,2729100,CTG
2015-03-12,11210,11270,11090,11150,1449350,CTG
2015-03-13,11270,11390,11210,11270,2384000,CTG
2015-03-16,11210,11270,11090,11090,1271600,CTG
2015-03-17,11090,11210,11030,11030,1352350,CTG
2015-03-18,10970,10970,10680,10740,3107150,CTG
2015-03-19,10800,10860,10620,10620,1435880,CTG
2015-03-20,10620,10740,10560,10680,1861370,CTG
2015-03-23,10740,10800,10380,10380,2208570,CTG
2015-03-24,10380,10440,10090,10330,2480420,CTG
2015-03-25,10380,10620,10330,10500,1890350,CTG
2015-03-26,10380,10740,10380,10440,2959950,CTG
2015-03-27,10620,10620,10330,10380,1610890,CTG
2015-03-30,10330,10440,10030,10150,1767530,CTG
2015-03-31,10090,10330,10090,10210,1826250,CTG
2015-04-01,10210,10330,9970,10030,1875640,CTG
2015-04-02,10030,10330,9970,10330,1971180,CTG
2015-04-03,10330,10440,10270,10270,1682620,CTG
2015-04-06,10270,10330,10150,10150,1371940,CTG
2015-04-07,10090,10330,10030,10210,4400850,CTG
2015-04-08,10330,10380,10150,10210,3135460,CTG
2015-04-09,10270,10500,10150,10500,3777930,CTG
2015-04-10,10500,10860,10500,10620,3715810,CTG
2015-04-13,10680,10740,10500,10680,2438300,CTG
2015-04-14,10800,10920,10560,10560,4305010,CTG
2015-04-15,10500,10740,10440,10680,2260390,CTG
2015-04-16,10680,10860,10620,10860,3375990,CTG
2015-04-17,10800,10920,10740,10740,2598370,CTG
2015-04-20,10680,10740,10560,10680,1836360,CTG
2015-04-21,10740,10860,10620,10620,2514940,CTG
2015-04-22,10500,10620,10270,10380,3611600,CTG
2015-04-23,10330,10500,10270,10440,1926830,CTG
2015-04-24,10380,10560,10380,10440,1127530,CTG
2015-04-27,10440,10740,10440,10620,2147400,CTG
2015-05-04,10500,10620,10030,10030,2061730,CTG
2015-05-05,10030,10500,9970,10440,2319480,CTG
2015-05-06,10440,10560,10330,10380,1862860,CTG
2015-05-07,10330,10620,10270,10560,812500,CTG
2015-05-08,10560,10740,10440,10740,1917700,CTG
2015-05-11,10620,10740,10560,10560,531620,CTG
2015-05-12,10560,10560,10270,10440,1294400,CTG
2015-05-13,10330,10440,10150,10330,974300,CTG
2015-05-14,10270,10560,10270,10560,884200,CTG
2015-05-15,10560,10560,10270,10270,310460,CTG
2015-05-18,10330,10330,9970,9970,1826210,CTG
2015-05-19,10030,10210,10030,10210,553960,CTG
2015-05-20,10210,10620,10150,10380,1165710,CTG
2015-05-21,10330,10620,10330,10500,1532780,CTG
2015-05-22,10620,10740,10440,10680,1733660,CTG
2015-05-25,10680,10860,10680,10860,1249000,CTG
2015-05-26,10800,11150,10800,11090,2748290,CTG
2015-05-27,10970,11270,10970,11150,2088700,CTG
2015-05-28,11150,11920,11030,11620,2942590,CTG
2015-05-29,11620,11800,11450,11510,2915260,CTG
2015-06-01,11450,11920,11450,11620,2563900,CTG
2015-06-02,11620,11800,11270,11270,3005220,CTG
2015-06-03,11210,11450,11090,11090,2400730,CTG
2015-06-04,11150,11270,10920,11030,3134610,CTG
2015-06-05,11090,11680,11030,11560,1983710,CTG
2015-06-08,11680,12040,11680,11740,3490520,CTG
2015-06-09,11680,11920,11450,11560,2453280,CTG
2015-06-10,11560,11620,11210,11450,2395630,CTG
2015-06-11,11510,11620,11330,11390,1632620,CTG
2015-06-12,11510,11680,11450,11560,1950860,CTG
2015-06-15,11620,12270,11620,12270,4816390,CTG
2015-06-16,12390,12570,12150,12150,2937050,CTG
2015-06-17,12040,12330,11980,12270,1595450,CTG
2015-06-18,12210,12330,12040,12210,1667290,CTG
2015-06-19,12330,12510,12210,12270,2629920,CTG
2015-06-22,12390,12570,12330,12510,2318820,CTG
2015-06-23,12820,12880,12630,12760,3156940,CTG
2015-06-24,12760,12760,12510,12570,3586680,CTG
2015-06-25,12510,12570,12320,12320,3857340,CTG
2015-06-26,12320,12380,11890,11890,3404590,CTG
2015-06-29,11700,12010,11640,12010,2102880,CTG
2015-06-30,11890,12140,11830,11890,1842780,CTG
2015-07-01,11830,11890,11460,11640,3646570,CTG
2015-07-02,11520,12380,11520,12260,4173150,CTG
2015-07-03,12380,12940,12380,12450,4068250,CTG
2015-07-06,12510,12690,12380,12570,3852320,CTG
2015-07-07,12570,13310,12320,12880,5002440,CTG
2015-07-08,13000,13440,12630,13130,5140610,CTG
2015-07-09,12940,13190,12760,13000,2720190,CTG
2015-07-10,13190,13810,13130,13810,5603650,CTG
2015-07-13,13810,14430,13690,14240,3761920,CTG
2015-07-14,14240,14370,13750,14060,3737550,CTG
2015-07-15,14060,14240,13620,13620,8953790,CTG
2015-07-16,13380,13560,13190,13380,5208580,CTG
2015-07-17,13440,13750,13380,13500,2211460,CTG
2015-07-20,13310,13810,13190,13750,3056220,CTG
2015-07-21,13750,14060,13620,13750,4134150,CTG
2015-07-22,13750,14240,13620,14240,3956220,CTG
2015-07-23,14300,14550,14120,14120,5116250,CTG
2015-07-24,14060,14180,13930,14060,2210800,CTG
2015-07-27,13990,14430,13990,14240,2852930,CTG
2015-07-28,14240,14490,14240,14240,4370370,CTG
2015-07-29,14240,14370,13930,13930,3538220,CTG
2015-07-30,13990,14180,13810,14120,2077440,CTG
2015-07-31,14240,14300,13930,13930,2175520,CTG
2015-08-03,13810,13930,13500,13690,3681980,CTG
2015-08-04,13690,13810,13500,13500,1873320,CTG
2015-08-05,13560,13810,13560,13690,1402730,CTG
2015-08-06,13810,13810,13310,13380,1634990,CTG
2015-08-07,13380,13440,13190,13310,1793590,CTG
2015-08-10,13310,13620,13310,13560,1107160,CTG
2015-08-11,13620,13990,13500,13620,2263780,CTG
2015-08-12,13560,13620,13310,13440,1848380,CTG
2015-08-13,13440,13440,12940,13070,2008760,CTG
2015-08-14,13000,13130,12690,12820,1259280,CTG
2015-08-17,12760,12880,11950,11950,3234770,CTG
2015-08-18,11890,12380,11890,12380,2154410,CTG
2015-08-19,12260,12630,12080,12260,1156260,CTG
2015-08-20,12200,12320,11950,11950,1576460,CTG
2015-08-21,11700,11770,11150,11640,4507110,CTG
2015-08-24,11580,11580,10840,10840,4033750,CTG
2015-08-25,10650,11150,10650,11080,2225480,CTG
2015-08-26,11020,11580,11020,11580,2015290,CTG
2015-08-27,11580,12380,11580,12010,3333470,CTG
2015-08-28,12320,12380,12080,12320,2698450,CTG
2015-08-31,12320,12380,11950,11950,2893780,CTG
2015-09-01,12080,12080,11770,11830,1983550,CTG
2015-09-03,11770,11950,11700,11890,2262090,CTG
2015-09-04,11890,12080,11890,11950,1022830,CTG
2015-09-07,12010,12200,11950,12010,1195190,CTG
2015-09-08,12010,12690,11950,12630,5622950,CTG
2015-09-09,13000,13070,12690,12690,2742100,CTG
2015-09-10,12450,12760,12450,12570,1936800,CTG
2015-09-11,12570,12630,12260,12320,1932700,CTG
2015-09-14,12570,12880,12380,12380,2589220,CTG
2015-09-15,12380,12630,12320,12320,2118080,CTG
2015-09-16,12320,12380,12080,12200,1387360,CTG
2015-09-17,12200,12260,11950,11950,1488950,CTG
2015-09-18,12320,12450,12200,12380,2477510,CTG
2015-09-21,12380,12570,12380,12510,2274340,CTG
2015-09-22,12510,12630,12320,12380,1240520,CTG
2015-09-23,12320,12510,12260,12510,1477530,CTG
2015-09-24,12570,12820,12570,12630,4264220,CTG
2015-09-25,12690,12690,12450,12570,1390470,CTG
2015-09-28,12510,12570,12380,12380,1428010,CTG
2015-09-29,12010,12260,12010,12200,2922080,CTG
2015-09-30,12260,12320,12140,12140,780510,CTG
2015-10-01,12200,12200,12080,12140,626890,CTG
2015-10-02,12200,12200,12010,12080,780570,CTG
2015-10-05,12200,12450,12140,12380,1129910,CTG
2015-10-06,12570,12630,12450,12570,3176750,CTG
2015-10-07,12570,12630,12380,12380,1649740,CTG
2015-10-08,12380,12630,12320,12570,3609910,CTG
2015-10-09,12690,12820,12630,12630,3440530,CTG
2015-10-12,12570,12760,12570,12630,2117090,CTG
2015-10-13,12570,12630,12510,12630,945280,CTG
2015-10-14,12630,12630,12510,12510,1604230,CTG
2015-10-15,12570,12880,12510,12820,4435440,CTG
2015-10-16,12880,13250,12880,13070,5436700,CTG
2015-10-19,13000,13250,12940,13130,1986760,CTG
2015-10-20,13130,13130,12760,12940,2264460,CTG
2015-10-21,12880,13000,12760,12880,2161940,CTG
2015-10-22,12820,12940,12760,12880,793320,CTG
2015-10-23,13000,13190,12880,13070,2182270,CTG
2015-10-26,13190,13190,12940,12940,1456540,CTG
2015-10-27,12940,13000,12820,12940,1027720,CTG
2015-10-28,12940,12940,12820,12820,1329310,CTG
2015-10-29,12880,13000,12760,12940,1719090,CTG
2015-10-30,12940,13070,12880,12880,1748110,CTG
2015-11-02,12880,13000,12820,12940,1353930,CTG
2015-11-03,12940,13000,12820,13000,1116870,CTG
2015-11-04,13000,13130,12880,12940,1402290,CTG
2015-11-05,12820,12940,12820,12940,1007490,CTG
2015-11-06,12880,12940,12690,12880,1208400,CTG
2015-11-09,12880,12940,12760,12820,716880,CTG
2015-11-10,12690,12760,12570,12570,1068830,CTG
2015-11-11,12510,12690,12510,12570,1086670,CTG
2015-11-12,12510,12760,12450,12760,1434490,CTG
2015-11-13,12630,12760,12510,12760,887880,CTG
2015-11-16,12690,12690,12450,12570,429910,CTG
2015-11-17,12510,12570,12450,12450,930680,CTG
2015-11-18,12450,12510,12380,12380,506460,CTG
2015-11-19,12510,12510,12320,12320,554600,CTG
2015-11-20,12320,12380,12260,12320,781130,CTG
2015-11-23,12450,12450,12200,12200,537990,CTG
2015-11-24,12140,12200,12010,12140,970280,CTG
2015-11-25,12140,12140,11950,12140,682440,CTG
2015-11-26,12080,12080,11950,12080,588680,CTG
2015-11-27,11950,12080,11830,11830,644630,CTG
2015-11-30,11770,11770,11150,11390,871270,CTG
2015-12-01,11390,11520,11270,11330,576900,CTG
2015-12-02,11390,11580,11390,11520,809600,CTG
2015-12-03,11520,11580,11460,11520,202200,CTG
2015-12-04,11520,11520,11330,11390,849460,CTG
2015-12-07,11460,11460,11210,11270,286410,CTG
2015-12-08,11210,11640,11080,11580,1018460,CTG
2015-12-09,11640,11640,11390,11390,281150,CTG
2015-12-10,11460,11460,11150,11210,647590,CTG
2015-12-11,11210,11330,11150,11150,497990,CTG
2015-12-14,11080,11270,10960,10960,382340,CTG
2015-12-15,11020,11270,10960,11270,610350,CTG
2015-12-16,11330,11580,11270,11460,655480,CTG
2015-12-17,11580,11830,11520,11640,744030,CTG
2015-12-18,11580,11640,11460,11460,535760,CTG
2015-12-21,11460,11460,11330,11460,440600,CTG
2015-12-22,11390,11580,11330,11330,426610,CTG
2015-12-23,11330,11390,11210,11210,556450,CTG
2015-12-24,11330,11330,11210,11210,194940,CTG
2015-12-25,11270,11330,11150,11210,286400,CTG
2015-12-28,11210,11390,11150,11210,395650,CTG
2015-12-29,11210,11460,11080,11460,604950,CTG
2015-12-30,11520,11580,11390,11520,638890,CTG
2015-12-31,11580,11580,11390,11520,407840,CTG
2016-01-04,11460,11520,11210,11330,404050,CTG
2016-01-05,11210,11330,11150,11210,319920,CTG
2016-01-06,11210,11390,11210,11330,544940,CTG
2016-01-07,11210,11390,11020,11210,1592360,CTG
2016-01-08,11150,11150,10960,10960,992590,CTG
2016-01-11,10960,11080,10900,10960,667790,CTG
2016-01-12,10960,11080,10900,11020,591100,CTG
2016-01-13,11080,11150,10960,10960,458080,CTG
2016-01-14,10960,10960,10710,10960,853540,CTG
2016-01-15,10960,11020,10770,10900,648830,CTG
2016-01-18,10650,10650,10160,10400,1397320,CTG
2016-01-19,10340,10770,10340,10770,1027250,CTG
2016-01-20,10710,10710,10470,10470,608350,CTG
2016-01-21,10400,10530,10090,10160,1144260,CTG
2016-01-22,10160,10220,9780,9970,874560,CTG
2016-01-25,10220,10650,10220,10650,879160,CTG
2016-01-26,10530,10770,10400,10770,974540,CTG
2016-01-27,10770,11020,10770,10840,390160,CTG
2016-01-28,10840,10900,10650,10650,168290,CTG
2016-01-29,10650,10710,10530,10650,220720,CTG
2016-02-01,10900,10900,10590,10590,325280,CTG
2016-02-02,10590,10770,10530,10590,163090,CTG
2016-02-03,10470,10590,10340,10530,182840,CTG
2016-02-04,10650,10650,10530,10650,242050,CTG
2016-02-05,10650,10710,10650,10650,223150,CTG
2016-02-15,10470,10710,10470,10650,153830,CTG
2016-02-16,10650,10710,10590,10590,168880,CTG
2016-02-17,10590,10650,10530,10590,264310,CTG
2016-02-18,10590,10770,10530,10770,462570,CTG
2016-02-19,10710,10770,10650,10650,464980,CTG
2016-02-22,10710,10770,10530,10650,798720,CTG
2016-02-23,10710,10770,10590,10590,547820,CTG
2016-02-24,10530,11270,10530,11270,3102090,CTG
2016-02-25,11390,11460,11150,11390,1745900,CTG
2016-02-26,11330,11390,11270,11330,391080,CTG
2016-02-29,11270,11270,11020,11020,927670,CTG
2016-03-01,11020,11150,10900,10900,795250,CTG
2016-03-02,10960,11150,10960,11080,600340,CTG
2016-03-03,11150,11210,11020,11150,908900,CTG
2016-03-04,11150,11210,11020,11020,988840,CTG
2016-03-07,11150,11150,10960,11020,738230,CTG
2016-03-08,10960,11080,10840,10960,1265670,CTG
2016-03-09,10960,11020,10770,10770,848880,CTG
2016-03-10,10840,10900,10770,10840,337750,CTG
2016-03-11,10900,10960,10770,10770,599880,CTG
2016-03-14,10840,10900,10710,10770,556200,CTG
2016-03-15,10770,10770,10590,10710,749470,CTG
2016-03-16,10710,10840,10650,10710,661310,CTG
2016-03-17,10770,10900,10710,10770,948590,CTG
2016-03-18,10770,10840,10710,10710,210600,CTG
2016-03-21,10770,10960,10710,10710,633320,CTG
2016-03-22,10650,10770,10590,10590,478150,CTG
2016-03-23,10590,10710,10590,10650,206120,CTG
2016-03-24,10710,10710,10470,10470,549240,CTG
2016-03-25,10470,10530,10280,10470,653890,CTG
2016-03-28,10590,10590,10400,10470,260810,CTG
2016-03-29,10470,10470,10280,10280,531710,CTG
2016-03-30,10340,10340,10220,10340,693910,CTG
2016-03-31,10340,10340,10090,10160,573010,CTG
2016-04-01,10160,10220,10030,10090,499970,CTG
2016-04-04,10090,10220,10030,10220,341700,CTG
2016-04-05,10160,10280,10090,10160,316480,CTG
2016-04-06,10160,10340,10090,10340,1125710,CTG
2016-04-07,10400,10400,10220,10340,1000690,CTG
2016-04-08,10400,10400,10280,10340,485640,CTG
2016-04-11,10400,10400,10160,10220,1579920,CTG
2016-04-12,10220,10280,9970,10030,1469180,CTG
2016-04-13,10030,10090,9910,10030,889370,CTG
2016-04-14,10090,10160,9970,9970,479910,CTG
2016-04-15,9970,10090,9970,10030,1575310,CTG
2016-04-19,10090,10090,9850,9910,593650,CTG
2016-04-20,9910,9970,9780,9910,809560,CTG
2016-04-21,9970,9970,9850,9910,436360,CTG
2016-04-22,9910,10590,9850,10400,2636290,CTG
2016-04-25,10530,10770,10530,10590,2999940,CTG
2016-04-26,10650,10650,10400,10470,644470,CTG
2016-04-27,10530,10530,10220,10220,1759290,CTG
2016-04-28,10160,10220,9970,10030,1137280,CTG
2016-04-29,9970,10470,9970,10280,1345320,CTG
2016-05-04,10280,10340,10090,10160,775300,CTG
2016-05-05,10280,10470,10160,10340,1517550,CTG
2016-05-06,10340,10770,10340,10710,3576280,CTG
2016-05-09,10840,11020,10650,10710,2398820,CTG
2016-05-10,10590,10900,10530,10770,1709950,CTG
2016-05-11,10840,11150,10710,11150,3463790,CTG
2016-05-12,11270,11270,10900,10960,1282940,CTG
2016-05-13,10960,11210,10840,10960,1600710,CTG
2016-05-16,10960,10960,10770,10840,894230,CTG
2016-05-17,10960,11150,10900,11150,1847570,CTG
2016-05-18,11080,11270,11020,11080,1645270,CTG
2016-05-19,11080,11150,10960,10960,555110,CTG
2016-05-20,10960,11020,10770,10840,774760,CTG
2016-05-23,10900,10900,10590,10590,938770,CTG
2016-05-24,10590,10710,10530,10710,1147300,CTG
2016-05-25,10710,10840,10710,10710,1056090,CTG
2016-05-26,10650,10710,10470,10590,1542950,CTG
2016-05-27,10590,10840,10530,10770,928400,CTG
2016-05-30,10770,10960,10710,10900,614250,CTG
2016-05-31,10900,11080,10900,11020,1127520,CTG
2016-06-01,11020,11150,10960,11020,1117640,CTG
2016-06-02,11020,11080,10960,11080,386210,CTG
2016-06-03,11080,11080,10960,11020,580270,CTG
2016-06-06,10960,11020,10770,10900,802850,CTG
2016-06-07,10900,10900,10770,10770,537710,CTG
2016-06-08,10840,10960,10840,10900,493650,CTG
2016-06-09,10900,11080,10840,11020,890310,CTG
2016-06-10,10900,11080,10900,11020,1063080,CTG
2016-06-13,11020,11020,10840,10900,584150,CTG
2016-06-14,10840,10840,10650,10770,976830,CTG
2016-06-15,10770,10840,10650,10770,497500,CTG
2016-06-16,10710,10840,10650,10650,428580,CTG
2016-06-17,10710,10710,10470,10470,632060,CTG
2016-06-20,10530,10590,10470,10530,429240,CTG
2016-06-21,10590,10650,10470,10530,281970,CTG
2016-06-22,10650,10650,10400,10470,513610,CTG
2016-06-23,10530,10650,10470,10650,479790,CTG
2016-06-24,10590,10650,9910,10340,1093710,CTG
2016-06-27,10160,10340,10160,10340,334300,CTG
2016-06-28,10280,10340,10220,10220,182440,CTG
2016-06-29,10340,10590,10340,10470,513620,CTG
2016-06-30,10530,10590,10400,10400,398700,CTG
2016-07-01,10400,10590,10400,10530,269590,CTG
2016-07-04,10590,10650,10470,10590,470750,CTG
2016-07-05,10590,10900,10590,10770,797750,CTG
2016-07-06,10770,10770,10590,10650,299650,CTG
2016-07-07,10650,10710,10530,10710,337740,CTG
2016-07-08,10770,10770,10590,10650,260560,CTG
2016-07-11,10650,11020,10650,10770,1215260,CTG
2016-07-12,10840,10960,10770,10960,2088690,CTG
2016-07-13,11020,11700,10960,11700,5165290,CTG
2016-07-14,11950,12510,11520,11520,5103110,CTG
2016-07-15,11700,11950,11580,11580,1463810,CTG
2016-07-18,11460,11770,11330,11580,1084130,CTG
2016-07-19,11770,11770,11020,11270,1644370,CTG
2016-07-20,11270,11270,10960,11020,1757120,CTG
2016-07-21,10960,11150,10900,11020,785170,CTG
2016-07-22,11020,11020,10770,11020,1243490,CTG
2016-07-25,11080,11080,10840,10840,463360,CTG
2016-07-26,10840,10900,10770,10900,271180,CTG
2016-07-27,10900,11270,10840,11150,1495190,CTG
2016-07-28,11150,11150,11020,11020,292440,CTG
2016-07-29,11080,11150,10960,11020,435450,CTG
2016-08-01,11020,11020,10900,10960,609860,CTG
2016-08-02,10960,10960,10590,10650,1344970,CTG
2016-08-03,10590,10710,10530,10590,449320,CTG
2016-08-04,10530,10840,10530,10710,610370,CTG
2016-08-05,10530,10770,10530,10590,550230,CTG
2016-08-08,10650,10650,10530,10650,225100,CTG
2016-08-09,10590,10710,10470,10470,434340,CTG
2016-08-10,10530,10770,10530,10770,452530,CTG
2016-08-11,10770,11020,10710,10900,670610,CTG
2016-08-12,10900,10960,10650,10840,399590,CTG
2016-08-15,10840,10840,10650,10840,278040,CTG
2016-08-16,10710,10840,10710,10710,317960,CTG
2016-08-17,10770,10770,10650,10710,263760,CTG
2016-08-18,10710,10770,10650,10710,269640,CTG
2016-08-19,10650,10710,10530,10590,602920,CTG
2016-08-22,10650,10650,10590,10650,495890,CTG
2016-08-23,10650,10650,10590,10590,242430,CTG
2016-08-24,10590,10710,10590,10710,427180,CTG
2016-08-25,10710,10710,10590,10590,173020,CTG
2016-08-26,10650,10900,10650,10770,622140,CTG
2016-08-29,10770,10840,10710,10710,214620,CTG
2016-08-30,10710,10840,10710,10770,667880,CTG
2016-08-31,10770,10840,10710,10770,594530,CTG
2016-09-01,10650,10770,10590,10650,376080,CTG
2016-09-05,10710,10710,10590,10590,314130,CTG
2016-09-06,10710,10710,10530,10590,395250,CTG
2016-09-07,10530,10710,10530,10650,183110,CTG
2016-09-08,10710,10710,10590,10650,321780,CTG
2016-09-09,10710,10770,10650,10770,376440,CTG
2016-09-12,10770,10770,10590,10680,396750,CTG
2016-09-13,10710,10710,10590,10620,166890,CTG
2016-09-14,10620,10620,10340,10400,420360,CTG
2016-09-15,10400,10590,10400,10500,304460,CTG
2016-09-16,10530,10530,10470,10500,156080,CTG
2016-09-19,10500,10620,10500,10590,510530,CTG
2016-09-20,10530,10590,10530,10560,254580,CTG
2016-09-21,10560,10590,10530,10530,133310,CTG
2016-09-22,10590,10590,10530,10530,328080,CTG
2016-09-23,10530,10590,10470,10470,192340,CTG
2016-09-26,10470,10530,10470,10470,220590,CTG
2016-09-27,10430,10650,10430,10620,756460,CTG
2016-09-28,10650,10900,10620,10770,841370,CTG
2016-09-29,10840,10840,10620,10620,104510,CTG
2016-09-30,10590,10620,10500,10500,431170,CTG
2016-10-03,10530,10650,10500,10500,157380,CTG
2016-10-04,10500,10770,10470,10710,701650,CTG
2016-10-05,10710,11050,10650,10900,1470580,CTG
2016-10-06,10960,11020,10870,10900,846960,CTG
2016-10-07,10900,10900,10710,10710,294700,CTG
2016-10-10,10710,10840,10590,10590,556460,CTG
2016-10-11,10590,10650,10530,10620,477450,CTG
2016-10-12,10680,10770,10590,10620,305200,CTG
2016-10-13,10680,10680,10560,10620,324480,CTG
2016-10-14,10650,10710,10560,10560,640770,CTG
2016-10-17,10560,10620,10530,10560,371450,CTG
2016-10-18,10560,10590,10500,10560,323370,CTG
2016-10-19,10590,10840,10560,10740,1147690,CTG
2016-10-20,10770,10810,10680,10710,301740,CTG
2016-10-21,10740,10740,10620,10620,239110,CTG
2016-10-24,10620,10810,10620,10710,825040,CTG
2016-10-25,10770,10770,10590,10650,632230,CTG
2016-10-26,10650,10650,10500,10500,378010,CTG
2016-10-27,10500,10530,10280,10280,818220,CTG
2016-10-28,10470,10530,10280,10530,997730,CTG
2016-10-31,10650,10650,10400,10430,248850,CTG
2016-11-01,10430,10500,10280,10370,279000,CTG
2016-11-02,10370,10430,10310,10340,401560,CTG
2016-11-03,10310,10340,10280,10280,346580,CTG
2016-11-04,10340,10340,10280,10280,155210,CTG
2016-11-07,10280,10370,10280,10340,230230,CTG
2016-11-08,10340,10400,10250,10250,302960,CTG
2016-11-09,10280,10340,10120,10190,482840,CTG
2016-11-10,10190,10310,10190,10280,669330,CTG
2016-11-11,10280,10310,10190,10190,316350,CTG
2016-11-14,10250,10250,10190,10220,303890,CTG
2016-11-15,10220,10250,10190,10220,225170,CTG
2016-11-16,10280,10280,10160,10160,167420,CTG
2016-11-17,10160,10220,10060,10060,569800,CTG
2016-11-18,10060,10120,10000,10060,284580,CTG
2016-11-21,10060,10250,10060,10250,591420,CTG
2016-11-22,10220,10370,10190,10370,532560,CTG
2016-11-23,10340,10400,10310,10370,412630,CTG
2016-11-24,10310,10370,10090,10160,322620,CTG
2016-11-25,10220,10220,10030,10060,728280,CTG
2016-11-28,10090,10090,9940,9970,334410,CTG
2016-11-29,9940,10060,9940,9940,452340,CTG
2016-11-30,9940,10030,9910,9970,379010,CTG
2016-12-01,9970,10060,9970,10030,441510,CTG
2016-12-02,10060,10120,10000,10000,589230,CTG
2016-12-05,10090,10090,9940,9940,687550,CTG
2016-12-06,9940,10030,9720,9720,692140,CTG
2016-12-07,9720,9780,9660,9690,607910,CTG
2016-12-08,9690,9910,9630,9630,562000,CTG
2016-12-09,9630,9720,9540,9540,581760,CTG
2016-12-12,9600,9600,9160,9290,894390,CTG
2016-12-13,9350,9350,9010,9040,675590,CTG
2016-12-14,9040,9200,9040,9070,453960,CTG
2016-12-15,9160,9540,9100,9200,616860,CTG
2016-12-16,9260,9290,9200,9290,465860,CTG
2016-12-19,9410,9660,9380,9470,882180,CTG
2016-12-20,9470,9660,9440,9440,555100,CTG
2016-12-21,9440,9540,9350,9410,702700,CTG
2016-12-22,9440,9470,9290,9350,517150,CTG
2016-12-23,9320,9410,9260,9410,481330,CTG
2016-12-26,9410,9470,9320,9380,326280,CTG
2016-12-27,9380,9440,9350,9410,263280,CTG
2016-12-28,9410,9440,9350,9410,538430,CTG
2016-12-29,9350,9470,9290,9290,882870,CTG
2016-12-30,9290,9440,9230,9320,430500,CTG
2017-01-03,9440,9970,9440,9970,1008370,CTG
2017-01-04,10120,10280,9970,10160,1006570,CTG
2017-01-05,10090,10220,9910,10220,892010,CTG
2017-01-06,10030,10590,9970,10310,1151370,CTG
2017-01-09,10530,10710,10400,10590,1335810,CTG
2017-01-10,10530,10530,10400,10470,693510,CTG
2017-01-11,10470,10960,10470,10960,2008310,CTG
2017-01-12,10960,11020,10770,10900,739950,CTG
2017-01-13,10900,10900,10680,10710,623490,CTG
2017-01-16,10970,10970,10650,10650,815390,CTG
2017-01-17,10840,11390,10810,11390,3003990,CTG
2017-01-18,11390,11780,11100,11160,1624550,CTG
2017-01-19,11040,11390,11040,11390,1088370,CTG
2017-01-20,11390,11750,11360,11550,2339900,CTG
2017-01-23,11550,12290,11520,11810,2995710,CTG
2017-01-24,12000,12100,11680,11970,2109910,CTG
2017-01-25,11940,12100,11680,11970,2442780,CTG
2017-02-02,12000,12260,11870,12070,1314520,CTG
2017-02-03,12070,12200,11750,11910,2070490,CTG
2017-02-06,11840,11970,11710,11810,1384570,CTG
2017-02-07,11780,12040,11680,11710,3218470,CTG
2017-02-08,11710,11780,11490,11520,2904010,CTG
2017-02-09,11580,11750,11580,11650,1592330,CTG
2017-02-10,11650,12070,11620,11970,3566190,CTG
2017-02-13,11970,12040,11840,11940,1937220,CTG
2017-02-14,11910,12130,11910,12040,2680990,CTG
2017-02-15,12040,12520,12040,12460,4804180,CTG
2017-02-16,12520,12680,12260,12460,5808080,CTG
2017-02-17,12390,12460,12160,12200,2778190,CTG
2017-02-20,12100,12260,11870,11940,2694060,CTG
2017-02-21,12070,12160,11810,11810,2330830,CTG
2017-02-22,11870,11870,11520,11620,3853650,CTG
2017-02-23,11680,11710,11290,11550,2473690,CTG
2017-02-24,11620,11870,11420,11650,1407370,CTG
2017-02-27,11550,11910,11520,11810,1522540,CTG
2017-02-28,11840,11940,11680,11780,2586140,CTG
2017-03-01,11750,11780,11450,11620,1182670,CTG
2017-03-02,11750,11750,11550,11580,816410,CTG
2017-03-03,11580,11840,11420,11810,1754040,CTG
2017-03-06,11940,12070,11810,11870,1718240,CTG
2017-03-07,11780,11940,11780,11810,844680,CTG
2017-03-08,11780,12160,11650,11840,1972150,CTG
2017-03-09,11840,12070,11840,11870,1281380,CTG
2017-03-10,11870,12040,11750,11750,969700,CTG
2017-03-13,11750,11780,11580,11580,1059150,CTG
2017-03-14,11550,11680,11490,11550,1001120,CTG
2017-03-15,11550,11680,11450,11490,1048050,CTG
2017-03-16,11550,11680,11490,11520,886330,CTG
2017-03-17,11620,11810,11620,11650,696990,CTG
2017-03-20,11750,11870,11620,11810,1679060,CTG
2017-03-21,11910,12070,11870,11940,2470110,CTG
2017-03-22,12070,12200,11840,11840,2382120,CTG
2017-03-23,11840,11970,11780,11940,932740,CTG
2017-03-24,12000,12160,11940,12070,2471790,CTG
2017-03-27,12200,12420,12070,12130,1622690,CTG
2017-03-28,12130,12200,11870,11940,992200,CTG
2017-03-29,11910,11940,11810,11840,1098970,CTG
2017-03-30,11870,12000,11840,11840,992300,CTG
2017-03-31,11910,11910,11620,11680,1445170,CTG
2017-04-03,11710,11750,11550,11620,1573370,CTG
2017-04-04,11680,11710,11580,11580,775940,CTG
2017-04-05,11650,11710,11550,11620,798240,CTG
