time,open,high,low,close,volume,ticker
2013-04-10,5870,5870,5870,5870,0,D11
2013-04-11,5870,5870,5870,5870,0,D11
2013-04-12,5870,5870,5870,5870,0,D11
2013-04-15,5310,5830,5310,5670,25300,D11
2013-04-16,6070,6070,6070,6070,2000,D11
2013-04-17,6070,6070,6070,6070,100,D11
2013-04-18,6480,6480,6480,6480,100,D11
2013-04-22,7130,7130,5830,6400,20800,D11
2013-04-23,5910,6320,5790,6030,6600,D11
2013-04-24,6600,6600,5870,5990,2000,D11
2013-04-25,5990,5990,5670,5670,200,D11
2013-04-26,5950,5990,5390,5390,4300,D11
2013-05-02,5790,5830,5790,5830,2000,D11
2013-05-03,5830,5910,5830,5830,1100,D11
2013-05-06,5390,5910,5390,5910,9800,D11
2013-05-07,5390,5870,5350,5830,3700,D11
2013-05-08,5340,5870,5340,5870,1200,D11
2013-05-09,5830,5830,5830,5830,0,D11
2013-05-10,5830,5830,5830,5830,0,D11
2013-05-13,5260,5750,5260,5710,12200,D11
2013-05-14,5870,5870,5870,5870,4800,D11
2013-05-15,5870,5870,5870,5870,0,D11
2013-05-16,5870,5870,5870,5870,0,D11
2013-05-17,5750,5830,5750,5830,1000,D11
2013-05-20,5830,5830,5830,5830,0,D11
2013-05-21,5380,5380,5380,5380,2500,D11
2013-05-22,5540,5910,5340,5790,6500,D11
2013-05-23,5790,5790,5790,5790,300,D11
2013-05-24,5790,6280,5790,6280,1200,D11
2013-05-27,5710,5910,5710,5910,3500,D11
2013-05-28,5580,5790,5580,5790,2500,D11
2013-05-29,5580,5750,5460,5750,18700,D11
2013-05-30,5950,5950,5950,5950,300,D11
2013-05-31,5950,5950,5950,5950,100,D11
2013-06-03,5380,6080,5380,5870,13700,D11
2013-06-04,5340,5910,5170,5910,22800,D11
2013-06-05,5910,5910,5910,5910,200,D11
2013-06-06,5910,6410,5910,6410,11000,D11
2013-06-07,5870,5870,5870,5870,100,D11
2013-06-10,6160,6160,5750,5870,12000,D11
2013-06-11,6080,6080,5910,6080,2300,D11
2013-06-12,5790,6360,5790,6360,400,D11
2013-06-13,6770,6770,6160,6360,16200,D11
2013-06-14,6160,6770,6160,6450,16400,D11
2013-06-17,6200,6450,6080,6450,13700,D11
2013-06-18,6650,6650,6080,6160,14200,D11
2013-06-19,6360,6360,6080,6160,22000,D11
2013-06-20,6160,6570,6160,6570,4200,D11
2013-06-21,6770,6770,6570,6570,4500,D11
2013-06-24,6570,6570,6570,6570,3900,D11
2013-06-25,6160,6160,6080,6080,7100,D11
2013-06-26,6080,6080,6080,6080,2200,D11
2013-06-27,6080,6080,6080,6080,0,D11
2013-06-28,6080,6080,6080,6080,2000,D11
2013-07-01,6080,6080,6080,6080,0,D11
2013-07-02,6410,6410,6410,6410,100,D11
2013-07-03,6410,6410,6410,6410,0,D11
2013-07-04,6120,6120,6080,6080,8400,D11
2013-07-05,6080,6080,6080,6080,1000,D11
2013-07-08,6080,6080,6080,6080,4500,D11
2013-07-09,6080,6080,6080,6080,200,D11
2013-07-10,5790,6080,5790,6080,1600,D11
2013-07-11,6080,6080,6080,6080,5500,D11
2013-07-12,6080,6080,6080,6080,0,D11
2013-07-15,6080,6080,6080,6080,4800,D11
2013-07-16,6080,6080,6080,6080,0,D11
2013-07-17,6080,6080,6080,6080,1500,D11
2013-07-18,6080,6080,6080,6080,0,D11
2013-07-19,6080,6080,6080,6080,0,D11
2013-07-22,6160,6160,6120,6120,5100,D11
2013-07-23,6160,6160,6160,6160,1000,D11
2013-07-24,6120,6160,6120,6120,1800,D11
2013-07-25,6160,6160,6160,6160,1000,D11
2013-07-26,6120,6160,6120,6160,6700,D11
2013-07-29,6160,6360,6160,6360,2300,D11
2013-07-30,6200,6200,6160,6160,3800,D11
2013-07-31,6160,6160,6160,6160,0,D11
2013-08-01,6160,6160,6160,6160,0,D11
2013-08-02,6160,6160,6160,6160,0,D11
2013-08-05,6160,6160,6160,6160,0,D11
2013-08-06,6160,6160,6160,6160,0,D11
2013-08-07,6160,6160,6160,6160,0,D11
2013-08-08,5950,5950,5950,5950,1000,D11
2013-08-09,5950,5950,5950,5950,0,D11
2013-08-12,5950,5950,5950,5950,0,D11
2013-08-13,5950,5950,5950,5950,0,D11
2013-08-14,5910,6530,5910,6530,300,D11
2013-08-15,6570,6570,6570,6570,100,D11
2013-08-16,6570,6570,6570,6570,0,D11
2013-08-19,6080,6080,6080,6080,5000,D11
2013-08-20,6080,6080,6080,6080,4200,D11
2013-08-21,6080,6120,6080,6120,7200,D11
2013-08-22,6080,6080,6080,6080,3800,D11
2013-08-23,6080,6080,6080,6080,3000,D11
2013-08-26,6120,6120,6120,6120,1000,D11
2013-08-27,6120,6120,6120,6120,0,D11
2013-08-28,6120,6360,6080,6360,7100,D11
2013-08-29,6360,6360,6360,6360,0,D11
2013-08-30,6360,6360,6360,6360,0,D11
2013-09-03,6120,6120,6120,6120,500,D11
2013-09-04,6080,6080,6080,6080,3100,D11
2013-09-05,6080,6080,6080,6080,0,D11
2013-09-06,6080,6080,6080,6080,4000,D11
2013-09-09,6080,6080,6080,6080,0,D11
2013-09-10,6080,6080,6080,6080,0,D11
2013-09-11,6080,6080,6080,6080,0,D11
2013-09-12,6080,6080,6080,6080,0,D11
2013-09-13,6080,6080,6080,6080,0,D11
2013-09-16,6080,6080,6080,6080,0,D11
2013-09-17,6080,6080,6080,6080,0,D11
2013-09-18,6080,6080,6080,6080,0,D11
2013-09-19,6080,6080,6080,6080,0,D11
2013-09-20,6080,6080,6080,6080,0,D11
2013-09-23,6160,6410,6160,6410,13000,D11
2013-09-24,6410,6410,6410,6410,500,D11
2013-09-25,6410,6410,6410,6410,0,D11
2013-09-26,6690,6690,6690,6690,300,D11
2013-09-27,5540,5540,5540,5540,4100,D11
2013-09-30,6690,6690,6640,6640,4700,D11
2013-10-01,6590,6590,6590,6590,4600,D11
2013-10-02,6590,6590,6590,6590,0,D11
2013-10-03,6590,6590,6590,6590,100,D11
2013-10-04,6590,6590,6590,6590,0,D11
2013-10-07,6590,6590,6590,6590,0,D11
2013-10-08,5950,5950,5950,5950,1000,D11
2013-10-09,6540,6540,6540,6540,100,D11
2013-10-10,5900,6940,5900,6940,1900,D11
2013-10-11,6250,6250,6250,6250,100,D11
2013-10-14,6250,6250,6250,6250,0,D11
2013-10-15,6250,6250,6250,6250,0,D11
2013-10-16,6250,6250,6250,6250,0,D11
2013-10-17,6250,6250,6250,6250,0,D11
2013-10-18,6250,6250,6250,6250,0,D11
2013-10-21,6250,6250,6250,6250,0,D11
2013-10-22,6250,6250,6250,6250,0,D11
2013-10-23,6250,6250,6250,6250,5000,D11
2013-10-24,6250,6250,6250,6250,0,D11
2013-10-25,6250,6250,6250,6250,0,D11
2013-10-28,6250,6250,6250,6250,0,D11
2013-10-29,5750,5750,5750,5750,4000,D11
2013-10-30,5750,5750,5750,5750,5000,D11
2013-10-31,5750,5750,5750,5750,0,D11
2013-11-01,5750,5750,5750,5750,0,D11
2013-11-04,5750,5750,5750,5750,0,D11
2013-11-05,5750,5750,5750,5750,180,D11
2013-11-06,5750,5750,5750,5750,0,D11
2013-11-07,5750,5750,5750,5750,900,D11
2013-11-08,5750,5750,5750,5750,0,D11
2013-11-11,5750,5750,5750,5750,0,D11
2013-11-12,5750,5750,5750,5750,0,D11
2013-11-13,5750,5750,5750,5750,0,D11
2013-11-14,5750,5750,5750,5750,0,D11
2013-11-15,5750,5750,5750,5750,0,D11
2013-11-18,5950,5950,5950,5950,100,D11
2013-11-19,5750,5850,5750,5850,10100,D11
2013-11-20,5850,5850,5850,5850,900,D11
2013-11-21,5750,5750,5750,5750,100,D11
2013-11-22,5750,5750,5750,5750,1000,D11
2013-11-25,5750,5750,5750,5750,0,D11
2013-11-26,5750,5750,5750,5750,0,D11
2013-11-27,5750,5750,5750,5750,0,D11
2013-11-28,5750,5750,5750,5750,0,D11
2013-11-29,5750,5750,5700,5700,5000,D11
2013-12-02,5650,5700,5650,5700,6000,D11
2013-12-03,5700,5700,5700,5700,0,D11
2013-12-04,5950,5950,5950,5950,5000,D11
2013-12-05,5950,5950,5950,5950,3720,D11
2013-12-06,6200,6200,6200,6200,100,D11
2013-12-09,5950,5950,5950,5950,6000,D11
2013-12-10,5950,5950,5950,5950,0,D11
2013-12-11,5450,5450,5450,5450,100,D11
2013-12-12,5450,5450,5450,5450,0,D11
2013-12-13,5450,5450,5450,5450,0,D11
2013-12-16,5450,5450,5450,5450,0,D11
2013-12-17,5450,5450,5450,5450,1200,D11
2013-12-18,5450,5450,5450,5450,1000,D11
2013-12-19,5500,5500,5500,5500,2260,D11
2013-12-20,5700,5700,5450,5450,5000,D11
2013-12-23,6000,6000,6000,6000,5000,D11
2013-12-24,6200,6200,6200,6200,1500,D11
2013-12-25,6200,6200,6200,6200,0,D11
2013-12-26,6200,6200,6200,6200,0,D11
2013-12-27,6200,6200,6200,6200,0,D11
2013-12-30,6200,6200,6200,6200,0,D11
2013-12-31,6200,6200,6200,6200,0,D11
2014-01-02,6200,6200,6200,6200,0,D11
2014-01-03,6200,6200,6200,6200,0,D11
2014-01-06,6050,6050,6050,6050,3000,D11
2014-01-07,6100,6100,6100,6100,3700,D11
2014-01-08,6150,6150,6150,6150,400,D11
2014-01-09,6150,6150,6150,6150,0,D11
2014-01-10,6150,6150,6150,6150,0,D11
2014-01-13,6150,6150,6150,6150,0,D11
2014-01-14,6150,6150,6150,6150,0,D11
2014-01-15,6150,6150,6150,6150,2000,D11
2014-01-16,6150,6150,6150,6150,1500,D11
2014-01-17,6150,6150,6150,6150,0,D11
2014-01-20,6150,6150,6150,6150,0,D11
2014-01-21,6150,6150,6150,6150,5000,D11
2014-01-22,6150,6150,6150,6150,2000,D11
2014-01-23,6150,6150,6150,6150,0,D11
2014-01-24,6150,6150,6150,6150,0,D11
2014-01-27,6150,6150,6150,6150,0,D11
2014-02-06,6150,6150,6150,6150,0,D11
2014-02-07,6100,6100,6100,6100,4200,D11
2014-02-10,6100,6150,6050,6150,8000,D11
2014-02-11,6150,6150,6150,6150,4900,D11
2014-02-12,6150,6150,6150,6150,0,D11
2014-02-13,6200,6350,6200,6350,1400,D11
2014-02-14,6200,6250,6200,6200,5100,D11
2014-02-17,6200,6200,6200,6200,1500,D11
2014-02-18,6200,6200,6200,6200,0,D11
2014-02-19,6200,6200,6200,6200,12,D11
2014-02-20,6200,6200,6200,6200,1000,D11
2014-02-21,6200,6200,6200,6200,0,D11
2014-02-24,6200,6200,6200,6200,0,D11
2014-02-25,6200,6200,6200,6200,0,D11
2014-02-26,6250,6250,6250,6250,1500,D11
2014-02-27,6250,6250,6250,6250,0,D11
2014-02-28,6250,6250,6250,6250,0,D11
2014-03-03,6250,6250,6250,6250,0,D11
2014-03-04,6840,6840,6840,6840,100,D11
2014-03-05,7340,7340,7340,7340,120,D11
2014-03-06,7340,7340,7340,7340,0,D11
2014-03-07,7340,7340,7340,7340,0,D11
2014-03-10,7340,7340,7340,7340,0,D11
2014-03-11,7340,7340,7340,7340,0,D11
2014-03-12,7340,7340,7340,7340,0,D11
2014-03-13,7340,7340,7340,7340,20,D11
2014-03-14,7340,7340,7340,7340,0,D11
2014-03-17,7340,7340,7340,7340,0,D11
2014-03-18,7340,7340,7340,7340,0,D11
2014-03-19,7340,7340,7340,7340,0,D11
2014-03-20,6940,6940,6840,6840,300,D11
2014-03-21,6840,6840,6840,6840,0,D11
2014-03-24,6840,6840,6840,6840,0,D11
2014-03-25,6840,6840,6840,6840,0,D11
2014-03-26,6840,6840,6840,6840,500,D11
2014-03-27,6690,6690,6690,6690,1000,D11
2014-03-28,6690,6690,6690,6690,0,D11
2014-03-31,6690,6690,6690,6690,0,D11
2014-04-01,6350,6350,6350,6350,200,D11
2014-04-02,6790,6790,6790,6790,100,D11
2014-04-03,6440,6440,6440,6440,100,D11
2014-04-04,6440,6440,6440,6440,0,D11
2014-04-07,6440,6440,6440,6440,100,D11
2014-04-08,6200,6200,6200,6200,100,D11
2014-04-10,6200,6200,6200,6200,0,D11
2014-04-11,6200,6200,6200,6200,4000,D11
2014-04-14,6300,6300,6300,6300,2000,D11
2014-04-15,6300,6300,6300,6300,0,D11
2014-04-16,6300,6300,6300,6300,2500,D11
2014-04-17,6300,6350,6300,6300,12400,D11
2014-04-18,6300,6300,6300,6300,0,D11
2014-04-21,6440,6440,6440,6440,500,D11
2014-04-22,6440,6440,6440,6440,0,D11
2014-04-23,6440,6440,6440,6440,0,D11
2014-04-24,6490,6490,6490,6490,500,D11
2014-04-25,6490,6490,6490,6490,0,D11
2014-04-28,6490,6490,6490,6490,0,D11
2014-04-29,6350,6350,6350,6350,400,D11
2014-05-05,6350,6350,6350,6350,0,D11
2014-05-06,6440,6440,6440,6440,100,D11
2014-05-07,6440,6440,6440,6440,0,D11
2014-05-08,6400,6440,6300,6300,27700,D11
2014-05-09,6400,6400,6400,6400,9900,D11
2014-05-12,6400,6400,6300,6350,36400,D11
2014-05-13,6300,6350,6300,6350,20400,D11
2014-05-14,6440,6440,6440,6440,2000,D11
2014-05-15,6350,6350,6350,6350,46200,D11
2014-05-16,6400,6400,6350,6350,41400,D11
2014-05-19,6350,6350,6350,6350,100,D11
2014-05-20,6350,6350,6350,6350,0,D11
2014-05-21,6350,6350,6350,6350,0,D11
2014-05-22,6350,6350,6350,6350,0,D11
2014-05-23,6440,6440,6440,6440,3000,D11
2014-05-26,6540,6540,6440,6440,2100,D11
2014-05-27,6540,6540,6540,6540,500,D11
2014-05-28,6540,6540,6540,6540,0,D11
2014-05-29,6540,6540,6540,6540,0,D11
2014-05-30,6540,6540,6540,6540,0,D11
2014-06-02,6540,6540,6540,6540,0,D11
2014-06-03,6540,6540,6540,6540,0,D11
2014-06-04,6540,6540,6540,6540,0,D11
2014-06-05,6540,6540,6540,6540,0,D11
2014-06-06,6540,6540,6540,6540,0,D11
2014-06-09,6540,6540,6540,6540,0,D11
2014-06-10,6540,6540,6540,6540,0,D11
2014-06-11,6540,6540,6540,6540,0,D11
2014-06-12,6540,6540,6540,6540,0,D11
2014-06-13,6540,6540,6540,6540,400,D11
2014-06-16,6540,6540,6540,6540,0,D11
2014-06-17,6540,6540,6540,6540,0,D11
2014-06-18,6540,6540,6540,6540,0,D11
2014-06-19,6540,6540,6540,6540,0,D11
2014-06-20,6540,6540,6540,6540,0,D11
2014-06-23,6540,6540,6540,6540,0,D11
2014-06-24,6540,6540,6540,6540,0,D11
2014-06-25,6540,6540,6540,6540,0,D11
2014-06-26,6540,6540,6540,6540,0,D11
2014-06-27,6540,6540,6540,6540,0,D11
2014-06-30,6540,6540,6540,6540,0,D11
2014-07-01,6540,6540,6540,6540,0,D11
2014-07-02,6540,6540,6540,6540,0,D11
2014-07-03,6540,6540,6540,6540,0,D11
2014-07-04,6540,6540,6540,6540,0,D11
2014-07-07,6540,6540,6540,6540,0,D11
2014-07-08,6540,6540,6540,6540,0,D11
2014-07-09,6540,6540,6540,6540,0,D11
2014-07-10,6540,6540,6540,6540,0,D11
2014-07-11,6540,6540,6540,6540,0,D11
2014-07-14,6540,6540,6540,6540,0,D11
2014-07-15,6540,6540,6540,6540,0,D11
2014-07-16,6540,6540,6540,6540,0,D11
2014-07-17,7160,7160,7160,7160,6632,D11
2014-07-18,7160,7160,7160,7160,0,D11
2014-07-21,7160,7160,7160,7160,0,D11
2014-07-22,7160,7160,7160,7160,0,D11
2014-07-23,6710,6710,6710,6710,100,D11
2014-07-24,6710,6710,6710,6710,0,D11
2014-07-25,6710,6710,6710,6710,0,D11
2014-07-28,6710,6710,6710,6710,0,D11
2014-07-29,6710,6710,6710,6710,0,D11
2014-07-30,6710,6710,6710,6710,0,D11
2014-07-31,6710,6710,6710,6710,0,D11
2014-08-01,6710,6710,6710,6710,80,D11
2014-08-04,6710,6710,6710,6710,0,D11
2014-08-05,6710,6710,6710,6710,0,D11
2014-08-06,6710,6710,6710,6710,0,D11
2014-08-07,6710,6710,6710,6710,0,D11
2014-08-08,6710,6710,6710,6710,0,D11
2014-08-11,6710,6710,6710,6710,0,D11
2014-08-12,6990,6990,6990,6990,700,D11
2014-08-13,6990,6990,6990,6990,0,D11
2014-08-14,6990,6990,6990,6990,0,D11
2014-08-15,6990,6990,6990,6990,0,D11
2014-08-18,6990,6990,6990,6990,0,D11
2014-08-19,6990,6990,6990,6990,0,D11
2014-08-20,6990,6990,6990,6990,0,D11
2014-08-21,6990,6990,6990,6990,0,D11
2014-08-22,6990,6990,6990,6990,0,D11
2014-08-25,6990,6990,6990,6990,0,D11
2014-08-26,6990,6990,6990,6990,0,D11
2014-08-27,6990,6990,6990,6990,0,D11
2014-08-28,6990,6990,6990,6990,20,D11
2014-08-29,6990,6990,6990,6990,0,D11
2014-09-03,6990,6990,6990,6990,0,D11
2014-09-04,6990,6990,6990,6990,0,D11
2014-09-05,6990,6990,6990,6990,20,D11
2014-09-08,6990,6990,6990,6990,0,D11
2014-09-09,6990,6990,6990,6990,0,D11
2014-09-10,6990,6990,6990,6990,0,D11
2014-09-11,6990,6990,6990,6990,0,D11
2014-09-12,6990,6990,6990,6990,0,D11
2014-09-15,6990,6990,6990,6990,0,D11
2014-09-16,6990,6990,6990,6990,12,D11
2014-09-17,6990,6990,6990,6990,0,D11
2014-09-18,6990,6990,6990,6990,0,D11
2014-09-19,6990,6990,6990,6990,0,D11
2014-09-22,6990,6990,6990,6990,0,D11
2014-09-23,6990,6990,6990,6990,0,D11
2014-09-24,6990,6990,6990,6990,0,D11
2014-09-25,6990,6990,6990,6990,0,D11
2014-09-26,6990,6990,6990,6990,0,D11
2014-09-29,6990,6990,6990,6990,0,D11
2014-09-30,6990,6990,6990,6990,100,D11
2014-10-01,6990,6990,6990,6990,0,D11
2014-10-02,6990,6990,6990,6990,0,D11
2014-10-03,6710,6710,6710,6710,100,D11
2014-10-06,6710,6710,6710,6710,0,D11
2014-10-07,6490,6490,6490,6490,200,D11
2014-10-08,6380,6380,6380,6380,300,D11
2014-10-09,6600,6600,6600,6600,500,D11
2014-10-10,7160,7160,7160,7160,700,D11
2014-10-13,7160,7160,7160,7160,0,D11
2014-10-14,6600,6600,6600,6600,500,D11
2014-10-15,7220,7220,6820,6820,1770,D11
2014-10-16,6210,6210,6210,6210,100,D11
2014-10-17,6210,6210,6210,6210,0,D11
2014-10-20,6820,6820,6820,6820,100,D11
2014-10-21,6820,6820,6820,6820,0,D11
2014-10-22,6820,6820,6820,6820,0,D11
2014-10-23,6820,6820,6820,6820,0,D11
2014-10-24,6820,6820,6820,6820,0,D11
2014-10-27,6820,6820,6820,6820,2,D11
2014-10-28,6260,6260,6260,6260,500,D11
2014-10-29,6260,6260,6260,6260,0,D11
2014-10-30,6260,6260,6260,6260,0,D11
2014-10-31,6260,6260,6260,6260,0,D11
2014-11-03,6260,6260,6260,6260,0,D11
2014-11-04,6880,6880,6880,6880,1900,D11
2014-11-05,6940,6940,6940,6940,200,D11
2014-11-06,7550,7550,6940,6940,3540,D11
2014-11-07,6940,6940,6940,6940,0,D11
2014-11-10,6940,6940,6940,6940,0,D11
2014-11-11,6710,6710,6710,6710,300,D11
2014-11-12,6710,6710,6710,6710,0,D11
2014-11-13,6940,6990,6770,6770,8300,D11
2014-11-14,6940,6940,6770,6770,1000,D11
2014-11-17,6770,6770,6770,6770,0,D11
2014-11-18,6770,6770,6770,6770,0,D11
2014-11-19,6770,7270,6770,6770,5800,D11
2014-11-20,6770,6770,6770,6770,0,D11
2014-11-21,6990,6990,6990,6990,100,D11
2014-11-24,6770,6770,6770,6770,100,D11
2014-11-25,6880,6880,6880,6880,200,D11
2014-11-26,6880,6880,6880,6880,900,D11
2014-11-27,6880,6880,6880,6880,0,D11
2014-11-28,7220,7220,7220,7220,100,D11
2014-12-01,6770,6770,6770,6770,300,D11
2014-12-02,6770,7440,6770,7440,2600,D11
2014-12-03,6770,6820,6770,6770,2500,D11
2014-12-04,7270,7440,7050,7440,206500,D11
2014-12-05,8000,8170,7440,7440,28100,D11
2014-12-08,6710,7610,6710,7270,900,D11
2014-12-09,6540,7270,6540,7100,1000,D11
2014-12-10,6710,7550,6710,7550,2000,D11
2014-12-11,6880,7610,6880,7550,52500,D11
2014-12-12,7610,7610,7330,7330,103200,D11
2014-12-15,7330,7610,7330,7380,113100,D11
2014-12-16,7610,7610,7610,7610,16300,D11
2014-12-17,7610,7610,7610,7610,28500,D11
2014-12-18,6880,7550,6880,7550,400,D11
2014-12-19,6880,7720,6880,7610,1300,D11
2014-12-22,7610,7610,7610,7610,100,D11
2014-12-23,7100,7100,7100,7100,1400,D11
2014-12-24,7100,7100,7100,7100,0,D11
2014-12-25,7100,7100,6940,6940,400,D11
2014-12-26,7100,7160,7100,7160,8900,D11
2014-12-29,7720,7720,7720,7720,100,D11
2014-12-30,7720,7720,7720,7720,0,D11
2014-12-31,7720,7720,7720,7720,0,D11
2015-01-05,7720,7720,7720,7720,0,D11
2015-01-06,8170,8170,8170,8170,100,D11
2015-01-07,8890,8890,8890,8890,500,D11
2015-01-08,8050,8050,8050,8050,101,D11
2015-01-09,8560,8560,8560,8560,100,D11
2015-01-12,8560,8560,8560,8560,0,D11
2015-01-13,7720,7720,7720,7720,100,D11
2015-01-14,7720,7720,7720,7720,0,D11
2015-01-15,7270,7270,7270,7270,2100,D11
2015-01-16,7270,7270,7270,7270,0,D11
2015-01-19,7270,7270,7270,7270,0,D11
2015-01-20,7270,7270,7270,7270,0,D11
2015-01-21,7550,7550,7550,7550,600,D11
2015-01-22,7550,7550,7550,7550,0,D11
2015-01-23,7270,7270,7270,7270,2200,D11
2015-01-26,7270,7270,7270,7270,0,D11
2015-01-27,7270,7270,7270,7270,0,D11
2015-01-28,7330,7330,7330,7330,1000,D11
2015-01-29,7330,7330,7330,7330,100,D11
2015-01-30,7380,7380,7380,7380,500,D11
2015-02-02,7380,7380,7380,7380,0,D11
2015-02-03,7380,7380,7380,7380,2080,D11
2015-02-04,7380,7380,7380,7380,80,D11
2015-02-05,7380,7380,7380,7380,0,D11
2015-02-06,7330,7330,7330,7330,100,D11
2015-02-09,7270,7380,7270,7270,300,D11
2015-02-10,7270,7380,7270,7380,7130,D11
2015-02-11,7380,7380,7380,7380,1100,D11
2015-02-12,7380,7380,7380,7380,80,D11
2015-02-13,7380,7380,7380,7380,1000,D11
2015-02-24,7380,7380,7380,7380,0,D11
2015-02-25,7380,7380,7380,7380,100,D11
2015-02-26,7380,7380,7380,7380,0,D11
2015-02-27,7380,7380,7380,7380,0,D11
2015-03-02,7380,7380,7380,7380,100,D11
2015-03-03,7380,7380,7380,7380,0,D11
2015-03-04,7380,7380,7380,7380,10,D11
2015-03-05,7380,7380,7380,7380,0,D11
2015-03-06,7380,7380,7380,7380,0,D11
2015-03-09,7380,7380,7380,7380,0,D11
2015-03-10,7380,7380,7380,7380,0,D11
2015-03-11,7380,7380,7380,7380,0,D11
2015-03-12,7380,7380,7380,7380,0,D11
2015-03-13,7380,7380,7380,7380,0,D11
2015-03-16,7890,7890,7890,7890,100,D11
2015-03-17,7890,7890,7890,7890,0,D11
2015-03-18,7890,7890,7890,7890,0,D11
2015-03-19,7890,7890,7890,7890,0,D11
2015-03-20,8220,8220,8220,8220,140,D11
2015-03-23,8220,8220,8220,8220,0,D11
2015-03-24,8220,8220,8220,8220,0,D11
2015-03-25,8220,8220,8220,8220,0,D11
2015-03-26,8220,8220,8220,8220,0,D11
2015-03-27,8220,8220,8220,8220,0,D11
2015-03-30,7440,7440,7440,7440,120,D11
2015-03-31,8000,8000,7720,7720,3100,D11
2015-04-01,7770,7770,7770,7770,1800,D11
2015-04-02,7770,7770,7770,7770,0,D11
2015-04-03,8500,8500,8500,8500,100,D11
2015-04-06,8109,8109,7660,7660,4500,D11
2015-04-07,8390,8390,8390,8390,100,D11
2015-04-08,7550,8560,7550,8560,1800,D11
2015-04-09,7720,7720,7720,7720,9590,D11
2015-04-10,7720,7720,7720,7720,0,D11
2015-04-13,7770,7770,7770,7770,1500,D11
2015-04-14,7770,7830,7770,7770,1200,D11
2015-04-15,8450,8450,8450,8450,11400,D11
2015-04-16,8450,8450,8450,8450,0,D11
2015-04-17,7960,7960,7960,7960,100,D11
2015-04-20,7960,7960,7960,7960,0,D11
2015-04-21,7960,7960,7960,7960,0,D11
2015-04-22,7960,7960,7960,7960,100,D11
2015-04-23,7960,7960,7960,7960,0,D11
2015-04-24,7960,7960,7960,7960,0,D11
2015-04-27,7960,7960,7960,7960,0,D11
2015-05-04,7960,7960,7960,7960,0,D11
2015-05-05,7960,7960,7960,7960,0,D11
