time,open,high,low,close,volume,ticker
2019-01-11,4410,4410,4410,4410,0,BMS
2019-01-14,5020,5020,5020,5020,100,BMS
2019-01-15,4480,5020,4410,5020,1600,BMS
2019-01-16,4780,4780,4780,4780,0,BMS
2019-01-17,4780,4780,4780,4780,0,BMS
2019-01-18,4780,4780,4780,4780,0,BMS
2019-01-21,4560,4560,4560,4560,500,BMS
2019-01-22,4560,4560,4560,4560,0,BMS
2019-01-23,4560,4560,4560,4560,0,BMS
2019-01-24,4180,5170,4180,5170,6400,BMS
2019-01-25,4250,4250,4250,4250,0,BMS
2019-01-28,4860,4860,4860,4860,200,BMS
2019-01-29,4860,4860,4860,4860,0,BMS
2019-01-30,4860,4860,4860,4860,0,BMS
2019-01-31,4860,4860,4860,4860,0,BMS
2019-02-01,4860,4860,4860,4860,0,BMS
2019-02-11,4180,4860,4180,4860,1200,BMS
2019-02-12,4780,4780,4780,4780,0,BMS
2019-02-13,4780,4780,4780,4780,0,BMS
2019-02-14,4780,4780,4780,4780,0,BMS
2019-02-15,4780,4780,4780,4780,0,BMS
2019-02-18,4780,4780,4780,4780,0,BMS
2019-02-19,4780,4780,4780,4780,0,BMS
2019-02-20,4180,4780,4180,4780,6400,BMS
2019-02-21,4410,4410,4410,4410,0,BMS
2019-02-22,4860,4860,4860,4860,1000,BMS
2019-02-25,4180,4560,4180,4560,500,BMS
2019-02-26,4480,4480,4480,4480,0,BMS
2019-02-27,4480,4480,4480,4480,0,BMS
2019-02-28,4410,4410,4410,4410,100,BMS
2019-03-01,4410,4410,4410,4410,0,BMS
2019-03-04,4410,4410,4410,4410,0,BMS
2019-03-05,4410,4410,4410,4410,100,BMS
2019-03-06,4410,4410,4410,4410,100,BMS
2019-03-07,4410,4780,4410,4780,200,BMS
2019-03-08,4480,4480,4480,4480,100,BMS
2019-03-11,4480,4480,4480,4480,0,BMS
2019-03-12,4780,4780,3950,3950,8300,BMS
2019-03-13,4410,4410,4410,4410,100,BMS
2019-03-14,4030,4030,3800,3800,3900,BMS
2019-03-15,4180,4330,4030,4030,3800,BMS
2019-03-18,4100,4100,4100,4100,0,BMS
2019-03-19,4100,4100,4100,4100,0,BMS
2019-03-20,4100,4100,4100,4100,0,BMS
2019-03-21,4100,4100,4100,4030,50,BMS
2019-03-22,3950,3950,3950,3950,400,BMS
2019-03-25,3950,3950,3950,3950,0,BMS
2019-03-26,3950,3950,3950,3950,0,BMS
2019-03-27,3950,3950,3950,3950,0,BMS
2019-03-28,3650,3650,3650,3650,200,BMS
2019-03-29,3800,3800,3730,3730,200,BMS
2019-04-01,3800,3800,3800,3800,0,BMS
2019-04-02,3800,3800,3800,3800,0,BMS
2019-04-03,3800,3800,3800,3800,0,BMS
2019-04-04,3800,3800,3800,3800,0,BMS
2019-04-05,3800,3800,3800,3800,0,BMS
2019-04-08,3800,3800,3800,3800,0,BMS
2019-04-09,4180,4180,3800,4030,1450,BMS
2019-04-10,3880,3880,3880,3880,0,BMS
2019-04-11,3800,3800,3800,3800,300,BMS
2019-04-12,3950,3950,3880,3880,200,BMS
2019-04-16,4030,4030,3730,3730,5300,BMS
2019-04-17,3950,4250,3950,4250,6600,BMS
2019-04-18,4100,4780,4100,4780,21800,BMS
2019-04-19,5020,5400,5020,5320,6400,BMS
2019-04-22,6000,6080,4940,4940,2900,BMS
2019-04-23,5620,5620,5620,5620,0,BMS
2019-04-24,5320,5320,5320,5320,3000,BMS
2019-04-25,5320,5320,5320,5320,0,BMS
2019-04-26,5320,5320,5320,5320,0,BMS
2019-05-02,4560,4560,4560,4560,2100,BMS
2019-05-03,3880,3880,3880,3880,18500,BMS
2019-05-06,3800,3800,3580,3580,13900,BMS
2019-05-07,3580,3580,3580,3580,200,BMS
2019-05-08,3580,3580,3580,3580,0,BMS
2019-05-09,3580,3650,3580,3650,600,BMS
2019-05-10,3650,3650,3650,3650,0,BMS
2019-05-13,3650,3650,3650,3650,0,BMS
2019-05-14,3650,3650,3650,3650,50,BMS
2019-05-15,4100,4100,4100,4100,150,BMS
2019-05-16,4100,4480,4100,4480,200,BMS
2019-05-17,4330,4330,4330,4330,0,BMS
2019-05-20,4330,4330,4330,4330,0,BMS
2019-05-21,4330,4330,4330,4330,0,BMS
2019-05-22,3730,3730,3730,3730,16300,BMS
2019-05-23,3950,3950,3950,3950,100,BMS
2019-05-24,3950,3950,3950,3950,0,BMS
2019-05-27,3950,3950,3950,3950,0,BMS
2019-05-28,3950,3950,3950,3950,0,BMS
2019-05-29,3950,3950,3950,3950,0,BMS
2019-05-30,3800,3800,3800,3800,300,BMS
2019-05-31,4030,4030,4030,4030,300,BMS
2019-06-03,4180,4180,4180,4180,100,BMS
2019-06-04,4180,4180,4180,4180,0,BMS
2019-06-05,4180,4180,4180,4180,0,BMS
2019-06-06,4180,4180,4180,4180,0,BMS
2019-06-07,4180,4180,4180,4180,0,BMS
2019-06-10,4180,4180,4180,4180,0,BMS
2019-06-11,4180,4180,4180,4180,0,BMS
2019-06-12,4180,4180,4180,4180,0,BMS
2019-06-13,4180,4180,4180,4180,0,BMS
2019-06-14,4180,4180,4180,4180,0,BMS
2019-06-17,4180,4180,4180,4180,0,BMS
2019-06-18,3580,3580,3580,3580,100,BMS
2019-06-19,3580,3580,3580,3580,100,BMS
2019-06-20,3420,3800,3040,3800,1030,BMS
2019-06-21,3490,3880,3490,3880,200,BMS
2019-06-24,3730,3730,3730,3730,0,BMS
2019-06-25,3800,3800,3800,3800,1900,BMS
2019-06-26,3800,3800,3800,3800,0,BMS
2019-06-27,3800,3800,3800,3800,0,BMS
2019-06-28,3800,3800,3800,3800,0,BMS
2019-07-01,3260,3580,3260,3580,3400,BMS
2019-07-02,3490,3800,3490,3800,1000,BMS
2019-07-03,3650,3650,3650,3650,100,BMS
2019-07-04,3650,3650,3650,3650,300,BMS
2019-07-05,4100,4100,4100,4100,100,BMS
2019-07-08,4100,4100,4100,4100,0,BMS
2019-07-09,4100,4100,4100,4100,0,BMS
2019-07-10,4560,4560,4560,4560,100,BMS
2019-07-11,4780,4780,4780,4780,100,BMS
2019-07-12,4780,4780,4780,4780,0,BMS
2019-07-15,4780,4780,4780,4780,0,BMS
2019-07-16,5320,5320,5320,5320,100,BMS
2019-07-17,4630,4630,4630,4630,3000,BMS
2019-07-18,4630,4630,4630,4630,0,BMS
2019-07-19,4630,4630,4630,4630,0,BMS
2019-07-22,4100,4100,4100,4100,100,BMS
2019-07-23,4100,4100,4100,4100,0,BMS
2019-07-24,4100,4100,4100,4100,0,BMS
2019-07-25,3950,3950,3950,3950,200,BMS
2019-07-26,3950,3950,3950,3950,0,BMS
2019-07-29,3950,3950,3950,3950,2200,BMS
2019-07-30,3950,3950,3950,3950,0,BMS
2019-07-31,3880,3880,3880,3880,2000,BMS
2019-08-01,3880,3880,3880,3880,0,BMS
2019-08-02,3800,3950,3800,3950,2000,BMS
2019-08-05,4030,4030,4030,4030,2000,BMS
2019-08-06,4030,4030,4030,4030,0,BMS
2019-08-07,4030,4030,4030,4030,0,BMS
2019-08-08,4030,4030,4030,4030,0,BMS
2019-08-09,4030,4030,4030,4030,0,BMS
2019-08-12,4030,4030,4030,4030,0,BMS
2019-08-13,4030,4030,4030,4030,0,BMS
2019-08-14,4030,4030,4030,4030,0,BMS
2019-08-15,3800,3800,3800,3800,1000,BMS
2019-08-16,4330,4330,4330,4330,100,BMS
2019-08-19,4330,4330,4330,4330,0,BMS
2019-08-20,4330,4330,4330,4330,0,BMS
2019-08-21,3800,3800,3800,3800,3000,BMS
2019-08-22,3800,3800,3800,3800,0,BMS
2019-08-23,3800,3800,3800,3800,0,BMS
2019-08-26,3800,3800,3800,3800,0,BMS
2019-08-27,3800,3800,3800,3800,3200,BMS
2019-08-28,3800,3800,3800,3800,0,BMS
2019-08-29,3800,3800,3800,3800,0,BMS
2019-08-30,3800,3800,3800,3800,0,BMS
2019-09-03,3800,3800,3800,3800,0,BMS
2019-09-04,3800,3800,3800,3800,0,BMS
2019-09-05,3800,3800,3800,3800,0,BMS
2019-09-06,3800,3800,3800,3800,0,BMS
2019-09-09,3800,3800,3800,3800,0,BMS
2019-09-10,3800,3800,3800,3800,0,BMS
2019-09-11,3800,3800,3800,3800,0,BMS
2019-09-12,3800,3800,3800,3800,0,BMS
2019-09-13,3800,3800,3800,3800,0,BMS
2019-09-16,3800,3800,3800,3800,0,BMS
2019-09-17,4250,4250,4250,4250,100,BMS
2019-09-18,4250,4250,4250,4250,0,BMS
2019-09-19,4250,4250,4250,4250,0,BMS
2019-09-20,3650,3650,3650,3650,3000,BMS
2019-09-23,3650,3650,3650,3650,2500,BMS
2019-09-24,3650,3650,3650,3650,0,BMS
2019-09-25,3650,3650,3650,3650,0,BMS
2019-09-26,3420,3420,3420,3420,600,BMS
2019-09-27,3420,3420,3420,3420,0,BMS
2019-09-30,3420,3420,3420,3420,0,BMS
2019-10-01,3420,3420,3420,3420,1800,BMS
2019-10-02,3420,3420,3420,3420,0,BMS
2019-10-03,3420,3420,3420,3420,0,BMS
2019-10-04,3420,3420,3420,3420,0,BMS
2019-10-07,3580,3580,3580,3580,300,BMS
2019-10-08,3580,3580,3580,3580,0,BMS
2019-10-09,3580,3580,3580,3580,0,BMS
2019-10-10,3580,3580,3580,3580,0,BMS
2019-10-11,3580,3580,3580,3580,0,BMS
2019-10-14,3580,3580,3580,3580,0,BMS
2019-10-15,3580,3580,3420,3580,5000,BMS
2019-10-16,3580,3580,3580,3580,0,BMS
2019-10-17,3580,3580,3580,3580,5300,BMS
2019-10-18,3580,3580,3580,3580,0,BMS
2019-10-21,3580,3580,3580,3580,0,BMS
2019-10-22,3420,3420,3420,3420,500,BMS
2019-10-23,3340,3420,3340,3420,500,BMS
2019-10-24,3340,3340,3340,3340,0,BMS
2019-10-25,3040,3420,3040,3420,6100,BMS
2019-10-28,3420,3420,3420,3420,100,BMS
2019-10-29,3420,3420,3420,3420,0,BMS
2019-10-30,3420,3420,3420,3420,0,BMS
2019-10-31,3420,3420,3420,3420,0,BMS
2019-11-01,3420,3420,3420,3420,0,BMS
2019-11-04,3420,3420,3420,3420,0,BMS
2019-11-05,3420,3420,3420,3420,0,BMS
2019-11-06,3420,3420,3420,3420,0,BMS
2019-11-07,3420,3420,3420,3420,0,BMS
2019-11-08,3040,3800,3040,3800,900,BMS
2019-11-11,3420,3420,3420,3420,100,BMS
2019-11-12,3420,3420,3420,3420,0,BMS
2019-11-13,3420,3420,3420,3420,0,BMS
2019-11-14,3800,3800,3800,3800,100,BMS
2019-11-15,3800,3800,3800,3800,0,BMS
2019-11-18,3800,3800,3800,3800,0,BMS
2019-11-19,3800,3800,3800,3800,0,BMS
2019-11-20,3800,3800,3800,3800,0,BMS
2019-11-21,3800,3800,3800,3800,0,BMS
2019-11-22,3800,3800,3800,3800,0,BMS
2019-11-25,3420,3420,3420,3420,1200,BMS
2019-11-26,3880,3880,3880,3880,100,BMS
2019-11-27,4330,4330,4330,4330,100,BMS
2019-11-28,4330,4330,4330,4330,0,BMS
2019-11-29,4330,4330,4330,4330,0,BMS
2019-12-02,4330,4330,4330,4330,0,BMS
2019-12-03,4860,4860,4860,4860,100,BMS
2019-12-04,4860,4860,4860,4860,0,BMS
2019-12-05,4860,4860,4860,4860,0,BMS
2019-12-06,4860,4860,4860,4860,0,BMS
2019-12-09,4180,4180,4180,4180,100,BMS
2019-12-10,4180,4180,4180,4180,0,BMS
2019-12-11,4180,4180,4180,4180,0,BMS
2019-12-12,4180,4180,4180,4180,0,BMS
2019-12-13,4180,4180,4180,4180,0,BMS
2019-12-16,4180,4180,4180,4180,0,BMS
2019-12-17,4180,4180,4180,4180,0,BMS
2019-12-18,4180,4180,4180,4180,0,BMS
2019-12-19,4180,4180,4180,4180,0,BMS
2019-12-20,3580,3580,3580,3580,100,BMS
2019-12-23,3040,3650,3040,3650,2200,BMS
2019-12-24,3490,3490,3490,3490,100,BMS
2019-12-25,3040,3110,3040,3650,1400,BMS
2019-12-26,3260,3260,3260,3260,100,BMS
2019-12-27,2810,3190,2810,3190,300,BMS
2019-12-30,2660,2660,2660,3110,300,BMS
2019-12-31,2810,2810,2810,3110,100,BMS
2020-01-02,2960,2960,2960,2890,700,BMS
2020-01-03,2810,3110,2810,3110,1100,BMS
2020-01-06,3110,3110,3110,3110,0,BMS
2020-01-07,3110,3110,3110,3110,0,BMS
2020-01-08,2740,2740,2740,2740,100,BMS
2020-01-09,2740,2740,2740,2740,20,BMS
2020-01-10,3040,3040,3040,3040,100,BMS
2020-01-13,2580,2580,2580,2580,100,BMS
2020-01-14,2580,2580,2580,2580,0,BMS
2020-01-15,2580,2580,2580,2580,0,BMS
2020-01-16,2580,2580,2580,2580,0,BMS
2020-01-17,2580,2580,2580,2580,0,BMS
2020-01-20,2580,2580,2580,2580,0,BMS
2020-01-21,2960,2960,2960,2960,100,BMS
2020-01-22,2960,2960,2960,2960,0,BMS
2020-01-30,2660,2660,2660,2660,2200,BMS
2020-01-31,2510,2510,2510,2510,100,BMS
2020-02-03,2510,2510,2430,2430,900,BMS
2020-02-04,2510,2510,2510,2510,0,BMS
2020-02-05,2430,2430,2430,2430,400,BMS
2020-02-06,2430,2430,2430,2430,0,BMS
2020-02-07,2740,2740,2740,2740,200,BMS
2020-02-10,3040,3040,3040,3040,800,BMS
2020-02-11,3040,3040,3040,3040,20,BMS
2020-02-12,2660,3490,2660,3040,2900,BMS
2020-02-13,2510,2510,2510,2510,200,BMS
2020-02-14,2660,2740,2660,2740,900,BMS
2020-02-17,2580,2580,2580,2580,300,BMS
2020-02-18,2580,2580,2580,2580,100,BMS
2020-02-19,2580,2580,2580,2580,400,BMS
2020-02-20,2580,2580,2580,2580,0,BMS
2020-02-21,2510,2960,2360,2960,800,BMS
2020-02-24,2430,2430,2430,2430,9400,BMS
2020-02-25,2280,2280,2280,2280,5200,BMS
2020-02-26,2430,2430,2430,2430,3000,BMS
2020-02-27,2430,2430,2430,2430,0,BMS
2020-02-28,2430,2430,2430,2430,0,BMS
2020-03-02,2430,2430,2430,2430,0,BMS
2020-03-03,2430,2430,2430,2430,0,BMS
2020-03-04,2430,2430,2430,2430,0,BMS
2020-03-05,2430,2430,2430,2430,0,BMS
2020-03-06,2740,2740,2740,2740,100,BMS
2020-03-09,2360,2360,2360,2360,1500,BMS
2020-03-10,2660,2660,2660,2660,100,BMS
2020-03-11,2660,2660,2660,2660,0,BMS
2020-03-12,2360,2360,2280,2280,200,BMS
2020-03-13,2130,2360,2130,2360,300,BMS
2020-03-16,2210,2210,2210,2210,100,BMS
2020-03-17,1970,1970,1970,1970,100,BMS
2020-03-18,2130,2210,2130,2210,1500,BMS
2020-03-19,2130,2130,2130,2130,0,BMS
2020-03-20,2130,2130,2130,2130,0,BMS
2020-03-23,2130,2130,2130,2130,0,BMS
2020-03-24,2050,2280,1820,2280,500,BMS
2020-03-25,2050,2050,2050,2050,0,BMS
2020-03-26,2050,2050,2050,2050,0,BMS
2020-03-27,2050,2050,2050,2050,0,BMS
2020-03-30,2050,2050,2050,2050,0,BMS
2020-03-31,2050,2050,2050,2050,0,BMS
2020-04-01,2050,2050,2050,2050,0,BMS
2020-04-03,2360,2360,2360,2360,400,BMS
2020-04-06,2580,2580,2580,2580,100,BMS
2020-04-07,2890,2890,2580,2580,300,BMS
2020-04-08,2890,2890,2890,2890,100,BMS
2020-04-09,3040,3040,3040,3040,200,BMS
2020-04-10,3420,3420,3420,3420,100,BMS
2020-04-13,2960,2960,2960,2960,100,BMS
2020-04-14,2580,2580,2580,2580,2100,BMS
2020-04-15,2890,2890,2810,2810,600,BMS
2020-04-16,3110,3110,3110,3110,200,BMS
2020-04-17,3110,3110,3110,3110,0,BMS
2020-04-20,2660,2660,2660,2660,100,BMS
2020-04-21,2660,2660,2660,2660,0,BMS
2020-04-22,2280,2430,2280,2430,3700,BMS
2020-04-23,2130,2130,2130,2130,500,BMS
2020-04-24,2360,2360,2360,2360,100,BMS
2020-04-27,2360,2360,2360,2360,0,BMS
2020-04-28,2360,2360,2360,2360,0,BMS
2020-04-29,2360,2360,2360,2360,0,BMS
2020-05-04,2130,2130,2050,2050,2000,BMS
2020-05-05,2360,2360,2360,2360,3000,BMS
2020-05-06,2360,2360,2360,2360,0,BMS
2020-05-07,2580,2580,2580,2580,100,BMS
2020-05-08,2960,2960,2960,2960,100,BMS
2020-05-11,2580,2580,2580,2580,4900,BMS
2020-05-12,2810,2810,2810,2810,100,BMS
2020-05-13,2430,2890,2430,2890,800,BMS
2020-05-14,3040,3040,3040,3040,4100,BMS
2020-05-15,3420,3420,3420,3420,100,BMS
2020-05-18,3800,3800,2960,3650,300,BMS
2020-05-19,3490,3490,3490,3490,0,BMS
2020-05-20,3490,3490,3490,3490,0,BMS
2020-05-21,3490,3490,3490,3490,0,BMS
2020-05-22,3040,3800,3040,3800,400,BMS
2020-05-25,3420,3420,3420,3420,0,BMS
2020-05-26,3110,3110,3110,3110,300,BMS
2020-05-27,3110,3110,3110,3110,20,BMS
2020-05-28,3110,3110,3110,3110,0,BMS
2020-05-29,3110,3110,3110,3110,0,BMS
2020-06-01,3110,3110,3110,3110,10,BMS
2020-06-02,3110,3110,3110,3110,0,BMS
2020-06-03,3110,3110,3110,3110,0,BMS
2020-06-04,2660,2660,2660,2660,110,BMS
2020-06-05,2660,2660,2660,2660,0,BMS
2020-06-08,2360,3040,2360,3040,200,BMS
2020-06-09,2740,2740,2740,2740,0,BMS
2020-06-10,3040,3040,3040,3040,100,BMS
2020-06-11,2810,2810,2810,2810,500,BMS
2020-06-12,2580,2960,2580,2960,200,BMS
2020-06-15,2810,2810,2810,2810,0,BMS
2020-06-16,2890,2890,2890,2890,7800,BMS
2020-06-17,2890,2890,2890,2890,0,BMS
2020-06-18,2890,2890,2890,2890,0,BMS
2020-06-19,2890,2890,2890,2890,0,BMS
2020-06-22,2890,2890,2890,2890,0,BMS
2020-06-23,2890,2890,2890,2890,0,BMS
2020-06-24,3260,3260,3260,3260,210,BMS
2020-06-25,3040,3040,3040,3040,100,BMS
2020-06-26,2580,2960,2580,2960,200,BMS
2020-06-29,2740,2740,2740,2740,100,BMS
2020-06-30,2510,2510,2510,2510,100,BMS
2020-07-01,2510,2510,2510,2510,0,BMS
2020-07-02,2510,2510,2510,2510,0,BMS
2020-07-03,2510,2510,2510,2510,0,BMS
2020-07-06,2510,2510,2510,2510,0,BMS
2020-07-07,2510,2510,2510,2510,0,BMS
2020-07-08,2510,2510,2510,2510,0,BMS
2020-07-09,2510,2510,2510,2510,0,BMS
2020-07-10,2510,2510,2510,2510,0,BMS
2020-07-13,2510,2510,2510,2510,0,BMS
2020-07-14,2510,2510,2510,2510,0,BMS
2020-07-15,2510,2510,2510,2510,0,BMS
2020-07-16,2510,2510,2510,2510,0,BMS
2020-07-17,2510,2510,2510,2510,0,BMS
2020-07-20,2510,2510,2510,2510,0,BMS
2020-07-21,2810,2810,2810,2810,100,BMS
2020-07-22,2810,2810,2810,2810,200,BMS
2020-07-23,2810,2810,2810,2810,0,BMS
2020-07-24,2810,2810,2810,2810,0,BMS
2020-07-27,2810,2810,2810,2810,0,BMS
2020-07-28,2660,2660,2660,2660,200,BMS
2020-07-29,2660,2660,2660,2660,0,BMS
2020-07-30,2660,2660,2660,2660,0,BMS
2020-07-31,2660,2660,2660,2660,0,BMS
2020-08-03,2660,2660,2660,2660,0,BMS
2020-08-04,2280,2960,2280,2960,400,BMS
2020-08-05,2960,2960,2960,2960,100,BMS
2020-08-06,2960,2960,2960,2960,0,BMS
2020-08-07,2960,2960,2960,2960,0,BMS
2020-08-10,2960,2960,2960,2960,0,BMS
2020-08-11,2960,2960,2960,2960,0,BMS
2020-08-12,2960,2960,2960,2960,0,BMS
2020-08-13,2960,2960,2960,2960,0,BMS
2020-08-14,2960,3340,2960,3340,2510,BMS
2020-08-17,3650,3730,3650,3730,5300,BMS
2020-08-18,4250,4250,4250,4250,19000,BMS
2020-08-19,4860,4860,4860,4860,17800,BMS
2020-08-20,5550,5550,5320,5320,57000,BMS
2020-08-21,5090,5090,4780,4780,30500,BMS
2020-08-24,4630,4630,4250,4250,10600,BMS
2020-08-25,3880,3950,3880,3880,45251,BMS
2020-08-26,4330,4330,3420,3420,14600,BMS
2020-08-27,3880,4330,3880,4330,300,BMS
2020-08-28,4030,4100,4030,4030,8100,BMS
2020-08-31,4030,4030,3800,3800,16520,BMS
2020-09-01,4030,4030,4030,4030,5009,BMS
2020-09-03,4030,4030,4030,4030,2500,BMS
2020-09-04,4180,4180,4180,4180,2630,BMS
2020-09-07,4180,4560,4180,4560,8100,BMS
2020-09-08,4560,4560,4560,4560,7800,BMS
2020-09-09,4560,4560,4560,4560,0,BMS
2020-09-10,4560,4560,4560,4560,2000,BMS
2020-09-11,4560,4560,4560,4560,0,BMS
2020-09-14,4560,4560,4560,4560,0,BMS
2020-09-15,4560,4560,4410,4410,200,BMS
2020-09-16,4480,4480,4480,4480,0,BMS
2020-09-17,4480,4480,4480,4480,0,BMS
2020-09-18,4480,4480,4480,4480,0,BMS
2020-09-21,4480,4480,4480,4410,10,BMS
2020-09-22,4480,4480,4480,4480,2500,BMS
2020-09-23,4480,4480,4480,4480,10,BMS
2020-09-24,4480,4480,4480,4480,0,BMS
2020-09-25,4480,4480,4480,4480,0,BMS
2020-09-28,4480,4480,4480,4480,0,BMS
2020-09-29,4480,4480,4480,4480,0,BMS
2020-09-30,4480,4480,4480,4480,0,BMS
2020-10-01,4480,4480,4480,4480,0,BMS
2020-10-02,4480,4480,4480,4480,0,BMS
2020-10-05,4480,4480,4480,4480,0,BMS
2020-10-06,4480,4480,4480,4480,0,BMS
2020-10-07,4480,4480,4480,4480,0,BMS
2020-10-08,4480,4480,4480,4480,0,BMS
2020-10-09,4480,4480,4480,4480,0,BMS
2020-10-12,4250,4250,4250,4250,200,BMS
2020-10-13,4250,4860,4250,4860,4500,BMS
2020-10-14,4860,5250,4630,5250,22709,BMS
2020-10-15,5250,5320,5250,5320,10610,BMS
2020-10-16,5250,6000,5250,6000,38500,BMS
2020-10-19,5250,6230,5250,6080,56800,BMS
2020-10-20,6080,6460,6080,6460,47300,BMS
2020-10-21,6230,6390,6080,6390,34600,BMS
2020-10-22,6230,6390,6230,6390,20000,BMS
