time,open,high,low,close,volume,ticker
2017-03-21,3030,3070,3000,3070,31620,TVS
2017-03-22,3070,3170,3070,3070,40900,TVS
2017-03-23,3080,3170,3030,3030,2500,TVS
2017-03-24,3030,3030,3020,3020,1400,TVS
2017-03-27,3000,3060,2930,3060,3860,TVS
2017-03-28,3060,3080,3060,3080,810,TVS
2017-03-29,3080,3080,2960,2970,60,TVS
2017-03-30,3060,3060,2980,2980,5400,TVS
2017-03-31,3000,3030,3000,3000,16440,TVS
2017-04-03,3000,3140,3000,3140,21920,TVS
2017-04-04,3210,3210,3100,3100,8010,TVS
2017-04-05,3210,3210,3210,3210,10,TVS
2017-04-07,3270,3270,3070,3070,140,TVS
2017-04-10,3070,3170,3070,3170,1550,TVS
2017-04-11,3170,3170,3030,3030,710,TVS
2017-04-12,3030,3170,3030,3070,1110,TVS
2017-04-13,3140,3140,3050,3140,50,TVS
2017-04-14,2930,3100,2930,3100,7550,TVS
2017-04-17,3100,3100,3100,3100,0,TVS
2017-04-18,3100,3120,2960,3120,6020,TVS
2017-04-19,3070,3070,3070,3070,500,TVS
2017-04-20,3070,3100,3070,3100,550,TVS
2017-04-21,3030,3170,3030,3170,5030,TVS
2017-04-24,3140,3140,3140,3140,100,TVS
2017-04-25,3170,3270,3170,3270,10230,TVS
2017-04-26,3210,3270,3210,3210,70,TVS
2017-04-27,3310,3310,3220,3300,6600,TVS
2017-04-28,3210,3290,3210,3290,1010,TVS
2017-05-03,3290,3290,3290,3290,0,TVS
2017-05-04,3240,3240,3240,3240,10,TVS
2017-05-05,3270,3270,3220,3220,3520,TVS
2017-05-08,3290,3290,3210,3210,5010,TVS
2017-05-09,3210,3220,3210,3210,44170,TVS
2017-05-10,3210,3290,3210,3290,2060,TVS
2017-05-11,3220,3270,3100,3240,18910,TVS
2017-05-12,3210,3220,3140,3220,6410,TVS
2017-05-15,3150,3260,3150,3240,6530,TVS
2017-05-16,3240,3260,3240,3240,7000,TVS
2017-05-17,3240,3260,3240,3260,3400,TVS
2017-05-18,3260,3260,3210,3260,4810,TVS
2017-05-19,3260,3320,3240,3270,30680,TVS
2017-05-22,3310,3310,3240,3280,8210,TVS
2017-05-23,3270,3280,3270,3280,10240,TVS
2017-05-24,3270,3330,3270,3330,28870,TVS
2017-05-25,3340,3380,3330,3380,2270,TVS
2017-05-26,3450,3480,3450,3460,6560,TVS
2017-05-29,3580,3580,3340,3340,3410,TVS
2017-05-30,3550,3550,3270,3270,4800,TVS
2017-05-31,3290,3330,3270,3330,41410,TVS
2017-06-01,3330,3330,3330,3330,0,TVS
2017-06-02,3310,3330,3270,3330,3610,TVS
2017-06-05,3310,3340,3310,3340,16110,TVS
2017-06-06,3340,3370,3340,3370,4520,TVS
2017-06-07,3310,3370,3270,3370,20780,TVS
2017-06-08,3370,3370,3310,3310,3000,TVS
2017-06-09,3310,3310,3310,3310,380,TVS
2017-06-12,3270,3310,3270,3310,6600,TVS
2017-06-13,3310,3380,3310,3310,14810,TVS
2017-06-14,3310,3380,3310,3380,7650,TVS
2017-06-15,3380,3450,3310,3310,7030,TVS
2017-06-16,3410,3460,3360,3380,16230,TVS
2017-06-19,3380,3600,3380,3600,21000,TVS
2017-06-20,3480,3620,3480,3600,4020,TVS
2017-06-21,3600,3600,3580,3580,3900,TVS
2017-06-22,3580,3620,3580,3620,4020,TVS
2017-06-23,3620,3650,3520,3650,9110,TVS
2017-06-26,3580,3650,3520,3650,8330,TVS
2017-06-27,3520,3690,3520,3690,34740,TVS
2017-06-28,3690,3710,3690,3710,270,TVS
2017-06-29,3670,3710,3670,3690,29210,TVS
2017-06-30,3720,3790,3710,3790,19270,TVS
2017-07-03,3790,4050,3790,4030,66780,TVS
2017-07-04,4140,4140,3960,4030,15940,TVS
2017-07-05,4030,4310,4000,4210,36680,TVS
2017-07-06,4210,4270,4080,4210,74040,TVS
2017-07-07,4240,4410,4240,4340,87340,TVS
2017-07-10,4340,4380,4290,4310,59270,TVS
2017-07-11,4210,4310,4140,4310,17550,TVS
2017-07-12,4310,4310,4140,4260,8070,TVS
2017-07-13,3960,4310,3960,4220,30700,TVS
2017-07-14,4460,4460,3990,3990,2300,TVS
2017-07-17,4059,4220,4059,4220,4070,TVS
2017-07-18,3990,4030,3990,3990,300,TVS
2017-07-19,3990,4140,3990,4140,6520,TVS
2017-07-20,4140,4140,4140,4140,0,TVS
2017-07-21,4140,4300,4100,4100,15390,TVS
2017-07-24,3820,4140,3820,4100,6870,TVS
2017-07-25,3950,4080,3950,4080,4900,TVS
2017-07-26,4080,4080,4010,4080,6720,TVS
2017-07-27,4080,4180,4080,4180,9920,TVS
2017-07-28,4080,4180,4030,4160,17080,TVS
2017-07-31,4160,4180,4160,4160,31380,TVS
2017-08-01,4100,4160,4100,4160,14270,TVS
2017-08-02,4140,4180,4140,4180,12550,TVS
2017-08-03,4180,4180,4180,4180,70,TVS
2017-08-04,4040,4140,4040,4059,17130,TVS
2017-08-07,4180,4340,4180,4340,111690,TVS
2017-08-08,4640,4640,4580,4640,281000,TVS
2017-08-09,4890,4890,4540,4700,116510,TVS
2017-08-10,4580,4660,4480,4480,13840,TVS
2017-08-11,4480,4480,4300,4340,39270,TVS
2017-08-14,4280,4340,4180,4220,16650,TVS
2017-08-15,4220,4500,4120,4380,58000,TVS
2017-08-16,4540,4540,4400,4500,2670,TVS
2017-08-17,4500,4540,4340,4500,11510,TVS
2017-08-18,4260,4420,4260,4420,25140,TVS
2017-08-21,4380,4400,4280,4320,27080,TVS
2017-08-22,4420,4420,4059,4059,30160,TVS
2017-08-23,4280,4340,4100,4280,11870,TVS
2017-08-24,4340,4340,4140,4140,6940,TVS
2017-08-25,4140,4140,4059,4059,12810,TVS
2017-08-28,3990,4220,3990,4180,29830,TVS
2017-08-29,4140,4180,4140,4140,9670,TVS
2017-08-30,4100,4100,4059,4100,2500,TVS
2017-08-31,4100,4180,3990,4180,7740,TVS
2017-09-01,4040,4040,4040,4040,520,TVS
2017-09-05,4040,4140,3990,4030,21110,TVS
2017-09-06,3990,4100,3950,4100,46940,TVS
2017-09-07,4059,4100,4030,4100,10960,TVS
2017-09-08,4100,4140,4030,4059,4760,TVS
2017-09-11,4030,4059,3950,3990,30140,TVS
2017-09-12,3950,4030,3950,4030,2040,TVS
2017-09-13,4030,4030,3990,3990,37470,TVS
2017-09-14,4030,4120,3950,4120,67740,TVS
2017-09-15,4100,4100,4030,4059,20790,TVS
2017-09-18,4059,4080,4030,4059,38980,TVS
2017-09-19,4080,4260,4059,4200,85860,TVS
2017-09-20,4200,4220,4160,4220,6000,TVS
2017-09-21,4220,4220,4180,4220,3010,TVS
2017-09-22,4160,4160,4120,4120,33320,TVS
2017-09-25,4200,4400,4200,4340,127080,TVS
2017-09-26,4340,4340,4260,4340,29990,TVS
2017-09-27,4240,4260,4200,4200,39040,TVS
2017-09-28,4200,4200,4140,4180,31540,TVS
2017-09-29,4140,4160,4120,4140,28380,TVS
2017-10-02,4120,4220,4120,4140,25330,TVS
2017-10-03,4120,4120,4059,4080,24300,TVS
2017-10-04,4080,4140,4080,4080,11120,TVS
2017-10-05,4140,4140,4100,4100,1800,TVS
2017-10-06,4059,4100,4059,4100,12010,TVS
2017-10-09,4100,4180,4080,4120,61480,TVS
2017-10-10,4100,4120,4100,4100,8730,TVS
2017-10-11,4100,4160,4100,4160,10050,TVS
2017-10-12,4160,4160,4100,4160,6510,TVS
2017-10-13,4120,4180,4120,4180,7340,TVS
2017-10-16,4140,4140,4100,4100,27600,TVS
2017-10-17,4100,4100,4100,4100,23010,TVS
2017-10-18,4100,4140,4100,4120,9700,TVS
2017-10-19,4100,4100,4100,4100,11730,TVS
2017-10-20,4080,4080,4010,4010,110310,TVS
2017-10-23,3950,3990,3910,3910,26960,TVS
2017-10-24,3910,4010,3910,3950,17400,TVS
2017-10-25,3950,3950,3950,3950,2000,TVS
2017-10-26,3950,3950,3870,3950,10390,TVS
2017-10-27,3950,3950,3880,3910,560,TVS
2017-10-30,3910,3910,3750,3830,11260,TVS
2017-10-31,3870,3870,3810,3810,10790,TVS
2017-11-01,3730,3780,3710,3780,18680,TVS
2017-11-02,3670,3740,3670,3740,3310,TVS
2017-11-03,3740,3740,3670,3670,3940,TVS
2017-11-06,3630,3740,3590,3670,5640,TVS
2017-11-07,3690,3690,3650,3670,6380,TVS
2017-11-08,3550,3780,3550,3780,9350,TVS
2017-11-09,3680,3710,3670,3710,8220,TVS
2017-11-10,3610,3710,3610,3710,29420,TVS
2017-11-13,3710,3710,3710,3710,10000,TVS
2017-11-14,3670,3670,3650,3650,50,TVS
2017-11-15,3650,3740,3650,3740,2160,TVS
2017-11-16,3650,3650,3650,3650,310,TVS
2017-11-17,3670,3900,3670,3750,2340,TVS
2017-11-20,3590,3710,3550,3710,27130,TVS
2017-11-21,3750,3750,3710,3750,10670,TVS
2017-11-22,3750,3750,3750,3750,5730,TVS
2017-11-23,3670,3810,3670,3810,4000,TVS
2017-11-24,3810,3810,3810,3810,0,TVS
2017-11-27,3750,3800,3750,3800,29700,TVS
2017-11-28,3790,3790,3760,3760,23570,TVS
2017-11-29,3760,3870,3750,3800,54830,TVS
2017-11-30,3830,3890,3790,3830,19900,TVS
2017-12-01,3810,3830,3810,3830,20,TVS
2017-12-04,3790,3860,3790,3830,51980,TVS
2017-12-05,3850,3860,3800,3800,24190,TVS
2017-12-06,3830,3870,3800,3800,38730,TVS
2017-12-07,3850,3870,3810,3830,69090,TVS
2017-12-08,3890,3900,3830,3830,9420,TVS
2017-12-11,3830,3830,3830,3830,3500,TVS
2017-12-12,3790,3830,3790,3830,50780,TVS
2017-12-13,3830,3830,3830,3830,37680,TVS
2017-12-14,3810,4080,3810,4080,99060,TVS
2017-12-15,4160,4160,4080,4080,57500,TVS
2017-12-18,4030,4080,4030,4080,50490,TVS
2017-12-19,4030,4059,3930,3930,45560,TVS
2017-12-20,3870,3930,3830,3930,27150,TVS
2017-12-21,4059,4059,3950,4059,41950,TVS
2017-12-22,3990,4100,3990,4100,16110,TVS
2017-12-25,4059,4100,4059,4100,32820,TVS
2017-12-26,4100,4380,4059,4320,94910,TVS
2017-12-27,4260,4320,4260,4320,26610,TVS
2017-12-28,4280,4280,4280,4280,24500,TVS
2017-12-29,4260,4540,4220,4420,77750,TVS
2018-01-02,4420,4440,4300,4340,13200,TVS
2018-01-03,4280,4420,4280,4400,73740,TVS
2018-01-04,4420,4480,4420,4420,58710,TVS
2018-01-05,4380,4420,4340,4380,38810,TVS
2018-01-08,4280,4420,4260,4420,66270,TVS
2018-01-09,4460,4540,4320,4540,73780,TVS
2018-01-10,4420,4540,4340,4340,41760,TVS
2018-01-11,4300,4420,4300,4380,14940,TVS
2018-01-12,4340,4460,4340,4340,14500,TVS
2018-01-15,4380,4380,4320,4320,3400,TVS
2018-01-16,4380,4420,4320,4380,53300,TVS
2018-01-17,4340,4380,4340,4340,52150,TVS
2018-01-18,4340,4340,4320,4320,43550,TVS
2018-01-19,4400,4420,4340,4340,18330,TVS
2018-01-22,4420,4640,4420,4640,91480,TVS
2018-01-25,4930,4950,4870,4930,193620,TVS
2018-01-26,4870,5090,4870,5090,146740,TVS
2018-01-29,5250,5250,5050,5090,38660,TVS
2018-01-30,5050,5090,4850,5090,160230,TVS
2018-01-31,5010,5090,4950,5090,198720,TVS
2018-02-01,5010,5050,4910,5050,206210,TVS
2018-02-02,4970,5010,4970,4970,181110,TVS
2018-02-05,4810,4890,4740,4740,222770,TVS
2018-02-06,4420,4740,4420,4660,284550,TVS
2018-02-07,4740,4740,4580,4700,33160,TVS
2018-02-08,4580,4830,4540,4830,95100,TVS
2018-02-09,4700,4810,4700,4810,18400,TVS
2018-02-12,4810,4810,4680,4810,33890,TVS
2018-02-13,4890,4970,4850,4970,61680,TVS
2018-02-21,4930,5090,4930,5090,42600,TVS
2018-02-22,5050,5090,5010,5050,14210,TVS
2018-02-23,5330,5330,5130,5130,18870,TVS
2018-02-26,5070,5130,5050,5110,34510,TVS
2018-02-27,4970,5110,4970,5070,36120,TVS
2018-02-28,4930,5050,4930,5050,125500,TVS
2018-03-01,4950,5030,4930,4950,88500,TVS
2018-03-02,4930,4970,4930,4930,13770,TVS
2018-03-05,4930,5070,4930,5010,29520,TVS
2018-03-06,5010,5050,4970,5050,7640,TVS
2018-03-07,5050,5170,5010,5170,43020,TVS
2018-03-08,5130,5210,5110,5210,115230,TVS
2018-03-09,5210,5250,5210,5250,43730,TVS
2018-03-12,5290,5290,5130,5230,73070,TVS
2018-03-13,5170,5210,5050,5210,27810,TVS
2018-03-14,5210,5210,5050,5050,8450,TVS
2018-03-15,5190,5190,5070,5130,23060,TVS
2018-03-16,5090,5130,5050,5130,14500,TVS
2018-03-19,5130,5250,5130,5190,67350,TVS
2018-03-20,5230,5230,5050,5130,25810,TVS
2018-03-21,5070,5170,5030,5090,27290,TVS
2018-03-22,5030,5210,5010,5210,27640,TVS
2018-03-23,4970,5130,4970,5130,11850,TVS
2018-03-26,5130,5210,5130,5210,77600,TVS
2018-03-27,5130,5290,5090,5170,46340,TVS
2018-03-28,5150,5170,5050,5170,2450,TVS
2018-03-29,5150,5170,5150,5170,540,TVS
2018-03-30,5130,5170,5090,5130,2910,TVS
2018-04-02,4930,5130,4930,5130,9860,TVS
2018-04-03,5050,5130,5050,5130,9340,TVS
2018-04-04,5130,5490,5130,5150,212160,TVS
2018-04-05,5330,5330,5150,5190,49600,TVS
2018-04-06,5170,5230,5130,5230,52600,TVS
2018-04-09,5130,5190,5130,5190,20180,TVS
2018-04-10,5210,5330,5210,5290,53700,TVS
2018-04-11,5330,5370,5210,5370,47130,TVS
2018-04-12,5330,5680,5330,5640,130990,TVS
2018-04-13,5640,5800,5560,5720,94430,TVS
2018-04-16,5880,6120,5720,6120,393620,TVS
2018-04-17,6310,6310,5940,6140,299650,TVS
2018-04-18,6120,6160,5980,6120,330370,TVS
2018-04-19,6120,6120,5700,5800,118650,TVS
2018-04-20,5600,5780,5490,5520,61460,TVS
2018-04-23,5520,5520,5230,5370,99060,TVS
2018-04-24,5130,5680,5130,5520,41690,TVS
2018-04-26,5600,5600,5250,5490,55160,TVS
2018-04-27,5350,5450,5330,5370,44330,TVS
2018-05-02,5370,5450,5330,5450,50860,TVS
2018-05-03,5250,5450,5130,5450,128200,TVS
2018-05-04,5450,5450,5330,5450,3210,TVS
2018-05-07,5370,5430,5170,5430,5190,TVS
2018-05-08,5430,5430,5410,5410,1110,TVS
2018-05-09,5090,5330,5090,5310,15240,TVS
2018-05-10,5170,5310,5130,5310,13320,TVS
2018-05-11,5170,5370,5170,5370,670,TVS
2018-05-14,5370,5370,5370,5370,0,TVS
2018-05-15,5170,5350,5130,5350,13260,TVS
2018-05-16,5130,5170,5130,5130,11920,TVS
2018-05-17,5170,5170,5110,5130,19420,TVS
2018-05-18,5210,5210,5090,5190,5430,TVS
2018-05-21,4970,5170,4970,5170,1200,TVS
2018-05-22,4970,5170,4930,5170,27230,TVS
2018-05-23,5050,5170,5050,5170,610,TVS
2018-05-24,5170,5170,5170,5170,0,TVS
2018-05-25,5170,5290,5150,5290,2650,TVS
2018-05-28,4930,5290,4930,5290,6270,TVS
2018-05-29,4930,5290,4930,5250,2200,TVS
2018-05-30,5050,5250,4970,5250,5490,TVS
2018-05-31,5210,5290,5170,5290,2850,TVS
2018-06-01,4970,5290,4970,5270,1280,TVS
2018-06-04,5250,5250,5210,5250,7630,TVS
2018-06-05,5290,5330,5270,5330,37060,TVS
2018-06-06,5330,5330,5330,5330,60,TVS
2018-06-07,5330,5330,5330,5330,200,TVS
2018-06-08,5330,5330,5170,5290,3200,TVS
2018-06-11,5330,5330,5330,5330,40,TVS
2018-06-12,5170,5370,5170,5330,15000,TVS
2018-06-13,5290,5330,5290,5330,3610,TVS
2018-06-14,5070,5330,5070,5330,6730,TVS
2018-06-15,5330,5330,5330,5330,1000,TVS
2018-06-18,5370,5370,5050,5310,770,TVS
2018-06-19,5310,5310,4970,4970,8050,TVS
2018-06-20,5310,5310,5130,5270,13940,TVS
2018-06-21,5210,5330,5150,5330,25400,TVS
2018-06-22,5330,5450,5330,5330,18420,TVS
2018-06-25,5410,5680,5350,5680,18560,TVS
2018-06-26,5960,6080,5470,6080,71260,TVS
2018-06-27,5740,5920,5720,5920,2600,TVS
2018-06-28,5900,5920,5580,5860,8970,TVS
2018-06-29,5860,5860,5520,5840,3840,TVS
2018-07-02,5720,5720,5450,5720,4120,TVS
2018-07-03,5600,5840,5600,5840,2120,TVS
2018-07-04,5720,5720,5450,5680,16320,TVS
2018-07-05,5490,5680,5290,5680,13720,TVS
2018-07-06,5450,5450,5290,5450,24510,TVS
2018-07-09,5450,5470,5210,5470,11020,TVS
2018-07-10,5520,5520,5350,5520,1490,TVS
2018-07-11,5680,5680,5410,5660,27590,TVS
2018-07-12,5520,5700,5520,5700,5090,TVS
2018-07-13,5680,5700,5680,5700,160,TVS
2018-07-16,5700,5700,5700,5700,1770,TVS
2018-07-17,5720,5720,5600,5720,2020,TVS
2018-07-18,5760,6080,5740,6080,25400,TVS
2018-07-19,6080,6080,5800,5960,11340,TVS
2018-07-20,5920,5980,5920,5960,6080,TVS
2018-07-23,5560,5720,5540,5600,27530,TVS
2018-07-24,5450,5800,5450,5800,15300,TVS
2018-07-25,5800,6000,5410,6000,25200,TVS
2018-07-26,6380,6380,6310,6310,3010,TVS
2018-07-27,6200,6310,6200,6310,7300,TVS
2018-07-30,6270,6310,6270,6310,19600,TVS
2018-07-31,6310,6310,6090,6090,3200,TVS
2018-08-01,6310,6310,6090,6290,1790,TVS
2018-08-02,6270,6270,6070,6070,2100,TVS
2018-08-03,6070,6070,6070,6070,0,TVS
2018-08-06,6070,6070,6070,6070,0,TVS
2018-08-07,5710,6250,5660,5840,113610,TVS
2018-08-08,5820,6070,5820,6070,250,TVS
2018-08-09,6070,6070,6070,6070,0,TVS
2018-08-10,6040,6090,5980,5980,10000,TVS
2018-08-13,5980,6110,5950,6040,20030,TVS
2018-08-14,6090,6090,6040,6090,23000,TVS
2018-08-15,6090,6090,6090,6090,21550,TVS
2018-08-16,6090,6090,6090,6090,0,TVS
2018-08-17,6090,6090,6090,6090,30000,TVS
2018-08-20,5950,5950,5950,5950,200,TVS
2018-08-21,5730,5950,5550,5950,4990,TVS
2018-08-22,6070,6070,6070,6070,1000,TVS
2018-08-23,6070,6070,6070,6070,0,TVS
2018-08-24,5860,6040,5770,6040,2010,TVS
2018-08-27,6040,6130,6040,6130,74720,TVS
2018-08-28,5950,6160,5860,6160,14860,TVS
2018-08-29,6000,6130,6000,6130,6010,TVS
2018-08-30,5950,6090,5910,5930,13820,TVS
2018-08-31,6180,6340,5950,6000,58000,TVS
2018-09-04,6090,6130,6090,6130,9800,TVS
2018-09-05,6250,6250,6090,6090,20230,TVS
2018-09-06,6220,6220,6130,6180,10660,TVS
2018-09-07,5860,6130,5860,6130,7210,TVS
2018-09-10,5860,6130,5860,6130,9880,TVS
2018-09-11,6130,6220,6130,6220,66640,TVS
2018-09-12,6220,6270,6180,6250,12630,TVS
2018-09-13,6130,6310,6130,6310,5870,TVS
2018-09-14,6270,6290,6250,6290,32820,TVS
2018-09-17,6220,6220,6180,6180,3000,TVS
2018-09-18,6180,6180,6180,6180,0,TVS
2018-09-19,6180,6180,6090,6180,1520,TVS
2018-09-20,6180,6180,6090,6090,1780,TVS
2018-09-21,6000,6090,5860,6090,100100,TVS
2018-09-24,6090,6180,6040,6040,42020,TVS
2018-09-25,5910,6220,5860,6180,116210,TVS
2018-09-26,6180,6180,6160,6180,8210,TVS
2018-09-27,6270,6270,6090,6180,3240,TVS
2018-09-28,6180,6180,6130,6180,16750,TVS
2018-10-01,6180,6220,6180,6200,146020,TVS
2018-10-02,6180,6200,6180,6200,38760,TVS
2018-10-03,6220,6270,6180,6180,8020,TVS
2018-10-04,6180,6220,6180,6180,19010,TVS
2018-10-05,6130,6130,6090,6090,27040,TVS
2018-10-08,6090,6130,6020,6130,41590,TVS
2018-10-09,6040,6040,6000,6000,11500,TVS
2018-10-10,6000,6160,5950,6160,4700,TVS
2018-10-11,5840,5860,5750,5860,24630,TVS
2018-10-12,6000,6000,5910,5910,2240,TVS
2018-10-15,5950,5950,5910,5910,9800,TVS
2018-10-16,5910,6040,5860,6040,4000,TVS
2018-10-17,6040,6090,5950,6090,17910,TVS
2018-10-18,6090,6090,6040,6040,12910,TVS
2018-10-19,6040,6040,6040,6040,0,TVS
2018-10-22,6040,6040,6000,6000,3200,TVS
2018-10-23,6000,6040,5910,6000,14800,TVS
2018-10-24,6040,6040,5980,5980,26880,TVS
2018-10-25,5980,5980,5980,5980,0,TVS
2018-10-26,5980,5980,5980,5980,0,TVS
2018-10-29,5860,6000,5860,6000,140,TVS
2018-10-30,5860,5860,5860,5860,40,TVS
2018-10-31,6000,6000,6000,6000,8200,TVS
2018-11-01,6000,6040,6000,6040,7000,TVS
2018-11-02,6040,6270,6040,6130,55730,TVS
2018-11-05,6200,6200,6130,6130,5300,TVS
2018-11-06,6090,6220,6090,6130,31430,TVS
2018-11-07,6200,6200,6200,6200,160,TVS
2018-11-08,6220,6220,6220,6220,10,TVS
2018-11-09,6220,6220,6220,6220,0,TVS
2018-11-12,6200,6220,6090,6090,25020,TVS
2018-11-13,6090,6130,6090,6090,1500,TVS
2018-11-14,6180,6180,6180,6180,10,TVS
2018-11-15,6180,6180,6180,6180,0,TVS
2018-11-16,6180,6180,6180,6180,0,TVS
2018-11-19,5860,6180,5860,6180,2060,TVS
2018-11-20,6180,6180,6180,6180,30,TVS
2018-11-21,6090,6130,6040,6070,104790,TVS
2018-11-22,6070,6070,6040,6040,22500,TVS
2018-11-23,6040,6130,6040,6040,60580,TVS
2018-11-26,6070,6070,6070,6070,22620,TVS
2018-11-27,6090,6090,6090,6090,1000,TVS
2018-11-28,6090,6090,6090,6090,0,TVS
2018-11-29,6040,6180,5860,6180,7880,TVS
2018-11-30,6180,6180,6180,6180,0,TVS
2018-12-03,6250,6250,6000,6110,7790,TVS
2018-12-04,5950,6180,5710,6130,7820,TVS
2018-12-05,5860,6180,5860,6180,21840,TVS
2018-12-06,6090,6180,6000,6180,18050,TVS
2018-12-07,6180,6220,6180,6220,1050,TVS
2018-12-10,6220,6220,6020,6020,6010,TVS
2018-12-11,6180,6180,6000,6130,43260,TVS
2018-12-12,6130,6130,6130,6130,0,TVS
2018-12-13,6180,6180,6180,6180,350,TVS
2018-12-14,6220,6270,6220,6270,1860,TVS
2018-12-17,6270,6270,6270,6270,0,TVS
2018-12-18,6270,6270,6270,6270,0,TVS
2018-12-19,6310,6310,5860,6290,15940,TVS
2018-12-20,6290,6310,6090,6220,4190,TVS
2018-12-21,6090,6130,6090,6130,2170,TVS
2018-12-24,6310,6310,5950,6090,6710,TVS
2018-12-25,6200,6220,5860,6090,18350,TVS
2018-12-26,6130,6130,5860,6090,47660,TVS
2018-12-27,6090,6130,6040,6130,8030,TVS
2018-12-28,6110,6110,5980,6040,16700,TVS
2019-01-02,6200,6200,5980,6040,6200,TVS
2019-01-03,6160,6160,5840,5910,33920,TVS
2019-01-04,6130,6130,5860,6090,18490,TVS
2019-01-07,6000,6000,5910,5950,2030,TVS
2019-01-08,6130,6130,5950,6040,2580,TVS
2019-01-09,6110,6130,5950,6040,2080,TVS
2019-01-10,5950,6040,5950,6040,5010,TVS
2019-01-11,6040,6040,6040,6040,23000,TVS
2019-01-14,5950,5950,5950,5950,10,TVS
2019-01-15,6000,6000,5910,5950,5210,TVS
2019-01-16,5950,6020,5950,6020,2410,TVS
2019-01-17,5950,6070,5860,6070,72270,TVS
2019-01-18,5910,5910,5910,5910,100,TVS
2019-01-21,5890,5950,5860,5950,5020,TVS
2019-01-22,6020,6040,6020,6040,710,TVS
2019-01-23,5950,6130,5950,6130,7460,TVS
2019-01-24,6110,6160,5950,6160,760,TVS
2019-01-25,5820,6290,5820,6220,12290,TVS
2019-01-28,6290,6310,6220,6220,148180,TVS
2019-01-29,6270,6450,6090,6090,162640,TVS
2019-01-30,6310,6310,6220,6220,3010,TVS
2019-01-31,6090,6400,6090,6400,2030,TVS
2019-02-01,6270,6490,6270,6490,3440,TVS
2019-02-11,6720,6760,6450,6540,55490,TVS
2019-02-12,6540,6700,6540,6700,520,TVS
2019-02-13,6400,6540,6400,6540,3220,TVS
2019-02-14,6450,6540,6400,6540,22700,TVS
2019-02-15,6400,6400,6400,6400,590,TVS
2019-02-18,6380,6450,6360,6450,2030,TVS
2019-02-19,6540,6540,6540,6540,50,TVS
2019-02-20,6540,6540,6540,6540,600,TVS
2019-02-21,6540,6540,6270,6520,94040,TVS
2019-02-22,6520,6520,6250,6250,44940,TVS
2019-02-25,6490,6540,6470,6490,9530,TVS
2019-02-26,6490,6490,6270,6490,13280,TVS
2019-02-27,6270,6470,6200,6470,59860,TVS
2019-02-28,6180,6310,6180,6270,49840,TVS
2019-03-01,6400,6700,6200,6360,630,TVS
2019-03-04,6450,6450,6450,6450,230,TVS
2019-03-05,6220,6490,6220,6250,260,TVS
2019-03-06,6400,6430,6270,6430,540,TVS
2019-03-07,6220,6400,6220,6310,15080,TVS
2019-03-08,6450,6490,6220,6490,29000,TVS
2019-03-11,6490,6580,6220,6580,650840,TVS
2019-03-12,6310,6720,6220,6540,56920,TVS
2019-03-13,6520,6580,6380,6580,11660,TVS
2019-03-14,6580,6580,6430,6580,4520,TVS
2019-03-15,6580,6580,6340,6580,21640,TVS
2019-03-18,6360,6610,6360,6580,39010,TVS
2019-03-19,6470,6580,6220,6580,133180,TVS
2019-03-20,6540,6580,6430,6580,14100,TVS
2019-03-21,6580,6580,6220,6560,143230,TVS
2019-03-22,6450,6540,6220,6540,84750,TVS
2019-03-25,6360,6520,6360,6520,1100,TVS
2019-03-26,6400,6400,6400,6400,20,TVS
2019-03-27,6470,6470,6470,6470,2800,TVS
2019-03-28,6400,6470,6220,6310,78340,TVS
2019-03-29,6490,6720,6400,6630,2950,TVS
2019-04-01,6580,6580,6560,6560,1360,TVS
2019-04-02,6400,6470,6220,6470,73630,TVS
2019-04-03,6470,6470,6450,6450,15720,TVS
2019-04-04,6450,6490,6360,6470,9250,TVS
2019-04-05,6360,6760,6270,6580,22320,TVS
2019-04-08,6580,6580,6580,6580,0,TVS
2019-04-09,6360,6540,6310,6540,15510,TVS
2019-04-10,6310,6450,6180,6450,61200,TVS
2019-04-11,6450,6450,6450,6450,10,TVS
2019-04-12,6450,6450,6450,6450,0,TVS
2019-04-16,6250,6380,6220,6360,4100,TVS
2019-04-17,6430,6430,6400,6400,420,TVS
2019-04-18,6220,6340,6130,6340,1530,TVS
2019-04-19,6400,6400,6400,6400,10,TVS
2019-04-22,6400,6400,6400,6400,50,TVS
2019-04-23,6310,6310,6310,6310,50030,TVS
2019-04-24,6360,6360,6360,6360,20,TVS
2019-04-25,6310,6360,5950,6360,10590,TVS
2019-04-26,6360,6360,6360,6360,0,TVS
2019-05-02,6310,6360,6220,6360,7460,TVS
2019-05-03,6160,6340,6090,6310,2770,TVS
2019-05-06,6130,6340,6130,6340,5180,TVS
2019-05-07,6360,6360,6270,6360,5660,TVS
2019-05-08,6270,6270,6220,6270,16600,TVS
2019-05-09,6270,6400,6220,6400,266180,TVS
2019-05-10,6400,6450,6360,6450,23800,TVS
2019-05-13,6490,6490,6310,6400,6540,TVS
2019-05-14,6310,6400,6310,6400,30210,TVS
2019-05-15,6340,6490,6220,6490,45470,TVS
2019-05-16,6290,6470,6290,6450,31440,TVS
2019-05-17,6310,6450,6270,6450,10230,TVS
2019-05-20,6360,6380,6270,6360,50010,TVS
2019-05-21,6430,6540,6310,6380,71910,TVS
2019-05-22,6380,6560,6360,6560,35480,TVS
