time,open,high,low,close,volume,ticker
2022-08-22,20200,20400,20100,20400,173300,VFS
2022-08-23,20400,22100,19900,21800,433000,VFS
2022-08-24,21500,22400,21200,22100,502800,VFS
2022-08-25,21600,24900,21600,21700,389600,VFS
2022-08-26,22000,22300,21700,21900,164300,VFS
2022-08-29,22000,22000,20500,20900,147500,VFS
2022-08-30,21000,21300,20500,20800,101200,VFS
2022-08-31,20800,20900,20100,20400,109000,VFS
2022-09-05,20500,20700,20200,20200,143900,VFS
2022-09-06,20300,20500,20300,20500,104000,VFS
2022-09-07,20400,20400,19100,19800,221800,VFS
2022-09-08,19800,21000,19600,20600,225200,VFS
2022-09-09,21000,22400,20400,22100,681100,VFS
2022-09-12,21500,22600,20900,22600,566700,VFS
2022-09-13,22600,22600,20800,21200,304800,VFS
2022-09-14,21000,21300,20200,21300,237400,VFS
2022-09-15,20600,21400,20600,21000,548100,VFS
2022-09-16,20800,21000,20400,20700,217500,VFS
2022-09-19,20700,20700,19700,19800,164300,VFS
2022-09-20,20200,20500,20100,20500,165400,VFS
2022-09-21,20400,20700,20400,20500,311100,VFS
2022-09-22,20400,21000,20300,20800,155300,VFS
2022-09-23,20600,21000,20000,20400,153400,VFS
2022-09-26,20200,20200,18000,18200,234100,VFS
2022-09-27,18300,19900,18100,18900,463400,VFS
2022-09-28,19000,19000,18200,18600,148100,VFS
2022-09-29,18700,19500,17700,18000,155800,VFS
2022-09-30,18000,19000,17500,18400,180500,VFS
2022-10-03,18400,18800,17900,18000,212900,VFS
2022-10-04,18000,18800,18000,18800,138500,VFS
2022-10-05,18700,19900,18500,18800,104200,VFS
2022-10-06,18800,19200,18300,18600,84300,VFS
2022-10-07,18500,18700,17400,18400,58000,VFS
2022-10-10,18100,18600,17000,18300,116700,VFS
2022-10-11,18100,18500,17700,18000,33300,VFS
2022-10-12,18000,18400,17900,18300,94900,VFS
2022-10-13,18000,18500,17700,18300,66500,VFS
2022-10-14,18100,18500,18000,18200,69600,VFS
2022-10-17,18000,18300,17800,18300,51500,VFS
2022-10-18,17900,18500,17900,18000,116000,VFS
2022-10-19,18000,18200,17800,18000,107200,VFS
2022-10-20,18000,18000,17600,17800,64400,VFS
2022-10-21,17800,17800,17100,17100,35600,VFS
2022-10-24,17400,17400,16700,17100,24400,VFS
2022-10-25,16900,17000,16600,17000,25500,VFS
2022-10-26,16800,16800,16500,16700,12900,VFS
2022-10-27,16700,17400,16700,17200,28700,VFS
2022-10-28,17100,17300,16900,17000,80500,VFS
2022-10-31,17000,17100,17000,17000,22700,VFS
2022-11-01,17000,17000,16500,16900,119100,VFS
2022-11-02,16800,17000,16800,17000,103900,VFS
2022-11-03,16900,16900,16700,16800,100500,VFS
2022-11-04,16800,17000,16500,16900,105300,VFS
2022-11-07,16800,17400,16800,17400,76600,VFS
2022-11-08,17000,17100,16900,17100,93300,VFS
2022-11-09,17000,17300,16900,17200,69200,VFS
2022-11-10,17000,17100,16400,17000,83200,VFS
2022-11-11,16900,17300,16900,17100,95700,VFS
2022-11-14,17100,17100,16500,17000,100200,VFS
2022-11-15,16800,16800,16100,16600,88700,VFS
2022-11-16,16500,16800,15800,16700,82600,VFS
2022-11-17,16500,16700,16500,16500,122900,VFS
2022-11-18,16300,16600,16200,16500,57200,VFS
2022-11-21,16500,16900,16200,16800,97100,VFS
2022-11-22,16500,16800,16300,16600,80100,VFS
2022-11-23,16600,16600,16400,16600,74200,VFS
2022-11-24,16500,16600,16400,16400,41500,VFS
2022-11-25,16600,16600,16100,16500,67900,VFS
2022-11-28,16500,17100,16500,16900,82300,VFS
2022-11-29,16700,19100,16700,17600,201100,VFS
2022-11-30,17400,17700,17400,17700,124600,VFS
2022-12-01,17700,18700,17700,18300,127600,VFS
2022-12-02,18300,18500,17600,18500,169700,VFS
2022-12-05,18100,18500,18000,18000,86300,VFS
2022-12-06,18200,18200,17400,17400,103800,VFS
2022-12-07,17700,18100,17400,17700,75500,VFS
2022-12-08,17700,18200,17400,18000,167500,VFS
2022-12-09,17600,18600,17600,18400,128800,VFS
2022-12-12,18200,18200,17800,18100,73400,VFS
2022-12-13,18000,18100,17800,18000,50400,VFS
2022-12-14,18000,18000,17600,17900,107000,VFS
2022-12-15,17700,18400,17500,18400,126200,VFS
2022-12-16,17700,18500,17700,18500,104900,VFS
2022-12-19,18300,18500,17500,17900,92500,VFS
2022-12-20,17900,17900,17200,17800,72000,VFS
2022-12-21,17600,17600,17000,17300,58200,VFS
2022-12-22,17400,17400,17200,17300,37600,VFS
2022-12-23,17300,17300,17200,17300,47700,VFS
2022-12-26,17300,17300,17200,17300,85900,VFS
2022-12-27,17300,17300,17300,17300,661200,VFS
2022-12-27,17300,17600,17300,17600,193000,VFS
2022-12-28,17400,17600,17400,17500,69700,VFS
2022-12-29,17500,17500,17500,17500,52200,VFS
2022-12-30,17600,18000,17500,18000,69500,VFS
2023-01-03,17500,20300,17500,20300,738100,VFS
2023-01-04,22400,22400,20500,22400,590100,VFS
2023-01-05,22400,23100,22400,22600,193900,VFS
2023-01-06,22500,22700,21900,22600,136100,VFS
2023-01-09,22500,22500,21900,22000,62300,VFS
2023-01-10,22000,22000,21700,22000,32300,VFS
2023-01-11,22000,22100,21800,22100,24900,VFS
2023-01-12,21900,22000,21900,22000,26400,VFS
2023-01-13,21900,22100,21900,22100,31000,VFS
2023-01-16,22000,22300,22000,22300,55000,VFS
2023-01-17,22200,22600,21900,22600,106400,VFS
2023-01-18,22200,22500,22200,22400,82000,VFS
2023-01-19,22400,22700,22300,22700,111700,VFS
2023-01-27,22500,23200,22500,23100,76600,VFS
2023-01-30,23000,23400,23000,23200,167500,VFS
2023-01-31,23100,24600,23000,24000,96800,VFS
2023-02-01,24000,26500,23100,24800,84000,VFS
2023-02-02,24000,28000,24000,25200,69300,VFS
2023-02-03,25200,27900,25200,26800,27700,VFS
2023-02-06,25500,27500,25500,26400,48500,VFS
2023-02-07,26500,26500,25000,25300,148600,VFS
2023-02-08,25000,30000,25000,28600,144200,VFS
2023-02-09,28000,28900,28000,28700,96500,VFS
2023-02-10,28500,28800,28500,28500,77800,VFS
2023-02-13,28500,28500,27000,27700,61700,VFS
2023-02-14,27000,30000,27000,27900,113900,VFS
2023-02-15,27900,27900,27200,27200,69100,VFS
2023-02-16,27000,27000,24500,24500,57800,VFS
2023-02-17,24500,25100,24500,25100,35200,VFS
2023-02-20,25000,25400,25000,25400,24000,VFS
2023-02-21,25400,25400,24900,25000,63400,VFS
2023-02-22,25000,25000,24800,25000,15600,VFS
2023-02-23,25000,25000,24700,24700,41100,VFS
2023-02-24,24700,24900,24500,24500,103100,VFS
2023-02-27,24500,24500,23800,24400,19500,VFS
2023-02-28,24200,25000,24200,24300,65500,VFS
2023-03-01,24300,24400,24200,24400,19800,VFS
2023-03-02,24400,24900,24300,24300,21300,VFS
2023-03-03,24300,24400,24100,24100,25000,VFS
2023-03-06,24300,24400,23500,23900,22000,VFS
2023-03-07,24200,24500,23500,24500,104200,VFS
2023-03-08,24300,25000,24300,24400,11500,VFS
2023-03-09,24300,24800,24300,24400,8700,VFS
2023-03-10,24300,24900,24300,24500,18300,VFS
2023-03-13,24500,24500,23800,23900,7500,VFS
2023-03-14,24300,27500,23900,23900,200500,VFS
2023-03-15,23900,26400,23900,26000,126600,VFS
2023-03-16,24000,24900,24000,24000,46400,VFS
2023-03-17,24000,27200,23800,24000,248600,VFS
2023-03-20,24000,24900,22800,22900,110500,VFS
2023-03-21,23000,23400,21000,23400,26000,VFS
2023-03-22,23000,23000,23000,23000,100,VFS
2023-03-23,23000,23000,23000,23000,100,VFS
2023-03-24,23000,23000,23000,23000,200,VFS
2023-03-27,23000,23000,23000,23000,100,VFS
2023-03-28,22800,22800,22500,22500,1000,VFS
2023-03-29,23000,23000,23000,23000,100,VFS
2023-03-30,22800,22800,22800,22800,100,VFS
2023-03-31,22000,22000,22000,22000,100,VFS
2023-04-03,21900,22500,21900,22500,100200,VFS
2023-04-04,22000,22800,22000,22000,177000,VFS
2023-04-05,22000,22000,22000,22000,100,VFS
2023-04-06,22100,22500,22100,22500,4600,VFS
2023-04-07,22100,22400,22100,22400,31800,VFS
2023-04-07,22100,22100,22100,22100,10000,VFS
2023-04-10,22600,22600,22100,22300,106500,VFS
2023-04-11,22500,22500,22500,22500,100,VFS
2023-04-12,22200,22900,22200,22200,100000,VFS
2023-04-13,22200,22600,21900,21900,212900,VFS
2023-04-14,22000,22300,21700,21700,111000,VFS
2023-04-17,22000,22000,22000,22000,100,VFS
2023-04-18,21600,22200,21600,22200,51700,VFS
2023-04-19,21900,22000,21500,22000,102200,VFS
2023-04-20,21900,22300,21900,22200,100000,VFS
2023-04-21,21800,22300,21800,22200,100100,VFS
2023-04-24,22000,22000,21800,21800,100700,VFS
2023-04-25,21800,21800,21800,21800,200,VFS
2023-04-26,21600,21600,21600,21600,400,VFS
2023-04-27,22000,22800,22000,22000,103500,VFS
2023-04-28,22000,22800,21600,22700,177200,VFS
2023-05-04,22700,22700,22100,22400,90100,VFS
2023-05-05,22200,22500,22200,22400,76700,VFS
2023-05-08,22300,23400,22300,22800,130200,VFS
2023-05-09,22900,22900,22600,22600,60300,VFS
2023-05-10,22600,23300,22600,23200,344800,VFS
2023-05-11,23000,23900,23000,23500,169000,VFS
2023-05-12,23600,24000,23600,23600,286000,VFS
2023-05-15,23400,23500,23300,23500,53000,VFS
2023-05-16,23300,23400,22600,22900,65600,VFS
2023-05-17,22900,23000,22400,22900,49200,VFS
2023-05-18,22600,22600,22600,22600,2000,VFS
2023-05-19,22800,23100,22700,22900,64100,VFS
2023-05-22,22900,23000,22400,22400,59600,VFS
2023-05-23,22500,22800,22500,22600,22700,VFS
2023-05-24,22500,22500,22200,22200,45800,VFS
2023-05-25,22200,22200,21300,21600,174400,VFS
2023-05-26,21800,22000,21700,21900,46300,VFS
2023-05-29,21800,22300,21500,22300,74400,VFS
2023-05-30,22000,22300,22000,22300,63600,VFS
2023-05-31,22200,22400,21800,21800,59200,VFS
2023-06-01,21800,22400,21800,22400,63400,VFS
2023-06-02,22300,23200,22300,22600,60500,VFS
2023-06-05,22800,22900,22500,22500,56500,VFS
2023-06-06,22500,23200,22300,22900,160800,VFS
2023-06-07,22700,23600,22600,23000,867100,VFS
2023-06-08,22700,23200,22700,22700,241100,VFS
2023-06-09,22700,22900,22000,22300,53300,VFS
2023-06-12,22300,22700,21600,22300,76800,VFS
2023-06-13,22100,22400,21500,21900,138100,VFS
2023-06-14,21600,22300,21400,21600,368900,VFS
2023-06-15,21600,21600,21000,21400,67800,VFS
2023-06-16,21400,21400,20000,20200,240300,VFS
2023-06-19,20700,21200,19300,21100,342700,VFS
2023-06-20,21100,21900,20800,21100,144500,VFS
2023-06-21,20800,21400,20800,21400,120400,VFS
2023-06-22,21100,21500,21100,21300,103600,VFS
2023-06-23,21300,21300,20800,21100,61900,VFS
2023-06-26,21000,22800,20900,21500,297200,VFS
2023-06-27,21500,21900,21300,21500,181100,VFS
2023-06-28,21300,22200,21300,21800,250100,VFS
2023-06-29,21600,22000,21400,21500,103200,VFS
2023-06-30,21500,21500,20900,21400,129000,VFS
2023-07-03,21000,21400,20900,21100,108500,VFS
2023-07-04,21100,21500,21000,21400,125600,VFS
2023-07-05,21200,21700,21000,21000,121500,VFS
2023-07-06,21000,21300,20800,20900,117200,VFS
2023-07-07,21000,21400,20900,21200,32800,VFS
2023-07-10,21400,21400,21200,21300,9100,VFS
2023-07-11,21300,21500,21300,21500,81300,VFS
2023-07-12,21400,21900,21400,21900,175700,VFS
2023-07-24,27400,27400,22100,24700,1054800,VFS
2023-07-25,24600,25800,22900,25100,570200,VFS
2023-07-26,25000,25000,24000,24300,402900,VFS
2023-07-27,24300,24500,23500,24000,303900,VFS
2023-07-28,24000,24400,23700,24000,358300,VFS
2023-07-31,24000,24200,23900,24000,302800,VFS
2023-08-01,24000,24100,23800,23800,268500,VFS
2023-08-02,23800,23800,23500,23800,240000,VFS
2023-08-03,24000,24000,23700,23800,187100,VFS
2023-08-04,23800,24400,23800,24300,511500,VFS
2023-08-07,24300,24600,24000,24500,328300,VFS
2023-08-08,24500,24900,24100,24700,396600,VFS
2023-08-09,24700,27000,24700,25200,360600,VFS
2023-08-10,25200,25500,25000,25000,388800,VFS
2023-08-11,25000,26700,24900,25300,374600,VFS
2023-08-14,25300,25500,25200,25400,411000,VFS
2023-08-15,25300,25900,25100,25900,399300,VFS
2023-08-16,25600,27500,25600,27100,1111200,VFS
2023-08-17,27100,28100,27000,27600,553400,VFS
2023-08-18,27600,27600,24900,26800,257300,VFS
2023-08-21,26800,26800,25800,26200,222800,VFS
2023-08-22,26200,26400,25800,26200,222400,VFS
2023-08-23,26200,27000,26200,26600,226700,VFS
2023-08-24,26600,26800,26400,26600,112900,VFS
2023-08-25,26600,26600,25800,26100,211600,VFS
2023-08-28,26100,26500,25900,26400,218800,VFS
2023-08-29,26400,26600,25900,26300,132900,VFS
2023-08-30,26300,28900,26300,28900,960900,VFS
2023-08-31,28800,30000,28700,29000,523600,VFS
2023-09-05,29000,29000,27300,27700,473800,VFS
2023-09-06,27700,28500,27300,27700,678000,VFS
2023-09-07,27700,28100,25900,27100,1218300,VFS
2023-09-08,27100,27400,25000,26700,1669900,VFS
2023-09-11,26600,26800,24400,25300,1150600,VFS
2023-09-12,25300,25700,24400,25600,547300,VFS
2023-09-13,25500,26400,24000,24800,1103900,VFS
2023-09-14,24800,25100,23400,23500,543400,VFS
2023-09-15,23200,23900,23000,23600,300400,VFS
2023-09-18,23600,23600,22100,22100,303800,VFS
2023-09-19,22100,22300,20700,20800,256800,VFS
2023-09-20,20900,22800,20600,22800,607600,VFS
2023-09-21,22800,23500,22200,22800,692500,VFS
2023-09-22,22800,22800,20800,21500,300600,VFS
2023-09-25,21000,21400,19500,21000,413000,VFS
2023-09-26,20400,20900,19900,20400,212300,VFS
2023-09-27,20400,21000,19900,21000,326200,VFS
2023-09-28,21000,21100,20200,20600,182500,VFS
2023-09-29,20600,21000,20300,20800,175600,VFS
