time,open,high,low,close,volume,ticker
2013-07-17,1440,1440,1440,1440,0,DNC
2013-07-18,1440,1440,1440,1440,0,DNC
2013-07-19,1440,1440,1440,1440,0,DNC
2013-07-22,1440,1440,1440,1440,0,DNC
2013-07-23,1440,1440,1440,1440,0,DNC
2013-07-24,1440,1440,1440,1440,0,DNC
2013-07-25,1440,1440,1440,1440,0,DNC
2013-07-26,1440,1440,1440,1440,0,DNC
2013-07-29,1440,1440,1440,1440,0,DNC
2013-07-30,1440,1440,1440,1440,0,DNC
2013-07-31,1440,1440,1440,1440,0,DNC
2013-08-01,1440,1440,1440,1440,0,DNC
2013-08-02,1440,1440,1440,1440,0,DNC
2013-08-05,1440,1440,1440,1440,0,DNC
2013-08-06,1440,1440,1440,1440,0,DNC
2013-08-07,1440,1440,1440,1440,0,DNC
2013-08-08,1440,1440,1440,1440,0,DNC
2013-08-09,1440,1440,1440,1440,0,DNC
2013-08-12,1440,1440,1440,1440,0,DNC
2013-08-13,1440,1440,1440,1440,0,DNC
2013-08-14,1440,1440,1440,1440,0,DNC
2013-08-15,1440,1440,1440,1440,0,DNC
2013-08-16,1440,1440,1440,1440,0,DNC
2013-08-19,1440,1440,1440,1440,0,DNC
2013-08-20,1440,1440,1440,1440,0,DNC
2013-08-21,1440,1440,1440,1440,0,DNC
2013-08-22,1440,1440,1440,1440,0,DNC
2013-08-23,1440,1440,1440,1440,0,DNC
2013-08-26,1440,1440,1440,1440,0,DNC
2013-08-27,1310,1310,1310,1310,100,DNC
2013-08-28,1310,1310,1310,1310,0,DNC
2013-08-29,1180,1180,1180,1180,100,DNC
2013-08-30,1180,1180,1180,1180,0,DNC
2013-09-03,1070,1070,1070,1070,100,DNC
2013-09-04,1070,1070,1070,1070,0,DNC
2013-09-05,1070,1070,1070,1070,0,DNC
2013-09-06,1070,1070,1070,1070,0,DNC
2013-09-09,1070,1070,1070,1070,0,DNC
2013-09-10,1070,1070,1070,1070,0,DNC
2013-09-11,1070,1070,1070,1070,0,DNC
2013-09-12,1070,1070,1070,1070,0,DNC
2013-09-13,1070,1070,1070,1070,0,DNC
2013-09-16,1070,1070,1070,1070,0,DNC
2013-09-17,1070,1070,1070,1070,0,DNC
2013-09-18,1070,1070,1070,1070,0,DNC
2013-09-19,1070,1070,1070,1070,0,DNC
2013-09-20,1070,1070,1070,1070,0,DNC
2013-09-23,1070,1070,1070,1070,0,DNC
2013-09-24,1070,1070,1070,1070,0,DNC
2013-09-25,1070,1070,1070,1070,0,DNC
2013-09-26,1070,1070,1070,1070,0,DNC
2013-09-27,1070,1070,1070,1070,0,DNC
2013-09-30,1070,1070,1070,1070,0,DNC
2013-10-01,1070,1070,1070,1070,0,DNC
2013-10-02,1070,1070,1070,1070,0,DNC
2013-10-03,1070,1070,1070,1070,0,DNC
2013-10-04,1070,1070,1070,1070,0,DNC
2013-10-07,970,970,970,970,100,DNC
2013-10-08,970,970,970,970,0,DNC
2013-10-09,970,970,970,970,0,DNC
2013-10-10,970,970,970,970,0,DNC
2013-10-11,970,970,970,970,0,DNC
2013-10-14,970,970,970,970,0,DNC
2013-10-15,970,970,970,970,0,DNC
2013-10-16,970,970,970,970,0,DNC
2013-10-17,970,970,970,970,0,DNC
2013-10-18,970,970,970,970,0,DNC
2013-10-21,970,970,970,970,0,DNC
2013-10-22,970,970,970,970,0,DNC
2013-10-23,970,970,970,970,0,DNC
2013-10-24,970,970,970,970,0,DNC
2013-10-25,970,970,970,970,0,DNC
2013-10-28,970,970,970,970,0,DNC
2013-10-29,970,970,970,970,0,DNC
2013-10-30,970,970,970,970,0,DNC
2013-10-31,970,970,970,970,0,DNC
2013-11-01,970,970,970,970,0,DNC
2013-11-04,1050,1050,1050,1050,100,DNC
2013-11-05,1050,1050,1050,1050,0,DNC
2013-11-06,1150,1150,1150,1150,1000,DNC
2013-11-07,1150,1150,1150,1150,0,DNC
2013-11-08,1260,1260,1260,1260,500,DNC
2013-11-11,1260,1260,1260,1260,0,DNC
2013-11-12,1260,1260,1260,1260,0,DNC
2013-11-13,1370,1370,1370,1370,200,DNC
2013-11-14,1370,1370,1370,1370,0,DNC
2013-11-15,1510,1510,1510,1510,700,DNC
2013-11-18,1510,1510,1510,1510,0,DNC
2013-11-19,1510,1510,1510,1510,0,DNC
2013-11-20,1510,1510,1510,1510,0,DNC
2013-11-21,1510,1510,1510,1510,0,DNC
2013-11-22,1510,1510,1510,1510,0,DNC
2013-11-25,1510,1510,1510,1510,0,DNC
2013-11-26,1510,1510,1510,1510,0,DNC
2013-11-27,1370,1370,1370,1370,100,DNC
2013-11-28,1370,1370,1370,1370,0,DNC
2013-11-29,1370,1370,1370,1370,0,DNC
2013-12-02,1370,1370,1370,1370,0,DNC
2013-12-03,1370,1370,1370,1370,0,DNC
2013-12-04,1240,1240,1240,1240,100,DNC
2013-12-05,1240,1240,1240,1240,0,DNC
2013-12-06,1240,1240,1240,1240,0,DNC
2013-12-09,1240,1240,1240,1240,0,DNC
2013-12-10,1240,1240,1240,1240,0,DNC
2013-12-11,1240,1240,1240,1240,0,DNC
2013-12-12,1240,1240,1240,1240,0,DNC
2013-12-13,1240,1240,1240,1240,0,DNC
2013-12-16,1240,1240,1240,1240,0,DNC
2013-12-17,1240,1240,1240,1240,0,DNC
2013-12-18,1240,1240,1240,1240,0,DNC
2013-12-19,1240,1240,1240,1240,0,DNC
2013-12-20,1240,1240,1240,1240,0,DNC
2013-12-23,1240,1240,1240,1240,0,DNC
2013-12-24,1240,1240,1240,1240,0,DNC
2013-12-25,1240,1240,1240,1240,0,DNC
2013-12-26,1240,1240,1240,1240,0,DNC
2013-12-27,1240,1240,1240,1240,0,DNC
2013-12-30,1240,1240,1240,1240,0,DNC
2013-12-31,1240,1240,1240,1240,0,DNC
2014-01-02,1240,1240,1240,1240,0,DNC
2014-01-03,1350,1350,1350,1350,100,DNC
2014-01-06,1350,1350,1350,1350,0,DNC
2014-01-07,1350,1350,1350,1350,0,DNC
2014-01-08,1350,1350,1350,1350,0,DNC
2014-01-09,1350,1350,1350,1350,0,DNC
2014-01-10,1350,1350,1350,1350,0,DNC
2014-01-13,1350,1350,1350,1350,0,DNC
2014-01-14,1350,1350,1350,1350,0,DNC
2014-01-15,1350,1350,1350,1350,0,DNC
2014-01-16,1350,1350,1350,1350,0,DNC
2014-01-17,1350,1350,1350,1350,200,DNC
2014-01-20,1350,1350,1350,1350,0,DNC
2014-01-21,1350,1350,1350,1350,0,DNC
2014-01-22,1350,1350,1350,1350,0,DNC
2014-01-23,1350,1350,1350,1350,0,DNC
2014-01-24,1350,1350,1350,1350,0,DNC
2014-01-27,1350,1350,1350,1350,0,DNC
2014-02-06,1350,1350,1350,1350,0,DNC
2014-02-07,1350,1350,1350,1350,0,DNC
2014-02-10,1490,1490,1490,1490,100,DNC
2014-02-11,1490,1490,1490,1490,0,DNC
2014-02-12,1630,1630,1380,1380,1900,DNC
2014-02-13,1530,1530,1380,1380,2800,DNC
2014-02-14,1380,1380,1380,1380,0,DNC
2014-02-17,1380,1380,1380,1380,0,DNC
2014-02-18,1530,1530,1530,1530,500,DNC
2014-02-19,1530,1530,1530,1530,0,DNC
2014-02-20,1530,1530,1530,1530,0,DNC
2014-02-21,1400,1680,1400,1680,2100,DNC
2014-02-24,1830,1830,1830,1830,4100,DNC
2014-02-25,1830,1830,1830,1830,0,DNC
2014-02-26,1660,1660,1660,1660,300,DNC
2014-02-27,1510,1510,1510,1510,100,DNC
2014-02-28,1400,1400,1400,1400,100,DNC
2014-03-03,1400,1400,1400,1400,100,DNC
2014-03-04,1400,1400,1400,1400,0,DNC
2014-03-05,1400,1400,1400,1400,100,DNC
2014-03-06,1550,1550,1550,1550,100,DNC
2014-03-07,1690,1690,1690,1690,100,DNC
2014-03-10,1870,1870,1870,1870,100,DNC
2014-03-11,1870,1870,1870,1870,0,DNC
2014-03-12,1870,1870,1870,1870,0,DNC
2014-03-13,2040,2060,2040,2060,7900,DNC
2014-03-14,2060,2060,2060,2060,0,DNC
2014-03-17,2040,2250,2040,2090,12400,DNC
2014-03-18,2040,2300,2040,2300,6500,DNC
2014-03-19,2300,2300,2300,2300,0,DNC
2014-03-20,2360,2460,2360,2430,10001,DNC
2014-03-21,2200,2430,2200,2430,200,DNC
2014-03-24,2200,2200,2200,2200,2900,DNC
2014-03-25,2040,2040,2000,2000,1400,DNC
2014-03-26,2190,2190,2190,2190,200,DNC
2014-03-27,1990,2360,1990,2360,3100,DNC
2014-03-28,2130,2480,2130,2130,2301,DNC
2014-03-31,2320,2320,2320,2320,100,DNC
2014-04-01,2090,2090,2090,2090,600,DNC
2014-04-02,1900,1900,1900,1900,600,DNC
2014-04-03,2080,2080,1760,1760,2600,DNC
2014-04-04,1760,1760,1760,1760,0,DNC
2014-04-07,1930,1930,1760,1760,300,DNC
2014-04-08,1930,1930,1620,1620,300,DNC
2014-04-10,1690,1690,1690,1690,2000,DNC
2014-04-11,1690,1690,1690,1690,1000,DNC
2014-04-14,1690,1690,1690,1690,0,DNC
2014-04-15,1870,1870,1870,1870,100,DNC
2014-04-16,1680,1680,1680,1680,100,DNC
2014-04-17,1680,1680,1680,1680,0,DNC
2014-04-18,1680,1680,1680,1680,0,DNC
2014-04-21,1680,1680,1680,1680,0,DNC
2014-04-22,1680,1680,1680,1680,0,DNC
2014-04-23,1680,1680,1680,1680,0,DNC
2014-04-24,1830,1830,1830,1830,100,DNC
2014-04-25,1990,2000,1660,1660,3100,DNC
2014-04-28,1660,1660,1660,1660,0,DNC
2014-04-29,1660,1660,1660,1660,0,DNC
2014-05-05,1810,1810,1810,1810,100,DNC
2014-05-06,1660,1660,1660,1660,200,DNC
2014-05-07,1660,1660,1660,1660,0,DNC
2014-05-08,1810,1810,1690,1690,1500,DNC
2014-05-09,1870,1870,1870,1870,100,DNC
2014-05-12,2060,2060,1690,1690,2100,DNC
2014-05-13,1870,1870,1870,1870,100,DNC
2014-05-14,1870,1870,1870,1870,0,DNC
2014-05-15,1870,1870,1870,1870,0,DNC
2014-05-16,2060,2060,2060,2060,3100,DNC
2014-05-19,2060,2060,2060,2060,0,DNC
2014-05-20,2060,2060,2060,2060,0,DNC
2014-05-21,2230,2230,1870,1870,1100,DNC
2014-05-22,2060,2060,2060,2060,16500,DNC
2014-05-23,2060,2060,2060,2060,0,DNC
2014-05-26,2060,2060,2060,2060,0,DNC
2014-05-27,2060,2060,2060,2060,0,DNC
2014-05-28,2060,2060,2060,2060,0,DNC
2014-05-29,2060,2060,2060,2060,200,DNC
2014-05-30,2060,2060,2060,2060,0,DNC
2014-06-02,2200,2210,2200,2210,4000,DNC
2014-06-03,2210,2210,2210,2210,0,DNC
2014-06-04,2250,2250,2250,2250,100,DNC
2014-06-05,2290,2290,2270,2270,15600,DNC
2014-06-06,2080,2080,2080,2080,100,DNC
2014-06-09,2080,2080,2080,2080,0,DNC
2014-06-10,2080,2080,2080,2080,0,DNC
2014-06-11,1870,1870,1870,1870,100,DNC
2014-06-12,1870,1870,1870,1870,0,DNC
2014-06-13,1870,1870,1870,1870,0,DNC
2014-06-16,1870,1870,1870,1870,0,DNC
2014-06-17,1870,1870,1870,1870,0,DNC
2014-06-18,1870,1870,1870,1870,0,DNC
2014-06-19,1870,1870,1870,1870,0,DNC
2014-06-20,1870,1870,1870,1870,0,DNC
2014-06-23,1870,1870,1870,1870,0,DNC
2014-06-24,2020,2020,2020,2020,100,DNC
2014-06-25,2020,2020,2020,2020,250,DNC
2014-06-26,2020,2020,2020,2020,0,DNC
2014-06-27,2200,2200,1890,1890,9200,DNC
2014-06-30,1890,1890,1890,1890,0,DNC
2014-07-01,2080,2080,2080,2080,100,DNC
2014-07-02,2160,2180,2160,2180,1100,DNC
2014-07-03,2180,2180,2180,2180,0,DNC
2014-07-04,2250,2250,2250,2250,15000,DNC
2014-07-07,2360,2360,2360,2360,1000,DNC
2014-07-08,2250,2250,2250,2250,15000,DNC
2014-07-09,2250,2250,2250,2250,300,DNC
2014-07-10,2180,2250,2180,2250,4700,DNC
2014-07-11,2250,2250,2250,2250,0,DNC
2014-07-14,2250,2250,2250,2250,0,DNC
2014-07-15,2160,2250,2160,2250,1400,DNC
2014-07-16,2250,2250,2250,2250,0,DNC
2014-07-17,2250,2250,2250,2250,0,DNC
2014-07-18,2250,2250,2250,2250,0,DNC
2014-07-21,2250,2250,2250,2250,0,DNC
2014-07-22,2250,2250,2250,2250,0,DNC
2014-07-23,2250,2250,2250,2250,0,DNC
2014-07-24,2250,2250,2250,2250,0,DNC
2014-07-25,2250,2250,2250,2250,0,DNC
2014-07-28,2250,2250,2250,2250,0,DNC
2014-07-29,2250,2250,2250,2250,0,DNC
2014-07-30,2250,2250,2250,2250,0,DNC
2014-07-31,2250,2250,2250,2250,0,DNC
2014-08-01,2250,2250,2250,2250,0,DNC
2014-08-04,2250,2250,2250,2250,0,DNC
2014-08-05,2250,2250,2250,2250,0,DNC
2014-08-06,2250,2250,2250,2250,0,DNC
2014-08-07,2250,2250,2250,2250,0,DNC
2014-08-08,2250,2250,2250,2250,0,DNC
2014-08-11,2250,2250,2250,2250,0,DNC
2014-08-12,2250,2250,2250,2250,0,DNC
2014-08-13,2160,2160,2160,2160,2000,DNC
2014-08-14,2160,2160,2160,2160,0,DNC
2014-08-15,2380,2380,2380,2380,100,DNC
2014-08-18,2590,2590,2590,2590,200,DNC
2014-08-19,2840,2840,2840,2840,100,DNC
2014-08-20,2840,2840,2840,2840,0,DNC
2014-08-21,3100,3100,3100,3100,100,DNC
2014-08-22,3370,3370,3370,3370,100,DNC
2014-08-25,3560,3560,3560,3560,200,DNC
2014-08-26,3760,3760,3760,3760,100,DNC
2014-08-27,3760,3760,3760,3760,0,DNC
2014-08-28,3760,3760,3760,3760,0,DNC
2014-08-29,3400,3400,3400,3400,200,DNC
2014-09-03,3400,3400,3400,3400,0,DNC
2014-09-04,3400,3400,3400,3400,5300,DNC
2014-09-05,3050,3400,3050,3400,2100,DNC
2014-09-08,3400,3400,3050,3400,8500,DNC
2014-09-09,3050,3050,3050,3050,1900,DNC
2014-09-10,3050,3050,3050,3050,0,DNC
2014-09-11,3050,3050,3050,3050,0,DNC
2014-09-12,3050,3050,3050,3050,0,DNC
2014-09-15,3050,3050,3050,3050,0,DNC
2014-09-16,3050,3050,3050,3050,0,DNC
2014-09-17,3050,3050,3050,3050,0,DNC
2014-09-18,3050,3050,3050,3050,0,DNC
2014-09-19,3050,3050,3050,3050,600,DNC
2014-09-22,3200,3200,3200,3200,400,DNC
2014-09-23,3290,3400,3290,3400,3000,DNC
2014-09-24,3400,3400,3400,3400,0,DNC
2014-09-25,3400,3400,3400,3400,16000,DNC
2014-09-26,3480,3480,3480,3480,12700,DNC
2014-09-29,3480,3820,3480,3820,11300,DNC
2014-09-30,4180,4200,4180,4200,500,DNC
2014-10-01,4200,4200,4200,4200,0,DNC
2014-10-02,4200,4200,4200,4200,0,DNC
2014-10-03,4200,4200,4200,4200,0,DNC
2014-10-06,4200,4200,4200,4200,0,DNC
2014-10-07,4200,4200,4200,4200,0,DNC
2014-10-08,4200,4200,4200,4200,0,DNC
2014-10-09,4200,4200,4200,4200,0,DNC
2014-10-10,4200,4200,4200,4200,0,DNC
2014-10-13,4200,4200,4200,4200,0,DNC
2014-10-14,3780,3780,3780,3780,100,DNC
2014-10-15,3780,3780,3780,3780,0,DNC
2014-10-16,3780,3780,3780,3780,0,DNC
2014-10-17,3780,3780,3780,3780,0,DNC
2014-10-20,3780,3780,3780,3780,0,DNC
2014-10-21,3780,3780,3780,3780,0,DNC
2014-10-22,3780,3780,3780,3780,0,DNC
2014-10-23,3780,3780,3780,3780,0,DNC
2014-10-24,3780,3780,3780,3780,0,DNC
2014-10-27,3780,3780,3780,3780,0,DNC
2014-10-28,3780,3780,3780,3780,0,DNC
2014-10-29,3780,3780,3780,3780,0,DNC
2014-10-30,3780,3780,3780,3780,0,DNC
2014-10-31,3780,3780,3780,3780,0,DNC
2014-11-03,3780,3780,3780,3780,0,DNC
2014-11-04,3740,3740,3740,3740,3500,DNC
2014-11-05,3740,3740,3740,3740,0,DNC
2014-11-06,3740,3740,3740,3740,0,DNC
2014-11-07,3740,3740,3740,3740,0,DNC
2014-11-10,3740,3740,3740,3740,0,DNC
2014-11-11,3740,3740,3740,3740,0,DNC
2014-11-12,3740,3740,3740,3740,0,DNC
2014-11-13,3940,3940,3940,3940,3000,DNC
2014-11-14,3940,3940,3940,3940,0,DNC
2014-11-17,3940,3940,3940,3940,5000,DNC
2014-11-18,3940,3940,3940,3940,5400,DNC
2014-11-19,3940,3940,3940,3940,0,DNC
2014-11-20,3940,3940,3940,3940,0,DNC
2014-11-21,3940,3940,3940,3940,0,DNC
2014-11-24,3940,3940,3940,3940,0,DNC
2014-11-25,3940,3940,3940,3940,0,DNC
2014-11-26,3940,3940,3940,3940,1500,DNC
2014-11-27,3940,3940,3940,3940,0,DNC
2014-11-28,3940,3940,3940,3940,0,DNC
2014-12-01,3940,3940,3940,3940,20300,DNC
2014-12-02,3940,3940,3940,3940,0,DNC
2014-12-03,3940,3940,3940,3940,0,DNC
2014-12-04,3940,3940,3940,3940,0,DNC
2014-12-05,3940,3940,3940,3940,0,DNC
2014-12-08,3940,3940,3940,3940,0,DNC
2014-12-09,3940,3940,3940,3940,0,DNC
2014-12-10,3940,3940,3940,3940,1500,DNC
2014-12-11,3940,3940,3940,3940,2000,DNC
2014-12-12,3940,3940,3940,3940,0,DNC
2014-12-15,3940,3940,3940,3940,0,DNC
2014-12-16,3940,3940,3940,3940,0,DNC
2014-12-17,3940,3940,3940,3940,0,DNC
2014-12-18,3940,3940,3940,3940,400,DNC
2014-12-19,3940,3940,3940,3940,0,DNC
2014-12-22,3940,3940,3940,3940,0,DNC
2014-12-23,3940,3940,3940,3940,0,DNC
2014-12-24,3940,3940,3940,3940,0,DNC
2014-12-25,3940,3940,3940,3940,0,DNC
2014-12-26,3940,3940,3940,3940,0,DNC
2014-12-29,3940,3940,3940,3940,0,DNC
2014-12-30,3940,3940,3940,3940,0,DNC
2014-12-31,3940,3940,3940,3940,0,DNC
2015-01-05,3940,3940,3940,3940,0,DNC
2015-01-06,3940,3940,3940,3940,0,DNC
2015-01-07,3940,3940,3940,3940,0,DNC
2015-01-08,4120,4340,4340,4340,5500,DNC
2015-01-09,4340,4340,4340,4340,0,DNC
2015-01-12,4340,4340,4340,4340,0,DNC
2015-01-13,4340,4340,4340,4340,0,DNC
2015-01-14,4340,4340,4340,4340,0,DNC
2015-01-15,4340,4340,4340,4340,0,DNC
2015-01-16,3700,3910,3910,3910,100,DNC
2015-01-19,3360,3530,3530,3530,100,DNC
2015-01-20,3530,3530,3530,3530,0,DNC
2015-01-21,3030,3190,3190,3190,1100,DNC
2015-01-22,2740,3350,2870,3350,35600,DNC
2015-01-23,3350,3350,3350,3350,0,DNC
2015-01-26,3350,3350,3350,3350,0,DNC
2015-01-27,3350,3350,3350,3350,0,DNC
2015-01-28,3350,3350,3350,3350,0,DNC
2015-01-29,3350,3350,3350,3350,0,DNC
2015-01-30,3350,3350,3350,3350,0,DNC
2015-02-02,3350,3350,3350,3350,0,DNC
2015-02-03,3350,3350,3350,3350,0,DNC
2015-02-04,3350,3350,3350,3350,0,DNC
2015-02-05,3350,3350,3350,3350,0,DNC
2015-02-06,3350,3350,3350,3350,0,DNC
2015-02-09,3350,3350,3350,3350,0,DNC
2015-02-10,3350,3350,3350,3350,0,DNC
2015-02-11,3350,3350,3350,3350,0,DNC
2015-02-12,3350,3350,3350,3350,0,DNC
2015-02-13,3350,3350,3350,3350,0,DNC
2015-02-24,3350,3350,3350,3350,0,DNC
2015-02-25,3350,3350,3350,3350,0,DNC
2015-02-26,3350,3350,3350,3350,0,DNC
2015-02-27,3350,3350,3350,3350,0,DNC
2015-03-02,3350,3350,3350,3350,0,DNC
2015-03-03,3350,3350,3350,3350,0,DNC
2015-03-04,3350,3350,3350,3350,0,DNC
2015-03-05,3350,3350,3350,3350,0,DNC
2015-03-06,3350,3350,3350,3350,0,DNC
2015-03-09,3350,3350,3350,3350,0,DNC
2015-03-10,3350,3350,3350,3350,0,DNC
2015-03-11,3350,3350,3350,3350,0,DNC
2015-03-12,3350,3350,3350,3350,0,DNC
2015-03-13,3350,3350,3350,3350,0,DNC
2015-03-16,3500,3690,3690,3690,100,DNC
2015-03-17,3690,3690,3690,3690,0,DNC
2015-03-18,3690,3690,3690,3690,0,DNC
2015-03-19,3690,3690,3690,3690,0,DNC
2015-03-20,3840,4030,4030,4030,900,DNC
2015-03-23,4030,4030,4030,4030,0,DNC
2015-03-24,4030,4030,4030,4030,0,DNC
2015-03-25,4030,4030,4030,4030,0,DNC
2015-03-26,4030,4030,4030,4030,0,DNC
2015-03-27,4030,4030,4030,4030,0,DNC
2015-03-30,4030,4030,4030,4030,0,DNC
2015-03-31,4030,4030,4030,4030,0,DNC
2015-04-01,4030,4030,4030,4030,0,DNC
2015-04-02,4030,4030,4030,4030,0,DNC
2015-04-03,4030,4030,4030,4030,0,DNC
2015-04-06,4030,4030,4030,4030,0,DNC
2015-04-07,4030,4030,4030,4030,0,DNC
2015-04-08,4030,4030,4030,4030,0,DNC
