time,open,high,low,close,volume,ticker
2015-03-03,10500,10720,10500,10720,128150,BVS
2015-03-04,10720,11090,10720,11010,818400,BVS
2015-03-05,10930,11230,10930,11090,356080,BVS
2015-03-06,11010,11090,10930,10930,162110,BVS
2015-03-09,10930,10930,10640,10640,228900,BVS
2015-03-10,10640,10720,10500,10580,808000,BVS
2015-03-11,10580,10720,10580,10580,241320,BVS
2015-03-12,10640,10720,10580,10720,165450,BVS
2015-03-13,10720,10790,10500,10640,228720,BVS
2015-03-16,10500,10640,10420,10420,170400,BVS
2015-03-17,10420,10580,10420,10420,118300,BVS
2015-03-18,10420,10580,10360,10420,181000,BVS
2015-03-19,10500,10500,10420,10500,117200,BVS
2015-03-20,10420,10640,10420,10640,139000,BVS
2015-03-23,10720,10720,10420,10500,115410,BVS
2015-03-24,10420,10500,10360,10500,203500,BVS
2015-03-25,10500,10580,10420,10420,110100,BVS
2015-03-26,10420,10580,10420,10500,104010,BVS
2015-03-27,10500,10640,10360,10360,127500,BVS
2015-03-30,10420,10420,10130,10130,217500,BVS
2015-03-31,10210,10280,10130,10210,185400,BVS
2015-04-01,10280,10280,9990,9990,150700,BVS
2015-04-02,10070,10360,9910,10360,143900,BVS
2015-04-03,10420,10500,10130,10360,28720,BVS
2015-04-06,10130,10420,10130,10210,45000,BVS
2015-04-07,10210,10360,10130,10280,35710,BVS
2015-04-08,10280,10420,10130,10130,52610,BVS
2015-04-09,10130,10280,10130,10130,117900,BVS
2015-04-10,10210,10360,10130,10210,137812,BVS
2015-04-13,10360,10360,10130,10130,85600,BVS
2015-04-14,10130,10210,10070,10070,76910,BVS
2015-04-15,10280,10420,10210,10360,337300,BVS
2015-04-16,10420,10500,10360,10500,328010,BVS
2015-04-17,10580,10580,10360,10420,117310,BVS
2015-04-20,10420,10420,10130,10210,72200,BVS
2015-04-21,10210,10210,10070,10070,160320,BVS
2015-04-22,10210,10210,9990,9990,122100,BVS
2015-04-23,9990,10130,9850,9990,168312,BVS
2015-04-24,9990,9990,9850,9990,130700,BVS
2015-04-27,9990,10210,9850,9910,101800,BVS
2015-05-04,9910,9990,9480,9480,243100,BVS
2015-05-05,9480,9700,9400,9560,129400,BVS
2015-05-06,9560,9560,9190,9260,223700,BVS
2015-05-07,9260,9620,9260,9560,149972,BVS
2015-05-08,9480,9620,9480,9560,80240,BVS
2015-05-11,9700,9700,9480,9480,78640,BVS
2015-05-12,9480,9480,9340,9400,123600,BVS
2015-05-13,9340,9400,9260,9260,106900,BVS
2015-05-14,9260,9340,9260,9340,56100,BVS
2015-05-15,9340,9400,9260,9260,96300,BVS
2015-05-18,9190,9190,9040,9040,145100,BVS
2015-05-19,9190,9190,9040,9110,21900,BVS
2015-05-20,9190,9990,9040,9770,255600,BVS
2015-05-21,9910,9990,9700,9990,252600,BVS
2015-05-22,9850,9990,9770,9990,77900,BVS
2015-05-25,9910,10130,9850,10070,194830,BVS
2015-05-26,10070,10130,9990,9990,164908,BVS
2015-05-27,9910,10070,9910,9910,109850,BVS
2015-05-28,10070,10360,9910,10280,485312,BVS
2015-05-29,10130,10360,10070,10280,140239,BVS
2015-06-01,10360,10360,10130,10210,143730,BVS
2015-06-02,10130,10420,10070,10360,295428,BVS
2015-06-03,10360,10500,10280,10420,136340,BVS
2015-06-04,10500,10640,10210,10210,237400,BVS
2015-06-05,10360,10720,10210,10500,398000,BVS
2015-06-08,10580,10790,10580,10640,493800,BVS
2015-06-09,10580,10640,10360,10420,189800,BVS
2015-06-10,10420,10580,10360,10360,152500,BVS
2015-06-11,10420,10640,10360,10640,247400,BVS
2015-06-12,10720,11150,10720,11010,758096,BVS
2015-06-15,11150,11380,11090,11150,1009405,BVS
2015-06-16,11150,11230,10870,11150,531450,BVS
2015-06-17,10930,11090,10720,10790,335100,BVS
2015-06-18,10870,10930,10790,10930,286200,BVS
2015-06-19,11090,11090,10640,10790,220410,BVS
2015-06-22,10790,10790,10640,10720,141200,BVS
2015-06-23,10720,10790,10580,10580,140824,BVS
2015-06-24,10580,10720,10580,10640,189400,BVS
2015-06-25,10640,10640,10580,10580,147800,BVS
2015-06-26,10500,11090,10500,11010,877206,BVS
2015-06-29,11090,11150,10870,11090,397700,BVS
2015-06-30,10930,11150,10930,11090,516810,BVS
2015-07-01,11090,11150,10930,11090,203560,BVS
2015-07-02,10930,11150,10930,11090,197750,BVS
2015-07-03,11150,11300,11090,11300,417800,BVS
2015-07-06,11300,11380,11150,11300,271630,BVS
2015-07-07,11230,11230,11090,11150,125760,BVS
2015-07-08,11150,11150,10790,10790,328000,BVS
2015-07-09,10720,11380,10720,11380,443610,BVS
2015-07-10,11380,11600,11230,11230,270060,BVS
2015-07-13,11230,11450,11230,11380,283460,BVS
2015-07-14,11300,11380,11010,11150,202200,BVS
2015-07-15,11150,11450,11090,11150,403210,BVS
2015-07-16,11010,11150,11010,11010,162050,BVS
2015-07-17,10930,11090,10930,11010,169940,BVS
2015-07-20,11300,11300,10790,11010,175920,BVS
2015-07-21,10930,11150,10580,10720,266000,BVS
2015-07-22,10640,11090,10640,11090,210780,BVS
2015-07-23,11090,11150,10930,11090,148920,BVS
2015-07-24,10930,11090,10870,10870,179700,BVS
2015-07-27,10930,11150,10870,11150,347520,BVS
2015-07-28,11230,11450,11090,11090,283200,BVS
2015-07-29,11090,11090,10790,10790,121960,BVS
2015-07-30,10790,11010,10720,10870,104320,BVS
2015-07-31,10870,11010,10640,10640,181700,BVS
2015-08-03,10640,10640,10280,10360,340450,BVS
2015-08-04,10360,10500,10360,10420,139220,BVS
2015-08-05,10500,10580,10360,10580,155600,BVS
2015-08-06,10580,10580,10360,10360,162700,BVS
2015-08-07,10360,10580,10360,10580,85138,BVS
2015-08-10,10580,10790,10580,10640,167000,BVS
2015-08-11,10720,10720,10580,10640,149910,BVS
2015-08-12,10580,10580,10280,10360,247720,BVS
2015-08-13,10280,10360,10070,10130,259990,BVS
2015-08-14,10280,10280,9910,10070,314100,BVS
2015-08-17,10130,10210,9770,9770,280820,BVS
2015-08-18,9910,9990,9850,9910,44002,BVS
2015-08-19,9910,10130,9770,10130,277800,BVS
2015-08-20,10130,10210,9850,9850,173900,BVS
2015-08-21,9770,9770,9400,9700,310800,BVS
2015-08-24,9560,9560,8750,8750,732660,BVS
2015-08-25,8600,9040,8530,8970,263500,BVS
2015-08-26,8890,9770,8890,9700,243520,BVS
2015-08-27,9700,9700,9560,9620,243100,BVS
2015-08-28,9850,10210,9850,10130,345000,BVS
2015-08-31,10130,10130,9910,9990,128900,BVS
2015-09-01,9990,10070,9850,9990,100500,BVS
2015-09-03,9850,9850,9700,9850,125600,BVS
2015-09-04,9770,10640,9770,9850,70400,BVS
2015-09-07,9850,9850,9400,9560,98000,BVS
2015-09-08,9560,9850,9480,9770,53800,BVS
2015-09-09,9850,9850,9700,9770,52820,BVS
2015-09-10,9770,9770,9560,9770,36576,BVS
2015-09-11,9700,9770,9620,9700,22500,BVS
2015-09-14,9620,9620,9480,9560,24544,BVS
2015-09-15,9480,9560,9400,9560,65400,BVS
2015-09-16,9560,9620,9480,9480,54300,BVS
2015-09-17,9480,9560,9340,9400,80200,BVS
2015-09-18,9480,9700,9480,9620,91910,BVS
2015-09-21,9560,9770,9560,9770,31200,BVS
2015-09-22,9700,9770,9700,9770,85110,BVS
2015-09-23,9700,9770,9620,9700,64050,BVS
2015-09-24,9700,9770,9620,9620,48700,BVS
2015-09-25,9700,9700,9620,9620,40100,BVS
2015-09-28,9770,9770,9560,9560,75900,BVS
2015-09-29,9480,9480,9260,9400,95351,BVS
2015-09-30,9560,9560,9400,9400,57100,BVS
2015-10-01,9400,9400,9340,9340,44900,BVS
2015-10-02,9400,9400,9190,9190,107000,BVS
2015-10-05,9190,9400,9190,9260,208400,BVS
2015-10-06,9480,9770,9480,9620,226650,BVS
2015-10-07,9620,9620,9400,9400,183201,BVS
2015-10-08,9480,9620,9480,9480,177511,BVS
2015-10-09,9560,9620,9480,9480,184500,BVS
2015-10-12,9480,9700,9480,9620,163000,BVS
2015-10-13,9620,9620,9480,9480,75428,BVS
2015-10-14,9480,9560,9400,9480,79210,BVS
2015-10-15,9480,9480,9340,9400,202240,BVS
2015-10-16,9480,9480,9400,9400,162690,BVS
2015-10-19,9340,9340,9190,9340,181100,BVS
2015-10-20,9340,9340,9190,9260,170301,BVS
2015-10-21,9260,9260,9110,9110,96800,BVS
2015-10-22,9190,9260,9190,9260,197139,BVS
2015-10-23,9340,9400,9340,9340,64100,BVS
2015-10-26,9340,9400,9340,9340,77950,BVS
2015-10-27,9190,9340,9190,9340,58140,BVS
2015-10-28,9340,9340,9190,9190,65610,BVS
2015-10-29,9260,9340,9260,9340,55100,BVS
2015-10-30,9340,9340,9190,9190,66420,BVS
2015-11-02,9190,9340,9110,9190,33100,BVS
2015-11-03,9190,9260,9190,9260,77600,BVS
2015-11-04,9340,9480,9340,9400,134122,BVS
2015-11-05,9400,9480,9340,9480,53748,BVS
2015-11-06,9480,9560,9340,9400,90300,BVS
2015-11-09,9340,9340,9190,9190,68810,BVS
2015-11-10,9260,9340,9260,9260,30052,BVS
2015-11-11,9260,9340,9190,9340,34120,BVS
2015-11-12,9040,9400,9040,9400,73610,BVS
2015-11-13,9480,9480,9260,9340,49600,BVS
2015-11-16,9260,9400,9260,9260,31700,BVS
2015-11-17,9260,9340,9190,9190,30900,BVS
2015-11-18,9260,9260,9190,9260,66820,BVS
2015-11-19,9190,9260,9190,9190,64296,BVS
2015-11-20,9190,9260,9110,9190,71000,BVS
2015-11-23,9260,9400,9190,9340,189060,BVS
2015-11-24,9340,9340,9190,9190,83400,BVS
2015-11-25,9260,9340,9110,9190,55800,BVS
2015-11-26,9190,9340,9110,9190,66476,BVS
2015-11-27,9190,9260,8970,8970,87507,BVS
2015-11-30,9040,9110,8830,8890,87100,BVS
2015-12-01,8970,9040,8830,8830,41900,BVS
2015-12-02,8890,8970,8830,8890,74860,BVS
2015-12-03,8890,8970,8890,8970,41090,BVS
2015-12-04,8970,8970,8830,8890,113170,BVS
2015-12-07,8890,8890,8750,8830,49406,BVS
2015-12-08,8750,8750,8680,8750,145300,BVS
2015-12-09,8750,8830,8600,8680,117658,BVS
2015-12-10,8600,8680,8530,8600,104700,BVS
2015-12-11,8600,8680,8530,8600,76000,BVS
2015-12-14,8600,8750,8530,8600,36176,BVS
2015-12-15,8600,8680,8460,8530,69200,BVS
2015-12-16,8600,8830,8600,8680,65258,BVS
2015-12-17,8680,8750,8600,8600,111355,BVS
2015-12-18,8600,8680,8600,8680,37247,BVS
2015-12-21,8600,8600,8460,8460,133300,BVS
2015-12-22,8460,8530,8380,8460,29900,BVS
2015-12-23,8320,8600,8320,8380,38400,BVS
2015-12-24,8460,8460,8170,8170,52200,BVS
2015-12-25,8170,8380,8170,8240,67420,BVS
2015-12-28,8380,8380,8240,8320,53840,BVS
2015-12-29,8380,8680,8320,8600,90047,BVS
2015-12-30,8600,8890,8530,8890,165900,BVS
2015-12-31,8830,8830,8680,8680,48900,BVS
2016-01-04,8680,8680,8460,8600,66100,BVS
2016-01-05,8600,8600,8380,8380,104300,BVS
2016-01-06,8320,8460,8320,8460,54520,BVS
2016-01-07,8380,8380,8170,8240,157800,BVS
2016-01-08,8170,8240,8090,8090,108600,BVS
2016-01-11,8090,8240,8090,8090,82900,BVS
2016-01-12,8090,8240,8020,8170,136760,BVS
2016-01-13,8240,8320,8170,8320,176350,BVS
2016-01-14,8170,8320,8170,8320,98100,BVS
2016-01-15,8240,8240,8090,8170,116650,BVS
2016-01-18,8170,8170,7510,7950,172660,BVS
2016-01-19,7950,8460,7950,8170,112600,BVS
2016-01-20,8090,8320,8020,8240,170520,BVS
2016-01-21,8020,8170,7950,8020,109500,BVS
2016-01-22,8170,8170,7950,8020,124930,BVS
2016-01-25,8460,8530,8170,8530,120547,BVS
2016-01-26,8240,8380,8170,8380,52000,BVS
2016-01-27,8380,8530,8380,8380,110100,BVS
2016-01-28,8380,8380,8240,8320,114170,BVS
2016-01-29,8320,8460,8320,8460,96400,BVS
2016-02-01,8460,8750,8460,8600,95100,BVS
2016-02-02,8460,8460,8380,8380,91000,BVS
2016-02-03,8380,8530,8240,8460,28700,BVS
2016-02-04,8530,8530,8460,8460,26100,BVS
2016-02-05,8380,8600,8380,8530,62800,BVS
2016-02-15,8460,8530,8320,8530,52200,BVS
2016-02-16,8530,8600,8460,8600,48300,BVS
2016-02-17,8600,8680,8600,8680,68860,BVS
2016-02-18,8680,9040,8680,8750,168520,BVS
2016-02-19,8750,8890,8750,8750,67904,BVS
2016-02-22,8890,9260,8890,9110,264200,BVS
2016-02-23,9340,9400,9040,9190,202880,BVS
2016-02-24,9110,9620,9110,9560,286536,BVS
2016-02-25,9560,9770,9340,9340,288400,BVS
2016-02-26,9340,9560,9340,9560,237620,BVS
2016-02-29,9560,9850,9400,9700,310128,BVS
2016-03-01,9770,9850,9620,9620,116900,BVS
2016-03-02,9850,9850,9770,9770,203500,BVS
2016-03-03,9850,9850,9560,9770,75100,BVS
2016-03-04,9770,9770,9560,9620,66800,BVS
2016-03-07,9560,9620,9340,9400,185600,BVS
2016-03-08,9400,9480,9340,9340,77600,BVS
2016-03-09,9340,9620,9340,9480,108160,BVS
2016-03-10,9480,9620,9480,9620,129440,BVS
2016-03-11,9620,9700,9480,9560,66930,BVS
2016-03-14,9560,9770,9560,9620,92500,BVS
2016-03-15,9620,9770,9480,9560,183012,BVS
2016-03-16,9620,9620,9480,9620,59200,BVS
2016-03-17,9620,9770,9560,9560,213320,BVS
2016-03-18,9620,9700,9560,9560,203610,BVS
2016-03-21,9620,10210,9560,9990,582920,BVS
2016-03-22,9990,9990,9770,9910,170800,BVS
2016-03-23,9850,9910,9700,9850,77710,BVS
2016-03-24,9770,9910,9620,9620,224120,BVS
2016-03-25,9620,9620,9480,9480,238760,BVS
2016-03-28,9560,9560,9480,9480,209400,BVS
2016-03-29,9480,9560,9400,9400,166630,BVS
2016-03-30,9400,9700,9340,9560,128040,BVS
2016-03-31,9480,9480,9190,9190,136000,BVS
2016-04-01,9340,9480,9190,9400,123100,BVS
2016-04-04,9400,9560,9400,9480,196160,BVS
2016-04-05,9480,9560,9400,9560,76802,BVS
2016-04-06,9480,9480,9400,9480,26700,BVS
2016-04-07,9480,9560,9400,9400,97740,BVS
2016-04-08,9340,9480,9340,9480,27000,BVS
2016-04-11,9560,9990,9560,9990,223800,BVS
2016-04-12,9910,10070,9770,9910,176700,BVS
2016-04-13,9910,9990,9770,9910,206610,BVS
2016-04-14,9910,10130,9770,10070,223100,BVS
2016-04-15,10130,10130,9910,9910,199400,BVS
2016-04-19,9850,9990,9700,9700,136100,BVS
2016-04-20,9700,9700,9560,9560,80600,BVS
2016-04-21,9620,9700,9480,9700,157000,BVS
2016-04-22,9700,9700,9480,9560,181200,BVS
2016-04-25,9620,9850,9620,9700,39600,BVS
2016-04-26,9620,9700,9560,9700,92900,BVS
2016-04-27,9700,9770,9560,9560,25100,BVS
2016-04-28,9560,9770,9560,9770,36112,BVS
2016-04-29,9620,9770,9560,9700,36800,BVS
2016-05-04,9700,9990,9480,9910,141600,BVS
2016-05-05,9910,9910,9770,9850,61100,BVS
2016-05-06,9850,9850,9620,9770,31800,BVS
2016-05-09,9770,9910,9770,9770,96460,BVS
2016-05-10,9620,9770,9560,9700,43220,BVS
2016-05-11,9700,9700,9560,9700,27100,BVS
2016-05-12,9770,9850,9620,9700,47320,BVS
2016-05-13,9560,9560,9260,9260,290450,BVS
2016-05-16,9340,9400,9190,9340,83280,BVS
2016-05-17,9340,9560,9260,9400,71400,BVS
2016-05-18,9620,9620,9340,9400,62200,BVS
2016-05-19,9480,9910,9340,9620,243100,BVS
2016-05-20,9700,9770,9560,9560,99500,BVS
2016-05-23,9620,9620,9400,9480,65130,BVS
2016-05-24,9400,9480,9400,9480,38600,BVS
2016-05-25,9480,9620,9400,9400,128740,BVS
2016-05-26,9400,9480,9340,9400,35900,BVS
2016-05-27,9400,9850,9400,9620,217180,BVS
2016-05-30,9620,9700,9560,9560,41240,BVS
2016-05-31,9560,9700,9480,9480,47900,BVS
2016-06-01,9480,9480,9480,9480,47710,BVS
2016-06-02,9480,9480,9400,9480,59200,BVS
2016-06-03,9340,9620,9340,9480,65440,BVS
2016-06-06,9560,9560,9340,9480,48120,BVS
2016-06-07,9480,9480,9400,9400,33060,BVS
2016-06-08,9480,9560,9260,9480,110427,BVS
2016-06-09,9480,9770,9400,9620,420700,BVS
2016-06-10,9620,9770,9560,9700,166800,BVS
2016-06-13,9700,9700,9480,9620,16000,BVS
2016-06-14,9480,9560,9400,9560,47300,BVS
2016-06-15,9480,9560,9400,9480,46200,BVS
2016-06-16,9400,9480,9340,9480,124950,BVS
2016-06-17,9340,9400,9340,9340,35700,BVS
2016-06-20,9400,9480,9340,9400,40300,BVS
2016-06-21,9400,9400,9340,9400,38530,BVS
2016-06-22,9340,9340,9190,9260,244036,BVS
2016-06-23,9260,9400,9260,9400,140756,BVS
2016-06-24,9260,9260,8830,9040,372600,BVS
2016-06-27,9040,9190,8890,9190,83100,BVS
2016-06-28,9190,9190,9110,9110,21580,BVS
2016-06-29,9110,9340,9040,9340,90400,BVS
2016-06-30,9340,9340,9190,9340,76300,BVS
2016-07-01,9260,9340,9260,9340,12000,BVS
2016-07-04,9340,9850,9340,9850,335634,BVS
2016-07-05,9850,10130,9850,9850,620369,BVS
2016-07-06,9850,9850,9700,9770,103250,BVS
2016-07-07,9700,9770,9560,9700,139000,BVS
2016-07-08,9620,9850,9560,9700,163620,BVS
2016-07-11,9560,9850,9400,9560,195948,BVS
2016-07-12,9620,9700,9340,9620,155200,BVS
2016-07-13,9620,9700,9480,9620,149100,BVS
2016-07-14,9560,9620,9480,9480,150420,BVS
2016-07-15,9400,9480,9340,9400,189960,BVS
2016-07-18,9400,9850,9400,9850,201189,BVS
2016-07-19,9770,9990,9620,9850,398141,BVS
2016-07-20,9770,9770,9620,9770,160408,BVS
2016-07-21,9620,9770,9560,9620,155800,BVS
2016-07-22,9620,9700,9400,9700,222100,BVS
2016-07-25,9700,9700,9480,9560,44700,BVS
2016-07-26,9480,9770,9480,9700,98290,BVS
2016-07-27,9620,9770,9620,9620,106500,BVS
2016-07-28,9620,9770,9620,9770,88740,BVS
2016-07-29,9770,10070,9770,9990,223640,BVS
2016-08-01,9770,10280,9770,9990,315070,BVS
2016-08-02,9990,9990,9850,9910,243030,BVS
2016-08-03,9850,9990,9850,9850,81412,BVS
2016-08-04,9910,10070,9850,9850,228630,BVS
2016-08-05,9850,9910,9620,9850,278600,BVS
2016-08-08,9850,9990,9770,9990,140910,BVS
2016-08-09,9990,10070,9910,9990,82880,BVS
2016-08-10,9910,10070,9910,10070,104250,BVS
2016-08-11,10070,10130,9990,10130,104600,BVS
2016-08-12,10130,10130,10070,10070,256300,BVS
2016-08-15,10070,10130,9990,10130,143700,BVS
2016-08-16,10130,10720,10130,10720,807972,BVS
2016-08-17,10360,10870,10360,10720,157108,BVS
2016-08-18,10720,11450,10720,11230,873216,BVS
2016-08-19,11230,11520,11010,11300,683906,BVS
2016-08-22,11300,11300,11010,11150,143800,BVS
2016-08-23,11010,11090,10870,11010,367420,BVS
2016-08-24,11010,11010,10790,10930,307540,BVS
2016-08-25,10870,11010,10870,10930,132522,BVS
2016-08-26,11010,11230,10790,11150,367900,BVS
2016-08-29,11300,11450,11010,11300,459200,BVS
2016-08-30,11380,11380,11300,11380,194662,BVS
2016-08-31,11380,11450,11300,11380,247500,BVS
2016-09-01,11150,11300,11150,11150,138600,BVS
2016-09-05,11150,11300,11010,11090,149200,BVS
2016-09-06,11010,11230,10870,11010,261200,BVS
2016-09-07,11090,11520,11010,11450,272700,BVS
2016-09-08,11520,11600,11150,11600,282700,BVS
2016-09-09,11300,12030,11300,11960,514230,BVS
2016-09-12,11890,12170,11660,12110,321327,BVS
2016-09-13,11810,12250,11810,12110,190414,BVS
2016-09-14,11960,12110,11660,12030,209282,BVS
2016-09-15,11890,12030,11740,11740,138519,BVS
2016-09-16,11810,12170,11740,12170,329100,BVS
2016-09-19,12110,12110,11810,11810,259800,BVS
2016-09-20,11890,12170,11810,12110,229707,BVS
2016-09-21,12030,12320,11960,12170,369120,BVS
2016-09-22,12030,12540,12030,12110,147050,BVS
2016-09-23,12250,12250,11890,12170,134440,BVS
2016-09-26,12320,12320,11960,12110,203392,BVS
2016-09-27,12110,12170,12030,12110,142836,BVS
2016-09-28,12170,12830,12110,12680,420010,BVS
2016-09-29,12680,13420,12680,13270,515830,BVS
2016-09-30,13130,13350,12910,13190,298747,BVS
2016-10-03,13050,13270,12910,13270,256150,BVS
2016-10-04,13130,13130,12620,12910,257993,BVS
2016-10-05,12680,12910,12540,12910,167230,BVS
2016-10-06,12910,13050,12680,12980,175131,BVS
2016-10-07,12760,13050,12680,12980,114810,BVS
2016-10-10,12980,13050,12910,13050,155318,BVS
2016-10-11,12980,13350,12910,13350,231610,BVS
2016-10-12,13270,13420,13130,13350,157800,BVS
2016-10-13,13190,13350,13050,13350,133615,BVS
2016-10-14,13190,13270,13130,13270,99300,BVS
2016-10-17,13190,13190,12910,12910,52750,BVS
2016-10-18,12830,12830,12030,12540,234375,BVS
2016-10-19,12470,12620,12400,12470,66980,BVS
2016-10-20,12470,12540,11520,12400,323300,BVS
2016-10-21,11960,12320,11960,12030,80500,BVS
2016-10-24,11810,12110,11660,11740,109149,BVS
2016-10-25,11740,12030,11660,11890,113225,BVS
2016-10-26,11960,11960,11600,11600,71110,BVS
2016-10-27,11520,12030,11520,11660,61612,BVS
2016-10-28,11660,12250,11660,11810,132583,BVS
2016-10-31,12250,12250,11810,12110,104900,BVS
2016-11-01,12250,12320,11890,12320,49200,BVS
2016-11-02,12250,12320,11960,12170,72800,BVS
2016-11-03,12170,12170,11810,12170,70404,BVS
2016-11-04,12250,12250,12030,12110,39712,BVS
2016-11-07,12110,12110,12030,12110,46100,BVS
2016-11-08,12110,12110,11660,12110,28600,BVS
2016-11-09,12400,12400,11600,12030,66100,BVS
2016-11-10,11960,12170,11890,12110,54400,BVS
2016-11-11,12250,12250,11810,11890,37012,BVS
2016-11-14,11890,12110,11810,11810,48210,BVS
2016-11-15,12170,12170,11740,11810,46720,BVS
2016-11-16,11660,11890,11600,11810,50331,BVS
2016-11-17,11810,12030,11010,11810,86410,BVS
2016-11-18,11810,11810,11450,11740,52820,BVS
2016-11-21,11660,11660,11450,11450,22316,BVS
2016-11-22,11660,12110,11450,12110,52710,BVS
2016-11-23,12110,12110,11740,12030,48076,BVS
2016-11-24,11740,12030,11660,11960,27727,BVS
2016-11-25,11890,12030,11740,12030,61800,BVS
2016-11-28,11960,12030,11740,11960,71810,BVS
2016-11-29,11740,11960,11740,11960,57900,BVS
2016-11-30,11740,11960,11740,11960,31009,BVS
2016-12-01,12030,12030,11740,11740,18700,BVS
2016-12-02,11810,11960,11810,11890,99746,BVS
2016-12-05,11890,11960,11740,11890,51519,BVS
2016-12-06,11890,11960,11660,11960,66100,BVS
2016-12-07,11810,11960,11660,11890,91501,BVS
2016-12-08,11890,11890,11660,11890,71620,BVS
2016-12-09,11740,11960,11660,11960,77100,BVS
2016-12-12,11740,11740,10930,10930,122700,BVS
2016-12-13,11450,11660,11090,11660,78100,BVS
2016-12-14,11890,11890,11660,11660,66700,BVS
2016-12-15,11520,11810,11450,11660,77040,BVS
2016-12-16,11810,11810,11520,11810,30340,BVS
2016-12-19,11890,11960,11810,11960,65060,BVS
2016-12-20,11960,11960,11960,11960,52600,BVS
2016-12-21,11960,11960,11810,11810,41110,BVS
2016-12-22,11600,11810,11520,11660,21316,BVS
2016-12-23,11300,11600,11230,11600,45200,BVS
2016-12-26,11520,11600,11520,11600,20000,BVS
2016-12-27,11300,11810,11300,11810,79210,BVS
2016-12-28,11660,12030,11660,12030,54834,BVS
2016-12-29,12030,12030,12030,12030,40,BVS
2016-12-30,11960,12030,11890,11960,6000,BVS
2017-01-03,11520,11960,11450,11890,47860,BVS
2017-01-04,11660,11890,11300,11810,44814,BVS
2017-01-05,11960,11960,11520,11890,17880,BVS
2017-01-06,11810,11890,11810,11890,14720,BVS
2017-01-09,11600,11890,11600,11810,10280,BVS
2017-01-10,11810,11890,11810,11890,11800,BVS
2017-01-11,11740,11890,11740,11890,10500,BVS
2017-01-12,11890,11890,11600,11890,20500,BVS
2017-01-13,11660,11890,11380,11890,50440,BVS
2017-01-16,11660,11890,11660,11890,35300,BVS
2017-01-17,11890,11960,11660,11660,35400,BVS
2017-01-18,12030,12030,11660,11890,17800,BVS
2017-01-19,11600,11810,11600,11810,10000,BVS
2017-01-20,11300,11740,11300,11660,4200,BVS
2017-01-23,12030,12030,11600,11740,18200,BVS
2017-01-24,11450,11740,11230,11740,3700,BVS
2017-01-25,11520,11810,11520,11810,18410,BVS
2017-02-02,11810,11810,11740,11810,14300,BVS
2017-02-03,11810,11810,11300,11740,34700,BVS
2017-02-06,11740,11740,11450,11740,32200,BVS
2017-02-07,11740,11810,11450,11740,66300,BVS
2017-02-08,11660,11740,11450,11660,14920,BVS
2017-02-09,11660,11660,11600,11600,26500,BVS
2017-02-10,11600,12680,11520,11520,33800,BVS
2017-02-13,11450,11810,11450,11660,32260,BVS
2017-02-14,11660,11740,11600,11600,16243,BVS
2017-02-15,11300,11660,11300,11600,44020,BVS
2017-02-16,11520,11600,11450,11600,21250,BVS
2017-02-17,11600,11740,11450,11740,38280,BVS
2017-02-20,11740,11810,11520,11810,33010,BVS
2017-02-21,11890,11890,11600,11740,37696,BVS
2017-02-22,11740,11960,11450,11960,230190,BVS
2017-02-23,12760,13130,11960,12320,34130,BVS
2017-02-24,12110,12760,11890,12760,99900,BVS
2017-02-27,12540,12980,12110,12540,113080,BVS
2017-02-28,12760,12760,12400,12540,18301,BVS
2017-03-01,12400,12540,12110,12540,28300,BVS
2017-03-02,12540,12680,12250,12320,19170,BVS
2017-03-03,12320,12540,12250,12540,32580,BVS
2017-03-06,12540,12540,12400,12540,18300,BVS
2017-03-07,12540,12540,12030,12470,138900,BVS
2017-03-08,12170,12470,12110,12170,75850,BVS
2017-03-09,12030,12400,11960,12170,71600,BVS
2017-03-10,12110,12170,12030,12170,50400,BVS
2017-03-13,12110,12170,11890,12110,22350,BVS
2017-03-14,12170,12170,11810,12170,60640,BVS
2017-03-15,11960,12250,11960,12250,18300,BVS
2017-03-16,12250,12250,11890,12030,274120,BVS
2017-03-17,12030,12400,11810,12320,184400,BVS
2017-03-20,12030,12320,11890,12110,208300,BVS
2017-03-21,12110,12110,11890,11960,181311,BVS
2017-03-22,11890,11890,11660,11890,112300,BVS
2017-03-23,11660,11810,11660,11660,50000,BVS
2017-03-24,11660,11960,11660,11960,73820,BVS
2017-03-27,11810,11890,11740,11890,141100,BVS
2017-03-28,11890,11890,11660,11740,109510,BVS
2017-03-29,11600,11890,11520,11890,49800,BVS
2017-03-30,11660,12030,11660,12030,144100,BVS
2017-03-31,12030,12110,11810,11810,56390,BVS
2017-04-03,11960,11960,11520,11890,62100,BVS
2017-04-04,11740,11890,11740,11810,11920,BVS
2017-04-05,11810,11960,11810,11890,54120,BVS
2017-04-07,11890,12030,11660,12030,90310,BVS
2017-04-10,12030,12760,11960,12470,363122,BVS
2017-04-11,12540,12830,12400,12400,106590,BVS
2017-04-12,12170,12620,12030,12320,72411,BVS
2017-04-13,12540,12540,12030,12320,82900,BVS
2017-04-14,12250,12320,11960,12250,78742,BVS
2017-04-17,12030,12170,11890,12030,101911,BVS
2017-04-18,12030,12110,11960,12110,41310,BVS
2017-04-19,12170,12250,12030,12250,78200,BVS
2017-04-20,12250,12250,12030,12170,25700,BVS
2017-04-21,12170,12250,12030,12170,39800,BVS
