time,open,high,low,close,volume,ticker
2013-04-17,3720,3720,3640,3640,101670,KHP
2013-04-18,3640,3640,3610,3640,86260,KHP
2013-04-22,3720,3780,3680,3740,278000,KHP
2013-04-23,3780,3810,3780,3780,109710,KHP
2013-04-24,3780,3810,3740,3780,190580,KHP
2013-04-25,3780,3810,3740,3780,89110,KHP
2013-04-26,3780,3780,3740,3740,76860,KHP
2013-05-02,3780,3780,3740,3740,116630,KHP
2013-05-03,3780,3970,3780,3870,585430,KHP
2013-05-06,3900,3970,3870,3900,343620,KHP
2013-05-07,3900,3940,3870,3870,327300,KHP
2013-05-08,3840,3900,3840,3870,180990,KHP
2013-05-09,3870,3900,3840,3900,187880,KHP
2013-05-10,3900,3900,3840,3840,270250,KHP
2013-05-13,4090,4090,3840,3840,349050,KHP
2013-05-14,3810,3810,3770,3810,213360,KHP
2013-05-15,3770,3770,3620,3660,197410,KHP
2013-05-16,3660,3770,3660,3730,125800,KHP
2013-05-17,3730,3770,3660,3770,99710,KHP
2013-05-20,3810,3840,3770,3840,124440,KHP
2013-05-21,3810,3950,3770,3910,394470,KHP
2013-05-22,3910,4059,3870,4059,302700,KHP
2013-05-23,4059,4310,3950,4170,560170,KHP
2013-05-24,4130,4460,4130,4310,946660,KHP
2013-05-27,4460,4560,4310,4530,438810,KHP
2013-05-28,4530,4810,4490,4810,849770,KHP
2013-05-29,4810,4890,4660,4740,730560,KHP
2013-05-30,4700,4740,4560,4660,749650,KHP
2013-05-31,4740,4740,4560,4630,310160,KHP
2013-06-03,4660,4660,4490,4490,331800,KHP
2013-06-04,4490,4590,4380,4380,380970,KHP
2013-06-05,4380,4660,4380,4660,485030,KHP
2013-06-06,4780,4850,4660,4780,356200,KHP
2013-06-07,4780,4850,4660,4700,285680,KHP
2013-06-10,4700,4700,4530,4560,271020,KHP
2013-06-11,4590,4630,4530,4530,203130,KHP
2013-06-12,4530,4590,4490,4490,146590,KHP
2013-06-13,4490,4530,4460,4530,234390,KHP
2013-06-14,4530,4560,4420,4460,121740,KHP
2013-06-17,4420,4460,4310,4310,145960,KHP
2013-06-18,4310,4380,4230,4340,119780,KHP
2013-06-19,4340,4460,4340,4420,98710,KHP
2013-06-20,4340,4420,4340,4380,167020,KHP
2013-06-21,4310,4460,4310,4420,217480,KHP
2013-06-24,4460,4460,4310,4340,76960,KHP
2013-06-25,4310,4340,4170,4270,216290,KHP
2013-06-26,4230,4310,4230,4310,65060,KHP
2013-06-27,4340,4340,4310,4340,19990,KHP
2013-06-28,4340,4380,4310,4340,46610,KHP
2013-07-01,4340,4340,4230,4310,74580,KHP
2013-07-02,4310,4420,4310,4420,197650,KHP
2013-07-03,4420,4490,4380,4460,129910,KHP
2013-07-04,4420,4530,4420,4490,112280,KHP
2013-07-05,4490,4530,4460,4460,83590,KHP
2013-07-08,4460,4460,4420,4420,29770,KHP
2013-07-09,4420,4460,4340,4420,27030,KHP
2013-07-10,4460,4460,4420,4420,22350,KHP
2013-07-11,4460,4460,4420,4460,32610,KHP
2013-07-12,4490,4560,4460,4530,131480,KHP
2013-07-15,4530,4590,4530,4590,96340,KHP
2013-07-16,4590,4890,4590,4700,369530,KHP
2013-07-17,4700,4780,4660,4740,118590,KHP
2013-07-18,4660,4780,4660,4660,143790,KHP
2013-07-19,4660,4780,4660,4740,143700,KHP
2013-07-22,4700,4700,4590,4590,111260,KHP
2013-07-23,4590,4660,4560,4630,119980,KHP
2013-07-24,4630,4660,4590,4590,236440,KHP
2013-07-25,4630,4630,4530,4560,111640,KHP
2013-07-26,4530,4560,4490,4530,78540,KHP
2013-07-29,4530,4530,4340,4420,92890,KHP
2013-07-30,4460,4460,4420,4460,48540,KHP
2013-07-31,4460,4490,4420,4490,29830,KHP
2013-08-01,4530,4590,4530,4590,138080,KHP
2013-08-02,4590,4630,4560,4560,47520,KHP
2013-08-05,4560,4590,4560,4560,44220,KHP
2013-08-06,4560,4590,4530,4590,72120,KHP
2013-08-07,4590,4630,4560,4590,140230,KHP
2013-08-08,4590,4590,4560,4590,57750,KHP
2013-08-09,4590,4630,4560,4590,70640,KHP
2013-08-12,4590,4590,4460,4560,24960,KHP
2013-08-13,4560,4560,4490,4490,18810,KHP
2013-08-14,4460,4530,4420,4530,41500,KHP
2013-08-15,4460,4560,4460,4560,51580,KHP
2013-08-16,4560,4590,4530,4560,121550,KHP
2013-08-19,4590,4630,4590,4590,56020,KHP
2013-08-20,4560,4590,4560,4560,49430,KHP
2013-08-21,4560,4590,4530,4560,39140,KHP
2013-08-22,4560,4590,4530,4560,74250,KHP
2013-08-23,4560,4560,4490,4560,149010,KHP
2013-08-26,4530,4560,4490,4560,26400,KHP
2013-08-27,4490,4530,4490,4530,10260,KHP
2013-08-28,4490,4490,4340,4420,97270,KHP
2013-08-29,4340,4460,4340,4380,66310,KHP
2013-08-30,4380,4490,4380,4490,39120,KHP
2013-09-03,4530,4530,4420,4420,14510,KHP
2013-09-04,4420,4490,4310,4340,46130,KHP
2013-09-05,4310,4380,4310,4380,21590,KHP
2013-09-06,4380,4460,4380,4420,55460,KHP
2013-09-09,4380,4380,4310,4310,39860,KHP
2013-09-10,4310,4380,4270,4380,36030,KHP
2013-09-11,4380,4380,4380,4380,28870,KHP
2013-09-12,4420,4420,4380,4420,1520,KHP
2013-09-13,4380,4420,4340,4420,23410,KHP
2013-09-16,4420,4420,4340,4340,33960,KHP
2013-09-17,4380,4380,4340,4340,7210,KHP
2013-09-18,4420,4420,4310,4340,11360,KHP
2013-09-19,4380,4380,4340,4340,8320,KHP
2013-09-20,4380,4380,4310,4380,39380,KHP
2013-09-23,4310,4420,4310,4380,54780,KHP
2013-09-24,4460,4460,4340,4420,25190,KHP
2013-09-25,4340,4490,4340,4490,33790,KHP
2013-09-26,4420,4490,4420,4460,29300,KHP
2013-09-27,4460,4490,4420,4460,11850,KHP
2013-09-30,4490,4490,4420,4460,13750,KHP
2013-10-01,4380,4490,4380,4460,56920,KHP
2013-10-02,4420,4490,4420,4490,41450,KHP
2013-10-03,4460,4460,4380,4420,35420,KHP
2013-10-04,4420,4460,4420,4420,31110,KHP
2013-10-07,4420,4460,4380,4420,79530,KHP
2013-10-08,4420,4460,4380,4460,98610,KHP
2013-10-09,4420,4460,4420,4460,21960,KHP
2013-10-10,4420,4490,4420,4490,72990,KHP
2013-10-11,4490,4490,4420,4460,49950,KHP
2013-10-14,4460,4490,4420,4460,32580,KHP
2013-10-15,4460,4490,4420,4460,39400,KHP
2013-10-16,4460,4490,4420,4460,53850,KHP
2013-10-17,4460,4740,4460,4700,473800,KHP
2013-10-18,4660,4700,4630,4660,145410,KHP
2013-10-21,4700,4740,4660,4660,100440,KHP
2013-10-22,4700,4780,4630,4630,161030,KHP
2013-10-23,4590,4700,4590,4590,136130,KHP
2013-10-24,4590,4660,4590,4630,73810,KHP
2013-10-25,4630,4630,4590,4630,72690,KHP
2013-10-28,4630,4630,4560,4560,89510,KHP
2013-10-29,4560,4560,4530,4560,92250,KHP
2013-10-30,4560,4560,4530,4530,57070,KHP
2013-10-31,4590,4630,4530,4630,80830,KHP
2013-11-01,4590,4590,4590,4590,12490,KHP
2013-11-04,4560,4590,4530,4590,57450,KHP
2013-11-05,4560,4590,4560,4590,89250,KHP
2013-11-06,4790,4790,4630,4670,71850,KHP
2013-11-07,4710,4710,4630,4630,27600,KHP
2013-11-08,4590,4630,4520,4520,101030,KHP
2013-11-11,4520,4590,4490,4490,185410,KHP
2013-11-12,4520,4590,4490,4520,73190,KHP
2013-11-13,4550,4590,4520,4520,55560,KHP
2013-11-14,4520,4550,4490,4520,31520,KHP
2013-11-15,4490,4670,4490,4590,61860,KHP
2013-11-18,4590,4630,4550,4550,131780,KHP
2013-11-19,4550,4630,4550,4590,56970,KHP
2013-11-20,4590,4630,4590,4630,57660,KHP
2013-11-21,4630,4750,4590,4670,191610,KHP
2013-11-22,4670,4710,4630,4710,29490,KHP
2013-11-25,4710,4710,4630,4670,38710,KHP
2013-11-26,4630,4670,4590,4630,112380,KHP
2013-11-27,4670,4670,4630,4630,33060,KHP
2013-11-28,4630,4630,4590,4630,64390,KHP
2013-11-29,4590,4630,4590,4630,38680,KHP
2013-12-02,4630,4630,4590,4630,38320,KHP
2013-12-03,4590,4630,4590,4590,70300,KHP
2013-12-04,4670,4670,4590,4630,28030,KHP
2013-12-05,4630,4630,4590,4590,15790,KHP
2013-12-06,4590,4630,4590,4630,52500,KHP
2013-12-09,4630,4670,4590,4590,32380,KHP
2013-12-10,4590,4630,4590,4630,16480,KHP
2013-12-11,4590,4590,4550,4590,54130,KHP
2013-12-12,4590,4630,4520,4520,33560,KHP
2013-12-13,4520,4520,4490,4520,143720,KHP
2013-12-16,4520,4590,4490,4550,63580,KHP
2013-12-17,4550,4590,4550,4590,24750,KHP
2013-12-18,4590,4590,4490,4550,50450,KHP
2013-12-19,4550,4550,4520,4520,64650,KHP
2013-12-20,4520,4550,4520,4520,12900,KHP
2013-12-23,4590,4590,4520,4550,37430,KHP
2013-12-24,4520,4550,4520,4520,28420,KHP
2013-12-25,4520,4550,4520,4520,33600,KHP
2013-12-26,4520,4550,4490,4550,34030,KHP
2013-12-27,4550,4550,4490,4520,59530,KHP
2013-12-30,4520,4520,4490,4520,51810,KHP
2013-12-31,4520,4550,4490,4550,21090,KHP
2014-01-02,4450,4550,4450,4520,14940,KHP
2014-01-03,4520,4520,4520,4520,23040,KHP
2014-01-06,4490,4550,4490,4550,33010,KHP
2014-01-07,4550,4550,4550,4550,61160,KHP
2014-01-08,4550,4550,4520,4550,37790,KHP
2014-01-09,4550,4550,4550,4550,29250,KHP
2014-01-10,4590,4590,4550,4590,85700,KHP
2014-01-13,4550,4590,4550,4590,16200,KHP
2014-01-14,4590,4590,4520,4590,62060,KHP
2014-01-15,4550,4630,4550,4590,55180,KHP
2014-01-16,4590,4670,4590,4590,81400,KHP
2014-01-17,4670,4710,4590,4670,91750,KHP
2014-01-20,4710,4710,4630,4630,66720,KHP
2014-01-21,4630,4670,4590,4670,24230,KHP
2014-01-22,4630,4630,4520,4630,67970,KHP
2014-01-23,4590,4630,4590,4590,22000,KHP
2014-01-24,4550,4630,4550,4630,25060,KHP
2014-01-27,4590,4630,4550,4630,41780,KHP
2014-02-06,4630,4750,4630,4710,56280,KHP
2014-02-07,4750,4820,4710,4710,119360,KHP
2014-02-10,4670,4750,4670,4710,90510,KHP
2014-02-11,4750,4790,4710,4790,134380,KHP
2014-02-12,4820,5040,4790,5040,483830,KHP
2014-02-13,5160,5300,5040,5090,451760,KHP
2014-02-14,5160,5200,4960,4960,202260,KHP
2014-02-17,5040,5040,4930,5040,190490,KHP
2014-02-18,5090,5120,5000,5090,585600,KHP
2014-02-19,5090,5380,5090,5340,487850,KHP
2014-02-20,5300,5300,4960,4960,340800,KHP
2014-02-21,4960,5040,4860,4960,209490,KHP
2014-02-24,4930,4960,4790,4860,236130,KHP
2014-02-25,4900,5000,4860,4960,67200,KHP
2014-02-26,4960,5000,4860,4960,178000,KHP
2014-02-27,4960,5000,4820,4820,310330,KHP
2014-02-28,4860,4900,4820,4900,249540,KHP
2014-03-03,4900,4900,4820,4820,165740,KHP
2014-03-04,4790,4860,4750,4860,124800,KHP
2014-03-05,4820,4860,4790,4820,83050,KHP
2014-03-06,4820,5090,4820,4930,278590,KHP
2014-03-07,5090,5090,4960,4960,117490,KHP
2014-03-10,4930,4960,4860,4930,81310,KHP
2014-03-11,4930,5000,4900,4960,23420,KHP
2014-03-12,4930,4960,4860,4900,179350,KHP
2014-03-13,4900,4960,4860,4960,68940,KHP
2014-03-14,4930,4960,4860,4930,82670,KHP
2014-03-17,4960,4960,4900,4930,103480,KHP
2014-03-18,4930,5000,4900,4960,192300,KHP
2014-03-19,5000,5000,4930,5000,119640,KHP
2014-03-20,4960,5000,4930,4960,153340,KHP
2014-03-21,4960,5200,4960,5120,459010,KHP
2014-03-24,5200,5240,5090,5200,285170,KHP
2014-03-25,5200,5490,5160,5340,989350,KHP
2014-03-26,5340,5410,5200,5340,586790,KHP
2014-03-27,5300,5340,5270,5340,245170,KHP
2014-03-28,5340,5490,5340,5410,437140,KHP
2014-03-31,5570,5790,5540,5790,1258160,KHP
2014-04-01,5710,5790,5610,5710,543460,KHP
2014-04-02,5610,5710,5410,5610,640320,KHP
2014-04-03,5610,5680,5610,5610,200750,KHP
2014-04-04,5640,5860,5640,5790,475940,KHP
2014-04-07,5830,6010,5750,6010,730980,KHP
2014-04-08,5990,6130,5900,6130,329870,KHP
2014-04-10,6130,6310,6130,6200,304110,KHP
2014-04-11,6200,6200,6130,6160,375360,KHP
2014-04-14,6130,6130,5790,5790,343330,KHP
2014-04-15,5710,5790,5410,5410,359940,KHP
2014-04-16,5410,5410,5090,5240,250890,KHP
2014-04-17,5240,5570,5240,5570,98940,KHP
2014-04-18,5570,5570,5240,5240,103050,KHP
2014-04-21,5270,5410,5270,5270,83990,KHP
2014-04-22,5450,5450,5240,5450,67010,KHP
2014-04-23,5540,5540,5380,5450,56580,KHP
2014-04-24,5450,5680,5450,5610,189900,KHP
2014-04-25,5680,5680,5540,5570,50190,KHP
2014-04-28,5450,5640,5450,5610,35290,KHP
2014-04-29,5610,5610,5540,5540,89210,KHP
2014-05-05,5410,5490,5380,5380,149810,KHP
2014-05-06,5200,5340,5160,5340,49420,KHP
2014-05-07,5450,5450,5300,5380,30110,KHP
2014-05-08,5380,5380,5000,5000,225960,KHP
2014-05-09,5000,5270,5000,5270,52990,KHP
2014-05-12,5270,5270,5160,5200,494660,KHP
2014-05-13,5160,5380,5160,5270,146470,KHP
2014-05-14,5300,5410,5240,5340,250130,KHP
2014-05-15,5380,5380,5200,5240,34140,KHP
2014-05-16,5300,5300,5000,5240,73320,KHP
2014-05-19,5200,5200,5160,5160,18920,KHP
2014-05-20,5000,5160,4930,5120,45860,KHP
2014-05-21,5160,5240,5090,5160,24370,KHP
2014-05-22,5160,5200,5040,5200,20770,KHP
2014-05-23,5200,5200,5090,5090,11790,KHP
2014-05-26,5090,5340,5090,5240,33230,KHP
2014-05-27,5240,5410,5240,5340,51480,KHP
2014-05-28,5410,5410,5270,5340,19920,KHP
2014-05-29,5300,5300,5240,5270,22480,KHP
2014-05-30,5240,5240,5200,5200,22200,KHP
2014-06-02,5160,5200,5160,5200,22760,KHP
2014-06-03,5160,5200,5160,5160,14050,KHP
2014-06-04,5380,5380,5160,5200,24750,KHP
2014-06-05,5200,5200,5200,5200,5500,KHP
2014-06-06,5200,5200,5160,5160,7100,KHP
2014-06-09,5160,5240,5160,5200,25840,KHP
2014-06-10,5160,5160,5120,5120,24600,KHP
2014-06-11,5160,5200,5160,5200,13860,KHP
2014-06-12,5200,5240,5160,5240,15470,KHP
2014-06-13,5200,5340,5200,5200,16520,KHP
2014-06-16,5200,5270,5160,5160,23290,KHP
2014-06-17,5160,5200,5160,5200,24150,KHP
2014-06-18,5160,5200,5160,5160,36040,KHP
2014-06-19,5160,5160,5090,5160,22960,KHP
2014-06-20,5160,5160,5090,5090,26350,KHP
2014-06-23,5300,5300,5160,5240,4130,KHP
2014-06-24,5240,5240,5200,5240,12250,KHP
2014-06-25,5200,5240,5160,5160,73460,KHP
2014-06-26,5200,5240,5160,5240,17610,KHP
2014-06-27,5240,5240,5240,5240,6820,KHP
2014-06-30,5240,5270,5240,5240,19530,KHP
2014-07-01,5240,5300,5240,5240,40860,KHP
2014-07-02,5160,5270,5160,5160,15800,KHP
2014-07-03,5160,5200,5160,5200,12420,KHP
2014-07-04,5300,5300,5240,5240,6090,KHP
2014-07-07,5340,5410,5300,5380,20540,KHP
2014-07-08,5340,5380,5340,5380,14490,KHP
2014-07-09,5300,5410,5300,5410,7900,KHP
2014-07-10,5380,5380,5300,5380,13410,KHP
2014-07-11,5300,5340,5300,5340,1400,KHP
2014-07-14,5240,5340,5240,5340,14860,KHP
2014-07-15,5340,5380,5300,5380,40730,KHP
2014-07-16,5460,5500,5420,5420,22370,KHP
2014-07-17,5380,5420,5300,5380,18810,KHP
2014-07-18,5380,5380,5300,5300,29400,KHP
2014-07-21,5300,5420,5300,5420,33360,KHP
2014-07-22,5340,5380,5340,5380,15090,KHP
2014-07-23,5380,5420,5380,5420,40150,KHP
2014-07-24,5380,5420,5380,5420,11030,KHP
2014-07-25,5380,5460,5380,5420,13140,KHP
2014-07-28,5380,5420,5300,5300,37590,KHP
2014-07-29,5300,5420,5300,5420,20740,KHP
2014-07-30,5380,5420,5380,5420,12510,KHP
2014-07-31,5380,5460,5380,5460,11400,KHP
2014-08-01,5460,5460,5380,5460,33270,KHP
2014-08-04,5380,5460,5380,5460,14220,KHP
2014-08-05,5420,5460,5420,5460,50130,KHP
2014-08-06,5460,5500,5460,5500,36420,KHP
2014-08-07,5460,5500,5460,5500,32370,KHP
2014-08-08,5500,5660,5460,5550,48840,KHP
2014-08-11,5500,5620,5460,5460,9930,KHP
2014-08-12,5460,5460,5420,5460,22150,KHP
2014-08-13,5460,5580,5460,5580,7200,KHP
2014-08-14,5500,5550,5460,5550,14090,KHP
2014-08-15,5550,5550,5460,5460,17780,KHP
2014-08-18,5460,5550,5460,5550,130,KHP
2014-08-19,5550,5550,5500,5500,8560,KHP
2014-08-20,5550,5550,5460,5500,5510,KHP
2014-08-21,5500,5550,5460,5550,20860,KHP
2014-08-22,5550,5580,5550,5580,17840,KHP
2014-08-25,5550,5580,5550,5550,10960,KHP
2014-08-26,5550,5580,5550,5550,16250,KHP
2014-08-27,5550,5550,5380,5460,121430,KHP
2014-08-28,5550,5620,5550,5580,44340,KHP
2014-08-29,5550,5580,5550,5580,13000,KHP
2014-09-03,5580,5580,5580,5580,29700,KHP
2014-09-04,5580,5620,5580,5620,19670,KHP
2014-09-05,5660,5660,5580,5620,23910,KHP
2014-09-08,5620,5660,5580,5660,20000,KHP
2014-09-09,5660,5660,5580,5580,45790,KHP
2014-09-10,5380,5580,5380,5580,12420,KHP
2014-09-11,5500,5660,5500,5580,35230,KHP
2014-09-12,5580,5580,5500,5550,12410,KHP
2014-09-15,5580,5580,5500,5500,33190,KHP
2014-09-16,5500,5550,5460,5550,22040,KHP
2014-09-17,5550,5580,5500,5580,58620,KHP
2014-09-18,5550,5550,5550,5550,5010,KHP
2014-09-19,5500,5550,5500,5500,3720,KHP
2014-09-22,5500,5500,5500,5500,29760,KHP
2014-09-23,5500,5550,5500,5500,23150,KHP
2014-09-24,5500,5500,5500,5500,8610,KHP
2014-09-25,5580,5580,5550,5580,23960,KHP
2014-09-26,5580,5620,5550,5580,18890,KHP
2014-09-29,5580,5580,5580,5580,1000,KHP
2014-09-30,5580,5580,5550,5580,5680,KHP
2014-10-01,5580,5620,5550,5580,33550,KHP
2014-10-02,5580,5620,5580,5580,25680,KHP
2014-10-03,5580,5660,5580,5660,45050,KHP
2014-10-06,5660,5700,5620,5700,16320,KHP
2014-10-07,5700,5700,5660,5660,23350,KHP
2014-10-08,5660,5730,5660,5730,23500,KHP
2014-10-09,5700,5700,5700,5700,8100,KHP
2014-10-10,5660,5660,5620,5620,24580,KHP
2014-10-13,5660,5700,5620,5700,6010,KHP
2014-10-14,5620,5660,5620,5620,39240,KHP
2014-10-15,5580,5660,5580,5660,22700,KHP
2014-10-16,5620,5660,5500,5660,31240,KHP
2014-10-17,5580,5620,5550,5620,25120,KHP
2014-10-20,5580,5620,5580,5620,3500,KHP
2014-10-21,5620,5620,5580,5620,15300,KHP
2014-10-22,5620,5660,5620,5660,4490,KHP
2014-10-23,5620,5620,5550,5580,6120,KHP
2014-10-24,5500,5580,5500,5580,29080,KHP
2014-10-27,5620,5620,5500,5580,22570,KHP
2014-10-28,5580,5580,5580,5580,5910,KHP
2014-10-29,5580,5620,5580,5620,10020,KHP
2014-10-30,5620,5620,5620,5620,43100,KHP
2014-10-31,5620,5660,5580,5660,36410,KHP
2014-11-03,5660,5730,5660,5700,6230,KHP
2014-11-04,5700,5700,5620,5660,48800,KHP
2014-11-05,5730,5730,5660,5660,31780,KHP
2014-11-06,5660,5780,5660,5740,41700,KHP
2014-11-07,5700,5700,5700,5700,2520,KHP
2014-11-10,5700,5740,5700,5700,8600,KHP
2014-11-11,5740,5740,5660,5700,13230,KHP
2014-11-12,5700,5700,5660,5700,17010,KHP
2014-11-13,5700,5700,5700,5700,12000,KHP
2014-11-14,5700,5700,5700,5700,2000,KHP
2014-11-17,5700,5740,5700,5740,20480,KHP
2014-11-18,5740,5740,5620,5620,10100,KHP
2014-11-19,5620,5700,5620,5660,18050,KHP
2014-11-20,5700,5700,5450,5700,23780,KHP
2014-11-21,5620,5620,5620,5620,1240,KHP
2014-11-24,5620,5700,5620,5700,11010,KHP
2014-11-25,5580,5700,5580,5620,12290,KHP
2014-11-26,5620,5700,5620,5700,4900,KHP
2014-11-27,5620,5660,5620,5660,9000,KHP
2014-11-28,5700,5700,5700,5700,500,KHP
2014-12-01,5740,5740,5700,5740,500,KHP
2014-12-02,5700,5780,5660,5660,22460,KHP
2014-12-03,5660,5780,5660,5780,5240,KHP
2014-12-04,5700,5780,5700,5780,5020,KHP
2014-12-05,5780,5780,5700,5700,11200,KHP
2014-12-08,5700,5700,5620,5660,16370,KHP
2014-12-09,5620,5620,5620,5620,4000,KHP
2014-12-10,5660,5660,5620,5620,2010,KHP
2014-12-11,5620,5620,5620,5620,1000,KHP
2014-12-12,5620,5700,5620,5700,3860,KHP
2014-12-15,5660,5700,5660,5660,1980,KHP
2014-12-16,5700,5700,5620,5620,7900,KHP
2014-12-17,5620,5620,5500,5580,20380,KHP
2014-12-18,5580,5700,5580,5660,14460,KHP
2014-12-19,5700,5700,5540,5700,10250,KHP
2014-12-22,5700,5700,5660,5700,10010,KHP
2014-12-23,5700,5700,5700,5700,15850,KHP
2014-12-24,5660,5660,5660,5660,100,KHP
2014-12-25,5660,5700,5660,5700,4020,KHP
2014-12-26,5700,5700,5620,5620,8980,KHP
2014-12-29,5660,5660,5620,5620,1110,KHP
2014-12-30,5620,5620,5620,5620,0,KHP
2014-12-31,5700,5700,5660,5660,5950,KHP
2015-01-05,5740,5740,5500,5620,1050,KHP
2015-01-06,5540,5620,5540,5620,3150,KHP
2015-01-07,5660,5740,5620,5740,19030,KHP
2015-01-08,5620,5740,5620,5740,20,KHP
2015-01-09,5700,5780,5700,5780,18330,KHP
2015-01-12,5780,5780,5740,5740,13890,KHP
2015-01-13,5740,5860,5740,5830,31440,KHP
2015-01-14,5830,5830,5780,5780,2100,KHP
2015-01-15,5780,5780,5740,5740,9650,KHP
2015-01-16,5740,5780,5620,5740,15300,KHP
2015-01-19,5700,5700,5700,5700,4000,KHP
2015-01-20,5780,5780,5660,5780,16350,KHP
2015-01-21,5700,5780,5700,5740,7600,KHP
2015-01-22,5950,5950,5740,5740,3790,KHP
2015-01-23,5700,5860,5700,5860,1650,KHP
2015-01-26,5780,5860,5700,5740,27140,KHP
2015-01-27,5740,5830,5740,5830,17740,KHP
2015-01-28,5830,5830,5740,5740,14880,KHP
2015-01-29,5740,5740,5740,5740,10000,KHP
2015-01-30,5740,5830,5740,5740,53960,KHP
2015-02-02,5780,5780,5740,5740,17750,KHP
2015-02-03,5740,5740,5700,5700,20120,KHP
2015-02-04,5700,5740,5700,5700,20470,KHP
2015-02-05,5740,5740,5660,5740,13680,KHP
2015-02-06,5700,5740,5620,5740,36060,KHP
2015-02-09,5700,5700,5660,5700,6620,KHP
2015-02-10,5700,5700,5660,5660,6720,KHP
2015-02-11,5700,5700,5700,5700,2050,KHP
2015-02-12,5740,5740,5740,5740,21710,KHP
2015-02-13,5700,5860,5700,5830,18490,KHP
2015-02-24,5700,5860,5700,5860,960,KHP
2015-02-25,5830,5830,5700,5700,3700,KHP
2015-02-26,5700,5700,5700,5700,5000,KHP
2015-02-27,5740,5740,5700,5700,12500,KHP
2015-03-02,5740,5740,5740,5740,5940,KHP
2015-03-03,5740,5780,5700,5700,21890,KHP
2015-03-04,5780,5780,5700,5780,14020,KHP
2015-03-05,5740,5780,5700,5780,30530,KHP
2015-03-06,5860,5910,5740,5910,45600,KHP
2015-03-09,5910,5910,5780,5780,26780,KHP
