time,open,high,low,close,volume,ticker
2013-08-05,17691,17972,17691,17972,264270,VIC
2013-08-06,17831,18112,17691,18112,397020,VIC
2013-08-07,18112,18674,17972,18533,506530,VIC
2013-08-08,18533,18674,18393,18533,280580,VIC
2013-08-09,18533,18674,18253,18533,268440,VIC
2013-08-12,18533,18533,18112,18112,185980,VIC
2013-08-13,18253,18393,18112,18253,225200,VIC
2013-08-14,18253,18393,17972,18393,190870,VIC
2013-08-15,18533,18814,18533,18533,844420,VIC
2013-08-16,18533,18674,18393,18674,305030,VIC
2013-08-19,18674,18955,18533,18533,433700,VIC
2013-08-20,18533,18674,18112,18253,442460,VIC
2013-08-21,18253,18533,17972,18393,330550,VIC
2013-08-22,18253,18955,18253,18674,629460,VIC
2013-08-23,18674,18814,18112,18533,284080,VIC
2013-08-26,18533,18533,18112,18253,284690,VIC
2013-08-27,18112,18253,17972,17972,145150,VIC
2013-08-28,17831,17831,16989,17831,774770,VIC
2013-08-29,17691,17831,17270,17270,463010,VIC
2013-08-30,17270,17551,17270,17551,157030,VIC
2013-09-03,17410,17551,17270,17410,166220,VIC
2013-09-04,17270,17551,17129,17410,363360,VIC
2013-09-05,17270,17551,17129,17410,280670,VIC
2013-09-06,17410,17972,17270,17831,1846240,VIC
2013-09-09,17691,17831,17410,17410,309190,VIC
2013-09-10,17410,17831,17410,17691,129590,VIC
2013-09-11,17691,17831,17551,17831,223790,VIC
2013-09-12,17691,17831,17551,17691,148430,VIC
2013-09-13,17551,17972,17551,17691,195260,VIC
2013-09-16,17831,17831,17551,17551,266060,VIC
2013-09-17,17691,17691,17551,17551,116100,VIC
2013-09-18,17551,17691,17410,17551,153790,VIC
2013-09-19,17691,17691,17551,17551,170480,VIC
2013-09-20,17551,17551,17270,17270,883320,VIC
2013-09-23,17551,17551,17270,17410,69140,VIC
2013-09-24,17270,17551,17270,17551,176720,VIC
2013-09-25,17551,17691,17410,17410,325130,VIC
2013-09-26,17410,17691,17410,17551,141530,VIC
2013-09-27,17551,17691,17410,17551,137190,VIC
2013-09-30,17551,17691,17410,17551,369040,VIC
2013-10-01,17551,17691,17410,17410,432890,VIC
2013-10-02,17551,17691,17410,17551,276360,VIC
2013-10-03,17551,17691,17410,17551,212530,VIC
2013-10-04,17691,17691,17551,17691,382690,VIC
2013-10-07,17691,17972,17551,17972,472720,VIC
2013-10-08,17972,18253,17972,17972,1562330,VIC
2013-10-09,18112,18112,17831,17972,87560,VIC
2013-10-10,17972,17972,17691,17972,163200,VIC
2013-10-11,18112,18112,17831,17972,242240,VIC
2013-10-14,17972,17972,17691,17831,57260,VIC
2013-10-15,17691,17972,17691,17972,186260,VIC
2013-10-16,17972,18253,17972,18112,363210,VIC
2013-10-17,18112,18393,18112,18253,251590,VIC
2013-10-18,18253,18393,17972,18393,208190,VIC
2013-10-21,18393,18674,18253,18533,247830,VIC
2013-10-22,18533,18814,18533,18674,247120,VIC
2013-10-23,18814,18955,18674,18955,255940,VIC
2013-10-24,18955,18955,18533,18674,133480,VIC
2013-10-25,18674,18814,18533,18674,71350,VIC
2013-10-28,18674,18674,18393,18533,52520,VIC
2013-10-29,18393,18533,18253,18533,90160,VIC
2013-10-30,18674,18814,18533,18814,182310,VIC
2013-10-31,18814,18955,18814,18955,132420,VIC
2013-11-01,18955,18955,18674,18814,81420,VIC
2013-11-04,18814,18955,18533,18814,88640,VIC
2013-11-05,18674,18955,18393,18674,90080,VIC
2013-11-06,18533,18814,18533,18674,217440,VIC
2013-11-07,18674,18814,18393,18674,198630,VIC
2013-11-08,18533,18674,18533,18533,122590,VIC
2013-11-11,18674,18674,18253,18533,74310,VIC
2013-11-12,18533,18674,18253,18533,212900,VIC
2013-11-13,18393,18674,18393,18533,257600,VIC
2013-11-14,18253,18674,18253,18674,469050,VIC
2013-11-15,18674,18814,18533,18674,482580,VIC
2013-11-18,18814,19095,18674,18814,470600,VIC
2013-11-19,18814,19095,18674,19095,355360,VIC
2013-11-20,18955,19095,18814,19095,186590,VIC
2013-11-21,19095,19376,18955,19095,229600,VIC
2013-11-22,19095,19235,18955,19095,251730,VIC
2013-11-25,19095,19376,19095,19235,229550,VIC
2013-11-26,19235,19235,18814,19235,731520,VIC
2013-11-27,19235,19235,18814,18814,522130,VIC
2013-11-28,18955,19095,18814,19095,275520,VIC
2013-11-29,19095,19376,19095,19376,358020,VIC
2013-12-02,19235,19657,19235,19657,176520,VIC
2013-12-03,19657,19937,19657,19937,282280,VIC
2013-12-04,19797,20078,19797,19937,69710,VIC
2013-12-05,19937,20078,19657,19937,238180,VIC
2013-12-06,19797,19937,19797,19937,81510,VIC
2013-12-09,20078,20078,19797,19937,105100,VIC
2013-12-10,19937,20218,19797,20078,311260,VIC
2013-12-11,20078,20078,19797,20078,69190,VIC
2013-12-12,19937,20078,19937,20078,44460,VIC
2013-12-13,19937,20218,19937,19937,95740,VIC
2013-12-16,19657,19937,18955,18955,300030,VIC
2013-12-17,19095,19657,18955,19657,158210,VIC
2013-12-18,19657,19937,19235,19937,54910,VIC
2013-12-19,19516,19797,19376,19657,210000,VIC
2013-12-20,19657,19657,18533,18533,610150,VIC
2013-12-23,19095,19657,18955,19657,78040,VIC
2013-12-24,19376,19657,19235,19516,130170,VIC
2013-12-25,19516,19516,19095,19376,164890,VIC
2013-12-26,19376,19797,19235,19657,465220,VIC
2013-12-27,19657,19797,19376,19657,149540,VIC
2013-12-30,19657,19657,19235,19376,244580,VIC
2013-12-31,19657,19797,19095,19657,96990,VIC
2014-01-02,19657,19797,19516,19657,74950,VIC
2014-01-03,19657,19797,19516,19797,91920,VIC
2014-01-06,19797,19797,19516,19797,111760,VIC
2014-01-07,19797,19797,19657,19797,294120,VIC
2014-01-08,19657,19797,19657,19657,109890,VIC
2014-01-09,19657,19797,19516,19797,185370,VIC
2014-01-10,19937,20078,19797,19937,143010,VIC
2014-01-13,20078,20078,19797,19937,102090,VIC
2014-01-14,19937,19937,19797,19797,111540,VIC
2014-01-15,19657,19937,19657,19797,165250,VIC
2014-01-16,19797,19797,19657,19797,53630,VIC
2014-01-17,19797,21061,19797,20359,561090,VIC
2014-01-20,20639,21622,20639,21342,1235820,VIC
2014-01-21,21622,22465,20639,22324,659560,VIC
2014-01-22,22324,22465,21622,21622,418970,VIC
2014-01-23,21622,21622,21061,21201,130540,VIC
2014-01-24,21342,21482,21061,21482,191230,VIC
2014-01-27,21482,21482,21342,21482,148840,VIC
2014-02-06,21482,21482,20920,21201,263650,VIC
2014-02-07,21482,21482,20780,20920,223270,VIC
2014-02-10,20920,21342,20920,21342,94390,VIC
2014-02-11,21622,21622,21342,21482,613520,VIC
2014-02-12,21482,21763,21342,21763,165600,VIC
2014-02-13,21763,21903,21622,21903,289440,VIC
2014-02-14,21903,22044,21622,21622,146690,VIC
2014-02-17,21622,21622,21342,21482,178110,VIC
2014-02-18,21903,22044,21622,21903,306040,VIC
2014-02-19,22184,22184,21763,22044,194840,VIC
2014-02-20,22044,22044,21622,22044,213160,VIC
2014-02-21,22044,22044,21763,21763,148430,VIC
2014-02-24,22044,22044,21763,21903,86730,VIC
2014-02-25,21763,22044,21763,21903,143390,VIC
2014-02-26,21903,21903,21622,21763,107900,VIC
2014-02-27,21903,21903,21622,21903,155860,VIC
2014-02-28,21903,21903,21482,21482,183980,VIC
2014-03-03,21622,21763,20780,20920,298310,VIC
2014-03-04,20780,20920,20359,20639,364470,VIC
2014-03-05,20780,21061,20639,20920,333980,VIC
2014-03-06,20920,21342,20920,20920,209630,VIC
2014-03-07,20920,21201,20920,21061,93650,VIC
2014-03-10,21201,21342,21061,21201,112090,VIC
2014-03-11,21201,21342,20920,21061,100320,VIC
2014-03-12,21482,21903,21342,21622,525690,VIC
2014-03-13,21622,21763,21482,21622,297830,VIC
2014-03-14,21622,21622,21201,21342,321940,VIC
2014-03-17,21622,22044,21622,22044,1132960,VIC
2014-03-18,21763,21903,21622,21763,1153490,VIC
2014-03-19,21622,21903,21622,21763,430220,VIC
2014-03-20,21763,21903,21482,21482,424610,VIC
2014-03-21,21763,22044,21622,22044,2543040,VIC
2014-03-24,21903,22044,21622,21903,238500,VIC
2014-03-25,21763,21763,21482,21482,205980,VIC
2014-03-26,21482,21482,20499,20639,316700,VIC
2014-03-27,20920,20920,20218,20920,570750,VIC
2014-03-28,21061,21061,20780,20780,300040,VIC
2014-03-31,21061,21061,20639,20639,230690,VIC
2014-04-01,20639,20639,20218,20359,398500,VIC
2014-04-02,20359,20499,19937,20359,836130,VIC
2014-04-03,20499,20780,20499,20639,142310,VIC
2014-04-04,20639,20780,20499,20639,825720,VIC
2014-04-07,20639,20780,20499,20499,816100,VIC
2014-04-08,20359,20499,19937,19937,875040,VIC
2014-04-10,20218,20359,19657,19797,1327050,VIC
2014-04-11,19516,19657,19235,19376,494540,VIC
2014-04-14,19376,19376,18955,19235,766980,VIC
2014-04-15,19095,19516,18955,19095,656970,VIC
2014-04-16,18955,19095,18393,18533,858690,VIC
2014-04-17,18674,18955,18533,18674,872910,VIC
2014-04-18,18674,18674,18112,18253,654850,VIC
2014-04-21,18253,18393,17972,18112,385040,VIC
2014-04-22,17972,18533,17972,18533,898000,VIC
2014-04-23,18674,19095,18533,18814,779980,VIC
2014-04-24,18814,18955,18674,18814,319690,VIC
2014-04-25,18674,18955,18674,18814,642550,VIC
2014-04-28,18814,18814,18253,18393,452850,VIC
2014-04-29,18393,18674,18112,18253,588810,VIC
2014-05-05,18253,18253,17972,17972,768250,VIC
2014-05-06,17551,17831,17410,17831,877520,VIC
2014-05-07,17551,18253,17551,18112,391550,VIC
2014-05-08,17691,17691,16989,17551,1477880,VIC
2014-05-09,17410,17972,17410,17972,609100,VIC
2014-05-12,17831,17831,16989,17551,475820,VIC
2014-05-13,17129,17551,17129,17551,193560,VIC
2014-05-14,17410,18253,17410,18112,360580,VIC
2014-05-15,18112,18393,17691,18112,251360,VIC
2014-05-16,17831,18393,17831,18253,138200,VIC
2014-05-19,18533,18814,18393,18814,651700,VIC
2014-05-20,18533,18814,18253,18674,74920,VIC
2014-05-21,18814,18955,18533,18814,510090,VIC
2014-05-22,18814,18955,18533,18533,283130,VIC
2014-05-23,18674,18814,18533,18674,188440,VIC
2014-05-26,18674,18955,18533,18814,336430,VIC
2014-05-27,18814,18814,18674,18814,151300,VIC
2014-05-28,18814,18814,18533,18674,139920,VIC
2014-05-29,18674,18955,18674,18814,227100,VIC
2014-05-30,18814,19235,18533,19235,455870,VIC
2014-06-02,19095,19095,18814,18955,206710,VIC
2014-06-03,18955,18955,18814,18814,148340,VIC
2014-06-04,18814,18814,17972,18112,107760,VIC
2014-06-05,18112,18393,17831,18253,94140,VIC
2014-06-06,18253,18393,18253,18253,107290,VIC
2014-06-09,18393,18533,18253,18533,112650,VIC
2014-06-10,18533,18533,18253,18393,178030,VIC
2014-06-11,18393,18533,18393,18393,87450,VIC
2014-06-12,18393,18533,18253,18253,158980,VIC
2014-06-13,18253,18393,18112,18112,154110,VIC
2014-06-16,18112,18253,18112,18253,128740,VIC
2014-06-17,18112,18253,17972,18112,137500,VIC
2014-06-18,18112,18253,17972,18253,195090,VIC
2014-06-19,18112,18112,17831,17831,224650,VIC
2014-06-20,17972,18253,17551,17551,1200250,VIC
2014-06-23,17831,17972,17691,17831,289800,VIC
2014-06-24,17831,17972,17691,17831,289340,VIC
2014-06-25,17831,18112,17831,18112,277900,VIC
2014-06-26,18112,18253,17972,18112,165720,VIC
2014-06-27,18112,18112,17831,17831,75660,VIC
2014-06-30,17831,17972,17691,17972,213360,VIC
2014-07-01,17972,18253,17972,18112,183330,VIC
2014-07-02,18112,18253,17972,18112,47370,VIC
2014-07-03,18253,18393,18112,18393,198570,VIC
2014-07-04,18393,18674,18253,18674,271870,VIC
2014-07-07,19937,19937,19937,19937,662250,VIC
2014-07-08,21061,21061,19937,20078,1315750,VIC
2014-07-09,20078,20218,19937,19937,307680,VIC
2014-07-10,19937,19937,19376,19516,289160,VIC
2014-07-11,19376,19657,19376,19516,446060,VIC
2014-07-14,19657,19797,19376,19516,274390,VIC
2014-07-15,19516,19797,19516,19657,323760,VIC
2014-07-16,19797,19797,19516,19657,405580,VIC
2014-07-17,19657,19657,19376,19376,256930,VIC
2014-07-18,19376,19937,19376,19657,781080,VIC
2014-07-21,19937,20218,19657,19797,756480,VIC
2014-07-22,19797,19937,19657,19657,218190,VIC
2014-07-23,19657,19797,19657,19657,149720,VIC
2014-07-24,19657,19937,19516,19797,730540,VIC
2014-07-25,19937,20780,19797,20499,1328790,VIC
2014-07-28,20499,20499,20218,20218,509880,VIC
2014-07-29,20499,20499,20078,20499,397580,VIC
2014-07-30,20499,20639,20359,20499,331720,VIC
2014-07-31,20499,20920,20359,20780,803780,VIC
2014-08-01,20780,21342,20639,21201,638690,VIC
2014-08-04,21201,22044,21201,21903,979240,VIC
2014-08-05,21903,21903,21482,21622,1891980,VIC
2014-08-06,21767,22631,21478,22343,1804610,VIC
2014-08-07,22055,22343,22055,22199,629310,VIC
2014-08-08,21911,22199,21767,21911,871560,VIC
2014-08-11,21767,21911,21622,21911,624140,VIC
2014-08-12,21911,22631,21911,22631,1732400,VIC
2014-08-13,22343,22631,22199,22487,1657240,VIC
2014-08-14,22631,22776,22199,22631,1829170,VIC
2014-08-15,22776,22920,22343,22343,2248120,VIC
2014-08-18,22487,22776,22343,22487,615090,VIC
2014-08-19,22631,22776,22343,22487,704120,VIC
2014-08-20,22487,22631,22199,22199,770600,VIC
2014-08-21,22343,22487,21911,22343,1112210,VIC
2014-08-22,22343,23064,22343,22776,1635580,VIC
2014-08-25,23064,23352,22920,23208,1655160,VIC
2014-08-26,24712,24712,24497,24712,717890,VIC
2014-08-27,25357,25787,24712,24712,3137220,VIC
2014-08-28,24712,24712,23853,24068,3366640,VIC
2014-08-29,24497,25572,23853,25142,3117820,VIC
2014-09-03,25142,25357,24712,24927,3399560,VIC
2014-09-04,24712,24927,24497,24712,2269860,VIC
2014-09-05,24712,24712,23853,23853,5229900,VIC
2014-09-08,24068,24712,24068,24282,1466720,VIC
2014-09-09,24282,24282,23423,23853,1881730,VIC
2014-09-10,23638,24068,23208,23638,3656420,VIC
2014-09-11,23638,24068,23423,23423,2160590,VIC
2014-09-12,23638,24068,23638,23853,1671630,VIC
2014-09-15,23853,24068,23423,23423,1576130,VIC
2014-09-16,23423,23423,22778,23423,2744360,VIC
2014-09-17,23638,23638,22993,23423,1987090,VIC
2014-09-18,23423,23423,22993,23423,1683380,VIC
2014-09-19,23208,23853,22993,23423,3504070,VIC
2014-09-22,23638,23853,23423,23423,750170,VIC
2014-09-23,23423,24068,23423,24068,1498020,VIC
2014-09-24,24068,24068,23638,23853,1182150,VIC
2014-09-25,23208,23208,22348,22348,7753290,VIC
2014-09-26,22348,22778,22134,22134,2115680,VIC
2014-09-29,21919,21919,20715,20844,2850510,VIC
2014-09-30,20457,20887,19684,20629,4871710,VIC
2014-10-01,20629,21274,20629,21274,1688520,VIC
2014-10-02,21274,21274,20887,21059,2455680,VIC
2014-10-03,20887,22134,20758,21489,4304000,VIC
2014-10-06,21919,22348,21704,21919,1352160,VIC
2014-10-07,22134,22134,21704,21704,1531200,VIC
2014-10-08,21489,21919,21446,21446,1628530,VIC
2014-10-09,21489,21704,20973,21016,3946480,VIC
2014-10-10,20973,21360,20801,20887,1715080,VIC
2014-10-13,20887,21231,20887,20973,1207120,VIC
2014-10-14,20973,21059,20672,20672,2095390,VIC
2014-10-15,20629,20672,20328,20500,1838510,VIC
2014-10-16,20371,20500,19770,19985,2950030,VIC
2014-10-17,19856,20157,19641,19899,2491500,VIC
2014-10-20,20028,20629,19942,20199,1219710,VIC
2014-10-21,20328,21016,20285,21016,2846410,VIC
2014-10-22,21059,21231,20629,20629,2071480,VIC
2014-10-23,20500,20715,20328,20328,1575350,VIC
2014-10-24,20328,20586,20242,20500,740530,VIC
2014-10-27,20328,20543,20071,20157,1231950,VIC
2014-10-28,20114,20285,20071,20114,912980,VIC
2014-10-29,20285,20500,20157,20500,1124220,VIC
2014-10-30,20543,20629,20414,20457,772160,VIC
2014-10-31,20457,20629,20242,20629,970860,VIC
2014-11-03,20844,21231,20801,21145,2671730,VIC
2014-11-04,20973,21145,20801,20844,1086740,VIC
2014-11-05,20844,20930,20586,20844,751310,VIC
2014-11-06,20887,20887,20629,20672,747280,VIC
2014-11-07,20672,20758,20586,20758,567090,VIC
2014-11-10,20758,21145,20758,20930,1522760,VIC
2014-11-11,20930,20973,20801,20887,761240,VIC
2014-11-12,20887,21059,20887,20973,1106560,VIC
2014-11-13,20973,21102,20887,20973,934660,VIC
2014-11-14,20973,21274,20844,21231,2765430,VIC
2014-11-17,21274,21446,21231,21317,1164180,VIC
2014-11-18,21188,21231,20844,20844,1353050,VIC
2014-11-19,20758,20887,20715,20801,884820,VIC
2014-11-20,20844,20973,20715,20715,835340,VIC
2014-11-21,20715,20801,20586,20629,948120,VIC
2014-11-24,20629,20887,20414,20629,781250,VIC
2014-11-25,20758,21188,20715,21188,1661680,VIC
2014-11-26,21274,21274,20801,20801,1543650,VIC
2014-11-27,20844,20844,20629,20715,360070,VIC
2014-11-28,20844,21102,20758,20758,1001310,VIC
2014-12-01,20758,21059,20758,20887,403800,VIC
2014-12-02,21016,21016,20844,20844,868170,VIC
2014-12-03,20844,20887,20715,20758,1457650,VIC
2014-12-04,20801,20930,20758,20801,516730,VIC
2014-12-05,20801,21016,20801,20930,890450,VIC
2014-12-08,20973,21102,20801,21016,985520,VIC
2014-12-09,20930,20973,20371,20543,1396920,VIC
2014-12-10,20414,21016,20414,20930,765320,VIC
2014-12-11,20629,21059,20629,20715,1202410,VIC
2014-12-12,20672,20844,20672,20715,672740,VIC
2014-12-15,20715,20758,20629,20672,412390,VIC
2014-12-16,20629,20629,20157,20199,1232870,VIC
2014-12-17,20199,20285,18910,19340,2256690,VIC
2014-12-18,19641,20285,19383,20242,1089700,VIC
2014-12-19,20114,20457,20028,20199,3336130,VIC
2014-12-22,20371,20371,20199,20199,835050,VIC
2014-12-23,20199,20285,19942,19985,196630,VIC
2014-12-24,20157,20157,19985,20071,110740,VIC
2014-12-25,20114,20114,19727,19727,165880,VIC
2014-12-26,19727,20157,19512,20028,824220,VIC
2014-12-29,19813,20242,19813,20157,446970,VIC
2014-12-30,20285,20414,20199,20414,1029140,VIC
2014-12-31,20457,20629,20371,20500,334990,VIC
2015-01-05,20500,20500,20328,20457,320790,VIC
2015-01-06,20371,20543,20328,20543,462360,VIC
2015-01-07,20543,20629,20414,20500,319600,VIC
2015-01-08,20500,20801,20500,20629,788420,VIC
2015-01-09,20629,20887,20543,20543,969330,VIC
2015-01-12,20543,20715,20328,20328,472380,VIC
2015-01-13,20285,20457,20157,20242,784490,VIC
2015-01-14,20371,20371,20199,20242,585600,VIC
2015-01-15,20242,20414,20114,20371,826580,VIC
2015-01-16,20371,20371,20199,20328,275570,VIC
2015-01-19,20328,20586,20285,20328,407620,VIC
2015-01-20,20371,20457,20242,20242,316350,VIC
2015-01-21,20242,20371,20242,20242,227060,VIC
2015-01-22,20371,20371,20242,20242,204950,VIC
2015-01-23,20371,20629,20328,20629,770380,VIC
2015-01-26,20844,21016,20629,20715,241650,VIC
2015-01-27,20715,20758,20371,20629,517330,VIC
2015-01-28,20457,20629,20414,20457,323250,VIC
2015-01-29,20414,20543,20371,20457,185770,VIC
2015-01-30,20500,20801,20457,20629,938950,VIC
2015-02-02,20629,20672,20500,20500,408830,VIC
2015-02-03,20500,20543,20157,20157,304890,VIC
2015-02-04,20328,20328,19985,20157,754650,VIC
2015-02-05,20071,20199,20071,20114,264080,VIC
2015-02-06,20199,20285,20114,20157,160630,VIC
2015-02-09,20157,20414,20157,20328,437370,VIC
2015-02-10,20414,20500,20285,20285,362290,VIC
2015-02-11,20371,20844,20285,20844,894030,VIC
2015-02-12,21016,21489,20973,21489,2221520,VIC
2015-02-13,21489,22134,21489,21704,1455720,VIC
2015-02-24,21919,22134,21489,22134,906580,VIC
2015-02-25,21919,22134,21489,21489,756990,VIC
2015-02-26,21489,21704,21145,21446,1158830,VIC
2015-02-27,21489,21489,21274,21274,538120,VIC
2015-03-02,21317,21489,21274,21446,788530,VIC
2015-03-03,21446,22563,21446,22348,2373010,VIC
