time,open,high,low,close,volume,ticker
2015-02-26,9670,9740,9590,9670,272950,PPC
2015-02-27,9670,9670,9550,9630,170920,PPC
2015-03-02,9710,9710,9630,9710,107130,PPC
2015-03-03,9710,10050,9710,10050,724040,PPC
2015-03-04,10010,10120,9890,9970,107490,PPC
2015-03-05,9970,10010,9810,9850,209310,PPC
2015-03-06,9930,10120,9890,9890,310150,PPC
2015-03-09,9890,9970,9710,9780,158990,PPC
2015-03-10,9740,9850,9740,9780,159410,PPC
2015-03-11,9710,9780,9710,9780,92230,PPC
2015-03-12,9740,9850,9740,9810,197680,PPC
2015-03-13,9780,9890,9780,9850,212500,PPC
2015-03-16,9850,9890,9780,9780,398830,PPC
2015-03-17,9780,9930,9780,9930,282680,PPC
2015-03-18,9930,9930,9810,9890,169790,PPC
2015-03-19,9810,9890,9670,9670,397750,PPC
2015-03-20,9670,9850,9670,9850,649570,PPC
2015-03-23,9810,9810,9420,9550,430810,PPC
2015-03-24,9550,9550,9280,9320,242130,PPC
2015-03-25,9320,9390,9200,9240,192960,PPC
2015-03-26,9240,9240,9020,9020,448220,PPC
2015-03-27,9040,9120,8820,8900,465050,PPC
2015-03-30,8900,8940,8630,8630,351370,PPC
2015-03-31,8630,8820,8630,8780,267720,PPC
2015-04-01,8700,8740,8550,8630,334910,PPC
2015-04-02,8780,8820,8630,8820,181010,PPC
2015-04-03,8820,8980,8820,8940,211840,PPC
2015-04-06,8900,8940,8820,8900,189530,PPC
2015-04-07,8860,9040,8860,9020,231750,PPC
2015-04-08,9020,9040,9020,9040,308990,PPC
2015-04-09,9040,9080,8940,9020,126740,PPC
2015-04-10,8980,9160,8980,9080,191760,PPC
2015-04-13,9080,9510,9080,9460,382530,PPC
2015-04-14,9550,9550,9280,9360,161500,PPC
2015-04-15,9390,9390,9240,9390,106130,PPC
2015-04-16,9390,9550,9360,9390,159200,PPC
2015-04-17,9390,9510,9280,9280,89370,PPC
2015-04-20,9390,9390,9120,9120,115020,PPC
2015-04-21,9280,9280,9200,9200,99830,PPC
2015-04-22,9200,9320,9160,9160,83010,PPC
2015-04-23,9160,9240,9160,9200,79300,PPC
2015-04-24,9240,9390,9200,9390,75270,PPC
2015-04-27,9280,9390,9200,9200,73300,PPC
2015-05-04,9240,9280,8980,9040,78440,PPC
2015-05-05,9200,9550,9020,9550,144920,PPC
2015-05-06,9550,9550,9240,9360,38360,PPC
2015-05-07,9360,9360,9240,9240,32070,PPC
2015-05-08,9120,9120,8900,9020,284630,PPC
2015-05-11,9020,9020,8660,8660,130100,PPC
2015-05-12,8660,8660,8090,8130,416790,PPC
2015-05-13,8390,8390,8090,8170,360500,PPC
2015-05-14,8170,8390,8170,8280,95200,PPC
2015-05-15,8280,8430,8250,8360,171730,PPC
2015-05-18,8360,8360,8050,8280,260860,PPC
2015-05-19,8280,8320,8210,8280,60680,PPC
2015-05-20,8280,8550,8280,8390,235680,PPC
2015-05-21,8390,8740,8360,8740,170470,PPC
2015-05-22,8860,9060,8820,8950,133780,PPC
2015-05-25,8950,8950,8540,8700,129090,PPC
2015-05-26,8700,8910,8700,8910,139500,PPC
2015-05-27,8990,8990,8820,8910,132810,PPC
2015-05-28,8990,9100,8910,9100,119490,PPC
2015-05-29,9100,9230,9060,9100,182290,PPC
2015-06-01,9100,9100,9020,9060,146390,PPC
2015-06-02,9100,9100,8990,9060,77560,PPC
2015-06-03,8990,8990,8740,8740,276900,PPC
2015-06-04,8780,9060,8740,8820,151430,PPC
2015-06-05,8820,8860,8780,8780,334180,PPC
2015-06-08,8780,8820,8500,8500,494140,PPC
2015-06-09,8660,8780,8500,8700,291720,PPC
2015-06-10,8630,8910,8630,8780,238590,PPC
2015-06-11,8860,8860,8820,8820,266850,PPC
2015-06-12,8820,8910,8780,8860,171180,PPC
2015-06-15,8860,8910,8780,8910,463130,PPC
2015-06-16,8990,9230,8950,9140,1070390,PPC
2015-06-17,9190,9190,8990,9020,408750,PPC
2015-06-18,9100,9100,9020,9020,230400,PPC
2015-06-19,9060,9140,8860,8910,4943360,PPC
2015-06-22,9060,9230,8910,9190,260560,PPC
2015-06-23,9140,9190,9060,9060,136230,PPC
2015-06-24,9020,9060,8950,8990,262520,PPC
2015-06-25,9060,9060,8950,8950,173720,PPC
2015-06-26,8950,9020,8910,8910,336080,PPC
2015-06-29,8910,8910,8820,8860,338020,PPC
2015-06-30,8700,8910,8700,8780,314390,PPC
2015-07-01,8820,8860,8660,8700,318140,PPC
2015-07-02,8700,9020,8700,8910,386260,PPC
2015-07-03,8910,9020,8820,8820,126000,PPC
2015-07-06,8910,8950,8820,8910,212850,PPC
2015-07-07,8950,8990,8820,8950,422870,PPC
2015-07-08,8990,9140,8860,8910,454870,PPC
2015-07-09,8820,8950,8780,8860,215880,PPC
2015-07-10,8990,8990,8860,8950,376800,PPC
2015-07-13,8950,8990,8780,8910,191830,PPC
2015-07-14,8950,9230,8910,9140,719660,PPC
2015-07-15,9140,9140,8860,8860,329580,PPC
2015-07-16,8860,8990,8860,8860,118650,PPC
2015-07-17,8950,9020,8910,8950,352850,PPC
2015-07-20,8860,8910,8820,8820,230580,PPC
2015-07-21,8910,8910,8700,8780,412510,PPC
2015-07-22,8780,8860,8700,8700,164240,PPC
2015-07-23,8700,8910,8700,8700,254380,PPC
2015-07-24,8740,8820,8700,8700,302590,PPC
2015-07-27,8700,9020,8700,8910,669990,PPC
2015-07-28,8950,9100,8860,8990,547130,PPC
2015-07-29,9020,9310,9020,9100,1228030,PPC
2015-07-30,9270,9270,8950,9020,591320,PPC
2015-07-31,8990,9060,8860,8860,430380,PPC
2015-08-03,8700,8740,8410,8540,1213600,PPC
2015-08-04,8500,8700,8500,8540,427970,PPC
2015-08-05,8660,8700,8540,8630,261510,PPC
2015-08-06,8630,8660,8540,8540,276780,PPC
2015-08-07,8580,8630,8500,8500,306790,PPC
2015-08-10,8630,8630,8410,8460,208820,PPC
2015-08-11,8460,8630,8460,8460,223360,PPC
2015-08-12,8460,8460,8340,8370,373750,PPC
2015-08-13,8340,8370,8220,8250,260580,PPC
2015-08-14,8220,8370,8090,8220,272080,PPC
2015-08-17,8220,8250,8090,8140,457180,PPC
2015-08-18,8250,8300,8140,8220,385940,PPC
2015-08-19,8250,8250,8020,8140,524440,PPC
2015-08-20,8050,8220,7930,8090,409770,PPC
2015-08-21,7970,7970,7520,7650,892060,PPC
2015-08-24,7520,7520,7160,7160,1138410,PPC
2015-08-25,6880,7080,6710,6710,704750,PPC
2015-08-26,6710,7160,6710,7160,555910,PPC
2015-08-27,7330,7570,7290,7480,446730,PPC
2015-08-28,7480,7570,7330,7480,216470,PPC
2015-08-31,7520,7570,7360,7360,311690,PPC
2015-09-01,7360,7480,7290,7290,159960,PPC
2015-09-03,6970,7160,6920,6920,326850,PPC
2015-09-04,6920,7200,6920,7200,198050,PPC
2015-09-07,7080,7120,7000,7040,68290,PPC
2015-09-08,6920,7040,6920,7040,140490,PPC
2015-09-09,7080,7120,7000,7040,131230,PPC
2015-09-10,7000,7250,7000,7160,91860,PPC
2015-09-11,7200,7200,7080,7160,114100,PPC
2015-09-14,7160,7160,7000,7000,39370,PPC
2015-09-15,7000,7000,6800,6800,313890,PPC
2015-09-16,6800,7000,6800,6920,40640,PPC
2015-09-17,6970,6970,6840,6880,60480,PPC
2015-09-18,6920,7200,6920,7200,241350,PPC
2015-09-21,7080,7250,7040,7200,79080,PPC
2015-09-22,7200,7200,7120,7160,39280,PPC
2015-09-23,7040,7120,7040,7080,79230,PPC
2015-09-24,7080,7160,7080,7120,99060,PPC
2015-09-25,7080,7080,7000,7040,73840,PPC
2015-09-28,7040,7160,7040,7040,96040,PPC
2015-09-29,7040,7080,7000,7080,62770,PPC
2015-09-30,7080,7160,7080,7120,119650,PPC
2015-10-01,7160,7160,7120,7120,57180,PPC
2015-10-02,7120,7570,7120,7520,617310,PPC
2015-10-05,7520,7520,7360,7480,112740,PPC
2015-10-06,7610,7770,7480,7730,365370,PPC
2015-10-07,7690,7730,7480,7570,337270,PPC
2015-10-08,7520,7650,7450,7610,270330,PPC
2015-10-09,7690,7690,7520,7520,115930,PPC
2015-10-12,7520,7650,7520,7520,150550,PPC
2015-10-13,7520,7690,7520,7690,338400,PPC
2015-10-14,7690,7730,7520,7520,231840,PPC
2015-10-15,7570,7610,7480,7520,475940,PPC
2015-10-16,7650,7650,7480,7520,278220,PPC
2015-10-19,7520,7650,7520,7610,145840,PPC
2015-10-20,7690,7690,7480,7480,82880,PPC
2015-10-21,7610,7610,7480,7480,70710,PPC
2015-10-22,7610,7610,7480,7480,92910,PPC
2015-10-23,7570,7610,7520,7570,52300,PPC
2015-10-26,7610,7610,7520,7610,86720,PPC
2015-10-27,7570,7650,7570,7570,38130,PPC
2015-10-28,7570,7690,7520,7690,208910,PPC
2015-10-29,7730,7730,7610,7610,151660,PPC
2015-10-30,7650,7650,7330,7520,186510,PPC
2015-11-02,7610,7610,7410,7410,92860,PPC
2015-11-03,7410,7610,7330,7450,8170,PPC
2015-11-04,7520,7520,7450,7480,171560,PPC
2015-11-05,7570,7570,7480,7480,107430,PPC
2015-11-06,7480,7570,7450,7480,19020,PPC
2015-11-09,7480,7610,7410,7450,223860,PPC
2015-11-10,7570,7570,7450,7520,222410,PPC
2015-11-11,7520,7520,7450,7450,4550,PPC
2015-11-12,7480,7480,7360,7450,15020,PPC
2015-11-13,7410,7410,7290,7330,105740,PPC
2015-11-16,7290,7290,7120,7160,53470,PPC
2015-11-17,7290,7360,7250,7360,264640,PPC
2015-11-18,7410,7520,7330,7480,135630,PPC
2015-11-19,7520,7570,7480,7520,163090,PPC
2015-11-20,7410,7480,7410,7480,109980,PPC
2015-11-23,7480,7520,7450,7480,41600,PPC
2015-11-24,7480,7480,7450,7450,103490,PPC
2015-11-25,7410,7450,7360,7410,99880,PPC
2015-11-26,7410,7480,7360,7410,86080,PPC
2015-11-27,7410,7410,7360,7360,134130,PPC
2015-11-30,7360,7450,7330,7330,90890,PPC
2015-12-01,7330,7650,7330,7650,336500,PPC
2015-12-02,7570,7690,7570,7650,184550,PPC
2015-12-03,7650,7650,7570,7570,93790,PPC
2015-12-04,7570,7610,7520,7610,115480,PPC
2015-12-07,7610,7690,7570,7650,69260,PPC
2015-12-08,7610,7650,7480,7520,136190,PPC
2015-12-09,7570,7570,7000,7040,480860,PPC
2015-12-10,7330,7330,7160,7160,140080,PPC
2015-12-11,7120,7290,7080,7250,57070,PPC
2015-12-14,7040,7200,7040,7080,55560,PPC
2015-12-15,7080,7160,7080,7120,46990,PPC
2015-12-16,7200,7200,7080,7080,93850,PPC
2015-12-17,7040,7200,7040,7160,243350,PPC
2015-12-18,7120,7200,6680,6680,2160700,PPC
2015-12-21,6970,7120,6970,7080,137770,PPC
2015-12-22,7040,7120,7040,7080,276230,PPC
2015-12-23,7000,7080,6970,7040,418950,PPC
2015-12-24,7000,7120,7000,7080,154770,PPC
2015-12-25,7160,7200,7080,7120,146530,PPC
2015-12-28,7120,7330,7120,7330,242350,PPC
2015-12-29,7290,7330,7250,7290,130340,PPC
2015-12-30,7200,7410,7200,7410,208470,PPC
2015-12-31,7450,7450,7410,7410,112630,PPC
2016-01-04,7480,7480,7410,7410,85400,PPC
2016-01-05,7410,7450,7410,7410,113610,PPC
2016-01-06,7410,7690,7360,7690,202320,PPC
2016-01-07,7690,7690,7330,7480,265570,PPC
2016-01-08,7480,7810,7480,7690,321950,PPC
2016-01-11,7730,7730,7410,7610,120210,PPC
2016-01-12,7480,7520,7450,7520,70700,PPC
2016-01-13,7520,7570,7360,7410,80470,PPC
2016-01-14,7330,7410,7250,7410,118750,PPC
2016-01-15,7450,7450,7360,7360,300800,PPC
2016-01-18,7360,7360,6970,7160,185420,PPC
2016-01-19,7160,7160,6880,6920,182490,PPC
2016-01-20,6880,6880,6600,6800,246160,PPC
2016-01-21,6840,6880,6560,6560,177410,PPC
2016-01-22,6560,6800,6190,6520,362100,PPC
2016-01-25,6560,6970,6560,6970,107400,PPC
2016-01-26,6840,6970,6750,6970,395330,PPC
2016-01-27,6970,7000,6800,6920,318720,PPC
2016-01-28,6920,6920,6800,6800,61090,PPC
2016-01-29,6800,7250,6750,7080,310240,PPC
2016-02-01,7080,7250,7080,7250,44210,PPC
2016-02-02,7250,7250,7080,7120,33600,PPC
2016-02-03,7120,7120,6970,7080,268450,PPC
2016-02-04,7080,7160,7080,7080,42640,PPC
2016-02-05,7000,7080,6840,7040,61710,PPC
2016-02-15,6970,6970,6710,6800,41620,PPC
2016-02-16,6800,7080,6800,6920,78940,PPC
2016-02-17,6920,6920,6840,6880,273290,PPC
2016-02-18,6920,7080,6920,6920,89400,PPC
2016-02-19,6920,7000,6920,6920,51910,PPC
2016-02-22,6880,6970,6880,6920,230310,PPC
2016-02-23,6920,6920,6750,6840,137400,PPC
2016-02-24,6840,6880,6800,6800,56800,PPC
2016-02-25,6750,6840,6750,6800,167560,PPC
2016-02-26,6800,6880,6710,6800,142540,PPC
2016-02-29,6800,6970,6800,6880,177110,PPC
2016-03-01,6920,7080,6880,7040,190050,PPC
2016-03-02,7040,7040,6970,7000,83430,PPC
2016-03-03,7040,7290,7000,7290,557890,PPC
2016-03-04,7250,7330,7200,7200,154040,PPC
2016-03-07,7250,7480,7250,7450,233310,PPC
2016-03-08,7410,7480,7360,7480,472690,PPC
2016-03-09,7360,7520,7290,7480,176080,PPC
2016-03-10,7480,7480,7250,7450,114100,PPC
2016-03-11,7450,7450,7360,7450,32920,PPC
2016-03-14,7410,7410,7200,7200,146720,PPC
2016-03-15,7200,7290,7200,7250,248110,PPC
2016-03-16,7200,7360,7200,7200,394360,PPC
2016-03-17,7200,7570,7200,7450,3247830,PPC
2016-03-18,7480,7520,7450,7480,7046690,PPC
2016-03-21,7770,7860,7650,7860,691200,PPC
2016-03-22,7770,7770,7570,7610,1313800,PPC
2016-03-23,7570,7730,7570,7650,790650,PPC
2016-03-24,7650,7970,7610,7770,1373070,PPC
2016-03-25,7690,7970,7650,7930,1542050,PPC
2016-03-28,7930,8220,7860,8180,1670900,PPC
2016-03-29,8250,8460,7970,8020,2004690,PPC
2016-03-30,8020,8050,7690,7690,1038280,PPC
2016-03-31,7690,7890,7610,7610,1761260,PPC
2016-04-01,7610,7610,7290,7330,1407280,PPC
2016-04-04,7410,7480,7330,7360,706990,PPC
2016-04-05,7360,7360,7200,7360,628910,PPC
2016-04-06,7360,7410,7250,7330,617620,PPC
2016-04-07,7480,7570,7360,7360,815250,PPC
2016-04-08,7410,7410,7290,7290,507390,PPC
2016-04-11,7290,7410,7160,7200,629670,PPC
2016-04-12,7250,7410,7160,7290,745410,PPC
2016-04-13,7410,7480,7330,7480,813960,PPC
2016-04-14,7480,7570,7450,7480,1123330,PPC
2016-04-15,7520,7520,7360,7360,661360,PPC
2016-04-19,7200,7410,7120,7160,1789620,PPC
2016-04-20,7200,7330,7160,7160,831030,PPC
2016-04-21,7160,7360,7160,7290,310170,PPC
2016-04-22,7290,7330,7250,7290,479490,PPC
2016-04-25,7360,7410,7330,7410,298830,PPC
2016-04-26,7410,7410,7290,7330,226060,PPC
2016-04-27,7360,7360,7200,7200,605720,PPC
2016-04-28,7250,7330,7200,7200,675560,PPC
2016-04-29,7290,7330,7200,7250,844370,PPC
2016-05-04,7290,7330,7200,7200,368350,PPC
2016-05-05,7290,7690,7290,7690,1668580,PPC
2016-05-06,7860,8020,7770,7810,1163640,PPC
2016-05-09,7860,8020,7770,7810,511660,PPC
2016-05-10,7860,7890,7770,7860,609450,PPC
2016-05-11,7860,7930,7860,7890,672000,PPC
2016-05-12,7930,7930,7810,7860,376370,PPC
2016-05-13,7860,7860,7770,7770,280220,PPC
2016-05-16,7770,7860,7690,7690,615730,PPC
2016-05-17,7690,7730,7650,7690,770590,PPC
2016-05-18,7460,7830,7460,7550,343220,PPC
2016-05-19,7600,7600,7360,7360,207480,PPC
2016-05-20,7410,7460,7320,7360,241970,PPC
2016-05-23,7410,7550,7410,7500,545820,PPC
2016-05-24,7550,7550,7410,7460,275490,PPC
2016-05-25,7460,7500,7410,7410,254380,PPC
2016-05-26,7500,7500,7360,7460,198590,PPC
2016-05-27,7360,7460,7360,7410,96230,PPC
2016-05-30,7410,7460,7360,7360,136120,PPC
2016-05-31,7360,7410,7320,7320,221590,PPC
2016-06-01,7360,7360,7320,7320,248940,PPC
2016-06-02,7360,7360,7270,7320,75910,PPC
2016-06-03,7320,7320,7220,7270,215770,PPC
2016-06-06,7220,7270,7090,7090,312760,PPC
2016-06-07,7130,7220,7130,7170,144790,PPC
2016-06-08,7170,7170,7090,7170,507280,PPC
2016-06-09,7170,7170,7090,7170,284000,PPC
2016-06-10,7170,7170,7130,7130,168160,PPC
2016-06-13,7170,7170,7090,7130,416500,PPC
2016-06-14,7090,7130,6950,7040,421970,PPC
2016-06-15,7040,7040,6950,6950,215480,PPC
2016-06-16,6950,7000,6850,6900,296930,PPC
2016-06-17,6900,6900,6750,6850,514350,PPC
2016-06-20,6850,6900,6800,6800,425810,PPC
2016-06-21,6750,6850,6750,6800,163860,PPC
2016-06-22,6800,6850,6750,6850,301080,PPC
2016-06-23,6850,7000,6850,7000,176510,PPC
2016-06-24,7000,7000,6530,6710,1155130,PPC
2016-06-27,6710,6710,6480,6570,174860,PPC
2016-06-28,6530,6570,6480,6530,242490,PPC
2016-06-29,6570,6710,6530,6710,213590,PPC
2016-06-30,6660,6750,6660,6710,345700,PPC
2016-07-01,6750,6750,6710,6710,197330,PPC
2016-07-04,6750,6850,6710,6850,256140,PPC
2016-07-05,6900,6950,6850,6850,336860,PPC
2016-07-06,6850,6900,6800,6800,217830,PPC
2016-07-07,6850,6850,6660,6710,142180,PPC
2016-07-08,6660,6710,6530,6710,183040,PPC
2016-07-11,6660,6750,6620,6660,92350,PPC
2016-07-12,6710,6800,6660,6750,172180,PPC
2016-07-13,6850,6950,6750,6750,408140,PPC
2016-07-14,6800,7000,6750,6850,794460,PPC
2016-07-15,6900,7130,6900,7090,859520,PPC
2016-07-18,7090,7220,7090,7220,517200,PPC
2016-07-19,7170,7220,7040,7040,261300,PPC
2016-07-20,7090,7130,6850,6900,287590,PPC
2016-07-21,6900,7090,6900,7090,218850,PPC
2016-07-22,7040,7130,6950,7090,285710,PPC
2016-07-25,7000,7090,6660,6750,326940,PPC
2016-07-26,6620,6850,6620,6800,485820,PPC
2016-07-27,6750,7090,6750,7040,559570,PPC
2016-07-28,7090,7170,7000,7090,741670,PPC
2016-07-29,7130,7270,7090,7170,451970,PPC
2016-08-01,7170,7170,6950,7090,187410,PPC
2016-08-02,6950,7090,6850,7090,328800,PPC
2016-08-03,6950,7000,6900,6950,154900,PPC
2016-08-04,7000,7000,6750,6750,165880,PPC
2016-08-05,6750,6800,6710,6750,246630,PPC
2016-08-08,6750,7170,6750,7170,251350,PPC
2016-08-09,7170,7170,7000,7040,159490,PPC
2016-08-10,7040,7040,6900,6900,58430,PPC
2016-08-11,6900,7040,6900,7000,58610,PPC
2016-08-12,7040,7040,6850,6900,116570,PPC
2016-08-15,6900,7000,6900,7000,224070,PPC
2016-08-16,6950,7040,6950,7000,167900,PPC
2016-08-17,7040,7040,6900,6900,61790,PPC
2016-08-18,6900,7000,6750,6800,325650,PPC
2016-08-19,6850,6850,6750,6850,68220,PPC
2016-08-22,6900,6950,6800,6800,110080,PPC
2016-08-23,6800,6800,6710,6800,65320,PPC
2016-08-24,6750,6800,6710,6710,79010,PPC
2016-08-25,6750,6750,6710,6750,40440,PPC
2016-08-26,6800,6800,6710,6750,22000,PPC
2016-08-29,6710,6800,6710,6710,85930,PPC
2016-08-30,6750,6800,6710,6710,52820,PPC
2016-08-31,6710,7090,6710,7040,482060,PPC
2016-09-01,7040,7040,6900,6900,16680,PPC
2016-09-05,6900,6950,6850,6950,78120,PPC
2016-09-06,6950,7000,6900,6950,39780,PPC
2016-09-07,6900,6950,6850,6900,49400,PPC
2016-09-08,6950,7000,6900,7000,209650,PPC
2016-09-09,6950,7000,6900,6950,178550,PPC
2016-09-12,6950,6950,6850,6850,17270,PPC
2016-09-13,6850,6950,6850,6850,47150,PPC
2016-09-14,6900,7000,6900,7000,114050,PPC
2016-09-15,6850,6920,6530,6530,203950,PPC
2016-09-16,6570,6900,6570,6800,17760,PPC
2016-09-19,6710,6900,6710,6900,27940,PPC
2016-09-20,6900,6900,6710,6710,37760,PPC
2016-09-21,6690,6850,6660,6800,75270,PPC
2016-09-22,6800,6900,6750,6850,65150,PPC
2016-09-23,6850,6850,6730,6800,86860,PPC
2016-09-26,6800,6800,6620,6710,70510,PPC
2016-09-27,6730,6750,6660,6710,74520,PPC
2016-09-28,6730,6730,6660,6660,77700,PPC
2016-09-29,6620,6730,6620,6660,121810,PPC
2016-09-30,6710,6710,6650,6710,369700,PPC
2016-10-03,6750,6800,6710,6710,209140,PPC
2016-10-04,6710,6710,6620,6620,190570,PPC
2016-10-05,6620,6660,6620,6620,382390,PPC
2016-10-06,6660,6850,6660,6750,258470,PPC
2016-10-07,6800,6870,6690,6710,231250,PPC
2016-10-10,6710,6730,6690,6690,216420,PPC
2016-10-11,6750,6800,6690,6690,292550,PPC
2016-10-12,6730,6750,6660,6710,48200,PPC
2016-10-13,6710,6800,6710,6780,135940,PPC
2016-10-14,6800,6870,6800,6830,136830,PPC
2016-10-17,6800,6900,6780,6900,116420,PPC
2016-10-18,6850,6870,6830,6850,61380,PPC
2016-10-19,6870,6870,6780,6850,203440,PPC
2016-10-20,6800,6850,6780,6800,77500,PPC
2016-10-21,6850,6850,6780,6780,46960,PPC
2016-10-24,6750,6850,6750,6830,162620,PPC
2016-10-25,6830,7040,6830,6950,565990,PPC
2016-10-26,6950,7010,6950,7000,143990,PPC
2016-10-27,7000,7000,6970,7000,213080,PPC
2016-10-28,7000,7270,7000,7170,620340,PPC
2016-10-31,7040,7130,7000,7000,279980,PPC
2016-11-01,7000,7090,6920,6920,49630,PPC
2016-11-02,6920,6920,6850,6850,145750,PPC
2016-11-03,6850,6850,6800,6830,105710,PPC
2016-11-04,6800,7010,6800,7010,45680,PPC
2016-11-07,7010,7090,6900,7010,67640,PPC
2016-11-08,7040,7040,6970,6970,160310,PPC
2016-11-09,6970,6970,6710,6950,430830,PPC
2016-11-10,6900,7000,6850,6850,125710,PPC
2016-11-11,6970,7010,6830,6970,139480,PPC
2016-11-14,7000,7100,6970,7060,349800,PPC
2016-11-15,7060,7100,7000,7000,195320,PPC
2016-11-16,7000,7090,7000,7000,165650,PPC
2016-11-17,7090,7410,7000,7320,418310,PPC
2016-11-18,7410,7430,7130,7130,143580,PPC
2016-11-21,7360,7390,7220,7250,143480,PPC
2016-11-22,7250,7360,7200,7360,136850,PPC
2016-11-23,7320,7360,7270,7270,245100,PPC
2016-11-24,7360,7360,7270,7300,190440,PPC
2016-11-25,7430,7690,7360,7460,375240,PPC
2016-11-28,7460,7500,7360,7360,329980,PPC
2016-11-29,7360,7500,7360,7460,156300,PPC
2016-11-30,7460,7830,7460,7760,398660,PPC
2016-12-01,7920,7920,7670,7690,156650,PPC
2016-12-02,7780,7860,7650,7690,256890,PPC
2016-12-05,7600,7690,7460,7690,183040,PPC
2016-12-06,7690,7690,7360,7410,260100,PPC
2016-12-07,7410,7410,7320,7410,168990,PPC
2016-12-08,7410,7670,7410,7550,32370,PPC
2016-12-09,7550,7690,7550,7650,101800,PPC
2016-12-12,7650,7650,7500,7650,252250,PPC
2016-12-13,7650,7690,7600,7650,246660,PPC
2016-12-14,7690,7780,7600,7650,247630,PPC
2016-12-15,7690,7830,7690,7730,213270,PPC
2016-12-16,7830,8020,7830,7870,306140,PPC
2016-12-19,7920,8160,7870,7920,163130,PPC
2016-12-20,8020,8060,7920,8060,206900,PPC
2016-12-21,8109,8210,8029,8130,259020,PPC
2016-12-22,8180,8210,7920,7920,102080,PPC
2016-12-23,7920,8020,7870,7970,158600,PPC
2016-12-26,7970,8160,7920,7970,127610,PPC
2016-12-27,8020,8060,7870,7970,82330,PPC
2016-12-28,8060,8060,7920,7920,144730,PPC
2016-12-29,8220,8220,8039,8090,199440,PPC
2016-12-30,8170,8170,8070,8170,93360,PPC
2017-01-03,8310,8360,8070,8310,141920,PPC
2017-01-04,8410,8410,8220,8360,179030,PPC
2017-01-05,8410,8410,8260,8340,200790,PPC
2017-01-06,8340,8340,7970,7970,99750,PPC
2017-01-09,8000,8220,7870,8220,206800,PPC
2017-01-10,8119,8310,8020,8310,276110,PPC
2017-01-11,8290,8410,8290,8410,223800,PPC
2017-01-12,8360,8360,8310,8310,311940,PPC
2017-01-13,8310,8340,8119,8119,43860,PPC
2017-01-16,8220,8290,8170,8220,115640,PPC
2017-01-17,8290,8310,8220,8310,99470,PPC
2017-01-18,8260,8640,8260,8590,363030,PPC
2017-01-19,8560,8590,8310,8310,138900,PPC
2017-01-20,8310,8360,8220,8220,304380,PPC
2017-01-23,8220,8310,8119,8170,392220,PPC
2017-01-24,8170,8410,8170,8360,198170,PPC
2017-01-25,8340,8360,8310,8360,121700,PPC
2017-02-02,8380,8410,8310,8360,52940,PPC
2017-02-03,8360,8410,8310,8310,103670,PPC
2017-02-06,8310,8310,8220,8260,46370,PPC
2017-02-07,8220,8290,8220,8220,149800,PPC
2017-02-08,8310,8340,8250,8260,58900,PPC
2017-02-09,8260,8260,8220,8260,88030,PPC
2017-02-10,8290,8310,8260,8260,73860,PPC
2017-02-13,8260,8310,8260,8310,80130,PPC
2017-02-14,8310,8360,8290,8360,59980,PPC
2017-02-15,8380,8380,8260,8310,69550,PPC
2017-02-16,8310,8340,8220,8310,132000,PPC
2017-02-17,8260,8310,8250,8290,40360,PPC
2017-02-20,8260,8310,8260,8310,189480,PPC
2017-02-21,8310,8310,8220,8220,43730,PPC
2017-02-22,8220,8260,8119,8119,70100,PPC
2017-02-23,8220,8220,8090,8140,110200,PPC
2017-02-24,8170,8250,8170,8220,158400,PPC
2017-02-27,8250,8260,8189,8260,191540,PPC
2017-02-28,8260,8260,8189,8220,27800,PPC
2017-03-01,8220,8220,8140,8140,11660,PPC
2017-03-02,8140,8220,8119,8220,37590,PPC
2017-03-03,8220,8220,8119,8170,45640,PPC
2017-03-06,8260,8260,8170,8260,45220,PPC
2017-03-07,8310,8310,8140,8220,7160,PPC
2017-03-08,8140,8220,8070,8220,39670,PPC
2017-03-09,8260,8260,8189,8260,7830,PPC
2017-03-10,8220,8290,8220,8260,37760,PPC
2017-03-13,8260,8290,8220,8260,95040,PPC
2017-03-14,8260,8800,8260,8610,149020,PPC
2017-03-15,8610,8660,8360,8360,54720,PPC
2017-03-16,8560,8560,8380,8410,78980,PPC
2017-03-17,8410,8610,8410,8610,124290,PPC
2017-03-20,8700,8770,8560,8770,246730,PPC
2017-03-21,8700,8700,8510,8510,85960,PPC
2017-03-22,8510,8510,8460,8460,38260,PPC
2017-03-23,8480,8590,8310,8310,23940,PPC
2017-03-24,8310,8460,8310,8460,39780,PPC
2017-03-27,8310,8380,8260,8360,122370,PPC
2017-03-28,8310,8310,8260,8260,40930,PPC
2017-03-29,8220,8310,8220,8260,4870,PPC
2017-03-30,8220,8410,8220,8310,67520,PPC
2017-03-31,8410,8410,8360,8410,100500,PPC
2017-04-03,8410,8410,8310,8410,55700,PPC
2017-04-04,8480,8480,8360,8380,52200,PPC
2017-04-05,8360,8380,8360,8360,153470,PPC
2017-04-07,8340,8360,8310,8310,51800,PPC
2017-04-10,8310,8410,8310,8310,47430,PPC
2017-04-11,8310,8340,8310,8340,7080,PPC
2017-04-12,8340,8340,8340,8340,24150,PPC
2017-04-13,8340,8360,8340,8360,102060,PPC
2017-04-14,8430,8430,8290,8310,31050,PPC
2017-04-17,8310,8410,8290,8310,40980,PPC
2017-04-18,8610,8610,8220,8260,46460,PPC
